Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-19 20:00:00,1.298542,103.779833,0.5437079516767795,286.57909279477536,28.9525,81.84166666666667,1007.1483333333332,0.0,0,0,0,0,0,0
2025-11-19 21:00:00,1.298542,103.779833,0.1481381167964222,255.0818500302205,28.252666666666663,85.24499999999999,1008.5033333333332,0.0,0,0,0,0,0,0
2025-11-19 22:00:00,1.298542,103.779833,0.1344572612540523,285.12756852260225,27.551166666666667,88.515,1009.0416666666666,0.0,0,0,0,0,0,0
2025-11-19 23:00:00,1.298542,103.779833,1.057382515540921,281.28839173563773,27.23,88.68,1008.8183333333332,0.0333333333333333,0,0,0,0,0,0
2025-11-20 00:00:00,1.298542,103.779833,1.76688051648937,288.4560984237861,25.80233333333333,93.60166666666667,1008.9366666666666,0.05,0,0,0,0,0,0
2025-11-20 01:00:00,1.298542,103.779833,1.2224448166110349,289.343156456583,24.896166666666662,95.34666666666666,1008.5016666666668,0.05,0,0,0,0,0,0
2025-11-20 02:00:00,1.298542,103.779833,0.5965110844596553,272.57212621928704,25.171666666666667,94.95666666666666,1007.6033333333332,0.0,0,0,0,0,0,0
2025-11-20 03:00:00,1.298542,103.779833,0.1144036917230282,292.32366507645094,25.401,95.46,1007.26,0.0,0,0,0,0,0,0
2025-11-20 04:00:00,1.298542,103.779833,0.0831480252965971,282.0674469358321,25.678,95.90833333333332,1006.9466666666668,0.0,0,0,0,0,0,0
2025-11-20 05:00:00,1.298542,103.779833,0.0920796158583727,293.0013456114033,25.641,96.18,1007.2116666666666,0.0,0,0,0,0,0,0
2025-11-20 06:00:00,1.298542,103.779833,0.1406994279469621,280.2841953458675,25.746166666666667,96.37833333333332,1007.6866666666666,0.1833333333333333,0,0,0,0,0,0
2025-11-20 07:00:00,1.298542,103.779833,0.231345491421565,266.7455340323749,25.9785,96.44666666666669,1008.5933333333334,22.016666666666666,0,0,0,0,0,0
2025-11-20 08:00:00,1.298542,103.779833,0.4607819140170617,277.4269616818737,26.1675,94.68166666666666,1009.4783333333334,55.81666666666667,0,0,0,0,0,0
2025-11-20 09:00:00,1.298542,103.779833,0.3920939453425821,294.5652710942914,26.8885,91.95666666666666,1009.6566666666666,144.03333333333333,0,0,0,0,0,0
2025-11-20 10:00:00,1.298542,103.779833,0.8961309311825353,291.0161867293967,27.736833333333333,87.37666666666668,1009.4483333333334,149.95,0,0,0,0,0,0
2025-11-20 11:00:00,1.298542,103.779833,0.9640452698366184,296.7764393922505,28.444333333333336,85.63333333333334,1009.0616666666666,221.88333333333333,0,0,0,0,0,0
2025-11-20 12:00:00,1.298542,103.779833,1.1083649335698866,283.835255723814,29.21216666666667,82.94666666666667,1008.4816666666668,263.25,0,0,0,0,0,0
2025-11-20 13:00:00,1.298542,103.779833,1.2007500544746637,293.11170962885694,31.153166666666667,76.89666666666668,1007.84,634.7166666666667,0,0,0,0,0,0
2025-11-20 14:00:00,1.298542,103.779833,1.633573057964192,292.55446858416894,31.607166666666668,73.34333333333333,1006.7716666666668,504.26666666666665,0,0,0,0,0,0
2025-11-20 15:00:00,1.298542,103.779833,1.5183782152178362,277.676086123042,30.894,75.82,1005.9966666666668,313.71666666666664,0,0,0,0,0,0
2025-11-20 16:00:00,1.298542,103.779833,0.9970072522152418,297.27700789164123,31.54733333333333,72.1,1005.58,237.8,0,0,0,0,0,0
2025-11-20 17:00:00,1.298542,103.779833,0.7718024237658072,292.15862090758947,31.16633333333333,73.03833333333334,1005.7983333333334,142.73333333333332,0,0,0,0,0,0
2025-11-20 18:00:00,1.298542,103.779833,0.7569857291335201,270.56420541784723,29.9975,76.76833333333335,1006.4116666666667,23.366666666666667,0,0,0,0,0,0
2025-11-20 19:00:00,1.298542,103.779833,0.2858546438131722,279.0306677511084,28.985833333333336,79.10833333333333,1007.5016666666668,0.0,0,0,0,0,0,0
2025-11-20 20:00:00,1.298542,103.779833,0.1472647584710763,255.0933544362774,28.447166666666664,82.77,1008.5766666666666,0.0,0,0,0,0,0,0
2025-11-20 21:00:00,1.298542,103.779833,0.0504722969520357,127.8337880205155,28.20083333333333,85.58,1009.27,0.0,0,0,0,0,0,0
2025-11-20 22:00:00,1.298542,103.779833,0.0623226017021352,251.6112828058077,27.2975,88.03,1009.7683333333332,0.0,0,0,0,0,0,0
2025-11-20 23:00:00,1.298542,103.779833,0.0525397829482623,271.0729237554803,26.717166666666667,88.24666666666667,1009.4983333333332,0.0,0,0,0,0,0,0
2025-11-21 00:00:00,1.298542,103.779833,0.0930496965071044,249.4571330494589,26.35233333333333,89.93666666666667,1009.2333333333332,0.0,0,0,0,0,0,0
2025-11-21 01:00:00,1.298542,103.779833,0.0478293518519536,342.81388561324343,26.102833333333333,90.85166666666667,1008.7366666666666,0.0,0,0,0,0,0,0
2025-11-21 02:00:00,1.298542,103.779833,0.0999034602516391,290.090586063602,25.735666666666667,92.20166666666668,1008.0383333333334,0.0,0,0,0,0,0,0
2025-11-21 03:00:00,1.298542,103.779833,0.127247186481369,282.75560657533043,25.71216666666667,92.565,1007.26,0.0,0,0,0,0,0,0
2025-11-21 04:00:00,1.298542,103.779833,0.1181515266696531,269.8028423989377,25.854166666666668,92.655,1007.17,0.0,0,0,0,0,0,0
2025-11-21 05:00:00,1.298542,103.779833,0.0980043505859043,276.07499401714887,26.110666666666667,91.51,1007.5783333333334,0.0,0,0,0,0,0,0
2025-11-21 06:00:00,1.298542,103.779833,0.0593060533430431,265.77871996497663,25.776666666666664,92.275,1008.0583333333332,0.2333333333333333,0,0,0,0,0,0
2025-11-21 07:00:00,1.298542,103.779833,0.12357106533463,271.5711018268637,25.96833333333333,93.09833333333331,1008.91,23.633333333333333,0,0,0,0,0,0
2025-11-21 08:00:00,1.298542,103.779833,0.5677768363406094,287.2295958993201,27.52766666666667,87.8,1009.6933333333332,130.23333333333332,0,0,0,0,0,0
2025-11-21 09:00:00,1.298542,103.779833,0.671141518792459,285.90250489932384,29.427333333333333,80.365,1009.8083333333332,266.68333333333334,0,0,0,0,0,0
2025-11-21 10:00:00,1.298542,103.779833,0.3325164967820671,275.1262033911198,30.63833333333333,77.44833333333332,1010.2366666666666,260.2333333333333,0,0,0,0,0,0
2025-11-21 11:00:00,1.298542,103.779833,0.5634148812282533,296.2576295934725,31.027,76.71166666666666,1009.9233333333334,316.18333333333334,0,0,0,0,0,0
2025-11-21 12:00:00,1.298542,103.779833,0.7557612097143674,296.2603046989684,31.296666666666667,75.19,1009.2416666666668,329.28333333333336,0,0,0,0,0,0
2025-11-21 13:00:00,1.298542,103.779833,1.11940417784463,279.36416380265905,31.44083333333333,73.51166666666667,1008.2466666666668,351.1,0,0,0,0,0,0
2025-11-21 14:00:00,1.298542,103.779833,1.3665936325273993,276.54384865867576,31.426666666666662,70.90833333333333,1007.1216666666668,347.76666666666665,0,0,0,0,0,0
2025-11-21 15:00:00,1.298542,103.779833,1.249358678550469,283.10895028368884,31.923333333333336,68.00666666666667,1006.2166666666668,354.76666666666665,0,0,0,0,0,0
2025-11-21 16:00:00,1.298542,103.779833,1.09082767995829,266.0979176985726,31.753666666666668,68.485,1005.6566666666666,252.2,0,0,0,0,0,0
2025-11-21 17:00:00,1.298542,103.779833,0.7012413846159152,261.5235082758006,31.0185,71.00833333333334,1005.6883333333334,108.63333333333334,0,0,0,0,0,0
2025-11-21 18:00:00,1.298542,103.779833,0.14435188801499,264.57933379190354,29.78833333333333,76.42666666666668,1006.1133333333332,17.75,0,0,0,0,0,0
2025-11-21 19:00:00,1.298542,103.779833,0.2224311284763248,267.05472989114503,28.2205,81.3,1006.875,0.0,0,0,0,0,0,0
2025-11-21 20:00:00,1.298542,103.779833,0.1132495038995167,323.04127690111545,27.37333333333333,84.59333333333333,1007.8166666666668,0.0,0,0,0,0,0,0
2025-11-21 21:00:00,1.298542,103.779833,0.0545032713642697,336.57620486472734,27.021,86.805,1008.915,0.0,0,0,0,0,0,0
2025-11-21 22:00:00,1.298542,103.779833,0.0405948544035496,323.1618488874444,26.761666666666667,88.72,1008.98,0.0,0,0,0,0,0,0
2025-11-21 23:00:00,1.298542,103.779833,0.1014016749225742,333.8575041883777,27.147,89.38666666666667,1008.9666666666668,0.0,0,0,0,0,0,0
2025-11-22 00:00:00,1.298542,103.779833,0.1631894073027032,307.1537398120147,27.236833333333333,90.73166666666664,1008.89,0.0,0,0,0,0,0,0
2025-11-22 01:00:00,1.298542,103.779833,1.1788323370779867,283.14676232657894,24.1575,93.66166666666666,1009.68,0.7666666666666667,0,0,0,0,0,0
2025-11-22 02:00:00,1.298542,103.779833,0.2482139164368077,297.23765487136035,23.91183333333333,96.11666666666666,1008.4933333333332,0.0,0,0,0,0,0,0
2025-11-22 03:00:00,1.298542,103.779833,0.1375446245847636,322.1461454045089,24.53483333333333,96.53,1008.0533333333332,0.0,0,0,0,0,0,0
2025-11-22 04:00:00,1.298542,103.779833,0.168752498263785,307.938318916906,25.050166666666662,96.84166666666668,1007.735,0.0,0,0,0,0,0,0
2025-11-22 05:00:00,1.298542,103.779833,0.2268965058423511,298.2529197232826,24.827166666666667,96.79166666666669,1007.8366666666666,0.0,0,0,0,0,0,0
2025-11-22 06:00:00,1.298542,103.779833,0.0518077158947992,288.901417635762,24.563666666666663,96.865,1007.91,0.0333333333333333,0,0,0,0,0,0
2025-11-22 07:00:00,1.298542,103.779833,0.0943401209114205,272.10796502325906,24.89133333333333,97.03,1007.965,19.1,0,0,0,0,0,0
2025-11-22 08:00:00,1.298542,103.779833,0.3683775028350983,278.72031252375587,25.796166666666668,96.38,1008.775,94.6,0,0,0,0,0,0
2025-11-22 09:00:00,1.298542,103.779833,0.6718897088433001,293.1248004369401,27.7315,88.355,1009.395,201.66666666666663,0,0,0,0,0,0
2025-11-22 10:00:00,1.298542,103.779833,0.8598965212394147,290.65199112098753,29.438,83.10666666666665,1009.4433333333332,310.8,0,0,0,0,0,0
2025-11-22 11:00:00,1.298542,103.779833,0.5911425457485018,285.25697104264106,30.89466666666667,79.33,1008.7633333333334,408.7166666666666,0,0,0,0,0,0
2025-11-22 12:00:00,1.298542,103.779833,0.6561356415560532,290.9608681491812,31.123833333333334,77.27,1007.9883333333332,377.15,0,0,0,0,0,0
2025-11-22 13:00:00,1.298542,103.779833,1.1433852838880527,293.9066547324373,31.066,75.45333333333333,1007.4333333333332,374.9333333333333,0,0,0,0,0,0
2025-11-22 14:00:00,1.298542,103.779833,0.8516054267363115,299.5285060592914,32.048500000000004,72.375,1006.595,436.3666666666667,0,0,0,0,0,0
2025-11-22 15:00:00,1.298542,103.779833,0.9646015254978368,295.0634919086064,31.33383333333333,73.49333333333334,1005.945,191.25,0,0,0,0,0,0
2025-11-22 16:00:00,1.298542,103.779833,1.2220381625420436,292.276429048296,32.375,68.51,1005.4033333333332,326.3833333333333,0,0,0,0,0,0
2025-11-22 17:00:00,1.298542,103.779833,0.9509533113747132,283.5698525850406,32.71066666666667,68.01333333333334,1005.3883333333332,194.6833333333333,0,0,0,0,0,0
2025-11-22 18:00:00,1.298542,103.779833,0.5022712223162865,282.28339071983635,30.81233333333333,73.08333333333333,1005.91,26.98333333333333,0,0,0,0,0,0
2025-11-22 19:00:00,1.298542,103.779833,0.1585922346080344,278.87864359180367,28.563,80.39666666666668,1006.4233333333334,0.0,0,0,0,0,0,0
2025-11-22 20:00:00,1.298542,103.779833,0.1646957445508609,271.5716420060999,28.07183333333333,82.05333333333333,1007.1616666666666,0.0,0,0,0,0,0,0
2025-11-22 21:00:00,1.298542,103.779833,0.7937999972327738,283.2423452388832,28.076166666666666,82.17666666666668,1008.1316666666668,0.3666666666666666,0,0,0,0,0,0
2025-11-22 22:00:00,1.298542,103.779833,0.5924194931506804,295.70754296820905,24.33033333333333,93.50833333333334,1009.0416666666666,0.1333333333333333,0,0,0,0,0,0
2025-11-22 23:00:00,1.298542,103.779833,0.0966898347695288,269.75832568150355,24.0695,95.13333333333334,1008.8383333333334,0.0,0,0,0,0,0,0
2025-11-23 00:00:00,1.298542,103.779833,0.0518764584119292,294.8455929859434,24.438,95.685,1008.22,0.0,0,0,0,0,0,0
2025-11-23 01:00:00,1.298542,103.779833,0.0854370728435724,243.51772776339152,24.852,96.07,1007.4883333333332,0.0,0,0,0,0,0,0
2025-11-23 02:00:00,1.298542,103.779833,0.0610833178572379,309.0883167304395,24.883166666666668,96.26,1006.62,0.0,0,0,0,0,0,0
2025-11-23 03:00:00,1.298542,103.779833,0.0351699530343918,354.56149806082726,24.786,96.46166666666666,1006.25,0.0,0,0,0,0,0,0
2025-11-23 04:00:00,1.298542,103.779833,0.0831571082567299,311.09544079946863,24.9335,96.67666666666668,1006.1566666666666,0.0,0,0,0,0,0,0
2025-11-23 05:00:00,1.298542,103.779833,0.081920211784373,294.5987935039531,24.942666666666664,96.795,1006.3783333333332,0.0,0,0,0,0,0,0
2025-11-23 06:00:00,1.298542,103.779833,0.0424412517982446,332.77198898721974,24.8225,96.93666666666668,1006.8783333333332,0.2833333333333333,0,0,0,0,0,0
2025-11-23 07:00:00,1.298542,103.779833,0.129155962175169,298.2225699113895,25.379666666666665,97.06,1007.27,44.11666666666667,0,0,0,0,0,0
2025-11-23 08:00:00,1.298542,103.779833,0.2409961583414239,285.2892485648471,27.276833333333336,95.31,1008.1716666666669,163.83333333333334,0,0,0,0,0,0
2025-11-23 09:00:00,1.298542,103.779833,0.8517595022444248,292.04644900638675,29.852500000000003,81.17833333333333,1008.8566666666668,366.2,0,0,0,0,0,0
2025-11-23 10:00:00,1.298542,103.779833,1.5001754888022212,292.2253587529433,31.402,72.69833333333332,1008.825,666.7,0,0,0,0,0,0
2025-11-23 11:00:00,1.298542,103.779833,1.5188772423237171,277.48249715147733,32.07683333333333,70.04833333333333,1008.115,929.6666666666666,0,0,0,0,0,0
2025-11-23 12:00:00,1.298542,103.779833,1.6010143623694324,282.7659911877205,32.72816666666667,67.26,1007.1216666666668,857.5,0,0,0,0,0,0
2025-11-23 13:00:00,1.298542,103.779833,1.2838525158697884,289.89859524550377,32.80166666666666,65.77333333333334,1006.3883333333334,511.73333333333335,0,0,0,0,0,0
2025-11-23 14:00:00,1.298542,103.779833,1.829323064487192,290.9279446300412,32.826,62.82666666666667,1005.8483333333334,684.5333333333333,0,0,0,0,0,0
2025-11-23 15:00:00,1.298542,103.779833,1.926307078112644,286.639088107321,33.02283333333333,60.86333333333334,1005.24,528.1666666666666,0,0,0,0,0,0
2025-11-23 16:00:00,1.298542,103.779833,1.637633325640266,279.72676540674024,33.246,61.02666666666666,1005.0416666666666,409.53333333333336,0,0,0,0,0,0
2025-11-23 17:00:00,1.298542,103.779833,1.3896941561547669,271.1910909159626,32.97933333333334,63.74166666666667,1004.8716666666666,243.05,0,0,0,0,0,0
2025-11-23 18:00:00,1.298542,103.779833,0.5924910030368064,243.42253801724544,30.925833333333333,72.87666666666668,1004.9816666666668,18.0,0,0,0,0,0,0
2025-11-23 19:00:00,1.298542,103.779833,0.2153024424778608,268.1171283531532,28.835166666666662,81.63000000000001,1005.5433333333332,0.0,0,0,0,0,0,0
2025-11-23 20:00:00,1.298542,103.779833,0.1166615948823192,285.236885513257,27.941666666666663,85.095,1006.1466666666668,0.0,0,0,0,0,0,0
2025-11-23 21:00:00,1.298542,103.779833,0.161709699704754,287.0551158804038,28.09933333333333,84.775,1006.8333333333334,0.0,0,0,0,0,0,0
2025-11-23 22:00:00,1.298542,103.779833,0.1462922693759495,275.9127707679065,28.734666666666666,82.16666666666667,1007.375,0.0,0,0,0,0,0,0
2025-11-23 23:00:00,1.298542,103.779833,0.5176268448209592,296.42887015367586,26.3915,90.78333333333332,1007.885,1.1666666666666667,0,0,0,0,0,0
2025-11-24 00:00:00,1.298542,103.779833,0.1790776382681163,303.2411906910225,25.233833333333333,95.86666666666666,1007.835,0.0,0,0,0,0,0,0
2025-11-24 01:00:00,1.298542,103.779833,0.0937776598186775,248.6470402177589,25.313333333333333,96.35333333333332,1007.11,0.0333333333333333,0,0,0,0,0,0
2025-11-24 02:00:00,1.298542,103.779833,0.1132303694934636,274.7026681845749,25.484166666666667,96.7,1006.2783333333332,0.0,0,0,0,0,0,0
2025-11-24 03:00:00,1.298542,103.779833,0.0883274174510001,284.3819261794243,25.601333333333333,96.94833333333332,1006.08,0.0,0,0,0,0,0,0
2025-11-24 04:00:00,1.298542,103.779833,0.08064394464081,265.584340143038,25.642,97.07,1005.7566666666668,0.0,0,0,0,0,0,0
2025-11-24 05:00:00,1.298542,103.779833,0.0542347336807975,328.6499455693316,25.485333333333333,97.21,1005.8066666666668,0.0,0,0,0,0,0,0
2025-11-24 06:00:00,1.298542,103.779833,0.114896371813059,309.5544347363028,25.6305,97.34166666666668,1006.4566666666668,0.0333333333333333,0,0,0,0,0,0
2025-11-24 07:00:00,1.298542,103.779833,0.1838557817523649,298.28487902035,25.88883333333333,97.29,1006.9483333333334,25.466666666666665,0,0,0,0,0,0
2025-11-24 08:00:00,1.298542,103.779833,0.5553155889949815,272.1512445608085,27.073500000000003,94.76333333333334,1007.905,91.78333333333332,0,0,0,0,0,0
2025-11-24 09:00:00,1.298542,103.779833,0.4084626639976051,309.700398449825,29.1745,83.40833333333333,1008.1383333333334,220.95,0,0,0,0,0,0
2025-11-24 10:00:00,1.298542,103.779833,1.3481297938766272,286.20680592747846,31.32633333333333,72.32166666666667,1008.075,553.75,0,0,0,0,0,0
2025-11-24 11:00:00,1.298542,103.779833,1.4135994732600206,283.238071317392,31.308,70.68,1007.78,457.4,0,0,0,0,0,0
2025-11-24 12:00:00,1.298542,103.779833,1.5150509861985093,279.6080199987348,31.885666666666665,69.22666666666667,1007.2316666666668,611.2,0,0,0,0,0,0
2025-11-24 13:00:00,1.298542,103.779833,1.4004605416239513,276.04893679256065,32.63133333333333,66.78,1006.4766666666668,736.5166666666667,0,0,0,0,0,0
2025-11-24 14:00:00,1.298542,103.779833,1.4021111051577817,288.08063338587226,32.10133333333333,68.18166666666667,1005.71,462.01666666666665,0,0,0,0,0,0
2025-11-24 15:00:00,1.298542,103.779833,1.1197143036218058,279.49417280670446,31.57733333333333,69.85666666666665,1004.95,295.51666666666665,0,0,0,0,0,0
2025-11-24 16:00:00,1.298542,103.779833,0.6872190583634351,260.85640116242223,31.68733333333333,70.42,1004.5033333333332,222.06666666666663,0,0,0,0,0,0
2025-11-24 17:00:00,1.298542,103.779833,0.4529391418097271,272.5845032394227,31.108666666666668,73.04833333333333,1004.4566666666668,79.41666666666667,0,0,0,0,0,0
2025-11-24 18:00:00,1.298542,103.779833,0.3922644933058686,263.7660450110748,29.741333333333333,77.345,1004.7666666666668,23.366666666666667,0,0,0,0,0,0
2025-11-24 19:00:00,1.298542,103.779833,0.1227512447390357,287.03993411066267,28.298166666666667,81.43833333333333,1005.715,0.0,0,0,0,0,0,0
2025-11-24 20:00:00,1.298542,103.779833,0.1036017621293573,293.3949415981013,27.874666666666663,83.84833333333333,1006.5833333333334,0.0,0,0,0,0,0,0
2025-11-24 21:00:00,1.298542,103.779833,0.1607110526295256,301.24229696109217,27.814,85.14,1007.5166666666668,0.0,0,0,0,0,0,0
2025-11-24 22:00:00,1.298542,103.779833,0.1222470590315231,282.67151376292173,28.06983333333333,85.37666666666668,1007.7616666666668,0.0,0,0,0,0,0,0
2025-11-24 23:00:00,1.298542,103.779833,0.180275070428944,271.4711299783388,27.94633333333333,86.88000000000001,1007.485,0.0,0,0,0,0,0,0
2025-11-25 00:00:00,1.298542,103.779833,0.387463670157843,289.49024678068406,27.83833333333333,87.20666666666666,1007.275,0.0,0,0,0,0,0,0
2025-11-25 01:00:00,1.298542,103.779833,0.4972006322957694,294.1405843792317,26.9545,87.58333333333333,1007.0216666666668,0.0,0,0,0,0,0,0
2025-11-25 02:00:00,1.298542,103.779833,0.1115609903299468,285.9701922046069,26.599,88.91499999999999,1006.765,0.0,0,0,0,0,0,0
2025-11-25 03:00:00,1.298542,103.779833,0.1934739377220287,288.8787244359997,26.27833333333333,90.82666666666668,1006.1683333333332,0.0,0,0,0,0,0,0
2025-11-25 04:00:00,1.298542,103.779833,0.2002053401025675,256.17878739893376,25.6215,93.13,1006.1366666666668,0.0,0,0,0,0,0,0
2025-11-25 05:00:00,1.298542,103.779833,0.0381714622839621,275.1189583495829,25.38683333333333,95.11,1006.295,0.0,0,0,0,0,0,0
2025-11-25 06:00:00,1.298542,103.779833,0.0940763838701984,322.7378888687064,25.0875,95.985,1006.5716666666668,0.0,0,0,0,0,0,0
2025-11-25 07:00:00,1.298542,103.779833,0.1532620864679965,259.9798311817109,25.3925,96.57833333333332,1006.7766666666666,4.116666666666666,0,0,0,0,0,0
2025-11-25 08:00:00,1.298542,103.779833,0.0616984676466962,329.099993817607,25.734166666666667,96.83666666666666,1007.4483333333334,20.716666666666665,0,0,0,0,0,0
2025-11-25 09:00:00,1.298542,103.779833,0.1209814514475282,300.6489856234496,26.177,96.945,1007.9283333333332,46.583333333333336,0,0,0,0,0,0
2025-11-25 10:00:00,1.298542,103.779833,0.1587778533400463,348.66107353251454,26.692666666666664,96.59833333333331,1008.105,106.03333333333332,0,0,0,0,0,0
2025-11-25 11:00:00,1.298542,103.779833,0.1871118060625706,287.2604611349759,27.775,91.41833333333334,1007.7283333333332,256.96666666666664,0,0,0,0,0,0
2025-11-25 12:00:00,1.298542,103.779833,0.5925213820879036,241.40823441899897,30.170666666666666,80.33999999999999,1006.8866666666668,507.0,0,0,0,0,0,0
2025-11-25 13:00:00,1.298542,103.779833,0.7799145900789608,257.4465301422126,31.669,74.86666666666666,1006.06,751.6333333333333,0,0,0,0,0,0
2025-11-25 14:00:00,1.298542,103.779833,0.9157469920944168,249.5173589244336,31.7845,73.41666666666667,1005.1466666666668,626.7166666666667,0,0,0,0,0,0
2025-11-25 15:00:00,1.298542,103.779833,0.867883752171372,231.13370836395808,31.971666666666668,69.84333333333333,1004.365,499.8333333333333,0,0,0,0,0,0
2025-11-25 16:00:00,1.298542,103.779833,0.8094526957613628,217.7241896622671,31.52833333333333,68.88166666666666,1004.3066666666668,298.9833333333333,0,0,0,0,0,0
2025-11-25 17:00:00,1.298542,103.779833,0.5324796895020851,216.17807836002584,30.3485,70.67,1004.7516666666668,136.48333333333332,0,0,0,0,0,0
2025-11-25 18:00:00,1.298542,103.779833,0.2262390318650576,273.4802191368758,29.366333333333333,76.20166666666667,1005.255,25.516666666666666,0,0,0,0,0,0
2025-11-25 19:00:00,1.298542,103.779833,0.1467048945300141,227.24326655001315,28.1925,79.86999999999999,1005.9366666666666,0.0,0,0,0,0,0,0
2025-11-25 20:00:00,1.298542,103.779833,0.1344978653923198,305.349955195116,27.980833333333333,81.645,1006.5416666666666,0.0,0,0,0,0,0,0
2025-11-25 21:00:00,1.298542,103.779833,0.0622744084771063,319.8359834065298,27.3375,84.86333333333333,1007.1066666666668,0.0,0,0,0,0,0,0
2025-11-25 22:00:00,1.298542,103.779833,0.0644611230624312,279.73980806787324,26.947333333333333,87.00833333333334,1007.675,0.0,0,0,0,0,0,0
2025-11-25 23:00:00,1.298542,103.779833,0.1254790665364886,273.0322248743448,27.383333333333333,85.145,1007.505,0.0,0,0,0,0,0,0
2025-11-26 00:00:00,1.298542,103.779833,0.0491110036477521,336.2047226150173,26.91333333333333,86.66499999999999,1007.2766666666666,0.0,0,0,0,0,0,0
2025-11-26 01:00:00,1.298542,103.779833,0.0808630059922787,302.57058830528297,26.620166666666663,88.59166666666667,1006.8833333333332,0.0,0,0,0,0,0,0
2025-11-26 02:00:00,1.298542,103.779833,0.0198640751646236,304.04814960528995,26.182,89.26166666666667,1006.34,0.0,0,0,0,0,0,0
2025-11-26 03:00:00,1.298542,103.779833,0.03,0.0,25.491333333333333,90.67333333333332,1005.9066666666666,0.0,0,0,0,0,0,0
2025-11-26 04:00:00,1.298542,103.779833,0.0602753886918912,304.447110022386,25.286166666666663,91.925,1005.5,0.0,0,0,0,0,0,0
2025-11-26 05:00:00,1.298542,103.779833,0.0615363268348344,312.5232764688166,25.459333333333333,92.08666666666666,1005.675,0.0,0,0,0,0,0,0
2025-11-26 06:00:00,1.298542,103.779833,0.0655719439369132,309.3461514616514,25.65383333333333,92.01333333333334,1006.1816666666668,0.3,0,0,0,0,0,0
2025-11-26 07:00:00,1.298542,103.779833,0.0594857722264027,299.67883078194905,26.154166666666665,91.92666666666668,1006.5,22.4,0,0,0,0,0,0
2025-11-26 08:00:00,1.298542,103.779833,0.1093025410491721,260.93633751180835,28.514666666666667,85.13000000000001,1007.005,153.35,0,0,0,0,0,0
2025-11-26 09:00:00,1.298542,103.779833,0.3123149121795831,244.8237863041209,33.24616666666667,70.41833333333334,1007.285,436.31666666666666,0,0,0,0,0,0
2025-11-26 10:00:00,1.298542,103.779833,0.7398004274052783,251.2795393565493,32.1445,68.47666666666667,1007.435,534.2333333333333,0,0,0,0,0,0
2025-11-26 11:00:00,1.298542,103.779833,0.86911799297463,219.3512854030025,32.886,68.195,1007.155,854.3833333333333,0,0,0,0,0,0
2025-11-26 12:00:00,1.298542,103.779833,1.0289829341543817,228.3697161400958,33.40416666666667,63.74333333333333,1006.7766666666666,1026.6,0,0,0,0,0,0
2025-11-26 13:00:00,1.298542,103.779833,1.1498342390584129,239.57183254056844,33.447833333333335,61.55166666666666,1006.0233333333332,900.9666666666668,0,0,0,0,0,0
2025-11-26 14:00:00,1.298542,103.779833,1.1574854303161008,235.94671429073023,33.27483333333333,63.315000000000005,1005.1766666666666,631.5166666666667,0,0,0,0,0,0
2025-11-26 15:00:00,1.298542,103.779833,0.7307621757817161,261.02200564840894,32.34066666666667,67.81333333333333,1004.3183333333332,323.4833333333333,0,0,0,0,0,0
2025-11-26 16:00:00,1.298542,103.779833,0.6940150335942237,263.57822905615336,31.5205,70.15,1004.3466666666666,167.31666666666666,0,0,0,0,0,0
2025-11-26 17:00:00,1.298542,103.779833,0.3566506620668019,286.0750284766271,31.011666666666667,71.67833333333333,1004.635,62.266666666666666,0,0,0,0,0,0
2025-11-26 18:00:00,1.298542,103.779833,0.1200156429939253,283.36935633501946,29.988166666666665,77.85833333333333,1005.275,14.483333333333333,0,0,0,0,0,0
2025-11-26 19:00:00,1.298542,103.779833,0.0887536500647092,283.05628022004345,28.930666666666664,80.08999999999999,1006.185,0.0,0,0,0,0,0,0
2025-11-26 20:00:00,1.298542,103.779833,0.1435869449609906,241.1279086794713,28.97283333333333,81.41333333333334,1007.0483333333334,0.0,0,0,0,0,0,0
2025-11-26 21:00:00,1.298542,103.779833,0.132322464974723,204.2671654148461,28.727666666666668,84.81333333333333,1007.8066666666668,0.0,0,0,0,0,0,0
2025-11-26 22:00:00,1.298542,103.779833,0.1290071355070952,270.22346101917225,28.460166666666662,85.76666666666667,1008.2,0.0,0,0,0,0,0,0
2025-11-26 23:00:00,1.298542,103.779833,0.0480091913319533,263.5097937640361,28.259666666666664,86.45666666666666,1008.2866666666667,0.0,0,0,0,0,0,0
2025-11-27 00:00:00,1.298542,103.779833,0.0595410918894759,263.3227735693195,28.123,87.04833333333333,1008.4733333333334,0.0,0,0,0,0,0,0
2025-11-27 01:00:00,1.298542,103.779833,0.1572294499664943,266.8731414983131,27.65266666666667,88.56166666666667,1007.5633333333334,0.0,0,0,0,0,0,0
2025-11-27 02:00:00,1.298542,103.779833,0.1215762668019249,268.391168936202,27.2915,88.91666666666667,1006.4,0.0,0,0,0,0,0,0
2025-11-27 03:00:00,1.298542,103.779833,0.3633293381418598,239.68560779394647,27.075166666666668,87.83833333333334,1006.535,0.0,0,0,0,0,0,0
