Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-09-24 11:00:00,1.2992411,103.7727216,1.5558617989367076,150.58211010271037,32.44383333333334,71.74833333333332,1006.71,922.4,0,0,0,0,0,0
2025-09-24 12:00:00,1.2992411,103.7727216,1.7517653477370692,152.69070556629595,32.82083333333333,70.06833333333334,1005.8066666666668,1007.1833333333332,0,0,0,0,0,0
2025-09-24 13:00:00,1.2992411,103.7727216,1.2986088010355914,147.4154850741976,32.50366666666667,71.39166666666667,1004.8566666666668,512.9666666666667,0,0,0,0,0,0
2025-09-24 14:00:00,1.2992411,103.7727216,0.7237478423202937,139.8870318816381,32.3735,70.04333333333334,1004.2283333333332,175.66666666666666,0,0,0,0,0,0
2025-09-24 15:00:00,1.2992411,103.7727216,0.7119206994057975,146.70595166970526,31.819166666666668,70.39833333333333,1003.7616666666668,129.35,0,0,0,0,0,0
2025-09-24 16:00:00,1.2992411,103.7727216,0.7470820506306649,156.717561881459,31.351333333333333,71.94166666666666,1003.685,105.75,0,0,0,0,0,0
2025-09-24 17:00:00,1.2992411,103.7727216,0.5920766708256677,148.31194670579436,30.977666666666668,73.21499999999999,1003.5833333333334,79.03333333333333,0,0,0,0,0,0
2025-09-24 18:00:00,1.2992411,103.7727216,0.7078539726741019,149.20958896840318,30.451833333333333,74.48,1003.44,16.166666666666668,0,0,0,0,0,0
2025-09-24 19:00:00,1.2992411,103.7727216,0.8422770807121247,157.61780659935835,29.7015,78.02666666666667,1004.02,9.7,0,0,0,0,0,0
2025-09-24 20:00:00,1.2992411,103.7727216,0.8473242685143695,162.6090283485646,29.447666666666667,80.68833333333333,1005.3266666666666,12.366666666666667,0,0,0,0,0,0
2025-09-24 21:00:00,1.2992411,103.7727216,0.6198351106209783,164.97209870609322,29.336,81.96166666666666,1005.9766666666668,12.716666666666669,0,0,0,0,0,0
2025-09-24 22:00:00,1.2992411,103.7727216,0.3240055320278693,171.13833535785045,29.22716666666667,82.66666666666667,1006.5566666666668,13.55,0,0,0,0,0,0
2025-09-24 23:00:00,1.2992411,103.7727216,0.3129501662174882,171.94504204345208,29.1495,80.73833333333333,1006.8266666666666,14.316666666666666,0,0,0,0,0,0
2025-09-25 00:00:00,1.2992411,103.7727216,0.094821978725432,180.6843223484332,28.910500000000003,80.72,1006.9883333333332,15.033333333333331,0,0,0,0,0,0
2025-09-25 01:00:00,1.2992411,103.7727216,0.1479607359610014,180.79722554707945,28.66483333333333,82.26,1006.66,16.7,0,0,0,0,0,0
2025-09-25 02:00:00,1.2992411,103.7727216,0.2912283804432949,173.80010076345343,28.8825,82.06333333333333,1006.1383333333334,17.95,0,0,0,0,0,0
2025-09-25 03:00:00,1.2992411,103.7727216,0.8604602221419805,160.1574656886978,29.03783333333333,78.89166666666667,1005.4533333333331,18.466666666666665,0,0,0,0,0,0
2025-09-25 04:00:00,1.2992411,103.7727216,1.4460350479517925,155.0396421787009,28.843,81.54666666666667,1005.365,19.8,0,0,0,0,0,0
2025-09-25 05:00:00,1.2992411,103.7727216,0.7520350227262452,157.2932442185952,28.1925,84.08,1005.55,27.133333333333333,0,0,0,0,0,0
2025-09-25 06:00:00,1.2992411,103.7727216,0.268868743541012,177.8206373930866,27.831333333333337,83.69833333333332,1006.0366666666666,30.916666666666668,0,0,0,0,0,0
2025-09-25 07:00:00,1.2992411,103.7727216,0.2492336919837567,172.62492798348103,28.092666666666663,82.21166666666666,1006.7133333333334,60.766666666666666,0,0,0,0,0,0
2025-09-25 08:00:00,1.2992411,103.7727216,0.6207685422532824,153.9698908295079,29.022,78.86999999999999,1007.215,138.11666666666667,0,0,0,0,0,0
2025-09-25 09:00:00,1.2992411,103.7727216,0.7985871953790912,146.5421549992824,29.7915,75.57333333333332,1007.5933333333334,102.13333333333334,0,0,0,0,0,0
2025-09-25 10:00:00,1.2992411,103.7727216,0.7753905397423475,145.44823332828537,31.068166666666663,69.78999999999999,1007.535,302.0833333333333,0,0,0,0,0,0
2025-09-25 11:00:00,1.2992411,103.7727216,1.1467011217345793,145.48973345191996,32.70333333333333,61.85666666666667,1007.195,890.5833333333334,0,0,0,0,0,0
2025-09-25 12:00:00,1.2992411,103.7727216,1.593269142390643,152.31132525617886,32.82533333333333,59.141666666666666,1006.5433333333332,972.5166666666668,0,0,0,0,0,0
2025-09-25 13:00:00,1.2992411,103.7727216,1.876901019976964,155.83935631903705,32.45933333333333,57.99,1005.6566666666666,587.3833333333333,0,0,0,0,0,0
2025-09-25 14:00:00,1.2992411,103.7727216,1.6908930940625273,149.82071188665827,32.46783333333333,59.690000000000005,1004.695,142.11666666666667,0,0,0,0,0,0
2025-09-25 15:00:00,1.2992411,103.7727216,1.17449680059338,150.52092837619955,32.938,58.75333333333333,1004.735,166.63333333333333,0,0,0,0,0,0
2025-09-25 16:00:00,1.2992411,103.7727216,0.6735974729776161,162.75101224098455,32.46183333333333,61.81666666666667,1004.7033333333331,88.31666666666666,0,0,0,0,0,0
2025-09-25 17:00:00,1.2992411,103.7727216,0.0545953891338301,250.66164699404777,31.8675,66.09333333333333,1004.83,50.55,0,0,0,0,0,0
2025-09-25 18:00:00,1.2992411,103.7727216,1.0259238369797885,341.5746998113775,29.632166666666667,73.855,1005.7016666666666,26.266666666666666,0,0,0,0,0,0
2025-09-25 19:00:00,1.2992411,103.7727216,1.0081820720121382,340.13369255384265,28.6855,75.67333333333333,1006.3066666666668,56.516666666666666,0,0,0,0,0,0
2025-09-25 20:00:00,1.2992411,103.7727216,0.8414394607371424,338.146334616611,28.41,75.48166666666665,1006.7016666666666,62.68333333333333,0,0,0,0,0,0
2025-09-25 21:00:00,1.2992411,103.7727216,0.341974541525345,332.6723981399305,28.407333333333334,75.71166666666666,1007.02,56.48333333333333,0,0,0,0,0,0
2025-09-25 22:00:00,1.2992411,103.7727216,0.1099587586081641,192.5583998576575,28.631500000000003,75.925,1007.63,52.96666666666667,0,0,0,0,0,0
2025-09-25 23:00:00,1.2992411,103.7727216,0.0801763388007299,305.72414412462496,28.72233333333333,76.61,1007.855,47.55,0,0,0,0,0,0
2025-09-26 00:00:00,1.2992411,103.7727216,0.04926637435462,246.712691628169,28.731,76.38666666666667,1007.35,49.18333333333333,0,0,0,0,0,0
2025-09-26 01:00:00,1.2992411,103.7727216,0.1832906188150372,181.6859553595359,28.619333333333334,77.36999999999999,1006.6233333333332,50.6,0,0,0,0,0,0
2025-09-26 02:00:00,1.2992411,103.7727216,0.0224590886509498,345.6824773447619,28.6575,78.37166666666667,1006.0416666666666,51.25,0,0,0,0,0,0
2025-09-26 03:00:00,1.2992411,103.7727216,0.0205745875598751,331.4371834597483,28.74633333333333,80.38166666666666,1005.7883333333334,53.25,0,0,0,0,0,0
2025-09-26 04:00:00,1.2992411,103.7727216,0.067808475093814,338.2446645170926,28.785166666666665,80.73833333333333,1005.62,54.66666666666666,0,0,0,0,0,0
2025-09-26 05:00:00,1.2992411,103.7727216,0.0731760070330631,345.2843236032129,28.748833333333334,82.30666666666666,1005.8583333333332,55.333333333333336,0,0,0,0,0,0
2025-09-26 06:00:00,1.2992411,103.7727216,0.1116438579414347,321.6984336182513,28.59733333333333,83.60666666666665,1006.22,57.53333333333333,0,0,0,0,0,0
2025-09-26 07:00:00,1.2992411,103.7727216,0.1952825030993378,332.07023070406336,28.588166666666663,80.63000000000001,1006.7566666666668,76.46666666666667,0,0,0,0,0,0
2025-09-26 08:00:00,1.2992411,103.7727216,0.1239453179267755,333.39487145745125,29.92483333333333,75.18666666666667,1007.1333333333332,142.91666666666666,0,0,0,0,0,0
2025-09-26 09:00:00,1.2992411,103.7727216,0.1545540473388373,172.4220409843307,30.84633333333333,73.13333333333334,1007.4816666666668,148.98333333333332,0,0,0,0,0,0
2025-09-26 10:00:00,1.2992411,103.7727216,0.3401088390089966,150.60557119424118,31.579666666666665,72.06,1007.6766666666668,315.18333333333334,0,0,0,0,0,0
2025-09-26 11:00:00,1.2992411,103.7727216,0.1786856333220327,132.55249352862882,34.23266666666667,64.44833333333334,1007.5266666666666,622.7666666666667,0,0,0,0,0,0
2025-09-26 12:00:00,1.2992411,103.7727216,0.8692124173130108,154.47971928023435,33.186,67.52833333333334,1006.795,522.6666666666666,0,0,0,0,0,0
2025-09-26 13:00:00,1.2992411,103.7727216,1.1931943174402824,154.23461330119358,32.61033333333334,71.23666666666666,1005.8516666666668,433.5833333333333,0,0,0,0,0,0
2025-09-26 14:00:00,1.2992411,103.7727216,1.2101215394796794,160.6362658731273,32.605,68.40166666666667,1005.0383333333334,185.55,0,0,0,0,0,0
2025-09-26 15:00:00,1.2992411,103.7727216,1.0402213470016484,156.102926422942,32.91166666666667,67.59666666666666,1004.4,140.28333333333333,0,0,0,0,0,0
2025-09-26 16:00:00,1.2992411,103.7727216,1.2157471315442805,150.87517520516894,32.67816666666667,67.68,1004.0383333333334,113.71666666666668,0,0,0,0,0,0
2025-09-26 17:00:00,1.2992411,103.7727216,0.803049527813635,158.47736970334063,32.2,67.11166666666666,1004.365,50.1,0,0,0,0,0,0
2025-09-26 18:00:00,1.2992411,103.7727216,0.0818886090252089,310.5583080484167,31.42833333333333,68.22166666666666,1004.495,16.05,0,0,0,0,0,0
2025-09-26 19:00:00,1.2992411,103.7727216,0.4223067612208775,341.8673408736644,30.584166666666665,72.175,1005.4033333333332,20.28333333333333,0,0,0,0,0,0
2025-09-26 20:00:00,1.2992411,103.7727216,0.7565390598077135,341.9161506317887,29.323833333333333,76.42166666666667,1006.13,23.78333333333333,0,0,0,0,0,0
2025-09-26 21:00:00,1.2992411,103.7727216,0.1435854370307348,340.34803731994896,29.3395,77.10166666666667,1007.0316666666666,24.0,0,0,0,0,0,0
2025-09-26 22:00:00,1.2992411,103.7727216,0.1418634302512515,334.07364954377925,29.43133333333333,77.86666666666666,1007.5633333333334,24.216666666666665,0,0,0,0,0,0
2025-09-26 23:00:00,1.2992411,103.7727216,0.029628026742824,250.3346118990385,29.587666666666667,78.95,1007.785,24.016666666666666,0,0,0,0,0,0
2025-09-27 00:00:00,1.2992411,103.7727216,0.0619254876073413,332.4430089835428,29.367166666666662,79.48666666666666,1007.5883333333334,23.933333333333334,0,0,0,0,0,0
2025-09-27 01:00:00,1.2992411,103.7727216,0.0908757579929271,177.51180459937711,29.148333333333333,80.81166666666667,1007.16,24.016666666666666,0,0,0,0,0,0
2025-09-27 02:00:00,1.2992411,103.7727216,0.0108842437340886,309.5360130452388,28.9335,82.265,1006.705,24.1,0,0,0,0,0,0
2025-09-27 03:00:00,1.2992411,103.7727216,0.0394413025923838,308.22342891910944,28.7495,82.80666666666666,1006.32,24.183333333333334,0,0,0,0,0,0
2025-09-27 04:00:00,1.2992411,103.7727216,0.0277418681465592,343.4915729246128,28.5905,83.61166666666666,1006.0966666666668,24.55,0,0,0,0,0,0
2025-09-27 05:00:00,1.2992411,103.7727216,0.0552056974494915,309.5249280511605,28.45083333333333,83.79333333333334,1006.2966666666669,24.78333333333333,0,0,0,0,0,0
2025-09-27 06:00:00,1.2992411,103.7727216,0.1567213877508517,180.41418151081388,28.168333333333333,84.985,1006.7033333333331,27.766666666666666,0,0,0,0,0,0
2025-09-27 07:00:00,1.2992411,103.7727216,0.2253203192663674,179.7247429096658,28.11283333333333,85.69333333333334,1007.19,42.43333333333333,0,0,0,0,0,0
2025-09-27 08:00:00,1.2992411,103.7727216,0.0588603513521911,168.1915840476738,29.188333333333333,82.675,1007.5916666666668,81.2,0,0,0,0,0,0
2025-09-27 09:00:00,1.2992411,103.7727216,0.081920968217228,150.24366814618594,30.352666666666668,77.81833333333334,1007.9883333333332,124.53333333333332,0,0,0,0,0,0
2025-09-27 10:00:00,1.2992411,103.7727216,0.6008820037205566,152.9556061517119,31.799333333333333,71.89166666666667,1008.2583333333332,377.3333333333333,0,0,0,0,0,0
2025-09-27 11:00:00,1.2992411,103.7727216,1.2084947729035227,148.6266712911481,32.87916666666667,67.74499999999999,1007.75,805.7,0,0,0,0,0,0
2025-09-27 12:00:00,1.2992411,103.7727216,1.2626778910559795,154.7070177819653,33.07483333333333,67.855,1007.0016666666668,660.6166666666667,0,0,0,0,0,0
2025-09-27 13:00:00,1.2992411,103.7727216,1.3983229367203265,152.41670397303642,32.86633333333334,69.02,1005.9733333333334,417.23333333333335,0,0,0,0,0,0
2025-09-27 14:00:00,1.2992411,103.7727216,1.424197952051817,153.71996918625644,31.956333333333337,73.24333333333334,1005.25,153.83333333333334,0,0,0,0,0,0
2025-09-27 15:00:00,1.2992411,103.7727216,1.6229823327843251,149.53714097860325,32.01833333333333,70.49666666666667,1004.36,145.81666666666666,0,0,0,0,0,0
2025-09-27 16:00:00,1.2992411,103.7727216,1.2759792049423322,153.78654061589123,32.376,66.93666666666667,1004.0183333333332,120.93333333333334,0,0,0,0,0,0
2025-09-27 17:00:00,1.2992411,103.7727216,0.6149304540393583,160.39794247094005,31.48733333333333,67.35166666666666,1003.9083333333332,37.3,0,0,0,0,0,0
2025-09-27 18:00:00,1.2992411,103.7727216,0.2011974699053699,159.6299326350204,30.90033333333333,74.555,1004.2916666666666,25.1,0,0,0,0,0,0
2025-09-27 19:00:00,1.2992411,103.7727216,0.2561571417323543,126.15900966745426,29.137,83.21333333333334,1005.32,29.3,0,0,0,0,0,0
2025-09-27 20:00:00,1.2992411,103.7727216,0.0192386097284975,268.7061851468428,25.7085,90.25666666666666,1006.095,37.36666666666667,0,0,0,0,0,0
2025-09-27 21:00:00,1.2992411,103.7727216,0.442254691292442,179.26191676100393,26.98616666666667,91.83166666666666,1006.725,40.016666666666666,0,0,0,0,0,0
2025-09-27 22:00:00,1.2992411,103.7727216,0.107500378520645,332.63351618034653,27.437833333333334,91.68833333333332,1007.3716666666668,39.25,0,0,0,0,0,0
2025-09-27 23:00:00,1.2992411,103.7727216,0.1094115612235252,345.0368151620032,27.1585,89.96666666666667,1007.78,39.6,0,0,0,0,0,0
2025-09-28 00:00:00,1.2992411,103.7727216,0.0210630340093922,250.3750545636392,26.970666666666663,88.10166666666667,1007.7433333333332,39.95,0,0,0,0,0,0
2025-09-28 01:00:00,1.2992411,103.7727216,0.330869010756268,178.2708445123725,26.911166666666663,88.02666666666667,1006.9716666666668,40.0,0,0,0,0,0,0
2025-09-28 02:00:00,1.2992411,103.7727216,0.0588045019447175,322.58152433107995,26.921,87.22,1006.2883333333334,41.13333333333333,0,0,0,0,0,0
2025-09-28 03:00:00,1.2992411,103.7727216,0.0253695696165646,228.78133164255752,26.916,87.31166666666667,1005.99,43.16666666666666,0,0,0,0,0,0
2025-09-28 04:00:00,1.2992411,103.7727216,0.1064475624273364,345.3730253999392,26.81033333333333,88.225,1005.9516666666666,44.15,0,0,0,0,0,0
2025-09-28 05:00:00,1.2992411,103.7727216,0.0189693447856185,336.8473957748526,26.765833333333333,88.185,1006.0916666666668,44.88333333333333,0,0,0,0,0,0
2025-09-28 06:00:00,1.2992411,103.7727216,0.0385445569376347,184.40307335265263,26.921166666666668,87.93166666666666,1006.5816666666668,46.083333333333336,0,0,0,0,0,0
2025-09-28 07:00:00,1.2992411,103.7727216,0.0454197935924772,352.0258359800213,27.30933333333333,86.66166666666666,1007.1383333333334,64.65,0,0,0,0,0,0
2025-09-28 08:00:00,1.2992411,103.7727216,0.0864692912525649,334.27651461942787,28.27766666666667,85.33666666666666,1007.68,98.4,0,0,0,0,0,0
2025-09-28 09:00:00,1.2992411,103.7727216,0.1558072982034501,337.17886015778225,28.928833333333333,84.08833333333334,1008.3216666666668,101.28333333333332,0,0,0,0,0,0
2025-09-28 10:00:00,1.2992411,103.7727216,0.4240461552273578,163.62907005959528,28.093666666666667,87.425,1008.8533333333332,110.05,0,0,0,0,0,0
2025-09-28 11:00:00,1.2992411,103.7727216,0.2307328996808298,333.8630987300334,27.9185,88.42,1008.54,190.41666666666663,0,0,0,0,0,0
2025-09-28 12:00:00,1.2992411,103.7727216,0.451795282416336,153.3316115500005,30.0435,79.82333333333332,1007.6183333333332,477.05,0,0,0,0,0,0
2025-09-28 13:00:00,1.2992411,103.7727216,1.1997679752657058,150.33598405677992,31.02733333333333,72.59166666666667,1006.6566666666666,311.7,0,0,0,0,0,0
2025-09-28 14:00:00,1.2992411,103.7727216,1.1638801593978925,148.43785556384648,31.617166666666662,70.03833333333334,1005.6783333333332,201.03333333333333,0,0,0,0,0,0
2025-09-28 15:00:00,1.2992411,103.7727216,1.1104402909550166,151.32878481558407,31.1935,71.17333333333333,1004.56,145.38333333333333,0,0,0,0,0,0
2025-09-28 16:00:00,1.2992411,103.7727216,0.4665691276733142,151.11719930062964,30.9665,72.29333333333334,1004.0883333333334,98.0,0,0,0,0,0,0
2025-09-28 17:00:00,1.2992411,103.7727216,0.9174360908252608,161.09802920528432,29.20716666666667,80.22333333333333,1004.5533333333332,45.516666666666666,0,0,0,0,0,0
2025-09-28 18:00:00,1.2992411,103.7727216,0.8182013322443792,345.3239907707716,27.44783333333333,85.19,1005.3833333333332,28.016666666666666,0,0,0,0,0,0
2025-09-28 19:00:00,1.2992411,103.7727216,0.5654053527667976,340.0184208059345,26.653666666666663,85.725,1006.3816666666668,14.066666666666666,0,0,0,0,0,0
2025-09-28 20:00:00,1.2992411,103.7727216,0.3680432267170085,181.0715596616072,26.77,86.20666666666666,1007.2016666666666,13.566666666666666,0,0,0,0,0,0
2025-09-28 21:00:00,1.2992411,103.7727216,0.7719098187128266,152.51528531003328,27.751166666666663,85.01,1007.895,14.0,0,0,0,0,0,0
2025-09-28 22:00:00,1.2992411,103.7727216,1.32155694847948,157.36471648777956,27.8705,83.575,1008.0483333333334,13.466666666666669,0,0,0,0,0,0
2025-09-28 23:00:00,1.2992411,103.7727216,1.2083790879131648,153.68646580803068,27.9535,84.705,1008.1033333333332,13.683333333333334,0,0,0,0,0,0
2025-09-29 00:00:00,1.2992411,103.7727216,1.1821486845932092,159.14196655612727,27.927000000000003,84.57833333333333,1007.8,13.533333333333331,0,0,0,0,0,0
2025-09-29 01:00:00,1.2992411,103.7727216,1.110219899385554,157.87604409257915,27.987666666666662,83.645,1007.3166666666668,13.35,0,0,0,0,0,0
2025-09-29 02:00:00,1.2992411,103.7727216,1.4848431277543082,158.85282756809613,28.103,76.96000000000001,1006.3716666666668,13.2,0,0,0,0,0,0
2025-09-29 03:00:00,1.2992411,103.7727216,1.2686818578601335,158.3997729215389,27.82583333333333,79.41666666666667,1005.9566666666668,13.116666666666667,0,0,0,0,0,0
2025-09-29 04:00:00,1.2992411,103.7727216,1.3275392572052835,154.46570920761542,27.426166666666667,81.55833333333334,1005.4166666666666,13.366666666666667,0,0,0,0,0,0
2025-09-29 05:00:00,1.2992411,103.7727216,1.1958349889266489,157.1743657999643,27.0305,83.13000000000001,1005.4066666666666,13.233333333333333,0,0,0,0,0,0
2025-09-29 06:00:00,1.2992411,103.7727216,1.1302720377047033,163.68457563042102,26.994333333333334,82.75,1005.615,13.366666666666667,0,0,0,0,0,0
2025-09-29 07:00:00,1.2992411,103.7727216,0.8033688547422294,164.83632008532584,27.210166666666662,82.14166666666667,1006.285,28.866666666666667,0,0,0,0,0,0
2025-09-29 08:00:00,1.2992411,103.7727216,0.976294098746617,153.24144500360592,28.102,79.485,1007.0033333333332,58.06666666666667,0,0,0,0,0,0
2025-09-29 09:00:00,1.2992411,103.7727216,1.080412456381154,149.26546071395632,29.13733333333333,76.31,1007.355,120.51666666666668,0,0,0,0,0,0
2025-09-29 10:00:00,1.2992411,103.7727216,1.000954668833835,151.3845961920432,29.943166666666663,75.59333333333333,1007.6733333333334,301.71666666666664,0,0,0,0,0,0
2025-09-29 11:00:00,1.2992411,103.7727216,1.4523715337081164,151.51959512036257,30.390833333333333,72.91000000000001,1007.7483333333332,666.7666666666667,0,0,0,0,0,0
2025-09-29 12:00:00,1.2992411,103.7727216,1.293608471413972,150.781356078179,30.65483333333333,70.65333333333334,1007.1683333333332,613.6666666666666,0,0,0,0,0,0
2025-09-29 13:00:00,1.2992411,103.7727216,1.2855251275355752,146.95077231031428,31.51633333333333,65.445,1006.5133333333334,597.4666666666667,0,0,0,0,0,0
2025-09-29 14:00:00,1.2992411,103.7727216,1.14180777061732,152.67677457045386,31.364,66.75333333333333,1005.8066666666668,398.3666666666667,0,0,0,0,0,0
2025-09-29 15:00:00,1.2992411,103.7727216,1.0344369900303478,144.37473101562497,31.053,71.49833333333332,1005.2933333333332,341.56666666666666,0,0,0,0,0,0
2025-09-29 16:00:00,1.2992411,103.7727216,0.9668032263502782,155.3592836028895,31.469,71.51666666666667,1004.9133333333332,283.85,0,0,0,0,0,0
2025-09-29 17:00:00,1.2992411,103.7727216,0.7318972062992393,156.02222412569904,31.150666666666663,72.24833333333332,1005.205,170.73333333333332,0,0,0,0,0,0
2025-09-29 18:00:00,1.2992411,103.7727216,0.3909117624728783,145.59813978410716,30.491666666666667,74.28666666666666,1005.685,238.91666666666663,0,0,0,0,0,0
2025-09-29 19:00:00,1.2992411,103.7727216,0.1469302036855284,341.67384878397894,29.948833333333333,74.71000000000001,1006.3866666666668,162.23333333333332,0,0,0,0,0,0
2025-09-29 20:00:00,1.2992411,103.7727216,0.0534296834162732,353.3650588323802,29.569666666666667,75.605,1007.085,147.93333333333334,0,0,0,0,0,0
2025-09-29 21:00:00,1.2992411,103.7727216,0.0742866851595772,137.93433768059035,29.439833333333336,76.39833333333333,1007.8283333333331,153.71666666666667,0,0,0,0,0,0
2025-09-29 22:00:00,1.2992411,103.7727216,0.3185554746600305,150.90410982068056,29.521666666666665,77.09333333333333,1008.7183333333334,193.36666666666667,0,0,0,0,0,0
2025-09-29 23:00:00,1.2992411,103.7727216,0.8210920680082171,151.36854567898092,29.494333333333334,75.89333333333335,1008.925,190.36666666666667,0,0,0,0,0,0
2025-09-30 00:00:00,1.2992411,103.7727216,1.044198471152802,157.74732248549765,29.392333333333333,77.18666666666667,1008.645,221.26666666666668,0,0,0,0,0,0
2025-09-30 01:00:00,1.2992411,103.7727216,0.7316762810024783,156.11624006433613,29.233833333333333,77.85666666666665,1007.6083333333332,227.5,0,0,0,0,0,0
2025-09-30 02:00:00,1.2992411,103.7727216,0.5375625976060309,156.3499830617327,29.1415,77.53666666666666,1006.4566666666668,196.9,0,0,0,0,0,0
2025-09-30 03:00:00,1.2992411,103.7727216,0.1717450750608123,150.13782980482745,28.785166666666665,77.96166666666666,1005.62,200.95,0,0,0,0,0,0
2025-09-30 04:00:00,1.2992411,103.7727216,0.1771047515527325,336.3347551459677,28.409,78.94166666666666,1005.2583333333332,166.01666666666668,0,0,0,0,0,0
2025-09-30 05:00:00,1.2992411,103.7727216,0.1842562214852741,330.36998670381377,28.402,80.52833333333334,1005.7033333333331,161.91666666666666,0,0,0,0,0,0
2025-09-30 06:00:00,1.2992411,103.7727216,0.0860084672399607,331.58682879298266,28.398166666666665,81.42166666666667,1006.2133333333334,160.71666666666667,0,0,0,0,0,0
2025-09-30 07:00:00,1.2992411,103.7727216,0.0245992127362465,311.37233601006506,28.4715,82.42666666666668,1006.89,175.2,0,0,0,0,0,0
2025-09-30 08:00:00,1.2992411,103.7727216,0.196034295126616,348.4140277758234,29.19383333333333,80.195,1007.445,244.8,0,0,0,0,0,0
2025-09-30 09:00:00,1.2992411,103.7727216,0.4871271340217971,342.49575509086293,29.773,79.08833333333334,1007.675,341.51666666666665,0,0,0,0,0,0
2025-09-30 10:00:00,1.2992411,103.7727216,0.4646506758842199,344.94976638483644,30.720166666666668,76.31,1007.7966666666666,354.9166666666667,0,0,0,0,0,0
2025-09-30 11:00:00,1.2992411,103.7727216,0.4894051448624765,155.83661244226255,31.380333333333333,73.83166666666666,1007.6066666666668,358.15,0,0,0,0,0,0
2025-09-30 12:00:00,1.2992411,103.7727216,0.7687315769079935,142.76037663352406,32.14183333333333,70.31166666666667,1006.8083333333332,436.4,0,0,0,0,0,0
2025-09-30 13:00:00,1.2992411,103.7727216,1.3614857790404886,154.83876825342986,32.329166666666666,69.605,1005.85,370.8,0,0,0,0,0,0
2025-09-30 14:00:00,1.2992411,103.7727216,1.6272195848883673,152.2329686356834,32.148,71.18,1004.865,206.05,0,0,0,0,0,0
2025-09-30 15:00:00,1.2992411,103.7727216,0.6843538605593594,155.11016198600078,30.40833333333333,77.78833333333334,1004.615,78.28333333333333,0,0,0,0,0,0
2025-09-30 16:00:00,1.2992411,103.7727216,0.289039876513955,168.37141524378774,29.75133333333333,80.36166666666666,1004.6183333333332,88.98333333333333,0,0,0,0,0,0
2025-09-30 17:00:00,1.2992411,103.7727216,0.3944130965346882,336.4803911504788,29.575333333333333,77.91166666666666,1004.3716666666666,86.11666666666666,0,0,0,0,0,0
2025-09-30 18:00:00,1.2992411,103.7727216,0.2403279763812934,335.5738011133344,28.978666666666665,79.14666666666668,1004.6516666666666,62.23333333333333,0,0,0,0,0,0
2025-09-30 19:00:00,1.2992411,103.7727216,0.4899565010155564,337.5427592863739,28.665000000000003,79.84833333333333,1005.1933333333332,64.41666666666667,0,0,0,0,0,0
2025-09-30 20:00:00,1.2992411,103.7727216,0.0360839331275997,261.08365316718283,28.666166666666665,79.975,1005.8533333333332,74.66666666666667,0,0,0,0,0,0
2025-09-30 21:00:00,1.2992411,103.7727216,0.0003290293149746,152.6958363000845,28.8975,77.98833333333333,1006.5283333333332,71.45,0,0,0,0,0,0
2025-09-30 22:00:00,1.2992411,103.7727216,0.0637321693839384,333.78475226495914,28.81233333333333,79.94166666666666,1007.2183333333334,72.01666666666667,0,0,0,0,0,0
2025-09-30 23:00:00,1.2992411,103.7727216,0.1283252716016439,345.16285022331533,28.57483333333333,81.26166666666667,1007.615,120.1,0,0,0,0,0,0
2025-10-01 00:00:00,1.2992411,103.7727216,0.0935317698501726,340.7689704600346,28.596666666666668,80.92833333333333,1007.635,194.7333333333333,0,0,0,0,0,0
2025-10-01 01:00:00,1.2992411,103.7727216,0.1322011794325422,334.23734007552093,28.58233333333333,80.48166666666665,1007.0133333333334,187.21666666666667,0,0,0,0,0,0
2025-10-01 02:00:00,1.2992411,103.7727216,0.1208771351125023,302.81156098655015,28.3935,83.47333333333333,1006.3516666666668,192.63333333333333,0,0,0,0,0,0
2025-10-01 03:00:00,1.2992411,103.7727216,0.0429799878242972,307.63757043139475,28.239833333333333,83.73333333333333,1006.1516666666666,236.03333333333333,0,0,0,0,0,0
2025-10-01 04:00:00,1.2992411,103.7727216,0.0358842816796283,197.35187128185143,28.20233333333333,83.39166666666667,1005.8366666666666,238.3333333333333,0,0,0,0,0,0
2025-10-01 05:00:00,1.2992411,103.7727216,0.1021976347054471,339.0825276030709,28.18133333333333,81.66833333333334,1005.9283333333332,239.1833333333333,0,0,0,0,0,0
2025-10-01 06:00:00,1.2992411,103.7727216,0.0514624984923366,211.0073993106052,28.0925,82.91666666666667,1006.1766666666666,240.2,0,0,0,0,0,0
2025-10-01 07:00:00,1.2992411,103.7727216,0.2638395882618266,328.46170587687254,28.052,82.61833333333334,1006.585,335.85,0,0,0,0,0,0
2025-10-01 08:00:00,1.2992411,103.7727216,0.32499937775533,330.85582573104404,28.7805,81.19666666666667,1007.1016666666668,294.1666666666667,0,0,0,0,0,0
2025-10-01 09:00:00,1.2992411,103.7727216,0.4123098827025034,339.0248540747522,29.878833333333333,75.50333333333333,1007.79,302.6,0,0,0,0,0,0
2025-10-01 10:00:00,1.2992411,103.7727216,0.4191235917429087,345.6273335823827,31.53633333333333,68.25833333333334,1008.01,324.0833333333333,0,0,0,0,0,0
