Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-12-05 10:00:00,1.2938584,103.7714074,0.0911547732937465,215.1364267924763,28.99416666666667,79.825,1009.4166666666666,50.31666666666667,0,0,0,0,0,0
2025-12-05 11:00:00,1.2938584,103.7714074,0.6029204109214863,232.8972814321044,30.9115,69.9,1008.9116666666666,106.01666666666668,0,0,0,0,0,0
2025-12-05 12:00:00,1.2938584,103.7714074,0.2507013800126215,195.5708622615961,33.2125,61.19833333333334,1008.2183333333334,591.2833333333333,0,0,0,0,0,0
2025-12-05 13:00:00,1.2938584,103.7714074,0.3113767356187809,170.4143588278696,33.50533333333333,60.175,1007.4283333333332,342.8,0,0,0,0,0,0
2025-12-05 14:00:00,1.2938584,103.7714074,0.5149754728145951,180.1162085207644,34.039,61.583333333333336,1006.1566666666666,736.3333333333334,0,0,0,0,0,0
2025-12-05 15:00:00,1.2938584,103.7714074,0.6936397531086193,243.34973358303893,33.43,62.86,1005.2416666666668,561.4166666666666,0,0,0,0,0,0
2025-12-05 16:00:00,1.2938584,103.7714074,0.4177520201334018,138.22788979627342,33.285,67.71166666666666,1004.735,333.68333333333334,0,0,0,0,0,0
2025-12-05 17:00:00,1.2938584,103.7714074,0.4689776179909756,105.7776678059422,32.98316666666667,68.885,1004.645,228.76666666666668,0,0,0,0,0,0
2025-12-05 18:00:00,1.2938584,103.7714074,0.5267187540321729,259.15458603860964,28.1955,81.74333333333334,1005.57,0.0,0,0,0,0,0,0
2025-12-05 19:00:00,1.2938584,103.7714074,0.4194404287185933,267.69679383475585,26.962333333333333,85.845,1007.07,0.0,0,0,0,0,0,0
2025-12-05 20:00:00,1.2938584,103.7714074,0.1672735466880949,300.55805737517056,26.986666666666668,86.25,1007.8433333333334,0.0,0,0,0,0,0,0
2025-12-05 21:00:00,1.2938584,103.7714074,0.0333141270718093,37.2015591012148,26.936666666666667,85.93,1008.2116666666666,0.0,0,0,0,0,0,0
2025-12-05 22:00:00,1.2938584,103.7714074,0.141075466876237,84.58736070459167,26.956,85.43833333333333,1008.425,0.0,0,0,0,0,0,0
2025-12-05 23:00:00,1.2938584,103.7714074,0.0488794114172344,243.6486864647516,27.1255,83.53333333333333,1008.7333333333332,0.0,0,0,0,0,0,0
2025-12-06 00:00:00,1.2938584,103.7714074,0.1241067834946316,174.98581253040288,26.996166666666667,84.705,1008.56,0.0,0,0,0,0,0,0
2025-12-06 01:00:00,1.2938584,103.7714074,0.1395134578342217,189.50551823437223,27.096833333333333,85.00833333333334,1008.1116666666666,0.0,0,0,0,0,0,0
2025-12-06 02:00:00,1.2938584,103.7714074,0.0789712143662752,182.04838568565663,26.98033333333333,86.28500000000001,1007.5433333333332,0.0,0,0,0,0,0,0
2025-12-06 03:00:00,1.2938584,103.7714074,0.060966985674294,128.83138391405407,26.580666666666666,87.40166666666667,1006.6616666666666,0.0,0,0,0,0,0,0
2025-12-06 04:00:00,1.2938584,103.7714074,0.0579721155614476,216.69730394930028,26.17533333333333,88.435,1006.5433333333332,0.0,0,0,0,0,0,0
2025-12-06 05:00:00,1.2938584,103.7714074,0.2097457740174207,48.452731391601446,25.94533333333333,89.54833333333333,1007.3016666666666,0.0,0,0,0,0,0,0
2025-12-06 06:00:00,1.2938584,103.7714074,0.1564062921167954,43.899352509868265,25.8055,90.75833333333334,1007.885,0.0,0,0,0,0,0,0
2025-12-06 07:00:00,1.2938584,103.7714074,0.2446597499586029,307.56726969667744,26.105166666666666,90.855,1008.4633333333334,9.55,0,0,0,0,0,0
2025-12-06 08:00:00,1.2938584,103.7714074,0.7258861234044266,249.2779070649359,27.328666666666667,86.56333333333333,1009.1516666666666,36.56666666666667,0,0,0,0,0,0
2025-12-06 09:00:00,1.2938584,103.7714074,0.972291466508191,246.81475258944613,28.466666666666665,83.325,1009.465,59.6,0,0,0,0,0,0
2025-12-06 10:00:00,1.2938584,103.7714074,0.9423969054119058,242.10125253676847,29.648833333333336,79.10166666666667,1009.4483333333334,112.43333333333334,0,0,0,0,0,0
2025-12-06 11:00:00,1.2938584,103.7714074,0.5716089481147443,240.74958985017508,31.3375,73.33500000000001,1008.375,156.48333333333332,0,0,0,0,0,0
2025-12-06 12:00:00,1.2938584,103.7714074,0.2194246400832952,113.68634086041772,32.30083333333333,70.675,1007.9633333333334,431.85,0,0,0,0,0,0
2025-12-06 13:00:00,1.2938584,103.7714074,0.2730532036743097,125.67241783405716,31.8585,71.51833333333335,1007.7766666666666,674.5,0,0,0,0,0,0
2025-12-06 14:00:00,1.2938584,103.7714074,0.364752613811085,166.10394982502794,32.776,65.72,1006.455,868.4333333333333,0,0,0,0,0,0
2025-12-06 15:00:00,1.2938584,103.7714074,0.2285905177904134,136.8699760281329,31.692,67.965,1005.6416666666668,371.2,0,0,0,0,0,0
2025-12-06 16:00:00,1.2938584,103.7714074,0.3245076772231793,169.37937012116822,31.037166666666668,70.325,1005.465,298.55,0,0,0,0,0,0
2025-12-06 17:00:00,1.2938584,103.7714074,0.2082779417982836,152.26342320042193,30.354,71.80333333333333,1005.2416666666668,143.46666666666667,0,0,0,0,0,0
2025-12-06 18:00:00,1.2938584,103.7714074,0.2315426968074702,149.59140304215845,28.735,78.31,1005.94,11.75,0,0,0,0,0,0
2025-12-06 19:00:00,1.2938584,103.7714074,0.257660876059859,211.4683351368573,27.68383333333333,84.05666666666666,1006.735,0.0,0,0,0,0,0,0
2025-12-06 20:00:00,1.2938584,103.7714074,0.3987417675270754,225.8651483030566,27.383666666666667,85.89666666666668,1007.5666666666668,0.0,0,0,0,0,0,0
2025-12-06 21:00:00,1.2938584,103.7714074,0.2657353924122406,221.153701779443,27.50183333333333,83.82666666666667,1008.345,0.0,0,0,0,0,0,0
2025-12-06 22:00:00,1.2938584,103.7714074,0.2679171708821949,199.78683076044223,27.231,83.25,1008.3616666666666,0.0,0,0,0,0,0,0
2025-12-06 23:00:00,1.2938584,103.7714074,0.2080121029473615,208.31129363633025,26.90533333333333,83.98666666666666,1008.3216666666668,0.0,0,0,0,0,0,0
2025-12-07 00:00:00,1.2938584,103.7714074,0.2265235789061826,204.18166584384923,26.682166666666667,84.19833333333332,1008.15,0.0,0,0,0,0,0,0
2025-12-07 01:00:00,1.2938584,103.7714074,0.3199057987018506,220.2903926153966,26.694333333333336,84.03,1007.7733333333332,0.0,0,0,0,0,0,0
2025-12-07 02:00:00,1.2938584,103.7714074,0.2664443104421867,217.3298166386708,26.607666666666667,83.86999999999999,1007.0983333333334,0.0,0,0,0,0,0,0
2025-12-07 03:00:00,1.2938584,103.7714074,0.0497544928487355,199.60246912282105,26.14583333333333,84.77666666666667,1006.61,0.0,0,0,0,0,0,0
2025-12-07 04:00:00,1.2938584,103.7714074,0.0325806917191902,83.9068160475635,25.89,85.50166666666668,1006.1833333333332,0.0,0,0,0,0,0,0
2025-12-07 05:00:00,1.2938584,103.7714074,0.0437403051145619,174.4138950645613,25.75933333333333,86.125,1006.5133333333334,0.0,0,0,0,0,0,0
2025-12-07 06:00:00,1.2938584,103.7714074,0.2839949655262397,216.1906711414753,25.805,86.34833333333334,1006.7083333333334,0.0,0,0,0,0,0,0
2025-12-07 07:00:00,1.2938584,103.7714074,0.6394141868011165,234.08067695597737,26.328166666666668,84.86333333333333,1006.9516666666666,8.266666666666667,0,0,0,0,0,0
2025-12-07 08:00:00,1.2938584,103.7714074,0.6818988910498652,237.8400193078033,27.07633333333333,82.97833333333332,1007.625,47.91666666666666,0,0,0,0,0,0
2025-12-07 09:00:00,1.2938584,103.7714074,0.7858071785474711,242.3029937015017,27.928,81.14833333333333,1008.1216666666668,108.7,0,0,0,0,0,0
2025-12-07 10:00:00,1.2938584,103.7714074,1.0146114651217035,240.0864846188951,29.18616666666667,77.82333333333332,1008.275,166.83333333333334,0,0,0,0,0,0
2025-12-07 11:00:00,1.2938584,103.7714074,0.50952284531758,223.2702954939048,30.847166666666663,72.73166666666665,1008.1116666666668,211.3333333333333,0,0,0,0,0,0
2025-12-07 12:00:00,1.2938584,103.7714074,0.9471795921827456,235.30432502120183,32.283833333333334,68.35166666666667,1007.5116666666668,571.4666666666667,0,0,0,0,0,0
2025-12-07 13:00:00,1.2938584,103.7714074,0.5849890620833511,226.3696560450772,32.774166666666666,64.40166666666667,1006.7816666666666,394.4666666666666,0,0,0,0,0,0
2025-12-07 14:00:00,1.2938584,103.7714074,0.5664315424974122,233.73676658384767,33.1495,61.005,1005.7116666666666,354.55,0,0,0,0,0,0
2025-12-07 15:00:00,1.2938584,103.7714074,0.7359305685863399,232.1648479312832,33.0975,60.35166666666667,1005.0666666666668,375.95,0,0,0,0,0,0
2025-12-07 16:00:00,1.2938584,103.7714074,0.7909912109526244,236.1598176486531,33.7085,58.875,1004.9483333333334,409.76666666666665,0,0,0,0,0,0
2025-12-07 17:00:00,1.2938584,103.7714074,0.6086466374160715,236.05853593369145,33.720666666666666,59.335,1005.1883333333334,304.3666666666667,0,0,0,0,0,0
2025-12-07 18:00:00,1.2938584,103.7714074,0.778228233125724,242.1764296726049,30.86683333333333,67.51166666666667,1005.935,27.316666666666663,0,0,0,0,0,0
2025-12-07 19:00:00,1.2938584,103.7714074,0.5330320467513552,240.5957679031953,29.376,72.53,1006.4316666666668,0.0,0,0,0,0,0,0
2025-12-07 20:00:00,1.2938584,103.7714074,0.6214345348039481,227.74050267162303,28.6155,74.91499999999999,1007.2183333333334,0.0,0,0,0,0,0,0
2025-12-07 21:00:00,1.2938584,103.7714074,0.4346993789591876,216.60421249257192,28.18733333333333,77.125,1007.9833333333332,0.0,0,0,0,0,0,0
2025-12-07 22:00:00,1.2938584,103.7714074,0.1049028917089558,184.00239876757723,27.86833333333333,78.71499999999999,1008.5716666666668,0.0,0,0,0,0,0,0
2025-12-07 23:00:00,1.2938584,103.7714074,0.1773676697099868,180.05086542080952,27.509,79.96333333333334,1008.4433333333332,0.0,0,0,0,0,0,0
2025-12-08 00:00:00,1.2938584,103.7714074,0.2164622786760838,179.96156597384677,27.343833333333333,80.30166666666668,1008.0716666666668,0.0,0,0,0,0,0,0
2025-12-08 01:00:00,1.2938584,103.7714074,0.1649644761518693,194.0953537995299,27.297166666666666,80.23333333333333,1007.6583333333332,0.0,0,0,0,0,0,0
2025-12-08 02:00:00,1.2938584,103.7714074,0.3337286487799338,231.39149283529613,27.30216666666667,79.75500000000001,1007.1233333333332,0.0,0,0,0,0,0,0
2025-12-08 03:00:00,1.2938584,103.7714074,0.3417353244223861,225.1172560735497,27.166833333333333,79.79166666666667,1006.6283333333332,0.0,0,0,0,0,0,0
2025-12-08 04:00:00,1.2938584,103.7714074,0.2847990636499348,228.8657878224193,26.903166666666667,80.92333333333333,1006.2533333333332,0.0,0,0,0,0,0,0
2025-12-08 05:00:00,1.2938584,103.7714074,0.1673590375338613,182.1243230587395,26.5775,81.91333333333334,1006.32,0.0,0,0,0,0,0,0
2025-12-08 06:00:00,1.2938584,103.7714074,0.2702819278501298,203.25103607212927,26.527,82.32833333333333,1006.835,0.0,0,0,0,0,0,0
2025-12-08 07:00:00,1.2938584,103.7714074,0.0558602325036646,209.9709338154206,26.40266666666667,83.28666666666666,1007.4683333333334,10.416666666666666,0,0,0,0,0,0
2025-12-08 08:00:00,1.2938584,103.7714074,0.3124907867284722,222.65717772312348,27.384166666666665,81.12166666666667,1008.3066666666668,52.083333333333336,0,0,0,0,0,0
2025-12-08 09:00:00,1.2938584,103.7714074,0.3039657713022275,210.080220527028,28.627166666666664,78.3,1008.8216666666668,111.18333333333334,0,0,0,0,0,0
2025-12-08 10:00:00,1.2938584,103.7714074,0.1770374079479813,131.75917146489002,29.89483333333333,74.08166666666666,1009.2333333333332,160.4,0,0,0,0,0,0
2025-12-08 11:00:00,1.2938584,103.7714074,0.4542125578886445,219.64119504535967,30.45383333333333,72.20333333333333,1009.085,203.16666666666663,0,0,0,0,0,0
2025-12-08 12:00:00,1.2938584,103.7714074,0.2498608122876631,184.32266306184675,31.28166666666667,68.475,1008.5233333333332,198.56666666666663,0,0,0,0,0,0
2025-12-08 13:00:00,1.2938584,103.7714074,0.294496694771074,113.6404479873309,31.6075,67.49166666666666,1007.7483333333332,249.38333333333333,0,0,0,0,0,0
2025-12-08 14:00:00,1.2938584,103.7714074,0.3341714768448389,115.66740493590136,31.83483333333333,67.17333333333333,1006.8416666666668,382.8333333333333,0,0,0,0,0,0
2025-12-08 15:00:00,1.2938584,103.7714074,0.3690118661970636,113.8388135030097,31.98183333333333,66.26833333333333,1005.9433333333332,307.0833333333333,0,0,0,0,0,0
2025-12-08 16:00:00,1.2938584,103.7714074,0.4140731464107259,80.63618889063724,30.48333333333333,69.45833333333333,1005.5566666666668,149.21666666666667,0,0,0,0,0,0
2025-12-08 17:00:00,1.2938584,103.7714074,0.3023226035386169,82.02409107343288,29.8875,69.96666666666667,1005.5083333333332,107.16666666666669,0,0,0,0,0,0
2025-12-08 18:00:00,1.2938584,103.7714074,0.1888588456692641,106.62816520131504,29.090333333333334,70.99,1005.9016666666666,24.6,0,0,0,0,0,0
2025-12-08 19:00:00,1.2938584,103.7714074,0.1142569754860537,137.7213623910145,27.875166666666665,75.14333333333335,1006.335,0.0,0,0,0,0,0,0
2025-12-08 20:00:00,1.2938584,103.7714074,0.1418120146770515,160.70424891409198,27.42366666666667,76.84833333333333,1006.8966666666668,0.0,0,0,0,0,0,0
2025-12-08 21:00:00,1.2938584,103.7714074,0.1222958432346456,161.74394774656184,27.096,78.56833333333334,1007.6366666666668,0.0,0,0,0,0,0,0
2025-12-08 22:00:00,1.2938584,103.7714074,0.0397395877365828,74.89704119939483,26.91283333333333,79.985,1007.8333333333334,0.0,0,0,0,0,0,0
2025-12-08 23:00:00,1.2938584,103.7714074,0.0680882015726398,16.184695671589225,26.44333333333333,81.90166666666667,1007.7616666666668,0.0,0,0,0,0,0,0
2025-12-09 00:00:00,1.2938584,103.7714074,0.1070653402280113,44.9510864769992,26.024833333333333,83.66166666666666,1007.685,0.0,0,0,0,0,0,0
2025-12-09 01:00:00,1.2938584,103.7714074,0.1806190518431375,58.00782710768476,25.73616666666667,84.77666666666667,1007.2483333333332,0.0,0,0,0,0,0,0
2025-12-09 02:00:00,1.2938584,103.7714074,0.0846444037708946,45.95335181952231,25.545,85.86666666666666,1006.79,0.0,0,0,0,0,0,0
2025-12-09 03:00:00,1.2938584,103.7714074,0.1891646083583436,53.212511473369545,25.384,86.69666666666667,1006.4183333333332,0.0,0,0,0,0,0,0
2025-12-09 04:00:00,1.2938584,103.7714074,0.1576962189656884,58.22382255438026,25.318166666666663,87.06333333333333,1006.1083333333332,0.0,0,0,0,0,0,0
2025-12-09 05:00:00,1.2938584,103.7714074,0.0997068469992605,59.37151775858325,25.22133333333333,87.73333333333333,1006.0033333333332,0.0,0,0,0,0,0,0
2025-12-09 06:00:00,1.2938584,103.7714074,0.0782077511526384,48.35290723093982,25.19233333333333,87.80333333333333,1006.5183333333332,0.0,0,0,0,0,0,0
2025-12-09 07:00:00,1.2938584,103.7714074,0.0214127827426805,215.31740181943127,25.612666666666662,87.41166666666666,1007.1783333333332,15.166666666666666,0,0,0,0,0,0
2025-12-09 08:00:00,1.2938584,103.7714074,0.2171416982784197,240.3459764447209,27.489,81.95166666666667,1007.54,44.86666666666667,0,0,0,0,0,0
2025-12-09 09:00:00,1.2938584,103.7714074,0.4437985145841028,229.2423023217268,28.758,77.315,1007.9133333333334,81.06666666666666,0,0,0,0,0,0
2025-12-09 10:00:00,1.2938584,103.7714074,0.2343067716377139,223.3959246766589,30.105666666666664,73.52166666666668,1007.8716666666666,120.95,0,0,0,0,0,0
2025-12-09 11:00:00,1.2938584,103.7714074,0.2966818192981438,203.7991859241985,30.904333333333334,70.15666666666667,1007.59,201.95,0,0,0,0,0,0
2025-12-09 12:00:00,1.2938584,103.7714074,0.9018970795670064,230.6771807249132,32.71116666666667,62.74666666666667,1006.84,493.76666666666665,0,0,0,0,0,0
2025-12-09 13:00:00,1.2938584,103.7714074,0.138668022398166,153.40834633715633,33.4015,59.9,1006.015,294.6166666666667,0,0,0,0,0,0
2025-12-09 14:00:00,1.2938584,103.7714074,0.2819953090137277,112.56322495523352,32.58866666666667,63.105,1005.2016666666666,226.4,0,0,0,0,0,0
2025-12-09 15:00:00,1.2938584,103.7714074,0.3657360564421429,218.4783270451096,31.0765,68.095,1004.5716666666668,141.18333333333334,0,0,0,0,0,0
2025-12-09 16:00:00,1.2938584,103.7714074,0.3667220241517114,104.95212044184842,31.67683333333333,66.56,1004.2116666666668,173.51666666666668,0,0,0,0,0,0
2025-12-09 17:00:00,1.2938584,103.7714074,0.3197910125131357,105.60562395588404,30.57033333333333,66.62166666666667,1004.575,141.45,0,0,0,0,0,0
2025-12-09 18:00:00,1.2938584,103.7714074,0.2850099022688955,105.40326860482072,30.55183333333333,63.48166666666667,1005.1016666666668,56.38333333333333,0,0,0,0,0,0
2025-12-09 19:00:00,1.2938584,103.7714074,0.2441671561923287,96.6284308690448,28.835500000000003,70.39166666666667,1006.11,0.0,0,0,0,0,0,0
2025-12-09 20:00:00,1.2938584,103.7714074,0.1310449878897185,109.10576143363448,28.274833333333333,73.815,1006.82,0.0,0,0,0,0,0,0
2025-12-09 21:00:00,1.2938584,103.7714074,0.1400988151433918,128.24481651844758,27.768666666666665,76.96833333333333,1007.4933333333332,0.0,0,0,0,0,0,0
2025-12-09 22:00:00,1.2938584,103.7714074,0.1667085810957333,127.99267904332852,27.3985,78.99,1007.91,0.0,0,0,0,0,0,0
2025-12-09 23:00:00,1.2938584,103.7714074,0.1949847400073298,178.37511530491656,27.06233333333333,80.75166666666668,1007.8783333333332,0.0,0,0,0,0,0,0
2025-12-10 00:00:00,1.2938584,103.7714074,0.1271028646076777,135.9209190597076,26.67483333333333,82.43166666666666,1007.5633333333334,0.0,0,0,0,0,0,0
2025-12-10 01:00:00,1.2938584,103.7714074,0.2539419436938728,202.90849082494668,26.410166666666665,83.65833333333333,1006.8233333333334,0.0,0,0,0,0,0,0
2025-12-10 02:00:00,1.2938584,103.7714074,0.1731343707610785,187.3788158571625,26.19683333333333,84.75333333333333,1006.12,0.0,0,0,0,0,0,0
2025-12-10 03:00:00,1.2938584,103.7714074,0.0353665964596385,118.01529274214,26.082,85.6,1005.7716666666668,0.0,0,0,0,0,0,0
2025-12-10 04:00:00,1.2938584,103.7714074,0.0751626264626059,192.29919533986728,25.884666666666664,86.34833333333333,1005.4,0.0,0,0,0,0,0,0
2025-12-10 05:00:00,1.2938584,103.7714074,0.1022864125745568,65.0805325187988,25.738,87.14833333333333,1005.6233333333332,0.0,0,0,0,0,0,0
2025-12-10 06:00:00,1.2938584,103.7714074,0.0802595862518065,52.522970477779154,25.45883333333333,88.56333333333333,1005.9733333333334,0.0,0,0,0,0,0,0
2025-12-10 07:00:00,1.2938584,103.7714074,0.0497848442718376,233.92873748404523,25.9465,87.83,1006.615,17.066666666666666,0,0,0,0,0,0
2025-12-10 08:00:00,1.2938584,103.7714074,0.1999410857631719,224.6390203125304,27.61733333333333,83.06166666666667,1007.275,88.8,0,0,0,0,0,0
2025-12-10 09:00:00,1.2938584,103.7714074,0.3352202648176129,234.0081698916095,28.9,79.28833333333334,1007.8416666666668,152.86666666666667,0,0,0,0,0,0
2025-12-10 10:00:00,1.2938584,103.7714074,1.009676255693556,240.1838164714281,30.139333333333333,74.89333333333335,1007.825,258.4833333333333,0,0,0,0,0,0
2025-12-10 11:00:00,1.2938584,103.7714074,0.4393018901537355,218.5142544550617,31.2935,69.295,1007.385,227.28333333333333,0,0,0,0,0,0
2025-12-10 12:00:00,1.2938584,103.7714074,0.2030935440597772,200.1672598129034,32.43516666666667,66.175,1006.635,488.3,0,0,0,0,0,0
2025-12-10 13:00:00,1.2938584,103.7714074,0.0831196056989581,270.56560779253886,32.597833333333334,64.98333333333333,1005.7066666666668,143.55,0,0,0,0,0,0
2025-12-10 14:00:00,1.2938584,103.7714074,0.2482592553100659,225.5654649840363,30.159666666666663,76.30666666666666,1004.9833333333332,112.45,0,0,0,0,0,0
2025-12-10 15:00:00,1.2938584,103.7714074,0.1908022464784294,81.13255698930277,27.104,86.3,1004.665,12.271186440677964,0,0,0,0,0,0
2025-12-10 16:00:00,1.2938584,103.7714074,0.0780956163019025,84.81742170449343,24.996,95.19166666666666,1004.3616666666666,75.31666666666666,0,0,0,0,0,0
2025-12-10 17:00:00,1.2938584,103.7714074,0.1692224571013053,75.49294889384072,25.887666666666668,94.83333333333331,1004.68,39.21666666666667,0,0,0,0,0,0
2025-12-10 18:00:00,1.2938584,103.7714074,0.0617316449380584,14.68127985279267,25.662666666666667,94.50333333333332,1005.1816666666668,6.016666666666667,0,0,0,0,0,0
2025-12-10 19:00:00,1.2938584,103.7714074,0.1305150933827214,48.42063817711062,25.4975,94.82166666666669,1005.7333333333332,0.0,0,0,0,0,0,0
2025-12-10 20:00:00,1.2938584,103.7714074,0.1504819448340882,56.76303631705218,25.584333333333333,95.41166666666666,1006.4116666666666,0.0,0,0,0,0,0,0
2025-12-10 21:00:00,1.2938584,103.7714074,0.332580699439255,32.83037704686774,25.546166666666668,94.92,1006.9833333333332,0.0,0,0,0,0,0,0
2025-12-10 22:00:00,1.2938584,103.7714074,0.2758942913977403,22.12654320933752,25.6055,94.53166666666668,1007.3916666666668,0.0,0,0,0,0,0,0
2025-12-10 23:00:00,1.2938584,103.7714074,0.113102348205198,357.7100011719741,25.8215,94.74666666666668,1007.3266666666666,0.0,0,0,0,0,0,0
2025-12-11 00:00:00,1.2938584,103.7714074,0.2687544489784345,49.38211774109351,25.664666666666665,94.75166666666668,1006.9666666666668,0.0,0,0,0,0,0,0
2025-12-11 01:00:00,1.2938584,103.7714074,0.2340854232385482,53.88894691103468,25.663166666666665,94.67833333333331,1006.6066666666668,0.0,0,0,0,0,0,0
2025-12-11 02:00:00,1.2938584,103.7714074,0.2286408695978515,61.07863828050574,25.737,94.28,1006.075,0.0,0,0,0,0,0,0
2025-12-11 03:00:00,1.2938584,103.7714074,0.3387325474066491,43.02973857984955,25.797166666666666,93.745,1005.6483333333332,0.0,0,0,0,0,0,0
2025-12-11 04:00:00,1.2938584,103.7714074,0.189080202222715,41.30696103700399,25.845,93.26,1005.5333333333332,0.0,0,0,0,0,0,0
2025-12-11 05:00:00,1.2938584,103.7714074,0.2180249238744534,339.5146350016215,25.935166666666667,92.655,1005.8733333333332,0.0,0,0,0,0,0,0
2025-12-11 06:00:00,1.2938584,103.7714074,0.3311975324558834,47.48029391319727,25.913,92.28166666666668,1006.5466666666669,0.0,0,0,0,0,0,0
2025-12-11 07:00:00,1.2938584,103.7714074,0.2034863765001978,57.98122627571098,25.87183333333333,92.18,1007.0866666666666,2.3,0,0,0,0,0,0
2025-12-11 08:00:00,1.2938584,103.7714074,0.2726321070877621,53.47948726621655,26.731,89.95333333333333,1007.9183333333332,23.9,0,0,0,0,0,0
2025-12-11 09:00:00,1.2938584,103.7714074,0.2279787205289698,38.22924280847292,27.4205,87.91166666666666,1008.7183333333334,14.733333333333333,0,0,0,0,0,0
2025-12-11 10:00:00,1.2938584,103.7714074,0.1971827318104415,34.17801042969603,27.226666666666667,90.225,1008.8266666666666,24.05,0,0,0,0,0,0
2025-12-11 11:00:00,1.2938584,103.7714074,0.1085426733638933,353.060995800036,27.91283333333333,87.58500000000001,1008.2816666666666,58.35,0,0,0,0,0,0
2025-12-11 12:00:00,1.2938584,103.7714074,0.3687637755965645,248.2898537925126,28.953333333333333,80.80833333333334,1007.6216666666668,116.0,0,0,0,0,0,0
2025-12-11 13:00:00,1.2938584,103.7714074,0.2317311660297668,258.1972584859557,30.217166666666667,75.955,1006.7433333333332,126.2,0,0,0,0,0,0
2025-12-11 14:00:00,1.2938584,103.7714074,0.3011783396202497,262.77597396928803,30.689166666666665,70.25666666666666,1005.7583333333332,113.66666666666669,0,0,0,0,0,0
2025-12-11 15:00:00,1.2938584,103.7714074,0.2928816009563009,211.389452566229,31.520166666666668,67.89166666666667,1004.855,167.5,0,0,0,0,0,0
2025-12-11 16:00:00,1.2938584,103.7714074,0.4172481584376966,192.46854537479223,31.252,70.00333333333333,1004.3933333333332,148.4,0,0,0,0,0,0
2025-12-11 17:00:00,1.2938584,103.7714074,0.150187826715415,207.4663744938733,30.349,72.48666666666666,1004.135,88.9,0,0,0,0,0,0
2025-12-11 18:00:00,1.2938584,103.7714074,0.3869712721793916,307.5266739033275,29.601333333333333,74.49,1004.39,17.83050847457627,0,0,0,0,0,0
2025-12-11 19:00:00,1.2938584,103.7714074,0.4083800736591665,25.96219527424512,28.098,80.02333333333333,1005.1233333333332,0.0,0,0,0,0,0,0
2025-12-11 20:00:00,1.2938584,103.7714074,0.3739353580871548,23.07461142903469,27.851166666666664,81.98166666666665,1005.9983333333332,0.0,0,0,0,0,0,0
2025-12-11 21:00:00,1.2938584,103.7714074,0.4703408908768434,27.310857815724034,27.809166666666663,82.69833333333332,1006.645,0.0,0,0,0,0,0,0
2025-12-11 22:00:00,1.2938584,103.7714074,0.4008229268987776,23.812785361710723,27.6935,82.84166666666667,1006.9666666666668,0.0,0,0,0,0,0,0
2025-12-11 23:00:00,1.2938584,103.7714074,0.4037040819007947,42.37291283140792,27.48433333333333,83.38333333333334,1006.88,0.0,0,0,0,0,0,0
2025-12-12 00:00:00,1.2938584,103.7714074,0.3309916904851178,44.8519007398869,27.28083333333333,86.67833333333333,1006.6466666666668,0.0,0,0,0,0,0,0
2025-12-12 01:00:00,1.2938584,103.7714074,0.1693775794008715,40.876738103881735,27.1375,86.65333333333334,1006.1466666666668,0.0,0,0,0,0,0,0
2025-12-12 02:00:00,1.2938584,103.7714074,0.2920319683998042,54.08660891966667,26.85983333333333,85.51333333333334,1005.5066666666668,0.0,0,0,0,0,0,0
2025-12-12 03:00:00,1.2938584,103.7714074,0.3334550519386167,48.087843216947135,26.643666666666665,85.82666666666667,1004.65,0.0,0,0,0,0,0,0
2025-12-12 04:00:00,1.2938584,103.7714074,0.2002960556220778,22.74371954739655,26.29083333333333,87.80166666666668,1004.4,0.0,0,0,0,0,0,0
2025-12-12 05:00:00,1.2938584,103.7714074,0.1116264568390463,45.67155564154712,26.198833333333333,89.27666666666667,1004.41,0.0,0,0,0,0,0,0
2025-12-12 06:00:00,1.2938584,103.7714074,0.1496644192294545,49.60305960754352,25.9605,90.35,1004.655,0.0,0,0,0,0,0,0
2025-12-12 07:00:00,1.2938584,103.7714074,0.0958398514592213,54.23530014510692,26.290333333333333,90.76666666666668,1005.23,8.15,0,0,0,0,0,0
2025-12-12 08:00:00,1.2938584,103.7714074,0.1600150183787047,259.99753980862533,27.758166666666668,85.04166666666667,1006.345,43.03333333333333,0,0,0,0,0,0
2025-12-12 09:00:00,1.2938584,103.7714074,0.1225864916718775,58.40497898293239,29.47983333333333,77.805,1006.815,72.55,0,0,0,0,0,0
2025-12-12 10:00:00,1.2938584,103.7714074,0.0567553036256739,208.6331270845648,31.0405,72.74166666666666,1006.9183333333332,110.36666666666666,0,0,0,0,0,0
2025-12-12 11:00:00,1.2938584,103.7714074,0.2661515793520061,210.2646377614444,31.9395,69.43666666666667,1006.4433333333332,142.26666666666668,0,0,0,0,0,0
2025-12-12 12:00:00,1.2938584,103.7714074,0.3958651599278613,206.17889702052088,33.094833333333334,67.275,1005.5683333333332,373.4333333333333,0,0,0,0,0,0
2025-12-12 13:00:00,1.2938584,103.7714074,0.420630354954975,190.7665554206215,32.465333333333334,70.88333333333334,1004.785,194.91666666666663,0,0,0,0,0,0
