Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 01:00:00,1.2957313,103.7798717,0.8722956854428153,298.5066970269769,27.299333333333333,81.00333333333333,1007.8833333333332,0.0,0,0,0,0,0,0
2025-01-08 02:00:00,1.2957313,103.7798717,0.6761769611599258,298.325790329327,27.09933333333333,82.02666666666667,1007.2483333333332,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.2957313,103.7798717,0.5080034216246162,295.8862403634885,26.8885,82.79333333333334,1006.855,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.2957313,103.7798717,0.4067717496868298,297.37156224550307,26.726666666666667,83.44666666666667,1006.555,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.2957313,103.7798717,0.2072125291350548,307.91198195094734,26.704666666666665,83.73666666666666,1007.0,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.2957313,103.7798717,0.0386325496993635,101.6339851427067,26.789,83.03833333333334,1007.8216666666668,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.2957313,103.7798717,0.164344016319538,291.4952817619618,26.999,82.45333333333333,1008.4083333333332,8.0,0,0,0,0,0,0
2025-01-08 08:00:00,1.2957313,103.7798717,0.0456931947346528,164.29870056127766,27.66,80.47833333333332,1009.0116666666668,45.63333333333333,0,0,0,0,0,0
2025-01-08 09:00:00,1.2957313,103.7798717,0.0941448853233112,229.35579685531928,28.632166666666667,77.32833333333333,1009.215,122.33333333333331,0,0,0,0,0,0
2025-01-08 10:00:00,1.2957313,103.7798717,0.4322057721667069,233.3369401743244,31.14133333333333,68.32666666666667,1009.2183333333334,511.3,0,0,0,0,0,0
2025-01-08 11:00:00,1.2957313,103.7798717,0.6754388441124073,269.2112327042864,32.798,60.67,1008.75,704.6,0,0,0,0,0,0
2025-01-08 12:00:00,1.2957313,103.7798717,0.8552121865804099,282.9838726903004,32.5385,59.665,1007.88,471.81666666666666,0,0,0,0,0,0
2025-01-08 13:00:00,1.2957313,103.7798717,0.5780838873221275,257.4819475812424,33.84816666666667,55.05833333333333,1006.6433333333332,700.2,0,0,0,0,0,0
2025-01-08 14:00:00,1.2957313,103.7798717,0.7909246457219061,289.62800171626594,33.95633333333333,53.64,1005.6466666666668,586.8833333333333,0,0,0,0,0,0
2025-01-08 15:00:00,1.2957313,103.7798717,0.3906312266390981,248.2688254097934,34.31016666666667,52.94666666666667,1004.72,444.6833333333333,0,0,0,0,0,0
2025-01-08 16:00:00,1.2957313,103.7798717,0.4982587424491971,289.9590929259106,33.00983333333333,57.155,1004.345,94.5,0,0,0,0,0,0
2025-01-08 17:00:00,1.2957313,103.7798717,0.5635144774250703,291.46902398093056,31.924333333333333,61.505,1004.7066666666668,27.716666666666665,0,0,0,0,0,0
2025-01-08 18:00:00,1.2957313,103.7798717,0.8815280904537439,286.61132645027544,30.796666666666667,67.855,1005.3683333333332,11.866666666666667,0,0,0,0,0,0
2025-01-08 19:00:00,1.2957313,103.7798717,0.8480280027500391,306.0545594355846,29.834166666666665,70.28,1006.0366666666666,0.55,0,0,0,0,0,0
2025-01-08 20:00:00,1.2957313,103.7798717,0.8525034798116029,304.1350139998821,29.040666666666667,72.81833333333334,1006.8533333333332,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.2957313,103.7798717,0.7694190054321226,299.5339479054155,28.4735,73.53166666666667,1007.7983333333334,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.2957313,103.7798717,0.9851042179146025,300.2674086057908,28.0335,73.78666666666666,1008.6966666666668,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.2957313,103.7798717,0.6802504353048564,297.1564113647385,27.683666666666667,77.08500000000001,1009.11,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.2957313,103.7798717,0.2970854706296429,301.5108725993286,27.471166666666665,79.28500000000001,1009.0133333333334,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.2957313,103.7798717,0.6626630453671257,303.5841234229254,27.26066666666667,80.205,1008.58,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.2957313,103.7798717,0.1024258800737127,214.42165387478727,27.16133333333333,80.35166666666667,1007.785,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.2957313,103.7798717,0.2405131235319315,148.1389810273689,27.00283333333333,80.295,1007.0666666666668,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.2957313,103.7798717,0.0847374780221585,208.24199626468493,26.755166666666664,81.15833333333333,1006.4933333333332,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.2957313,103.7798717,0.6286324367881191,306.4682483665252,26.6765,81.53666666666666,1006.665,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.2957313,103.7798717,0.7406150931352042,307.7888419367342,26.590666666666667,81.955,1007.0866666666666,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.2957313,103.7798717,0.8433589644762547,300.7427109394172,26.760166666666667,81.91333333333334,1008.005,5.533333333333333,0,0,0,0,0,0
2025-01-09 08:00:00,1.2957313,103.7798717,0.4449583360565803,290.10795941231726,27.2285,80.74499999999999,1008.985,24.516666666666666,0,0,0,0,0,0
2025-01-09 09:00:00,1.2957313,103.7798717,0.158865978084802,229.4604024909907,28.54583333333333,75.74,1009.9466666666668,169.36666666666667,0,0,0,0,0,0
2025-01-09 10:00:00,1.2957313,103.7798717,0.4452485496265434,261.6904043799052,31.280166666666663,63.79833333333333,1010.37,494.28333333333336,0,0,0,0,0,0
2025-01-09 11:00:00,1.2957313,103.7798717,0.4972547009947051,188.02437056681765,32.204,58.21833333333333,1010.325,577.0833333333334,0,0,0,0,0,0
2025-01-09 12:00:00,1.2957313,103.7798717,0.4923344301895315,172.38918757613783,33.277166666666666,53.80833333333333,1009.7116666666666,617.0,0,0,0,0,0,0
2025-01-09 13:00:00,1.2957313,103.7798717,0.3668469213508093,183.7974215372517,33.840833333333336,51.16833333333333,1008.6333333333332,588.7166666666667,0,0,0,0,0,0
2025-01-09 14:00:00,1.2957313,103.7798717,0.8734761133580835,283.18724371366875,34.21716666666667,47.91833333333333,1007.3233333333334,830.95,0,0,0,0,0,0
2025-01-09 15:00:00,1.2957313,103.7798717,0.7982858794064119,292.0701655840648,34.3425,47.99166666666667,1006.5066666666668,405.9666666666666,0,0,0,0,0,0
2025-01-09 16:00:00,1.2957313,103.7798717,0.9048260777410628,283.97853281841844,33.03816666666667,52.41833333333333,1006.0716666666668,198.66666666666663,0,0,0,0,0,0
2025-01-09 17:00:00,1.2957313,103.7798717,0.9767641052842004,292.44897771304613,31.54533333333333,57.155,1006.3366666666666,90.53333333333332,0,0,0,0,0,0
2025-01-09 18:00:00,1.2957313,103.7798717,0.8103923821052588,296.2970384998526,30.44,61.045,1007.235,25.716666666666665,0,0,0,0,0,0
2025-01-09 19:00:00,1.2957313,103.7798717,0.5986741269904685,297.5082470521233,29.6335,66.25833333333334,1008.045,0.7166666666666667,0,0,0,0,0,0
2025-01-09 20:00:00,1.2957313,103.7798717,0.1039089237300193,280.7902904736319,29.158166666666663,68.67333333333333,1008.665,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.2957313,103.7798717,0.3600430029902754,148.56436397839929,28.939833333333336,69.13000000000001,1009.3133333333334,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.2957313,103.7798717,0.4905957620051558,146.03029514294792,28.63833333333333,69.25166666666668,1009.2733333333332,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.2957313,103.7798717,0.3109339632986699,150.23674898878335,28.328333333333333,70.58999999999999,1009.11,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.2957313,103.7798717,0.2255582964785683,167.86151648256998,28.081666666666667,72.17166666666667,1008.8316666666668,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.2957313,103.7798717,0.0969945003706563,264.8245914357999,27.766166666666667,73.08500000000001,1008.5433333333332,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.2957313,103.7798717,0.2237839678782293,151.21601788426972,27.580666666666666,74.235,1008.23,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.2957313,103.7798717,0.1859388495951292,169.96976196652713,27.27583333333333,76.0,1007.7283333333332,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.2957313,103.7798717,0.5923118567751623,154.94621544755103,27.168333333333333,77.57666666666667,1007.365,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.2957313,103.7798717,0.8039506720905608,156.08434690312652,27.15,78.61999999999999,1007.5783333333331,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.2957313,103.7798717,0.773437990135032,154.2170266512129,27.045666666666666,79.625,1007.9233333333334,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.2957313,103.7798717,0.7511499250583176,155.25491404450145,27.08783333333333,79.91166666666666,1008.6616666666666,0.7166666666666667,0,0,0,0,0,0
2025-01-10 08:00:00,1.2957313,103.7798717,0.6635321830555553,149.69981190338615,27.2745,79.18333333333334,1010.11,3.183333333333333,0,0,0,0,0,0
2025-01-10 09:00:00,1.2957313,103.7798717,0.588808423207122,152.7883308851848,26.4855,84.45333333333333,1010.6133333333332,18.98333333333333,0,0,0,0,0,0
2025-01-10 10:00:00,1.2957313,103.7798717,0.667680149317675,164.43861805819802,25.72683333333333,85.85166666666667,1011.5583333333332,5.4,0,0,0,0,0,0
2025-01-10 11:00:00,1.2957313,103.7798717,0.4949572457576698,158.85652556727223,24.392333333333333,92.26666666666668,1011.52,8.083333333333334,0,0,0,0,0,0
2025-01-10 12:00:00,1.2957313,103.7798717,0.6391037323768118,163.18907573913248,24.323,93.75333333333332,1011.19,8.4,0,0,0,0,0,0
2025-01-10 13:00:00,1.2957313,103.7798717,1.0893688841233913,154.22328334907706,24.09333333333333,92.77333333333333,1010.475,6.933333333333334,0,0,0,0,0,0
2025-01-10 14:00:00,1.2957313,103.7798717,0.8340785073747771,139.39427158225033,24.02583333333333,93.23333333333332,1009.03,6.95,0,0,0,0,0,0
2025-01-10 15:00:00,1.2957313,103.7798717,0.9188372775482428,144.44824518006487,23.842666666666663,93.55833333333334,1008.0583333333332,10.566666666666666,0,0,0,0,0,0
2025-01-10 16:00:00,1.2957313,103.7798717,0.6901948199089892,153.69306835766042,23.9155,93.81,1007.9283333333334,8.666666666666666,0,0,0,0,0,0
2025-01-10 17:00:00,1.2957313,103.7798717,1.0110178982518636,150.9129033625347,23.663166666666665,94.63333333333334,1008.1233333333332,3.866666666666666,0,0,0,0,0,0
2025-01-10 18:00:00,1.2957313,103.7798717,1.3111891760042549,150.29783481628226,23.496166666666667,95.01833333333336,1008.555,1.9833333333333327,0,0,0,0,0,0
2025-01-10 19:00:00,1.2957313,103.7798717,1.294896513551353,149.6168784879913,23.4405,94.32833333333332,1009.345,1.0,0,0,0,0,0,0
2025-01-10 20:00:00,1.2957313,103.7798717,1.38650757096068,148.65938515452876,23.216666666666665,95.55,1009.7633333333334,1.0333333333333334,0,0,0,0,0,0
2025-01-10 21:00:00,1.2957313,103.7798717,1.087343246684802,143.90668910921875,23.18433333333333,95.41333333333334,1010.43,1.0166666666666666,0,0,0,0,0,0
2025-01-10 22:00:00,1.2957313,103.7798717,1.2696222417056624,146.01915154508953,22.931833333333334,95.2,1010.82,0.9666666666666668,0,0,0,0,0,0
2025-01-10 23:00:00,1.2957313,103.7798717,1.3883542498648371,147.8241319254663,22.98183333333333,95.38166666666667,1010.47,1.0,0,0,0,0,0,0
2025-01-11 00:00:00,1.2957313,103.7798717,1.2179673007961935,146.78734092233503,23.05666666666667,94.99833333333332,1010.4383333333334,0.9833333333333332,0,0,0,0,0,0
2025-01-11 01:00:00,1.2957313,103.7798717,0.9563178747703288,146.78769231679587,23.06083333333333,95.10166666666667,1010.47,0.9666666666666668,0,0,0,0,0,0
2025-01-11 02:00:00,1.2957313,103.7798717,0.8866299511489399,142.71933718146886,23.01383333333333,95.63166666666666,1009.78,1.0,0,0,0,0,0,0
2025-01-11 03:00:00,1.2957313,103.7798717,0.8165840721249071,151.44939050540313,23.03,95.92833333333331,1009.1666666666666,1.0166666666666666,0,0,0,0,0,0
2025-01-11 04:00:00,1.2957313,103.7798717,1.0119234760373883,153.159659065107,23.119333333333334,96.05833333333334,1008.87,1.0166666666666666,0,0,0,0,0,0
2025-01-11 05:00:00,1.2957313,103.7798717,0.936528519036758,158.6558489277429,23.0805,95.79833333333332,1009.2033333333331,1.05,0,0,0,0,0,0
2025-01-11 06:00:00,1.2957313,103.7798717,1.0036900559074675,147.2243329633016,23.0135,95.96666666666668,1009.4233333333334,1.0,0,0,0,0,0,0
2025-01-11 07:00:00,1.2957313,103.7798717,1.4411038220392631,149.33976227020196,22.911,95.25666666666666,1009.615,2.4833333333333334,0,0,0,0,0,0
2025-01-11 08:00:00,1.2957313,103.7798717,1.63937778881584,151.39404757100306,22.875333333333334,94.10166666666667,1010.4266666666666,15.816666666666666,0,0,0,0,0,0
2025-01-11 09:00:00,1.2957313,103.7798717,0.6907691840484785,153.8655299492574,22.8715,94.28333333333332,1011.46,33.483333333333334,0,0,0,0,0,0
2025-01-11 10:00:00,1.2957313,103.7798717,1.1323588560121096,147.525533858823,23.285666666666668,94.52166666666668,1011.46,78.48333333333333,0,0,0,0,0,0
2025-01-11 11:00:00,1.2957313,103.7798717,0.647341059093953,150.41682476047356,23.829166666666666,93.84666666666666,1011.2583333333332,62.06666666666667,0,0,0,0,0,0
2025-01-11 12:00:00,1.2957313,103.7798717,0.935022650841878,155.8769333324401,24.112,94.25,1010.7466666666668,52.15,0,0,0,0,0,0
2025-01-11 13:00:00,1.2957313,103.7798717,0.8320880239359962,156.4465097414162,24.276,94.88166666666667,1010.3383333333334,50.53333333333333,0,0,0,0,0,0
2025-01-11 14:00:00,1.2957313,103.7798717,0.9878504947122176,154.38950508063135,24.22883333333333,94.91833333333334,1009.465,28.73333333333333,0,0,0,0,0,0
2025-01-11 15:00:00,1.2957313,103.7798717,0.1796151489005122,178.9951408186423,24.129666666666665,95.86,1008.7916666666666,25.183333333333334,0,0,0,0,0,0
2025-01-11 16:00:00,1.2957313,103.7798717,0.7006083454591674,154.39460222202797,24.4895,96.09666666666666,1008.0816666666668,48.38333333333333,0,0,0,0,0,0
2025-01-11 17:00:00,1.2957313,103.7798717,0.3099383975895829,314.07600334650846,24.752,95.80333333333331,1007.6383333333334,40.13333333333333,0,0,0,0,0,0
2025-01-11 18:00:00,1.2957313,103.7798717,0.8219210610047976,309.3674785262651,24.65666666666667,95.69833333333332,1008.1566666666666,10.216666666666669,0,0,0,0,0,0
2025-01-11 19:00:00,1.2957313,103.7798717,0.6358570626089786,312.24706091613564,24.66733333333333,95.47,1008.6983333333334,2.1166666666666667,0,0,0,0,0,0
2025-01-11 20:00:00,1.2957313,103.7798717,1.0057370600633009,312.8894561316971,24.8995,94.74166666666666,1009.17,1.6666666666666667,0,0,0,0,0,0
2025-01-11 21:00:00,1.2957313,103.7798717,1.0779514012185851,306.97522862967764,25.10533333333333,93.16833333333334,1009.54,1.3,0,0,0,0,0,0
2025-01-11 22:00:00,1.2957313,103.7798717,0.7499348164022938,314.3157143241789,25.1205,93.01833333333336,1009.94,0.1,0,0,0,0,0,0
2025-01-11 23:00:00,1.2957313,103.7798717,0.3201650469816049,323.3879685124697,24.89816666666667,94.02833333333334,1009.69,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.2957313,103.7798717,0.1678494764718726,320.11453323703114,24.91783333333333,93.915,1009.42,0.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.2957313,103.7798717,0.3575302485004221,310.5859740601555,25.02733333333333,93.585,1008.5783333333331,0.5666666666666667,0,0,0,0,0,0
2025-01-12 02:00:00,1.2957313,103.7798717,0.4931393568839109,310.1172347506541,25.247166666666665,92.57,1008.0483333333334,0.15,0,0,0,0,0,0
2025-01-12 03:00:00,1.2957313,103.7798717,0.6146471033437537,312.4891556715692,25.33566666666667,92.14166666666668,1007.3533333333332,0.7166666666666667,0,0,0,0,0,0
2025-01-12 04:00:00,1.2957313,103.7798717,0.6387530279356125,312.51609731675137,25.386000000000003,91.93,1006.8533333333332,0.3166666666666666,0,0,0,0,0,0
2025-01-12 05:00:00,1.2957313,103.7798717,0.5089148424791764,310.6182307671075,25.4085,91.73166666666664,1006.8333333333334,0.5666666666666667,0,0,0,0,0,0
2025-01-12 06:00:00,1.2957313,103.7798717,0.5299742114256728,307.2797699926906,25.272,92.12166666666668,1007.085,1.0333333333333334,0,0,0,0,0,0
2025-01-12 07:00:00,1.2957313,103.7798717,0.0705255735371922,292.94670404618574,25.19233333333333,92.495,1007.4733333333334,8.216666666666667,0,0,0,0,0,0
2025-01-12 08:00:00,1.2957313,103.7798717,0.0442893197704788,284.826146181888,25.30133333333333,92.725,1008.4833333333332,24.03333333333333,0,0,0,0,0,0
2025-01-12 09:00:00,1.2957313,103.7798717,0.073649635367671,308.84971857086,25.82783333333333,92.525,1009.1266666666668,79.71666666666667,0,0,0,0,0,0
2025-01-12 10:00:00,1.2957313,103.7798717,0.676859791201786,307.2163956720789,26.494666666666667,89.85,1009.1133333333332,172.38333333333333,0,0,0,0,0,0
2025-01-12 11:00:00,1.2957313,103.7798717,0.6141522766199721,295.546889231656,26.65666666666667,88.01,1009.0333333333332,137.01666666666668,0,0,0,0,0,0
2025-01-12 12:00:00,1.2957313,103.7798717,0.8426621520148078,310.0722763650987,25.786166666666663,92.00666666666666,1008.4233333333334,136.78333333333333,0,0,0,0,0,0
2025-01-12 13:00:00,1.2957313,103.7798717,1.4620237308457278,294.51947236549665,26.20433333333333,90.895,1007.4216666666669,135.61666666666667,0,0,0,0,0,0
2025-01-12 14:00:00,1.2957313,103.7798717,0.9861108630889424,298.2070511382342,26.42866666666667,88.03500000000001,1006.3516666666668,140.33333333333334,0,0,0,0,0,0
2025-01-12 15:00:00,1.2957313,103.7798717,1.0578842365113976,300.8254823344355,27.314666666666668,84.22666666666667,1005.7283333333332,79.98333333333333,0,0,0,0,0,0
2025-01-12 16:00:00,1.2957313,103.7798717,0.7617402846330645,299.4983022151319,26.9225,85.42666666666668,1005.6183333333332,30.08333333333333,0,0,0,0,0,0
2025-01-12 17:00:00,1.2957313,103.7798717,0.8745768946347541,311.5909029878135,25.9625,89.86166666666666,1005.82,11.7,0,0,0,0,0,0
2025-01-12 18:00:00,1.2957313,103.7798717,1.0255259809309747,298.5887956068043,25.4065,92.475,1006.4583333333334,0.6333333333333333,0,0,0,0,0,0
2025-01-12 19:00:00,1.2957313,103.7798717,0.5260073410608522,307.2871435917654,24.9985,94.87,1006.9533333333331,0.2833333333333333,0,0,0,0,0,0
2025-01-12 20:00:00,1.2957313,103.7798717,0.4665896757251015,302.33006579990985,24.9005,95.05833333333334,1007.9483333333334,0.6166666666666667,0,0,0,0,0,0
2025-01-12 21:00:00,1.2957313,103.7798717,0.0940007710558449,254.6190246341016,24.648,95.94,1008.7683333333332,0.6333333333333333,0,0,0,0,0,0
2025-01-12 22:00:00,1.2957313,103.7798717,0.1239760708809857,184.99309022260448,24.7015,96.11833333333333,1009.5483333333334,0.0833333333333333,0,0,0,0,0,0
2025-01-12 23:00:00,1.2957313,103.7798717,0.5987711954936082,156.1371896500577,24.611666666666668,96.045,1009.9716666666668,0.6166666666666667,0,0,0,0,0,0
2025-01-13 00:00:00,1.2957313,103.7798717,0.7471627338958937,133.01181282476426,24.568,96.275,1009.7033333333331,0.8666666666666667,0,0,0,0,0,0
2025-01-13 01:00:00,1.2957313,103.7798717,0.1249298097455342,132.0340405833719,24.416,96.285,1009.6966666666668,0.9666666666666668,0,0,0,0,0,0
2025-01-13 02:00:00,1.2957313,103.7798717,0.4284885470108411,290.6123064444873,23.454833333333333,96.61833333333334,1009.0166666666668,1.0666666666666669,0,0,0,0,0,0
2025-01-13 03:00:00,1.2957313,103.7798717,0.3846429212854578,304.535913366932,23.971166666666665,96.95833333333331,1007.7966666666669,1.0,0,0,0,0,0,0
2025-01-13 04:00:00,1.2957313,103.7798717,0.9396773861953164,308.175363967388,24.001,96.99833333333332,1007.02,0.7333333333333333,0,0,0,0,0,0
2025-01-13 05:00:00,1.2957313,103.7798717,0.6516658647397395,305.2840133226813,24.04283333333333,96.99333333333334,1006.815,0.3833333333333333,0,0,0,0,0,0
2025-01-13 06:00:00,1.2957313,103.7798717,0.9596352995122646,303.0459244225359,23.795166666666667,96.74,1006.9533333333331,0.8666666666666667,0,0,0,0,0,0
2025-01-13 07:00:00,1.2957313,103.7798717,1.0040997439523005,308.0445050957217,23.894,96.53666666666666,1007.5433333333332,1.7333333333333334,0,0,0,0,0,0
2025-01-13 08:00:00,1.2957313,103.7798717,0.1770507521681004,320.5946772375152,24.156166666666664,96.615,1007.925,14.333333333333334,0,0,0,0,0,0
2025-01-13 09:00:00,1.2957313,103.7798717,0.1002249573030938,103.36687779916264,24.36283333333333,96.61833333333333,1008.04,25.73333333333333,0,0,0,0,0,0
2025-01-13 10:00:00,1.2957313,103.7798717,0.5514376507479265,147.33794168493864,24.55933333333333,96.33666666666666,1008.0466666666669,63.75,0,0,0,0,0,0
2025-01-13 11:00:00,1.2957313,103.7798717,0.0901643782123844,164.47414001029404,24.99833333333333,95.37,1008.145,126.96666666666668,0,0,0,0,0,0
2025-01-13 12:00:00,1.2957313,103.7798717,0.2305114356308652,152.7383267254056,25.42483333333333,91.87666666666668,1007.9716666666668,121.11666666666666,0,0,0,0,0,0
2025-01-13 13:00:00,1.2957313,103.7798717,0.0391005441906106,308.6474948518868,25.99116666666667,90.89,1007.4183333333332,156.05,0,0,0,0,0,0
2025-01-13 14:00:00,1.2957313,103.7798717,0.870565585950924,291.2652676851075,26.7675,86.27166666666668,1006.5933333333334,123.9,0,0,0,0,0,0
2025-01-13 15:00:00,1.2957313,103.7798717,0.8512049513885116,290.93806107423643,26.137666666666668,87.10166666666667,1005.915,71.1,0,0,0,0,0,0
2025-01-13 16:00:00,1.2957313,103.7798717,0.8236321037752888,304.0874281760072,25.66133333333333,90.605,1005.595,41.66666666666666,0,0,0,0,0,0
