Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-21 08:00:00,1.2944,103.7760502,0.9450104528404376,322.7039179102644,27.403666666666663,86.11166666666666,1005.0766666666666,146.91666666666666,0,0,0,0,0,0
2025-11-21 09:00:00,1.2944,103.7760502,0.8271615906502906,310.6965066657556,28.770666666666667,79.37333333333332,1005.1883333333334,269.4833333333333,0,0,0,0,0,0
2025-11-21 10:00:00,1.2944,103.7760502,0.6941036127696889,316.809992086011,29.82283333333333,76.63333333333334,1005.63,275.3,0,0,0,0,0,0
2025-11-21 11:00:00,1.2944,103.7760502,0.4666362815560148,286.5629579376922,30.856,74.17,1005.3183333333332,329.93333333333334,0,0,0,0,0,0
2025-11-21 12:00:00,1.2944,103.7760502,0.666231455893452,296.5141435079372,31.245166666666663,72.37666666666668,1004.655,329.4166666666667,0,0,0,0,0,0
2025-11-21 13:00:00,1.2944,103.7760502,0.8144187373593328,258.5083624330589,31.80366666666667,69.55666666666666,1003.6683333333332,346.31666666666666,0,0,0,0,0,0
2025-11-21 14:00:00,1.2944,103.7760502,0.681538115691776,266.171824038746,32.124,65.885,1002.5583333333332,341.75,0,0,0,0,0,0
2025-11-21 15:00:00,1.2944,103.7760502,0.8206182870320121,264.95293353989234,32.488,62.04833333333333,1001.6733333333334,352.56666666666666,0,0,0,0,0,0
2025-11-21 16:00:00,1.2944,103.7760502,0.7413725819800441,266.2224962029068,32.32483333333333,61.275,1001.1266666666668,250.3,0,0,0,0,0,0
2025-11-21 17:00:00,1.2944,103.7760502,0.6173830182392371,264.69825965262083,31.505,64.71333333333334,1001.1566666666666,108.11666666666666,0,0,0,0,0,0
2025-11-21 18:00:00,1.2944,103.7760502,0.721979756236498,328.74660050194376,30.069333333333336,71.66666666666667,1001.5616666666666,18.45,0,0,0,0,0,0
2025-11-21 19:00:00,1.2944,103.7760502,0.7774497686962656,339.5205425556474,28.960833333333333,75.42166666666667,1002.2883333333334,0.0,0,0,0,0,0,0
2025-11-21 20:00:00,1.2944,103.7760502,0.5112413417568845,359.5818961796533,28.39583333333333,78.49,1003.2266666666668,0.0,0,0,0,0,0,0
2025-11-21 21:00:00,1.2944,103.7760502,0.1956910110059427,341.77106146043826,28.236,80.18833333333333,1004.3183333333332,0.0,0,0,0,0,0,0
2025-11-21 22:00:00,1.2944,103.7760502,0.1318601433571895,7.58958257494146,28.0475,82.56833333333334,1004.3666666666668,0.0,0,0,0,0,0,0
2025-11-21 23:00:00,1.2944,103.7760502,0.2288438028689563,41.68464001798765,28.03383333333333,85.20166666666667,1004.365,0.0,0,0,0,0,0,0
2025-11-22 00:00:00,1.2944,103.7760502,0.1467203976278775,344.42887374307304,27.919,87.33666666666666,1004.3016666666666,0.0,0,0,0,0,0,0
2025-11-22 01:00:00,1.2944,103.7760502,1.2736323744635207,233.5500451151109,24.25633333333333,93.37666666666668,1004.9733333333334,0.3,0,0,0,0,0,0
2025-11-22 02:00:00,1.2944,103.7760502,0.7668693087290284,206.45933946838224,24.091,96.59333333333332,1003.82,0.0,0,0,0,0,0,0
2025-11-22 03:00:00,1.2944,103.7760502,0.6026028471486926,205.8548019373877,24.6485,96.52166666666668,1003.3966666666668,0.0,0,0,0,0,0,0
2025-11-22 04:00:00,1.2944,103.7760502,0.3658804832056538,289.89195869706214,25.2665,96.47,1003.0883333333334,0.0,0,0,0,0,0,0
2025-11-22 05:00:00,1.2944,103.7760502,0.6414660680985097,320.3643452317576,24.723000000000003,96.42166666666668,1003.17,0.0,0,0,0,0,0,0
2025-11-22 06:00:00,1.2944,103.7760502,1.029853360137387,324.46560133365125,24.550166666666662,96.285,1003.265,0.0666666666666666,0,0,0,0,0,0
2025-11-22 07:00:00,1.2944,103.7760502,0.9709131210474108,330.78094765671574,25.05883333333333,96.12,1003.3266666666666,20.45,0,0,0,0,0,0
2025-11-22 08:00:00,1.2944,103.7760502,0.724228306337282,294.2996129236947,26.073666666666668,93.18166666666666,1004.155,99.85,0,0,0,0,0,0
2025-11-22 09:00:00,1.2944,103.7760502,0.8560289029466935,312.4158890139795,27.666833333333333,86.90333333333334,1004.7883333333332,218.01666666666668,0,0,0,0,0,0
2025-11-22 10:00:00,1.2944,103.7760502,0.785714264401736,312.1837546166189,29.078166666666668,83.25,1004.8433333333334,328.3666666666667,0,0,0,0,0,0
2025-11-22 11:00:00,1.2944,103.7760502,0.6393042768571755,308.2714501417987,30.715333333333334,77.655,1004.1883333333334,427.1166666666667,0,0,0,0,0,0
2025-11-22 12:00:00,1.2944,103.7760502,0.962621551482202,305.68792530288687,30.807666666666663,75.37166666666667,1003.3983333333332,398.2,0,0,0,0,0,0
2025-11-22 13:00:00,1.2944,103.7760502,0.7257756113873504,293.37537040317045,31.3215,72.00166666666668,1002.8566666666668,379.26666666666665,0,0,0,0,0,0
2025-11-22 14:00:00,1.2944,103.7760502,0.8613642977987048,299.5938297443863,31.847,69.815,1002.0183333333332,406.1833333333333,0,0,0,0,0,0
2025-11-22 15:00:00,1.2944,103.7760502,0.7243247845769193,283.07081048539936,31.775,69.885,1001.3983333333332,201.31666666666663,0,0,0,0,0,0
2025-11-22 16:00:00,1.2944,103.7760502,0.8330949945831387,294.2906154893344,32.5235,64.45166666666667,1000.855,295.51666666666665,0,0,0,0,0,0
2025-11-22 17:00:00,1.2944,103.7760502,0.5918588268014592,293.6893384585382,33.1965,62.25833333333333,1000.8416666666668,159.88333333333333,0,0,0,0,0,0
2025-11-22 18:00:00,1.2944,103.7760502,0.7289529015561161,310.79113927087826,31.008166666666668,69.13666666666667,1001.36,25.883333333333333,0,0,0,0,0,0
2025-11-22 19:00:00,1.2944,103.7760502,0.6822270035904613,326.188500295055,29.447,73.68833333333333,1001.855,0.0,0,0,0,0,0,0
2025-11-22 20:00:00,1.2944,103.7760502,0.5911825429778707,312.9090163695715,29.4015,73.69833333333332,1002.6016666666668,0.0,0,0,0,0,0,0
2025-11-22 21:00:00,1.2944,103.7760502,0.9291831338921136,305.1364072060637,28.96783333333333,76.25833333333334,1003.5316666666666,0.0,0,0,0,0,0,0
2025-11-22 22:00:00,1.2944,103.7760502,1.6950696834752317,323.15655718242925,24.44333333333333,92.685,1004.3033333333332,0.0,0,0,0,0,0,0
2025-11-22 23:00:00,1.2944,103.7760502,1.150613553179782,332.2173550299281,24.4,92.855,1004.145,0.0,0,0,0,0,0,0
2025-11-23 00:00:00,1.2944,103.7760502,0.6252362273123486,316.4459364633335,25.019333333333336,92.83166666666666,1003.5716666666668,0.0,0,0,0,0,0,0
2025-11-23 01:00:00,1.2944,103.7760502,0.5468433160487437,330.9742546802429,25.273666666666667,92.845,1002.8516666666668,0.0,0,0,0,0,0,0
2025-11-23 02:00:00,1.2944,103.7760502,0.4468052887570058,344.01296278470903,24.857166666666668,95.16333333333334,1001.9816666666668,0.0,0,0,0,0,0,0
2025-11-23 03:00:00,1.2944,103.7760502,0.9858323820419236,326.0725949130001,25.480666666666664,93.28833333333334,1001.6066666666668,0.0,0,0,0,0,0,0
2025-11-23 04:00:00,1.2944,103.7760502,1.07080634656815,329.43172023583514,26.184666666666665,90.09833333333331,1001.5333333333332,0.0,0,0,0,0,0,0
2025-11-23 05:00:00,1.2944,103.7760502,0.700271320759838,334.65420962828244,25.460166666666662,92.32,1001.7483333333332,0.0,0,0,0,0,0,0
2025-11-23 06:00:00,1.2944,103.7760502,0.673960534793827,333.19018676628644,25.433666666666667,93.03833333333334,1002.235,0.5666666666666667,0,0,0,0,0,0
2025-11-23 07:00:00,1.2944,103.7760502,0.72944482006485,323.86255767477275,26.20733333333333,91.13166666666666,1002.655,53.65,0,0,0,0,0,0
2025-11-23 08:00:00,1.2944,103.7760502,0.7663837408685458,321.78374045328115,27.96033333333333,84.89,1003.5566666666668,184.88333333333333,0,0,0,0,0,0
2025-11-23 09:00:00,1.2944,103.7760502,1.0070564004746905,273.29468025718376,29.85333333333333,77.72,1004.2483333333332,383.4,0,0,0,0,0,0
2025-11-23 10:00:00,1.2944,103.7760502,1.0267495691106086,269.6089731926164,31.467666666666663,69.53500000000001,1004.2433333333332,593.4,0,0,0,0,0,0
2025-11-23 11:00:00,1.2944,103.7760502,0.6822492459748196,260.535375662865,32.91866666666667,63.80333333333333,1003.5683333333332,832.5833333333334,0,0,0,0,0,0
2025-11-23 12:00:00,1.2944,103.7760502,0.9337479306784248,246.3521548734484,33.455666666666666,59.78333333333333,1002.5866666666666,795.8333333333334,0,0,0,0,0,0
2025-11-23 13:00:00,1.2944,103.7760502,0.999066380449346,265.5404927006108,32.95366666666667,59.99666666666667,1001.8366666666666,402.3,0,0,0,0,0,0
2025-11-23 14:00:00,1.2944,103.7760502,1.0828510314856803,237.9426930016197,33.17033333333333,57.65833333333333,1001.2933333333332,481.8833333333333,0,0,0,0,0,0
2025-11-23 15:00:00,1.2944,103.7760502,1.190284748871154,236.8178830085164,33.760666666666665,55.248333333333335,1000.7133333333334,554.7166666666667,0,0,0,0,0,0
2025-11-23 16:00:00,1.2944,103.7760502,1.2085086664439764,266.51206276739777,33.61416666666666,56.72666666666667,1000.5033333333332,397.7166666666666,0,0,0,0,0,0
2025-11-23 17:00:00,1.2944,103.7760502,0.7092309157355945,260.2656844074172,33.943666666666665,57.14,1000.34,189.61666666666667,0,0,0,0,0,0
2025-11-23 18:00:00,1.2944,103.7760502,0.8556483875446057,192.2956467020001,31.3705,68.71666666666667,1000.4433333333332,16.633333333333333,0,0,0,0,0,0
2025-11-23 19:00:00,1.2944,103.7760502,0.6138201570520437,186.8672891346989,29.92033333333333,75.51666666666667,1000.9816666666668,0.0,0,0,0,0,0,0
2025-11-23 20:00:00,1.2944,103.7760502,0.4290742674352166,218.65561351866484,29.692833333333333,77.45333333333333,1001.5816666666668,0.0,0,0,0,0,0,0
2025-11-23 21:00:00,1.2944,103.7760502,0.7686096802205741,276.6375479056186,29.839666666666663,75.40666666666667,1002.2533333333332,0.0,0,0,0,0,0,0
2025-11-23 22:00:00,1.2944,103.7760502,0.3712880331926931,308.78587806837686,29.5435,77.06666666666666,1002.7966666666666,0.0,0,0,0,0,0,0
2025-11-23 23:00:00,1.2944,103.7760502,1.449246869351781,317.11053086288297,26.68616666666667,89.145,1003.1883333333334,0.7833333333333333,0,0,0,0,0,0
2025-11-24 00:00:00,1.2944,103.7760502,0.7172114663896243,330.78477177119635,25.27983333333333,95.16833333333334,1003.1833333333332,0.0,0,0,0,0,0,0
2025-11-24 01:00:00,1.2944,103.7760502,0.7446915789223124,331.28080259762595,25.44816666666667,95.53833333333334,1002.465,0.0,0,0,0,0,0,0
2025-11-24 02:00:00,1.2944,103.7760502,0.4665096353008927,323.7915722634225,25.709,95.65666666666668,1001.6483333333332,0.0,0,0,0,0,0,0
2025-11-24 03:00:00,1.2944,103.7760502,0.9861391682189046,327.9859132112639,25.98966666666667,95.65666666666668,1001.4483333333334,0.0,0,0,0,0,0,0
2025-11-24 04:00:00,1.2944,103.7760502,0.6525749737323764,325.0620481547144,26.0745,94.53333333333332,1001.1516666666666,0.0,0,0,0,0,0,0
2025-11-24 05:00:00,1.2944,103.7760502,0.582570123938212,289.9307891151797,26.328666666666667,93.08666666666666,1001.2016666666666,0.0,0,0,0,0,0,0
2025-11-24 06:00:00,1.2944,103.7760502,0.9815723353228816,284.3943163850099,27.2005,89.20333333333333,1001.855,0.25,0,0,0,0,0,0
2025-11-24 07:00:00,1.2944,103.7760502,1.104340121070353,281.84042502791993,27.493666666666662,87.69,1002.35,28.716666666666665,0,0,0,0,0,0
2025-11-24 08:00:00,1.2944,103.7760502,0.952875180755788,269.27859333257777,28.259666666666664,84.825,1003.31,97.15,0,0,0,0,0,0
2025-11-24 09:00:00,1.2944,103.7760502,0.8895946114688251,217.0041416055328,29.602666666666668,77.28500000000001,1003.5533333333332,241.5,0,0,0,0,0,0
2025-11-24 10:00:00,1.2944,103.7760502,0.935081353829038,246.6066870458621,31.686833333333333,68.27,1003.5116666666668,536.2333333333333,0,0,0,0,0,0
2025-11-24 11:00:00,1.2944,103.7760502,0.88116949242039,254.451830165016,31.75433333333333,66.56,1003.215,456.15,0,0,0,0,0,0
2025-11-24 12:00:00,1.2944,103.7760502,0.7418335949720334,248.90410770514688,32.54266666666667,63.36833333333333,1002.6816666666668,578.2,0,0,0,0,0,0
2025-11-24 13:00:00,1.2944,103.7760502,0.6980520544602262,229.12176515629807,33.7435,58.72166666666667,1001.9316666666668,555.5,0,0,0,0,0,0
2025-11-24 14:00:00,1.2944,103.7760502,0.8025127908438899,239.7567093965738,33.0355,60.931666666666665,1001.185,365.01666666666665,0,0,0,0,0,0
2025-11-24 15:00:00,1.2944,103.7760502,0.86838357982168,262.63209059208725,32.280166666666666,63.65333333333333,1000.42,293.2,0,0,0,0,0,0
2025-11-24 16:00:00,1.2944,103.7760502,0.4186241388125181,228.2961296184476,32.413666666666664,64.47666666666666,999.97,216.4,0,0,0,0,0,0
2025-11-24 17:00:00,1.2944,103.7760502,0.2976846620416915,238.5582602709742,31.70266666666667,66.99333333333333,999.9066666666666,80.21666666666667,0,0,0,0,0,0
2025-11-24 18:00:00,1.2944,103.7760502,0.276791239090937,200.28099185149307,30.500666666666667,70.41499999999999,1000.2216666666668,23.6,0,0,0,0,0,0
2025-11-24 19:00:00,1.2944,103.7760502,0.7003884685966966,174.17493909335553,29.6335,73.12666666666668,1001.1516666666666,0.0,0,0,0,0,0,0
2025-11-24 20:00:00,1.2944,103.7760502,0.3927243518877927,183.4033304840261,29.531,74.79333333333334,1002.0016666666668,0.0,0,0,0,0,0,0
2025-11-24 21:00:00,1.2944,103.7760502,0.5975275730893493,200.89995307770928,29.4465,76.57333333333332,1002.9433333333332,0.0,0,0,0,0,0,0
2025-11-24 22:00:00,1.2944,103.7760502,0.5947000408923396,190.7211999900885,29.27233333333333,79.13666666666667,1003.1983333333334,0.0,0,0,0,0,0,0
2025-11-24 23:00:00,1.2944,103.7760502,0.5694007201678334,336.7397999356851,28.759,81.315,1002.9166666666666,0.0,0,0,0,0,0,0
2025-11-25 00:00:00,1.2944,103.7760502,0.6383536692492041,310.0044392049459,28.043,84.66000000000001,1002.7016666666666,0.0,0,0,0,0,0,0
2025-11-25 01:00:00,1.2944,103.7760502,0.5449731486720123,327.7357580626642,26.982000000000003,86.575,1002.4216666666669,0.0,0,0,0,0,0,0
2025-11-25 02:00:00,1.2944,103.7760502,0.1386543943099816,58.06531725544767,26.5185,88.66333333333334,1002.1483333333332,0.0,0,0,0,0,0,0
2025-11-25 03:00:00,1.2944,103.7760502,0.1389295201448364,165.13326090689998,26.266166666666667,90.79,1001.54,0.0,0,0,0,0,0,0
2025-11-25 04:00:00,1.2944,103.7760502,0.0294527821986775,58.32449717570967,25.608,93.40833333333332,1001.525,0.0,0,0,0,0,0,0
2025-11-25 05:00:00,1.2944,103.7760502,0.3198533925500368,121.2639053015921,25.328166666666668,95.78666666666666,1001.6816666666668,0.0,0,0,0,0,0,0
2025-11-25 06:00:00,1.2944,103.7760502,0.1054421432880221,18.3762054711732,25.03333333333333,96.92,1001.9416666666668,0.0,0,0,0,0,0,0
2025-11-25 07:00:00,1.2944,103.7760502,0.4436956068213005,342.5239351399765,25.138166666666667,97.37,1002.15,4.883333333333334,0,0,0,0,0,0
2025-11-25 08:00:00,1.2944,103.7760502,0.4372304779985762,150.93031834870595,25.387166666666666,97.48666666666666,1002.8383333333334,22.2,0,0,0,0,0,0
2025-11-25 09:00:00,1.2944,103.7760502,0.6990463254740334,154.8420813620703,25.9755,96.46833333333332,1003.3283333333331,49.91666666666666,0,0,0,0,0,0
2025-11-25 10:00:00,1.2944,103.7760502,1.020708826778214,148.99263491919487,26.676666666666662,93.43333333333334,1003.5083333333332,110.8,0,0,0,0,0,0
2025-11-25 11:00:00,1.2944,103.7760502,1.227146466049537,160.30138696423364,27.544500000000003,87.82,1003.1283333333332,267.4833333333333,0,0,0,0,0,0
2025-11-25 12:00:00,1.2944,103.7760502,1.32668897479921,170.0292490752081,29.22583333333333,80.90166666666667,1002.2983333333334,518.65,0,0,0,0,0,0
2025-11-25 13:00:00,1.2944,103.7760502,1.6671675568124809,167.4441991584988,30.3765,76.01166666666667,1001.4833333333332,625.8333333333334,0,0,0,0,0,0
2025-11-25 14:00:00,1.2944,103.7760502,1.0118352034611795,180.0028026651989,31.62333333333333,70.23666666666666,1000.61,541.9,0,0,0,0,0,0
2025-11-25 15:00:00,1.2944,103.7760502,1.5992947393933274,173.59660208606124,31.53333333333333,67.16666666666667,999.8166666666668,523.4,0,0,0,0,0,0
2025-11-25 16:00:00,1.2944,103.7760502,1.2479144024938,176.8633613577116,31.487,65.44666666666667,999.7616666666668,294.18333333333334,0,0,0,0,0,0
2025-11-25 17:00:00,1.2944,103.7760502,1.7217272436726831,165.22750424391973,29.9355,69.68,1000.1783333333332,133.93333333333334,0,0,0,0,0,0
2025-11-25 18:00:00,1.2944,103.7760502,0.6123552439937503,190.85293085276527,29.44516666666667,72.14833333333333,1000.6833333333332,26.466666666666665,0,0,0,0,0,0
2025-11-25 19:00:00,1.2944,103.7760502,1.1889233406420037,169.92070000260242,29.1945,72.27333333333333,1001.365,0.0,0,0,0,0,0,0
2025-11-25 20:00:00,1.2944,103.7760502,0.2602107363812933,178.83684431790005,29.087666666666667,74.06,1001.9683333333334,0.0,0,0,0,0,0,0
2025-11-25 21:00:00,1.2944,103.7760502,0.2365216679370634,316.66151852964185,28.830166666666667,76.145,1002.515,0.0,0,0,0,0,0,0
2025-11-25 22:00:00,1.2944,103.7760502,0.5015505777689909,348.9016440740672,28.41166666666667,78.19333333333334,1003.0716666666668,0.0,0,0,0,0,0,0
2025-11-25 23:00:00,1.2944,103.7760502,0.272900246025797,15.834234743676744,27.63833333333333,82.19166666666666,1002.895,0.0,0,0,0,0,0,0
2025-11-26 00:00:00,1.2944,103.7760502,0.2782468656135408,357.2788971419441,27.40533333333333,82.71666666666667,1002.6683333333332,0.0,0,0,0,0,0,0
2025-11-26 01:00:00,1.2944,103.7760502,0.3558705569650116,327.74012280418856,27.1865,84.28,1002.2683333333332,0.0,0,0,0,0,0,0
2025-11-26 02:00:00,1.2944,103.7760502,0.4230658919764957,336.8785113924255,26.74366666666667,85.06166666666667,1001.7283333333332,0.0,0,0,0,0,0,0
2025-11-26 03:00:00,1.2944,103.7760502,0.480624792214319,352.56852468816714,26.558666666666667,84.78166666666667,1001.28,0.0,0,0,0,0,0,0
2025-11-26 04:00:00,1.2944,103.7760502,0.6254457714565663,339.6265971614853,26.468166666666665,85.51833333333335,1000.865,0.0,0,0,0,0,0,0
2025-11-26 05:00:00,1.2944,103.7760502,0.5244413852284157,336.4931978586127,26.51983333333333,85.46,1001.03,0.0,0,0,0,0,0,0
2025-11-26 06:00:00,1.2944,103.7760502,1.0052223325991527,318.84770985862593,26.512666666666668,86.58833333333334,1001.5133333333334,0.55,0,0,0,0,0,0
2025-11-26 07:00:00,1.2944,103.7760502,0.8898363269790123,320.3669890497605,26.65583333333333,87.61166666666666,1001.8833333333332,27.25,0,0,0,0,0,0
2025-11-26 08:00:00,1.2944,103.7760502,0.5817789055152298,326.0551399541289,28.180333333333333,83.94833333333332,1002.3783333333332,176.16666666666666,0,0,0,0,0,0
2025-11-26 09:00:00,1.2944,103.7760502,0.3327726595401688,201.0118379341275,32.3525,69.08,1002.6833333333332,452.05,0,0,0,0,0,0
2025-11-26 10:00:00,1.2944,103.7760502,0.9692271794662124,186.54484502200967,32.50866666666666,63.93,1002.8683333333332,502.48333333333335,0,0,0,0,0,0
2025-11-26 11:00:00,1.2944,103.7760502,1.251721094145887,170.15852782092315,32.899166666666666,64.47166666666666,1002.6166666666668,772.6333333333333,0,0,0,0,0,0
2025-11-26 12:00:00,1.2944,103.7760502,1.6932795281806594,175.47530092804482,32.64233333333333,61.80833333333333,1002.1983333333334,910.5833333333334,0,0,0,0,0,0
2025-11-26 13:00:00,1.2944,103.7760502,1.6766210121185252,181.2504025304117,32.927166666666665,59.42333333333333,1001.4533333333331,621.05,0,0,0,0,0,0
2025-11-26 14:00:00,1.2944,103.7760502,1.2708574541858375,180.4022013866628,33.362,59.46,1000.625,408.4333333333333,0,0,0,0,0,0
2025-11-26 15:00:00,1.2944,103.7760502,1.4115666955209123,181.62111757004948,32.150666666666666,64.18,999.76,297.0833333333333,0,0,0,0,0,0
2025-11-26 16:00:00,1.2944,103.7760502,1.1586372583089573,185.35451119156733,31.37133333333333,67.40333333333334,999.7816666666666,167.38333333333333,0,0,0,0,0,0
2025-11-26 17:00:00,1.2944,103.7760502,0.5031813977818533,177.1369737238706,31.16333333333333,67.70666666666666,1000.0933333333334,62.7,0,0,0,0,0,0
2025-11-26 18:00:00,1.2944,103.7760502,0.2357749545608241,352.60884471055056,30.70133333333333,69.16666666666667,1000.71,14.0,0,0,0,0,0,0
2025-11-26 19:00:00,1.2944,103.7760502,0.3035213745188469,344.9359242665633,30.116666666666667,70.25166666666668,1001.6133333333332,0.0,0,0,0,0,0,0
2025-11-26 20:00:00,1.2944,103.7760502,0.0947515065398968,86.16257085255387,30.111833333333333,73.16666666666667,1002.4483333333334,0.0,0,0,0,0,0,0
2025-11-26 21:00:00,1.2944,103.7760502,0.4003227800666012,42.706024991642494,28.6585,83.64333333333335,1003.1833333333332,0.0,0,0,0,0,0,0
2025-11-26 22:00:00,1.2944,103.7760502,0.3423405966702518,128.09825010140258,28.3655,85.02,1003.5766666666666,0.0,0,0,0,0,0,0
2025-11-26 23:00:00,1.2944,103.7760502,0.2827732310614806,93.67835403211076,28.16633333333333,85.83500000000001,1003.6383333333334,0.0,0,0,0,0,0,0
2025-11-27 00:00:00,1.2944,103.7760502,0.1638880476278759,2.402447121194143,28.0355,86.69166666666666,1003.8616666666666,0.0,0,0,0,0,0,0
2025-11-27 01:00:00,1.2944,103.7760502,0.174121359060162,325.9363288738398,27.607000000000003,88.39833333333333,1002.9566666666668,0.0,0,0,0,0,0,0
2025-11-27 02:00:00,1.2944,103.7760502,0.048677133194877,194.3976710742235,27.282,88.64333333333335,1001.7866666666667,0.0,0,0,0,0,0,0
2025-11-27 03:00:00,1.2944,103.7760502,0.4994738859681543,161.33650777865455,26.952,87.36166666666666,1001.935,0.0,0,0,0,0,0,0
2025-11-27 04:00:00,1.2944,103.7760502,0.2815874328258865,339.2230411294598,26.7265,88.82,1001.7266666666668,0.0,0,0,0,0,0,0
2025-11-27 05:00:00,1.2944,103.7760502,0.1263316166717755,348.78249709930583,26.88133333333333,88.57166666666667,1001.6716666666669,0.0,0,0,0,0,0,0
2025-11-27 06:00:00,1.2944,103.7760502,0.2300728002030175,322.85377317681184,26.86233333333333,89.27333333333333,1002.1816666666668,0.05,0,0,0,0,0,0
2025-11-27 07:00:00,1.2944,103.7760502,0.5685385519559712,322.58164439513365,27.004166666666663,89.71499999999999,1002.5966666666668,30.7,0,0,0,0,0,0
2025-11-27 08:00:00,1.2944,103.7760502,0.4604848245475065,329.4121241855069,28.134833333333333,86.545,1003.7466666666668,117.66666666666669,0,0,0,0,0,0
2025-11-27 09:00:00,1.2944,103.7760502,0.3130267138683722,193.9918140743664,30.269,78.66666666666667,1004.3166666666668,280.71666666666664,0,0,0,0,0,0
2025-11-27 10:00:00,1.2944,103.7760502,1.3293087074712255,194.3890872532722,30.34416666666667,76.67166666666667,1004.3866666666668,359.9,0,0,0,0,0,0
2025-11-27 11:00:00,1.2944,103.7760502,1.3012296343227343,198.78173987096685,30.478,77.24666666666667,1003.99,408.6333333333333,0,0,0,0,0,0
2025-11-27 12:00:00,1.2944,103.7760502,1.3729758556835006,196.733236245499,31.745,69.775,1003.01,700.2666666666667,0,0,0,0,0,0
2025-11-27 13:00:00,1.2944,103.7760502,1.8666570941681488,186.199816791665,31.539166666666667,69.825,1002.24,550.45,0,0,0,0,0,0
2025-11-27 14:00:00,1.2944,103.7760502,1.834228724670424,196.675698652348,31.47833333333333,70.095,1001.5,409.9666666666666,0,0,0,0,0,0
2025-11-27 15:00:00,1.2944,103.7760502,1.5806383013008016,199.9391074449972,29.77316666666667,76.04666666666667,1000.795,145.81666666666666,0,0,0,0,0,0
2025-11-27 16:00:00,1.2944,103.7760502,0.799900269500554,196.40742629413668,29.2775,77.54666666666667,1000.6966666666668,102.5,0,0,0,0,0,0
2025-11-27 17:00:00,1.2944,103.7760502,0.8726840335675106,182.22067516553264,29.53166666666667,77.795,1000.775,71.03333333333333,0,0,0,0,0,0
2025-11-27 18:00:00,1.2944,103.7760502,0.7550665129518208,151.18818276948969,28.020333333333333,86.98166666666665,1001.4716666666668,6.166666666666667,0,0,0,0,0,0
2025-11-27 19:00:00,1.2944,103.7760502,0.3735493773103664,113.05335680451492,27.27316666666667,89.66000000000001,1002.235,0.0,0,0,0,0,0,0
2025-11-27 20:00:00,1.2944,103.7760502,0.8290823153395616,133.08540234882383,27.72,88.74,1003.1983333333334,0.0,0,0,0,0,0,0
2025-11-27 21:00:00,1.2944,103.7760502,0.8248326299940077,138.4909009744474,27.88733333333333,88.335,1003.9683333333334,0.0,0,0,0,0,0,0
2025-11-27 22:00:00,1.2944,103.7760502,1.1473557200230176,141.97856713231772,27.867,88.83333333333333,1004.145,0.0,0,0,0,0,0,0
2025-11-27 23:00:00,1.2944,103.7760502,1.912509013397848,147.6855740140303,28.03216666666667,86.50833333333334,1003.7866666666666,0.0,0,0,0,0,0,0
2025-11-28 00:00:00,1.2944,103.7760502,0.8720257747003799,134.0355450722965,26.281166666666664,92.63166666666666,1003.5766666666666,0.0,0,0,0,0,0,0
2025-11-28 01:00:00,1.2944,103.7760502,0.7910115506405969,161.01943541473474,26.517666666666667,93.455,1003.0466666666669,0.0,0,0,0,0,0,0
2025-11-28 02:00:00,1.2944,103.7760502,1.131898928786293,179.94912062194646,27.34633333333333,90.56,1002.395,0.1,0,0,0,0,0,0
2025-11-28 03:00:00,1.2944,103.7760502,1.5257170351110434,195.2872666225029,27.819166666666668,85.895,1002.1333333333332,1.0833333333333333,0,0,0,0,0,0
2025-11-28 04:00:00,1.2944,103.7760502,2.0987447826505985,201.935873427762,27.6645,83.355,1001.865,0.25,0,0,0,0,0,0
2025-11-28 05:00:00,1.2944,103.7760502,1.519631871551285,226.96425585948296,27.157,85.06,1002.1883333333334,0.0,0,0,0,0,0,0
2025-11-28 06:00:00,1.2944,103.7760502,1.6271717448363423,257.2427123397589,27.131666666666668,84.06333333333333,1003.035,0.0833333333333333,0,0,0,0,0,0
2025-11-28 07:00:00,1.2944,103.7760502,1.6009501883495716,265.53249332245304,26.459333333333333,86.825,1003.5133333333334,8.166666666666666,0,0,0,0,0,0
2025-11-28 08:00:00,1.2944,103.7760502,1.6453411926334405,261.61856557588726,27.347,82.75666666666666,1004.2583333333332,53.81666666666667,0,0,0,0,0,0
2025-11-28 09:00:00,1.2944,103.7760502,1.5999388853374357,261.6297546744236,27.90533333333333,81.24,1004.65,136.86666666666667,0,0,0,0,0,0
2025-11-28 10:00:00,1.2944,103.7760502,1.554444053621204,265.6499747085429,28.48633333333333,79.435,1004.695,217.45,0,0,0,0,0,0
2025-11-28 11:00:00,1.2944,103.7760502,2.001681634817892,265.1615274818921,28.692,78.025,1004.59,264.4833333333333,0,0,0,0,0,0
2025-11-28 12:00:00,1.2944,103.7760502,1.9203240502267829,257.19922784521793,28.854,77.76166666666667,1004.1416666666668,225.11666666666667,0,0,0,0,0,0
2025-11-28 13:00:00,1.2944,103.7760502,1.7990645033619903,262.68905674856416,28.7645,79.78999999999999,1003.4583333333334,184.8333333333333,0,0,0,0,0,0
