Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-09-27 12:00:00,1.296682,103.780151,0.4284783495836708,43.880142385715885,33.603,67.97666666666666,1008.725,132.2,0,0,0,0,0,0
2025-09-27 13:00:00,1.296682,103.780151,0.393022166476381,51.53140523904733,33.71233333333333,67.92833333333333,1007.6833333333332,364.05,0,0,0,0,0,0
2025-09-27 14:00:00,1.296682,103.780151,1.0043911757528827,36.58035069374898,32.440666666666665,72.925,1006.995,340.1333333333333,0,0,0,0,0,0
2025-09-27 15:00:00,1.296682,103.780151,1.1509278920509518,34.14978223019233,32.838166666666666,70.1,1006.0783333333331,508.6,0,0,0,0,0,0
2025-09-27 16:00:00,1.296682,103.780151,0.8613942562715472,34.58204191525692,33.461333333333336,61.845,1005.765,348.9833333333333,0,0,0,0,0,0
2025-09-27 17:00:00,1.296682,103.780151,0.5599645503738379,27.703374488805707,31.7885,68.11666666666666,1005.66,13.633333333333333,0,0,0,0,0,0
2025-09-27 18:00:00,1.296682,103.780151,0.5235506264602124,24.028132531220933,30.666833333333333,76.28666666666666,1006.0283333333332,1.15,0,0,0,0,0,0
2025-09-27 19:00:00,1.296682,103.780151,0.8584725778638864,26.92312256285601,29.1335,84.84166666666667,1007.035,0.0,0,0,0,0,0,0
2025-09-27 20:00:00,1.296682,103.780151,0.1016735965597802,12.02364037717689,25.5185,91.565,1007.825,0.0,0,0,0,0,0,0
2025-09-27 21:00:00,1.296682,103.780151,0.1203462739733276,17.65161657548566,26.203,93.855,1008.455,0.1,0,0,0,0,0,0
2025-09-27 22:00:00,1.296682,103.780151,0.2444558419606094,348.42398145832817,26.97283333333333,93.81666666666666,1009.09,0.2333333333333333,0,0,0,0,0,0
2025-09-27 23:00:00,1.296682,103.780151,0.158141192536998,3.000966041916172,26.81,91.465,1009.495,0.0333333333333333,0,0,0,0,0,0
2025-09-28 00:00:00,1.296682,103.780151,0.1157254112906178,13.511732967951277,26.70716666666667,90.14666666666668,1009.4733333333334,0.1666666666666666,0,0,0,0,0,0
2025-09-28 01:00:00,1.296682,103.780151,0.1720667750269937,21.86323248743895,26.643,89.36166666666666,1008.7083333333334,0.1166666666666666,0,0,0,0,0,0
2025-09-28 02:00:00,1.296682,103.780151,0.191888161029872,33.09345188551367,26.663666666666664,89.12666666666668,1008.0233333333332,0.0833333333333333,0,0,0,0,0,0
2025-09-28 03:00:00,1.296682,103.780151,0.1701689365849003,20.54332119593209,26.67183333333333,89.405,1007.7116666666666,0.0,0,0,0,0,0,0
2025-09-28 04:00:00,1.296682,103.780151,0.2268264211010683,32.316386143979855,26.6595,89.865,1007.6816666666668,0.0,0,0,0,0,0,0
2025-09-28 05:00:00,1.296682,103.780151,0.2571190725065457,33.73638363793799,26.675,89.82666666666667,1007.81,0.0,0,0,0,0,0,0
2025-09-28 06:00:00,1.296682,103.780151,0.1720125852022946,16.425450617393608,26.712666666666667,89.86999999999999,1008.3233333333334,0.05,0,0,0,0,0,0
2025-09-28 07:00:00,1.296682,103.780151,0.1701943891959933,22.95596289902756,27.04416666666667,89.485,1008.8633333333332,9.366666666666667,0,0,0,0,0,0
2025-09-28 08:00:00,1.296682,103.780151,0.191337324761607,8.395073453333282,27.9405,88.27333333333333,1009.4066666666666,25.633333333333333,0,0,0,0,0,0
2025-09-28 09:00:00,1.296682,103.780151,0.2476001851529362,23.88224054522169,28.51183333333333,87.025,1010.0616666666666,29.23333333333333,0,0,0,0,0,0
2025-09-28 10:00:00,1.296682,103.780151,0.441328482761869,28.05628042150533,27.567666666666664,90.08,1010.5816666666668,26.933333333333334,0,0,0,0,0,0
2025-09-28 11:00:00,1.296682,103.780151,0.1103865884089036,345.4251027643788,27.162,93.31833333333334,1010.265,80.98333333333333,0,0,0,0,0,0
2025-09-28 12:00:00,1.296682,103.780151,0.6488036025381074,24.250057679430427,28.702,87.13666666666667,1009.3383333333334,160.5,0,0,0,0,0,0
2025-09-28 13:00:00,1.296682,103.780151,1.208723161268071,29.1380166466484,30.38233333333333,77.11,1008.3916666666668,263.2,0,0,0,0,0,0
2025-09-28 14:00:00,1.296682,103.780151,1.121998148965573,31.23405059368088,31.48733333333333,71.96499999999999,1007.4166666666666,464.76666666666665,0,0,0,0,0,0
2025-09-28 15:00:00,1.296682,103.780151,1.0835097304120274,25.1863545561294,31.358833333333333,72.31833333333334,1006.2933333333332,261.3833333333333,0,0,0,0,0,0
2025-09-28 16:00:00,1.296682,103.780151,1.0590586219947875,25.63923515960533,30.817,74.455,1005.8233333333334,140.56666666666666,0,0,0,0,0,0
2025-09-28 17:00:00,1.296682,103.780151,0.7374708619554353,26.769372684351936,29.1325,81.36166666666666,1006.3166666666668,8.75,0,0,0,0,0,0
2025-09-28 18:00:00,1.296682,103.780151,0.3573409145959285,177.2972064157492,26.830666666666666,89.31666666666666,1007.1333333333332,2.6666666666666665,0,0,0,0,0,0
2025-09-28 19:00:00,1.296682,103.780151,0.04297235675735,261.1139540861792,26.203666666666667,89.78166666666667,1008.1183333333332,0.1833333333333333,0,0,0,0,0,0
2025-09-28 20:00:00,1.296682,103.780151,0.1989981078672324,21.988477881848155,26.236666666666668,89.41833333333334,1008.9383333333332,1.15,0,0,0,0,0,0
2025-09-28 21:00:00,1.296682,103.780151,1.0483072514558447,31.721646964829404,27.653,86.87666666666668,1009.6366666666668,1.9833333333333327,0,0,0,0,0,0
2025-09-28 22:00:00,1.296682,103.780151,1.2509373828018822,33.84560408674679,27.69483333333333,85.90666666666667,1009.78,0.8833333333333333,0,0,0,0,0,0
2025-09-28 23:00:00,1.296682,103.780151,1.091246782982237,30.720563576527866,27.828333333333333,86.78,1009.855,0.85,0,0,0,0,0,0
2025-09-29 00:00:00,1.296682,103.780151,1.1046045068454693,30.972986002909693,27.839,86.325,1009.5583333333332,0.8,0,0,0,0,0,0
2025-09-29 01:00:00,1.296682,103.780151,0.9149683968958752,30.70338790361899,27.853666666666665,85.66499999999999,1009.06,0.7,0,0,0,0,0,0
2025-09-29 02:00:00,1.296682,103.780151,1.1118097825120856,32.203401123014714,28.008166666666668,79.33666666666666,1008.1316666666668,0.4166666666666667,0,0,0,0,0,0
2025-09-29 03:00:00,1.296682,103.780151,0.9355555869529552,34.48582846994003,27.728166666666667,81.27333333333333,1007.715,0.0,0,0,0,0,0,0
2025-09-29 04:00:00,1.296682,103.780151,1.298787446427831,32.71722346036029,27.3955,83.27333333333333,1007.155,0.1166666666666666,0,0,0,0,0,0
2025-09-29 05:00:00,1.296682,103.780151,1.0230295553908328,33.73677829664189,26.984,84.51166666666667,1007.1216666666668,0.0,0,0,0,0,0,0
2025-09-29 06:00:00,1.296682,103.780151,0.9183118475888072,33.71542131305591,27.0035,83.91666666666667,1007.3283333333331,0.1166666666666666,0,0,0,0,0,0
2025-09-29 07:00:00,1.296682,103.780151,0.713700752641965,32.68637671832096,27.198833333333333,83.36666666666666,1008.0083333333332,7.7,0,0,0,0,0,0
2025-09-29 08:00:00,1.296682,103.780151,0.6421917169226156,24.904623565279564,27.96583333333333,81.49,1008.7116666666666,21.45,0,0,0,0,0,0
2025-09-29 09:00:00,1.296682,103.780151,0.9850755633677364,27.64078875026445,28.968166666666665,78.31,1009.0683333333332,50.266666666666666,0,0,0,0,0,0
2025-09-29 10:00:00,1.296682,103.780151,0.6721139572689322,35.18356974371892,29.753666666666668,77.53666666666666,1009.4083333333332,88.86666666666666,0,0,0,0,0,0
2025-09-29 11:00:00,1.296682,103.780151,0.8412396927699766,37.94797302252596,29.90716666666667,75.3,1009.4433333333332,102.55,0,0,0,0,0,0
2025-09-29 12:00:00,1.296682,103.780151,1.4004965988177387,28.94500416058645,30.10383333333333,72.77666666666667,1008.9033333333332,179.28333333333333,0,0,0,0,0,0
2025-09-29 13:00:00,1.296682,103.780151,1.066280805797482,30.56180058424264,31.49,67.73166666666667,1008.2333333333332,412.4333333333333,0,0,0,0,0,0
2025-09-29 14:00:00,1.296682,103.780151,1.2961736721590214,25.185819119947386,30.9045,69.59833333333333,1007.5483333333334,188.8,0,0,0,0,0,0
2025-09-29 15:00:00,1.296682,103.780151,1.2258237466774655,27.09181375453261,30.637666666666668,74.20166666666667,1007.0083333333332,202.63333333333333,0,0,0,0,0,0
2025-09-29 16:00:00,1.296682,103.780151,0.9254464851958932,24.77839744677385,31.999666666666663,71.59333333333333,1006.6366666666668,456.5,0,0,0,0,0,0
2025-09-29 17:00:00,1.296682,103.780151,0.3053186993818587,29.20816948927893,32.882666666666665,69.095,1006.935,214.65,0,0,0,0,0,0
2025-09-29 18:00:00,1.296682,103.780151,0.2824380871642961,32.631102730139105,31.138,73.58833333333334,1007.425,13.116666666666667,0,0,0,0,0,0
2025-09-29 19:00:00,1.296682,103.780151,0.1514856110312785,52.00951110269455,30.21333333333333,75.42666666666668,1008.1116666666666,0.0,0,0,0,0,0,0
2025-09-29 20:00:00,1.296682,103.780151,0.1281835289984907,62.48726998960223,29.6725,77.05833333333334,1008.805,0.0,0,0,0,0,0,0
2025-09-29 21:00:00,1.296682,103.780151,0.2145573014055957,90.04647082021961,29.38533333333333,78.365,1009.5333333333332,0.0,0,0,0,0,0,0
2025-09-29 22:00:00,1.296682,103.780151,0.172340743283266,72.83351609196723,29.43383333333333,78.935,1010.4383333333334,0.0,0,0,0,0,0,0
2025-09-29 23:00:00,1.296682,103.780151,0.1667627131609585,38.25564884910091,29.31833333333333,78.155,1010.65,0.0,0,0,0,0,0,0
2025-09-30 00:00:00,1.296682,103.780151,0.2942534329818253,47.26560562279997,29.180666666666664,79.06833333333333,1010.385,0.0333333333333333,0,0,0,0,0,0
2025-09-30 01:00:00,1.296682,103.780151,0.4686397373039698,42.62479722156468,29.14466666666667,79.35333333333332,1009.3383333333334,0.0166666666666666,0,0,0,0,0,0
2025-09-30 02:00:00,1.296682,103.780151,0.2403292488817226,57.860161478103805,29.02983333333333,79.46000000000001,1008.205,0.0,0,0,0,0,0,0
2025-09-30 03:00:00,1.296682,103.780151,0.203216903505166,39.40312203228166,28.764166666666664,79.94333333333334,1007.3383333333334,0.0,0,0,0,0,0,0
2025-09-30 04:00:00,1.296682,103.780151,0.1921950480330657,28.47106677290685,28.413,81.87333333333332,1006.9866666666666,0.0,0,0,0,0,0,0
2025-09-30 05:00:00,1.296682,103.780151,0.2582109006076002,25.457391550289344,28.295666666666666,83.135,1007.4466666666668,0.0,0,0,0,0,0,0
2025-09-30 06:00:00,1.296682,103.780151,0.1960680633838609,25.19110623049,28.279166666666665,83.775,1007.95,0.0166666666666666,0,0,0,0,0,0
2025-09-30 07:00:00,1.296682,103.780151,0.2145797538897323,24.35707499298036,28.41,83.97333333333333,1008.6083333333332,6.383333333333334,0,0,0,0,0,0
2025-09-30 08:00:00,1.296682,103.780151,0.053902545571489,55.06852114229423,28.899833333333333,83.54833333333333,1009.1766666666666,29.616666666666667,0,0,0,0,0,0
2025-09-30 09:00:00,1.296682,103.780151,0.1900589925276463,185.15124226519592,29.508666666666667,81.88333333333334,1009.395,58.68333333333333,0,0,0,0,0,0
2025-09-30 10:00:00,1.296682,103.780151,0.2631227535931433,204.8619088637309,30.637666666666668,78.53999999999999,1009.52,72.08333333333333,0,0,0,0,0,0
2025-09-30 11:00:00,1.296682,103.780151,0.3401660496811683,18.45525397161697,30.6915,77.46333333333334,1009.345,81.03333333333333,0,0,0,0,0,0
2025-09-30 12:00:00,1.296682,103.780151,0.6600009072701,27.718509753342573,31.646666666666665,73.04166666666667,1008.5216666666668,161.15,0,0,0,0,0,0
2025-09-30 13:00:00,1.296682,103.780151,1.1460138461370006,27.1767909486702,32.28333333333333,71.65833333333333,1007.565,244.7333333333333,0,0,0,0,0,0
2025-09-30 14:00:00,1.296682,103.780151,0.4690654951295498,64.95845850603126,33.0805,69.75666666666666,1006.5883333333334,232.06666666666663,0,0,0,0,0,0
2025-09-30 15:00:00,1.296682,103.780151,0.1842365421487737,43.2605169508596,31.073666666666668,77.85,1006.34,26.816666666666663,0,0,0,0,0,0
2025-09-30 16:00:00,1.296682,103.780151,0.1191637911291529,330.5091160107892,29.961666666666662,82.10333333333332,1006.365,22.5,0,0,0,0,0,0
2025-09-30 17:00:00,1.296682,103.780151,0.1398442124996147,207.8507435212421,29.964,78.50333333333333,1006.0966666666668,20.55,0,0,0,0,0,0
2025-09-30 18:00:00,1.296682,103.780151,0.1481220021709192,354.2559223875598,29.29083333333333,79.73,1006.3933333333332,2.783333333333333,0,0,0,0,0,0
2025-09-30 19:00:00,1.296682,103.780151,0.2149315602251071,4.461366891561454,28.634833333333333,81.40166666666667,1006.9233333333334,0.0,0,0,0,0,0,0
2025-09-30 20:00:00,1.296682,103.780151,0.197980994511213,21.30785482871073,28.5215,81.44,1007.5683333333332,0.0,0,0,0,0,0,0
2025-09-30 21:00:00,1.296682,103.780151,0.1690221514798326,19.01735111358812,28.5795,80.14833333333333,1008.2533333333332,0.0,0,0,0,0,0,0
2025-09-30 22:00:00,1.296682,103.780151,0.1800694012062031,36.27091738119907,28.620166666666663,82.54166666666667,1008.9316666666668,0.0,0,0,0,0,0,0
2025-09-30 23:00:00,1.296682,103.780151,0.1730155976522249,19.130780055477945,28.6005,83.38166666666666,1009.3683333333332,0.0,0,0,0,0,0,0
2025-10-01 00:00:00,1.296682,103.780151,0.1688874053514716,73.03069169177076,28.589166666666664,83.40833333333333,1009.3666666666668,0.0166666666666666,0,0,0,0,0,0
2025-10-01 01:00:00,1.296682,103.780151,0.1937852572814653,96.79701386819583,28.83983333333333,82.40333333333334,1008.745,0.0166666666666666,0,0,0,0,0,0
2025-10-01 02:00:00,1.296682,103.780151,0.0897958687209353,55.36944610773952,28.6305,84.38166666666666,1008.0933333333334,0.0166666666666666,0,0,0,0,0,0
2025-10-01 03:00:00,1.296682,103.780151,0.1582418915955537,27.07191368945746,28.28783333333333,84.35333333333332,1007.8716666666668,0.0,0,0,0,0,0,0
2025-10-01 04:00:00,1.296682,103.780151,0.2148841123036088,30.031189713968047,28.14,84.03166666666667,1007.555,0.0,0,0,0,0,0,0
2025-10-01 05:00:00,1.296682,103.780151,0.2629636291120486,35.140207866808964,28.2475,83.53999999999999,1007.6683333333332,0.0,0,0,0,0,0,0
2025-10-01 06:00:00,1.296682,103.780151,0.0610439661934893,23.87476911059844,28.293666666666663,83.645,1007.91,0.05,0,0,0,0,0,0
2025-10-01 07:00:00,1.296682,103.780151,0.0866974708999875,358.94904252979825,27.876166666666663,84.16666666666667,1008.325,6.333333333333333,0,0,0,0,0,0
2025-10-01 08:00:00,1.296682,103.780151,0.1304080800592064,65.35023908855845,28.711,82.385,1008.83,19.866666666666667,0,0,0,0,0,0
2025-10-01 09:00:00,1.296682,103.780151,0.3045106636117393,136.55658624140426,29.796333333333333,77.22166666666666,1009.5283333333332,24.816666666666663,0,0,0,0,0,0
2025-10-01 10:00:00,1.296682,103.780151,0.2045415865799533,163.948993192049,31.14783333333333,70.71166666666666,1009.75,46.36666666666667,0,0,0,0,0,0
2025-10-01 11:00:00,1.296682,103.780151,0.3568284418360067,135.5535699179121,32.099333333333334,69.08166666666666,1009.7833333333332,82.08333333333333,0,0,0,0,0,0
2025-10-01 12:00:00,1.296682,103.780151,0.3045359207261907,143.86772781707202,32.567166666666665,67.17,1009.1333333333332,175.01666666666668,0,0,0,0,0,0
2025-10-01 13:00:00,1.296682,103.780151,0.1940767802566572,83.30739584831616,33.990500000000004,60.92833333333333,1008.0616666666666,237.46666666666667,0,0,0,0,0,0
2025-10-01 14:00:00,1.296682,103.780151,0.2066049355225826,43.974619019535965,32.8225,68.73333333333333,1006.7383333333332,189.2333333333333,0,0,0,0,0,0
2025-10-01 15:00:00,1.296682,103.780151,0.5066555722287325,142.14986942018635,32.31783333333333,68.87833333333333,1005.9333333333332,241.25,0,0,0,0,0,0
2025-10-01 16:00:00,1.296682,103.780151,0.4980888872298626,183.69970751707268,33.1455,65.55833333333334,1005.885,254.51666666666668,0,0,0,0,0,0
2025-10-01 17:00:00,1.296682,103.780151,0.2610998788073782,188.554356045917,31.8115,68.69666666666667,1006.0333333333332,66.58333333333333,0,0,0,0,0,0
2025-10-01 18:00:00,1.296682,103.780151,0.5756786048820263,21.857089448425484,29.638666666666666,73.22833333333332,1007.2133333333334,6.866666666666666,0,0,0,0,0,0
2025-10-01 19:00:00,1.296682,103.780151,0.2661237187739104,190.6458222835436,28.050666666666665,81.96833333333333,1008.49,0.0,0,0,0,0,0,0
2025-10-01 20:00:00,1.296682,103.780151,0.1986554912024655,178.19001686276954,26.712333333333333,89.61666666666666,1009.05,0.0,0,0,0,0,0,0
2025-10-01 21:00:00,1.296682,103.780151,0.0826835890961537,15.534530660132075,26.316166666666668,90.35333333333332,1009.2316666666668,0.0,0,0,0,0,0,0
2025-10-01 22:00:00,1.296682,103.780151,0.0974859468431086,27.96748993664505,26.26383333333333,90.645,1009.755,0.1,0,0,0,0,0,0
2025-10-01 23:00:00,1.296682,103.780151,0.0243671863961344,15.026580613572946,26.23616666666667,88.22666666666667,1009.86,0.0833333333333333,0,0,0,0,0,0
2025-10-02 00:00:00,1.296682,103.780151,0.1026679115863709,22.98890404012309,26.144333333333336,85.90833333333333,1009.485,0.1333333333333333,0,0,0,0,0,0
2025-10-02 01:00:00,1.296682,103.780151,0.1285143592495271,20.43436792804312,26.103166666666667,86.08666666666666,1008.79,0.0666666666666666,0,0,0,0,0,0
2025-10-02 02:00:00,1.296682,103.780151,0.1504204009362329,22.535261466767626,25.90583333333333,86.205,1008.03,0.0166666666666666,0,0,0,0,0,0
2025-10-02 03:00:00,1.296682,103.780151,0.1913507687470862,26.937183594811984,25.917,87.16666666666667,1007.8683333333332,0.0333333333333333,0,0,0,0,0,0
2025-10-02 04:00:00,1.296682,103.780151,0.1135525204473131,14.960903052509366,26.231,84.75,1007.8116666666666,0.0,0,0,0,0,0,0
2025-10-02 05:00:00,1.296682,103.780151,0.1348018303991366,15.54900197183116,26.198500000000003,81.395,1008.1716666666669,0.0,0,0,0,0,0,0
2025-10-02 06:00:00,1.296682,103.780151,0.0966138391838006,7.802213605129452,25.939666666666664,80.35833333333333,1008.4816666666668,0.0,0,0,0,0,0,0
2025-10-02 07:00:00,1.296682,103.780151,0.0731698808366381,7.734424434152856,25.81883333333333,80.19333333333334,1009.285,4.65,0,0,0,0,0,0
2025-10-02 08:00:00,1.296682,103.780151,0.2102240703173586,26.38684015773748,26.924666666666667,77.60333333333332,1010.0883333333334,12.716666666666669,0,0,0,0,0,0
2025-10-02 09:00:00,1.296682,103.780151,0.5005850398193038,22.348021372440087,28.8265,73.02,1010.5733333333334,21.3,0,0,0,0,0,0
2025-10-02 10:00:00,1.296682,103.780151,0.7963786885685677,27.697129242230915,29.990166666666667,68.36833333333334,1010.6033333333334,28.95,0,0,0,0,0,0
2025-10-02 11:00:00,1.296682,103.780151,1.151851381616774,27.60883881795121,30.802666666666667,66.32333333333334,1010.4133333333332,45.083333333333336,0,0,0,0,0,0
2025-10-02 12:00:00,1.296682,103.780151,1.5462752593764404,28.12861050706812,31.352,68.905,1009.835,136.65,0,0,0,0,0,0
2025-10-02 13:00:00,1.296682,103.780151,1.5985024790209568,31.264447876683,31.3925,70.43333333333334,1008.9966666666668,369.95,0,0,0,0,0,0
2025-10-02 14:00:00,1.296682,103.780151,1.5391440298784191,31.27133983414234,31.50633333333333,67.32,1007.8716666666668,338.0833333333333,0,0,0,0,0,0
2025-10-02 15:00:00,1.296682,103.780151,0.4244025540766205,18.96002444552215,29.437166666666663,79.13666666666667,1007.6633333333334,14.946428571428571,0,0,0,0,0,0
2025-10-02 16:00:00,1.296682,103.780151,0.1139235153447335,331.4978961753573,26.907666666666668,91.955,1007.2633333333334,38.75,0,0,0,0,0,0
2025-10-02 17:00:00,1.296682,103.780151,0.1671361386780673,332.40306980466784,27.767166666666665,90.055,1007.2833333333332,46.23333333333333,0,0,0,0,0,0
2025-10-02 18:00:00,1.296682,103.780151,0.1899757328194364,347.144129682848,27.689666666666668,87.33500000000001,1008.1933333333332,9.05,0,0,0,0,0,0
2025-10-02 19:00:00,1.296682,103.780151,0.2374058220995692,11.291477443944586,27.2955,85.78333333333333,1008.3316666666668,0.8,0,0,0,0,0,0
2025-10-02 20:00:00,1.296682,103.780151,0.0893143332360174,20.66345475528351,27.6795,86.79333333333334,1009.06,0.75,0,0,0,0,0,0
2025-10-02 21:00:00,1.296682,103.780151,0.1499520434630473,21.461480024615867,27.5635,86.34666666666666,1009.7533333333332,0.0833333333333333,0,0,0,0,0,0
2025-10-02 22:00:00,1.296682,103.780151,0.2011464331702851,28.273600126380472,27.364,85.565,1010.3016666666666,0.0,0,0,0,0,0,0
2025-10-02 23:00:00,1.296682,103.780151,0.1940246674981026,46.81809277094305,27.180166666666665,85.67833333333333,1010.45,0.0,0,0,0,0,0,0
2025-10-03 00:00:00,1.296682,103.780151,0.1027447413595225,29.30702906224144,27.034666666666663,86.27333333333333,1009.9633333333334,0.0,0,0,0,0,0,0
2025-10-03 01:00:00,1.296682,103.780151,0.1971700059872217,21.684252402298,26.989833333333333,86.51500000000001,1009.35,0.0,0,0,0,0,0,0
2025-10-03 02:00:00,1.296682,103.780151,0.1230106523179531,26.18980051240669,27.035666666666668,86.18333333333334,1009.0533333333332,0.05,0,0,0,0,0,0
2025-10-03 03:00:00,1.296682,103.780151,0.1268622624750162,9.93100726679222,26.972166666666663,86.12833333333333,1008.6966666666668,0.0,0,0,0,0,0,0
2025-10-03 04:00:00,1.296682,103.780151,0.1721536864664157,26.32743910896784,26.93933333333333,86.41666666666667,1008.6233333333332,0.0,0,0,0,0,0,0
2025-10-03 05:00:00,1.296682,103.780151,0.1758158546919245,30.11644967982562,26.858166666666666,88.29666666666667,1008.6766666666666,0.0,0,0,0,0,0,0
2025-10-03 06:00:00,1.296682,103.780151,0.1124879235080565,29.532638935703005,26.8765,88.27,1009.2366666666666,0.1166666666666666,0,0,0,0,0,0
2025-10-03 07:00:00,1.296682,103.780151,0.4276235483006012,20.28178562213043,27.306,87.29666666666667,1010.2,11.366666666666667,0,0,0,0,0,0
2025-10-03 08:00:00,1.296682,103.780151,0.8999342882528953,24.538781478860017,25.7005,91.4,1011.2366666666666,4.333333333333333,0,0,0,0,0,0
2025-10-03 09:00:00,1.296682,103.780151,0.127880554826523,50.45355191764418,24.786166666666663,95.43666666666668,1011.92,21.166666666666668,0,0,0,0,0,0
2025-10-03 10:00:00,1.296682,103.780151,0.3001834537532041,28.66532650880879,25.257,95.15166666666669,1011.6816666666668,82.5,0,0,0,0,0,0
2025-10-03 11:00:00,1.296682,103.780151,0.8059443882351934,27.23980811313055,27.5485,85.68833333333333,1011.38,100.4,0,0,0,0,0,0
2025-10-03 12:00:00,1.296682,103.780151,0.7862204380808121,22.97681052858246,29.2235,77.235,1010.5933333333334,166.38333333333333,0,0,0,0,0,0
2025-10-03 13:00:00,1.296682,103.780151,1.1229352363631966,26.12423358551416,30.363166666666665,71.02,1009.93,254.9333333333333,0,0,0,0,0,0
2025-10-03 14:00:00,1.296682,103.780151,1.0431370914395188,27.594469280669387,29.650666666666663,74.50333333333333,1009.1016666666668,56.53333333333333,0,0,0,0,0,0
2025-10-03 15:00:00,1.296682,103.780151,1.0320765896048036,27.256781450464644,29.518666666666665,73.89833333333333,1008.4733333333334,73.01666666666667,0,0,0,0,0,0
2025-10-03 16:00:00,1.296682,103.780151,0.2659070940044181,47.94339185559011,29.8675,75.735,1008.44,47.3,0,0,0,0,0,0
2025-10-03 17:00:00,1.296682,103.780151,0.7746507304591655,24.225765802821,28.88,80.96333333333334,1009.13,32.15,0,0,0,0,0,0
2025-10-03 18:00:00,1.296682,103.780151,0.4020915226854362,20.2982916095898,28.18533333333333,83.79166666666667,1009.805,7.683333333333334,0,0,0,0,0,0
2025-10-03 19:00:00,1.296682,103.780151,0.2807342773182504,8.91148432267289,27.7965,83.60666666666665,1009.935,0.0,0,0,0,0,0,0
2025-10-03 20:00:00,1.296682,103.780151,0.5187301440013286,21.774680224610503,27.7725,84.685,1010.43,0.0333333333333333,0,0,0,0,0,0
2025-10-03 21:00:00,1.296682,103.780151,0.4696789153057578,24.063748208086054,27.77883333333333,85.15,1010.955,0.0,0,0,0,0,0,0
2025-10-03 22:00:00,1.296682,103.780151,0.5959467450619328,26.032120571245287,27.631166666666665,85.35166666666667,1011.8516666666668,0.0,0,0,0,0,0,0
2025-10-03 23:00:00,1.296682,103.780151,0.8364285053311864,23.51766423398664,27.614166666666662,85.01,1012.2016666666666,0.1833333333333333,0,0,0,0,0,0
2025-10-04 00:00:00,1.296682,103.780151,0.6555917386396825,22.610177599314625,27.85983333333333,84.15833333333333,1011.7033333333331,0.2166666666666666,0,0,0,0,0,0
2025-10-04 01:00:00,1.296682,103.780151,1.592744658154203,36.73866040357734,27.170666666666666,86.12666666666668,1011.3916666666668,0.2166666666666666,0,0,0,0,0,0
2025-10-04 02:00:00,1.296682,103.780151,1.0428656340742848,27.414106562009863,26.06116666666667,87.41333333333334,1011.1433333333332,1.4,0,0,0,0,0,0
2025-10-04 03:00:00,1.296682,103.780151,0.4201867894910815,27.151182377688546,26.203666666666667,85.90333333333334,1010.5333333333332,1.3833333333333333,0,0,0,0,0,0
2025-10-04 04:00:00,1.296682,103.780151,0.1467050878516806,9.900527818238174,25.9825,86.13000000000001,1010.0283333333332,0.6166666666666667,0,0,0,0,0,0
2025-10-04 05:00:00,1.296682,103.780151,0.4023208365247386,23.61164159999487,25.732333333333333,87.725,1010.015,0.9166666666666666,0,0,0,0,0,0
2025-10-04 06:00:00,1.296682,103.780151,0.5281686181708027,29.080968156538688,26.267166666666665,86.705,1010.0633333333334,0.95,0,0,0,0,0,0
2025-10-04 07:00:00,1.296682,103.780151,0.3129153971868983,23.02238050700265,26.084,88.72333333333333,1010.3116666666666,9.183333333333334,0,0,0,0,0,0
2025-10-04 08:00:00,1.296682,103.780151,0.6390182431096254,31.997680247570088,27.08533333333333,85.94666666666667,1011.1016666666668,15.0,0,0,0,0,0,0
2025-10-04 09:00:00,1.296682,103.780151,1.2407757141069118,25.10712763039419,28.514,80.25166666666668,1011.655,25.683333333333334,0,0,0,0,0,0
2025-10-04 10:00:00,1.296682,103.780151,1.3115336852682122,25.61885217390966,29.57433333333333,73.46333333333334,1011.5433333333332,29.3,0,0,0,0,0,0
2025-10-04 11:00:00,1.296682,103.780151,1.2324817395941667,35.717137195916735,30.386166666666668,69.235,1011.23,40.766666666666666,0,0,0,0,0,0
2025-10-04 12:00:00,1.296682,103.780151,1.3917105730558583,31.82410517672037,30.98483333333333,66.71833333333333,1010.5633333333334,166.35,0,0,0,0,0,0
2025-10-04 13:00:00,1.296682,103.780151,1.203396793494027,31.952982797011657,31.36483333333333,66.94166666666666,1009.745,283.25,0,0,0,0,0,0
2025-10-04 14:00:00,1.296682,103.780151,1.4329286815890347,29.93891549850128,31.319333333333336,64.865,1009.15,261.26666666666665,0,0,0,0,0,0
2025-10-04 15:00:00,1.296682,103.780151,1.2073409492142584,28.982919206736483,31.17083333333333,63.32166666666667,1008.52,211.3,0,0,0,0,0,0
2025-10-04 16:00:00,1.296682,103.780151,0.873894036697484,31.98231343498356,31.17366666666667,64.515,1008.205,117.63333333333334,0,0,0,0,0,0
2025-10-04 17:00:00,1.296682,103.780151,0.605653610009247,27.00430986755663,30.80933333333333,66.485,1008.1416666666668,41.53333333333333,0,0,0,0,0,0
2025-10-04 18:00:00,1.296682,103.780151,0.2994790814385363,16.599303255948257,30.337,68.44166666666666,1008.47,10.15,0,0,0,0,0,0
