Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-09-30 14:00:00,1.3042456,103.772124,0.7567616322278744,147.7646724330034,33.073166666666665,68.64166666666667,1007.895,189.21666666666667,0,0,0,0,0,0
2025-09-30 15:00:00,1.3042456,103.772124,0.9185143206009848,140.0493289381211,30.602666666666668,77.31666666666666,1007.6566666666666,200.1,0,0,0,0,0,0
2025-09-30 16:00:00,1.3042456,103.772124,0.3426081921953229,108.89910426354402,29.8105,80.885,1007.6583333333332,203.8333333333333,0,0,0,0,0,0
2025-09-30 17:00:00,1.3042456,103.772124,0.126295959414788,304.7796479675516,29.828333333333333,78.18166666666666,1007.4066666666666,204.3333333333333,0,0,0,0,0,0
2025-09-30 18:00:00,1.3042456,103.772124,0.1500502520469962,323.233783228153,29.002333333333336,80.07,1007.7233333333334,206.9833333333333,0,0,0,0,0,0
2025-09-30 19:00:00,1.3042456,103.772124,0.1737367666585726,315.4220880268115,28.86116666666667,79.91333333333334,1008.2583333333332,205.71666666666667,0,0,0,0,0,0
2025-09-30 20:00:00,1.3042456,103.772124,0.1132471383140997,348.9902320332,28.771166666666662,80.935,1008.905,206.03333333333333,0,0,0,0,0,0
2025-09-30 21:00:00,1.3042456,103.772124,0.3140692681198565,117.96462820529877,29.244000000000003,78.99166666666666,1009.5866666666666,205.78333333333333,0,0,0,0,0,0
2025-09-30 22:00:00,1.3042456,103.772124,0.4738145513893503,105.59276371115207,29.352,80.68333333333334,1010.275,205.61666666666667,0,0,0,0,0,0
2025-09-30 23:00:00,1.3042456,103.772124,0.3727255158991597,126.49470022187768,29.1635,82.02166666666668,1010.7066666666668,206.53333333333333,0,0,0,0,0,0
2025-10-01 00:00:00,1.3042456,103.772124,0.3368736088118736,105.79556116160188,29.192833333333333,81.28833333333334,1010.7233333333334,206.0,0,0,0,0,0,0
2025-10-01 01:00:00,1.3042456,103.772124,0.0439984667874825,85.81741789910234,29.049,80.91000000000001,1010.0933333333334,206.36666666666667,0,0,0,0,0,0
2025-10-01 02:00:00,1.3042456,103.772124,0.0333100174830628,317.9458457829778,28.648000000000003,83.86833333333334,1009.4233333333334,207.41666666666663,0,0,0,0,0,0
2025-10-01 03:00:00,1.3042456,103.772124,0.098137400538877,316.0883167043039,28.585,83.83,1009.2366666666666,207.28333333333333,0,0,0,0,0,0
2025-10-01 04:00:00,1.3042456,103.772124,0.041925115735352,287.2522284540988,28.5,83.26833333333335,1008.895,207.55,0,0,0,0,0,0
2025-10-01 05:00:00,1.3042456,103.772124,0.1263715135979048,334.8446063291468,28.297666666666665,84.49,1009.0166666666668,207.96666666666667,0,0,0,0,0,0
2025-10-01 06:00:00,1.3042456,103.772124,0.1486635780784793,327.6760012617128,28.319000000000003,83.88333333333334,1009.2583333333332,208.05,0,0,0,0,0,0
2025-10-01 07:00:00,1.3042456,103.772124,0.1035006683152301,334.6075517389864,28.31683333333333,83.98666666666666,1009.6516666666666,207.41666666666663,0,0,0,0,0,0
2025-10-01 08:00:00,1.3042456,103.772124,0.2070427204900683,311.44261589222884,30.070666666666668,79.79833333333333,1010.1816666666668,203.56666666666663,0,0,0,0,0,0
2025-10-01 09:00:00,1.3042456,103.772124,0.0362232194958585,140.2802091966439,32.49,69.08999999999999,1010.8566666666668,196.8333333333333,0,0,0,0,0,0
2025-10-01 10:00:00,1.3042456,103.772124,0.0556866258382355,25.213327311352487,32.155833333333334,67.175,1011.0633333333334,199.28333333333333,0,0,0,0,0,0
2025-10-01 11:00:00,1.3042456,103.772124,0.6704163589225243,124.72957048107628,32.142833333333336,67.93,1011.0583333333332,191.1,0,0,0,0,0,0
2025-10-01 12:00:00,1.3042456,103.772124,0.1362693246416348,98.50632405283112,32.564499999999995,65.365,1010.4283333333332,184.38333333333333,0,0,0,0,0,0
2025-10-01 13:00:00,1.3042456,103.772124,0.6888815621704539,128.6070165374524,32.91516666666667,63.265,1009.32,190.15,0,0,0,0,0,0
2025-10-01 14:00:00,1.3042456,103.772124,0.8840226909773841,149.35572461968536,31.887,70.46166666666666,1007.99,192.4833333333333,0,0,0,0,0,0
2025-10-01 15:00:00,1.3042456,103.772124,0.3209454626431109,127.41968650188868,31.61233333333333,70.87333333333332,1007.1966666666668,195.6833333333333,0,0,0,0,0,0
2025-10-01 16:00:00,1.3042456,103.772124,0.0902422526026907,49.649914236809366,32.14266666666666,67.86166666666666,1007.1433333333332,197.5,0,0,0,0,0,0
2025-10-01 17:00:00,1.3042456,103.772124,0.2700990556790789,313.9145660048312,31.31083333333333,68.74499999999999,1007.3233333333334,201.76666666666668,0,0,0,0,0,0
2025-10-01 18:00:00,1.3042456,103.772124,0.1017230332292788,278.43857455947057,29.891,71.615,1008.525,205.21666666666667,0,0,0,0,0,0
2025-10-01 19:00:00,1.3042456,103.772124,0.1494217397398113,168.1519429319368,27.82883333333333,82.26666666666667,1009.7966666666669,208.13333333333333,0,0,0,0,0,0
2025-10-01 20:00:00,1.3042456,103.772124,0.1568116126446485,232.67551336788583,26.129166666666663,90.915,1010.3883333333332,210.96666666666667,0,0,0,0,0,0
2025-10-01 21:00:00,1.3042456,103.772124,0.0426999352205825,318.0449306545149,26.0635,91.96166666666666,1010.5683333333332,211.25,0,0,0,0,0,0
2025-10-01 22:00:00,1.3042456,103.772124,0.0321357222240843,290.6948337179994,26.241333333333333,90.33333333333331,1011.1033333333334,211.06666666666663,0,0,0,0,0,0
2025-10-01 23:00:00,1.3042456,103.772124,0.0607692006027654,166.25665668673753,26.2075,87.065,1011.1966666666668,211.4,0,0,0,0,0,0
2025-10-02 00:00:00,1.3042456,103.772124,0.0774001511154392,66.30314597137453,26.208666666666662,85.365,1010.82,211.6833333333333,0,0,0,0,0,0
2025-10-02 01:00:00,1.3042456,103.772124,0.0899358465558314,45.28766424221021,25.956333333333337,85.96833333333333,1010.1466666666666,211.9833333333333,0,0,0,0,0,0
2025-10-02 02:00:00,1.3042456,103.772124,0.0335172496412337,106.00335431780168,25.7415,86.64166666666667,1009.3866666666668,212.1833333333333,0,0,0,0,0,0
2025-10-02 03:00:00,1.3042456,103.772124,0.0462182830097604,12.814549526809516,25.76516666666667,87.28666666666666,1009.2316666666668,212.35,0,0,0,0,0,0
2025-10-02 04:00:00,1.3042456,103.772124,0.1518306155220325,7.827173599497883,25.955,85.42833333333333,1009.1466666666668,212.03333333333333,0,0,0,0,0,0
2025-10-02 05:00:00,1.3042456,103.772124,0.0160579559411835,216.0351507790064,26.008,81.185,1009.5316666666666,212.05,0,0,0,0,0,0
2025-10-02 06:00:00,1.3042456,103.772124,0.1309180339993337,1.2308319012632296,25.47983333333333,81.39,1009.8333333333334,212.96666666666667,0,0,0,0,0,0
2025-10-02 07:00:00,1.3042456,103.772124,0.0678422395350829,20.10785275610016,25.801166666666667,81.14333333333335,1010.6383333333334,212.03333333333333,0,0,0,0,0,0
2025-10-02 08:00:00,1.3042456,103.772124,0.2333502849214513,158.7929915956629,29.458666666666662,72.01,1011.4466666666668,204.41666666666663,0,0,0,0,0,0
2025-10-02 09:00:00,1.3042456,103.772124,0.1002320997923478,128.55165070518728,33.74466666666667,56.91666666666666,1011.9416666666668,187.76666666666668,0,0,0,0,0,0
2025-10-02 10:00:00,1.3042456,103.772124,0.2131107857929446,335.35797846708465,32.14483333333333,58.961666666666666,1011.9566666666668,199.3,0,0,0,0,0,0
2025-10-02 11:00:00,1.3042456,103.772124,0.0493287617955594,193.362953612704,32.93866666666666,58.22666666666667,1011.6966666666668,187.9333333333333,0,0,0,0,0,0
2025-10-02 12:00:00,1.3042456,103.772124,0.3226159101732116,189.64450897872425,34.5275,57.17833333333333,1011.15,167.48333333333332,0,0,0,0,0,0
2025-10-02 13:00:00,1.3042456,103.772124,1.0009995674105636,164.07265575745157,33.39816666666667,62.505,1010.3166666666668,187.45,0,0,0,0,0,0
2025-10-02 14:00:00,1.3042456,103.772124,0.8293875376187776,165.51940123682834,32.51033333333333,62.781666666666666,1009.1916666666668,194.26666666666668,0,0,0,0,0,0
2025-10-02 15:00:00,1.3042456,103.772124,0.2287563622224205,139.1401806137934,29.32316666666667,76.81666666666666,1008.985,204.61666666666667,0,0,0,0,0,0
2025-10-02 16:00:00,1.3042456,103.772124,0.1414296391582146,203.7017959548852,27.035833333333336,91.38333333333334,1008.5966666666668,209.3333333333333,0,0,0,0,0,0
2025-10-02 17:00:00,1.3042456,103.772124,0.2265216653518693,233.78845078728688,27.617166666666662,90.56333333333332,1008.6266666666668,208.8333333333333,0,0,0,0,0,0
2025-10-02 18:00:00,1.3042456,103.772124,0.2017497796239954,205.89705792856097,27.738333333333333,90.09166666666668,1009.535,208.03333333333333,0,0,0,0,0,0
2025-10-02 19:00:00,1.3042456,103.772124,0.0741032581399925,172.44697763352804,27.828166666666668,87.53833333333334,1009.685,208.7333333333333,0,0,0,0,0,0
2025-10-02 20:00:00,1.3042456,103.772124,0.2009442240467452,297.2194113153873,27.842166666666667,86.025,1010.4233333333334,208.88333333333333,0,0,0,0,0,0
2025-10-02 21:00:00,1.3042456,103.772124,0.0445275463392837,274.05819137361647,27.5995,85.59166666666667,1011.1016666666668,209.06666666666663,0,0,0,0,0,0
2025-10-02 22:00:00,1.3042456,103.772124,0.1593159774382186,309.36051724282703,27.6395,85.54666666666667,1011.6566666666666,209.05,0,0,0,0,0,0
2025-10-02 23:00:00,1.3042456,103.772124,0.1586456453273014,329.5183946564504,27.357666666666667,85.23666666666666,1011.775,209.75,0,0,0,0,0,0
2025-10-03 00:00:00,1.3042456,103.772124,0.1744828525473443,344.19295233909634,27.193500000000004,86.055,1011.325,210.01666666666668,0,0,0,0,0,0
2025-10-03 01:00:00,1.3042456,103.772124,0.0734487497229738,345.94222507245604,27.153,86.395,1010.7016666666666,210.06666666666663,0,0,0,0,0,0
2025-10-03 02:00:00,1.3042456,103.772124,0.0362131703230531,7.181339428582362,27.056166666666662,86.86833333333334,1010.3833333333332,210.4833333333333,0,0,0,0,0,0
2025-10-03 03:00:00,1.3042456,103.772124,0.0248103485543535,132.06468975533278,27.116,86.86833333333334,1010.0533333333332,210.36666666666667,0,0,0,0,0,0
2025-10-03 04:00:00,1.3042456,103.772124,0.0796029649894815,188.5581214059122,27.029333333333334,87.39166666666667,1009.9866666666666,210.7,0,0,0,0,0,0
2025-10-03 05:00:00,1.3042456,103.772124,0.0415348902934924,340.67666796198,26.953166666666668,88.82833333333333,1010.0316666666666,211.0,0,0,0,0,0,0
2025-10-03 06:00:00,1.3042456,103.772124,0.0735247613409407,319.0346558950348,27.082666666666668,89.14,1010.5933333333334,211.0,0,0,0,0,0,0
2025-10-03 07:00:00,1.3042456,103.772124,0.2657029446865708,311.62793983124016,27.536,87.8,1011.6,209.2333333333333,0,0,0,0,0,0
2025-10-03 08:00:00,1.3042456,103.772124,0.7004099979381114,313.68229578325264,26.050166666666662,90.22666666666667,1012.6816666666668,212.13333333333333,0,0,0,0,0,0
2025-10-03 09:00:00,1.3042456,103.772124,0.1349455272635014,327.7105865678032,24.924333333333333,95.31,1013.33,211.8,0,0,0,0,0,0
2025-10-03 10:00:00,1.3042456,103.772124,0.1026561832529775,300.97749696477234,25.92183333333333,95.51,1013.0716666666668,206.01666666666668,0,0,0,0,0,0
2025-10-03 11:00:00,1.3042456,103.772124,0.0850591180382532,193.32853727487307,28.19233333333333,87.08333333333333,1012.7416666666668,199.6833333333333,0,0,0,0,0,0
2025-10-03 12:00:00,1.3042456,103.772124,0.1429224665135798,176.20089891108523,30.26483333333333,75.53833333333334,1011.9316666666668,186.16666666666663,0,0,0,0,0,0
2025-10-03 13:00:00,1.3042456,103.772124,0.5466572405528923,140.09344268654831,31.419,67.985,1011.225,191.31666666666663,0,0,0,0,0,0
2025-10-03 14:00:00,1.3042456,103.772124,0.47001367646246,129.4435525469255,30.4905,71.55,1010.395,199.11666666666667,0,0,0,0,0,0
2025-10-03 15:00:00,1.3042456,103.772124,0.6625902707740592,132.53577577658575,30.157333333333334,73.23833333333333,1009.7733333333332,200.4,0,0,0,0,0,0
2025-10-03 16:00:00,1.3042456,103.772124,0.9159584292281024,134.14288518860462,29.57933333333333,75.87833333333333,1009.775,202.8,0,0,0,0,0,0
2025-10-03 17:00:00,1.3042456,103.772124,0.4037211073518532,137.81071216116572,29.107666666666667,80.17,1010.4683333333334,205.46666666666667,0,0,0,0,0,0
2025-10-03 18:00:00,1.3042456,103.772124,0.2979283835331075,130.05546177710102,28.6525,82.265,1011.1366666666668,206.71666666666667,0,0,0,0,0,0
2025-10-03 19:00:00,1.3042456,103.772124,0.2028670804404897,109.59042852204313,28.33333333333333,82.43166666666666,1011.27,207.0833333333333,0,0,0,0,0,0
2025-10-03 20:00:00,1.3042456,103.772124,0.1573810189562584,127.941309651545,28.299,83.4,1011.7566666666668,207.5833333333333,0,0,0,0,0,0
2025-10-03 21:00:00,1.3042456,103.772124,0.0691993800942229,337.33940649343486,28.2175,83.87333333333332,1012.3,207.9333333333333,0,0,0,0,0,0
2025-10-03 22:00:00,1.3042456,103.772124,0.1418498641047399,310.7518881006456,27.918333333333333,84.59833333333333,1013.2033333333331,208.3,0,0,0,0,0,0
2025-10-03 23:00:00,1.3042456,103.772124,0.2365845430664094,317.0340851607356,27.841666666666665,84.68333333333334,1013.545,208.91666666666663,0,0,0,0,0,0
2025-10-04 00:00:00,1.3042456,103.772124,0.074364544079628,292.97436680499754,28.0055,83.5,1013.0433333333332,208.78333333333333,0,0,0,0,0,0
2025-10-04 01:00:00,1.3042456,103.772124,0.1672964596201686,311.27721655494446,27.64283333333333,84.60333333333332,1012.7533333333332,209.4,0,0,0,0,0,0
2025-10-04 02:00:00,1.3042456,103.772124,0.1099686304953205,298.313436992852,26.509,85.045,1012.505,211.95,0,0,0,0,0,0
2025-10-04 03:00:00,1.3042456,103.772124,0.1489558188078078,324.5385723317144,26.5975,84.31833333333334,1011.8766666666668,212.0,0,0,0,0,0,0
2025-10-04 04:00:00,1.3042456,103.772124,0.0247058187505906,341.3533573524349,26.327,84.72166666666666,1011.37,212.06666666666663,0,0,0,0,0,0
2025-10-04 05:00:00,1.3042456,103.772124,0.1259723831027916,333.6514008170396,26.008333333333333,87.25,1011.395,212.7333333333333,0,0,0,0,0,0
2025-10-04 06:00:00,1.3042456,103.772124,0.2849969126058508,314.19348433271745,26.253666666666668,87.25,1011.435,212.31666666666663,0,0,0,0,0,0
2025-10-04 07:00:00,1.3042456,103.772124,0.0357206026935959,188.3106683919385,26.182,88.5,1011.675,211.13333333333333,0,0,0,0,0,0
2025-10-04 08:00:00,1.3042456,103.772124,0.2567143731077221,141.18210336038652,29.415333333333333,78.89166666666667,1012.455,204.36666666666667,0,0,0,0,0,0
2025-10-04 09:00:00,1.3042456,103.772124,0.0766992891388963,28.12499598858159,31.843166666666665,69.19,1012.995,194.6,0,0,0,0,0,0
2025-10-04 10:00:00,1.3042456,103.772124,0.266214526585445,194.64939030377624,31.16783333333333,66.67666666666666,1012.8616666666666,200.4333333333333,0,0,0,0,0,0
2025-10-04 11:00:00,1.3042456,103.772124,0.4550839367529786,194.2600522385173,32.213166666666666,60.25666666666667,1012.5316666666666,189.96666666666667,0,0,0,0,0,0
2025-10-04 12:00:00,1.3042456,103.772124,0.5846043622902797,185.30683326528268,33.932833333333335,54.248333333333335,1011.8316666666668,177.65,0,0,0,0,0,0
2025-10-04 13:00:00,1.3042456,103.772124,0.6107853476457389,145.94356643247784,33.0535,56.86666666666667,1011.035,186.4,0,0,0,0,0,0
2025-10-04 14:00:00,1.3042456,103.772124,0.9480885198397608,158.86412846595908,32.31916666666667,58.23166666666667,1010.4433333333332,193.53333333333333,0,0,0,0,0,0
2025-10-04 15:00:00,1.3042456,103.772124,0.4003887870855591,166.59899824285594,32.2635,58.57333333333334,1009.8066666666668,193.75,0,0,0,0,0,0
2025-10-04 16:00:00,1.3042456,103.772124,0.700596773428519,138.0628738945187,31.994000000000003,60.333333333333336,1009.4966666666668,196.11666666666667,0,0,0,0,0,0
2025-10-04 17:00:00,1.3042456,103.772124,0.0345341857500946,23.918981790984105,31.893,61.10333333333333,1009.4233333333334,199.95,0,0,0,0,0,0
2025-10-04 18:00:00,1.3042456,103.772124,0.2402184589646238,322.5646940352817,30.979,65.43833333333333,1009.7716666666668,203.5,0,0,0,0,0,0
2025-10-04 19:00:00,1.3042456,103.772124,0.0799579385831593,1.668919058229278,30.50283333333333,68.33500000000001,1010.1583333333332,203.86666666666667,0,0,0,0,0,0
2025-10-04 20:00:00,1.3042456,103.772124,0.067055671303462,36.61775725737317,29.986833333333333,71.41000000000001,1010.765,204.9,0,0,0,0,0,0
2025-10-04 21:00:00,1.3042456,103.772124,0.1641911506382863,336.00782504911524,29.506500000000003,73.41833333333334,1011.555,206.0,0,0,0,0,0,0
2025-10-04 22:00:00,1.3042456,103.772124,0.1062369880774303,349.15358940549834,29.1035,75.33833333333334,1012.4333333333332,206.9333333333333,0,0,0,0,0,0
2025-10-04 23:00:00,1.3042456,103.772124,0.0876765415187895,129.66143024345024,28.67983333333333,78.04166666666667,1012.6866666666668,207.75,0,0,0,0,0,0
2025-10-05 00:00:00,1.3042456,103.772124,0.1003157332692888,123.33642283779488,28.37133333333333,80.02333333333333,1012.48,208.4,0,0,0,0,0,0
2025-10-05 01:00:00,1.3042456,103.772124,0.0683206217273804,106.40180806754336,27.896666666666665,81.83333333333333,1012.0016666666668,209.31666666666663,0,0,0,0,0,0
2025-10-05 02:00:00,1.3042456,103.772124,0.0334101656742608,139.13891417267882,27.470333333333333,83.615,1011.3683333333332,210.01666666666668,0,0,0,0,0,0
2025-10-05 03:00:00,1.3042456,103.772124,0.0752780002645216,199.5320953608529,27.4715,83.265,1010.955,210.21666666666667,0,0,0,0,0,0
2025-10-05 04:00:00,1.3042456,103.772124,0.0822916707498195,165.85205943168685,27.31883333333333,83.49333333333334,1010.9083333333332,210.46666666666667,0,0,0,0,0,0
2025-10-05 05:00:00,1.3042456,103.772124,0.0941574981660235,161.9232646392984,26.994666666666667,84.76333333333334,1011.03,211.15,0,0,0,0,0,0
2025-10-05 06:00:00,1.3042456,103.772124,0.0545568357211372,167.29324438706806,26.584333333333333,87.02166666666668,1011.3466666666668,212.03333333333333,0,0,0,0,0,0
2025-10-05 07:00:00,1.3042456,103.772124,0.0414648957470446,260.5527356637926,26.931166666666662,87.64166666666667,1012.0816666666668,209.9,0,0,0,0,0,0
2025-10-05 08:00:00,1.3042456,103.772124,0.0747905721303195,326.4708037236493,29.059166666666663,82.36666666666666,1013.0666666666668,204.35,0,0,0,0,0,0
2025-10-05 09:00:00,1.3042456,103.772124,0.1044804847660937,76.30643311113141,32.41616666666667,69.68333333333334,1013.54,196.95,0,0,0,0,0,0
2025-10-05 10:00:00,1.3042456,103.772124,0.0789979347921397,187.6613891789756,32.857,61.888333333333335,1013.65,194.28333333333333,0,0,0,0,0,0
2025-10-05 11:00:00,1.3042456,103.772124,0.1915701231320414,185.01457965161563,33.523833333333336,57.998333333333335,1013.415,185.28333333333333,0,0,0,0,0,0
2025-10-05 12:00:00,1.3042456,103.772124,0.2040269413414788,113.27518958244876,34.731833333333334,52.873333333333335,1012.235,176.2,0,0,0,0,0,0
2025-10-05 13:00:00,1.3042456,103.772124,0.0219322818792417,35.03920713584876,35.428999999999995,50.30333333333333,1011.14,185.71666666666667,0,0,0,0,0,0
2025-10-05 14:00:00,1.3042456,103.772124,0.7033588599493436,124.81161779378613,34.5725,52.61666666666667,1010.24,189.8,0,0,0,0,0,0
2025-10-05 15:00:00,1.3042456,103.772124,1.109679925917096,142.4701882488779,31.465666666666667,63.88333333333333,1009.7516666666668,195.45,0,0,0,0,0,0
2025-10-05 16:00:00,1.3042456,103.772124,0.5020706165479061,123.06343460449864,30.701,67.23833333333333,1009.0516666666666,199.03333333333333,0,0,0,0,0,0
2025-10-05 17:00:00,1.3042456,103.772124,0.4202960543671661,153.93766880189492,31.293,62.690000000000005,1009.705,201.16666666666663,0,0,0,0,0,0
2025-10-05 18:00:00,1.3042456,103.772124,0.3327374629175108,125.60531750878825,30.45083333333333,69.86833333333334,1009.795,204.7,0,0,0,0,0,0
2025-10-05 19:00:00,1.3042456,103.772124,0.2378597923116348,102.55755525231352,29.064,78.19,1010.305,206.88333333333333,0,0,0,0,0,0
2025-10-05 20:00:00,1.3042456,103.772124,0.3556387492752749,108.88671348331286,29.31533333333333,76.33166666666666,1011.0016666666668,206.25,0,0,0,0,0,0
2025-10-05 21:00:00,1.3042456,103.772124,0.1970142992470414,89.06444060617434,29.401,75.42666666666668,1011.395,206.0,0,0,0,0,0,0
2025-10-05 22:00:00,1.3042456,103.772124,0.1452643976392686,83.56025743741122,29.163166666666665,77.025,1011.705,206.2,0,0,0,0,0,0
2025-10-05 23:00:00,1.3042456,103.772124,0.1039855345653591,88.61476906595294,28.957,78.08166666666666,1012.27,206.95,0,0,0,0,0,0
2025-10-06 00:00:00,1.3042456,103.772124,0.0484247040538658,107.63655576360895,28.5685,79.71833333333333,1011.99,207.75,0,0,0,0,0,0
2025-10-06 01:00:00,1.3042456,103.772124,0.0285924482351028,135.50096158018465,28.615166666666667,80.91166666666666,1011.7616666666668,208.0,0,0,0,0,0,0
2025-10-06 02:00:00,1.3042456,103.772124,0.1513652344480245,359.3479685475803,28.68,82.56333333333333,1011.2116666666666,207.96666666666667,0,0,0,0,0,0
2025-10-06 03:00:00,1.3042456,103.772124,0.131674020505107,50.65573573937519,28.485333333333333,81.79833333333333,1010.705,208.13333333333333,0,0,0,0,0,0
2025-10-06 04:00:00,1.3042456,103.772124,0.1728283850011347,119.82761249957014,28.203166666666668,82.31833333333334,1010.295,208.91666666666663,0,0,0,0,0,0
2025-10-06 05:00:00,1.3042456,103.772124,0.1089891048214238,226.81640748786384,27.92183333333333,83.50666666666666,1010.3683333333332,209.28333333333333,0,0,0,0,0,0
2025-10-06 06:00:00,1.3042456,103.772124,0.0710895615202885,266.03546303104724,27.669,84.15333333333334,1010.8733333333332,209.96666666666667,0,0,0,0,0,0
2025-10-06 07:00:00,1.3042456,103.772124,0.0345694528707793,309.4014935440912,27.7155,84.67166666666667,1011.36,208.55,0,0,0,0,0,0
2025-10-06 08:00:00,1.3042456,103.772124,0.0448823553210006,167.71073526442058,29.70633333333333,79.73,1011.8933333333332,203.95,0,0,0,0,0,0
2025-10-06 09:00:00,1.3042456,103.772124,0.070349104455466,21.0451817038944,32.419,70.96833333333333,1012.18,196.88333333333333,0,0,0,0,0,0
2025-10-06 10:00:00,1.3042456,103.772124,0.4764940914885338,138.66107551619376,31.380666666666663,73.08833333333334,1012.61,198.15,0,0,0,0,0,0
2025-10-06 11:00:00,1.3042456,103.772124,0.4774828460061475,147.1787427086771,29.5245,82.89,1012.8633333333332,202.7,0,0,0,0,0,0
2025-10-06 12:00:00,1.3042456,103.772124,0.4470916270954977,154.95612087131212,28.00433333333333,83.11166666666666,1012.5083333333332,206.06666666666663,0,0,0,0,0,0
2025-10-06 13:00:00,1.3042456,103.772124,0.4619945904126935,151.1092001455254,30.61883333333333,75.53,1011.5433333333332,193.01666666666668,0,0,0,0,0,0
2025-10-06 14:00:00,1.3042456,103.772124,0.8722866721179867,141.58027316905236,28.898833333333336,78.9,1010.5633333333334,202.11666666666667,0,0,0,0,0,0
2025-10-06 15:00:00,1.3042456,103.772124,0.1874849933252978,122.7725632123063,28.65183333333333,78.33833333333334,1010.0766666666666,205.5833333333333,0,0,0,0,0,0
2025-10-06 16:00:00,1.3042456,103.772124,0.5701808434805526,132.56927749553768,28.3785,75.77333333333333,1008.8816666666668,206.06666666666663,0,0,0,0,0,0
2025-10-06 17:00:00,1.3042456,103.772124,0.0749396295156787,88.86186043525663,28.62183333333333,72.98833333333333,1009.3383333333333,206.75,0,0,0,0,0,0
2025-10-06 18:00:00,1.3042456,103.772124,0.2582533198708751,124.19190299077354,28.58533333333333,75.05166666666668,1009.985,207.3333333333333,0,0,0,0,0,0
2025-10-06 19:00:00,1.3042456,103.772124,0.5908738698291522,124.30051085007608,28.4475,77.635,1011.255,208.15,0,0,0,0,0,0
2025-10-06 20:00:00,1.3042456,103.772124,0.2594823495815328,129.56811507402824,28.418,77.99499999999999,1011.7533333333332,208.76666666666668,0,0,0,0,0,0
2025-10-06 21:00:00,1.3042456,103.772124,0.0410511583701343,42.6757608517691,28.276333333333334,79.86666666666666,1012.1666666666666,209.26666666666668,0,0,0,0,0,0
2025-10-06 22:00:00,1.3042456,103.772124,0.149061202322414,326.8276834813842,27.818,81.55,1012.5116666666668,210.01666666666668,0,0,0,0,0,0
2025-10-06 23:00:00,1.3042456,103.772124,0.0729443380927438,132.89717263000605,27.267333333333333,82.77833333333334,1012.945,210.9,0,0,0,0,0,0
2025-10-07 00:00:00,1.3042456,103.772124,0.1636275559928056,324.7019007625252,26.9825,81.525,1012.7033333333331,211.5,0,0,0,0,0,0
2025-10-07 01:00:00,1.3042456,103.772124,0.1295768676052829,317.0535108391411,26.9075,82.03,1012.2616666666668,211.8,0,0,0,0,0,0
2025-10-07 02:00:00,1.3042456,103.772124,0.0611682067312435,297.9951208038576,26.83083333333333,83.555,1012.0833333333334,211.96666666666667,0,0,0,0,0,0
2025-10-07 03:00:00,1.3042456,103.772124,0.0903629712247233,337.5012250288834,26.95983333333333,83.97166666666666,1011.8816666666668,211.9,0,0,0,0,0,0
2025-10-07 04:00:00,1.3042456,103.772124,0.1151866669401745,342.47191497973654,27.0745,84.92666666666668,1011.3983333333332,211.65,0,0,0,0,0,0
2025-10-07 05:00:00,1.3042456,103.772124,0.1888404883696661,165.69899470493215,26.762833333333333,85.55166666666668,1011.39,211.9833333333333,0,0,0,0,0,0
2025-10-07 06:00:00,1.3042456,103.772124,0.045171746401634,107.20355858038124,26.84783333333333,83.82,1011.7866666666666,211.9833333333333,0,0,0,0,0,0
2025-10-07 07:00:00,1.3042456,103.772124,0.0160080170809042,36.28335500215883,26.867666666666665,84.04166666666667,1012.2683333333332,211.28333333333333,0,0,0,0,0,0
2025-10-07 08:00:00,1.3042456,103.772124,0.021639591388048,219.3075917668224,28.307666666666663,81.87666666666668,1013.0366666666667,205.75,0,0,0,0,0,0
2025-10-07 09:00:00,1.3042456,103.772124,0.1068590628944245,112.1104880187587,31.763166666666667,71.96000000000001,1013.3533333333332,196.7,0,0,0,0,0,0
2025-10-07 10:00:00,1.3042456,103.772124,0.3010852077635882,180.2886005598992,31.064833333333336,72.37166666666667,1013.5566666666668,196.51666666666668,0,0,0,0,0,0
2025-10-07 11:00:00,1.3042456,103.772124,0.3146398078134886,166.35617648581797,29.488166666666665,78.115,1013.6633333333334,201.7,0,0,0,0,0,0
2025-10-07 12:00:00,1.3042456,103.772124,0.1132298818961991,176.53188751581845,27.985333333333337,84.91166666666666,1012.9416666666668,206.36666666666667,0,0,0,0,0,0
2025-10-07 13:00:00,1.3042456,103.772124,0.1950353651326214,207.4063268838668,29.760166666666667,75.545,1012.1866666666666,199.66666666666663,0,0,0,0,0,0
2025-10-07 14:00:00,1.3042456,103.772124,0.1333555783742802,101.78239894975708,30.454,72.56666666666666,1011.3933333333332,197.9833333333333,0,0,0,0,0,0
2025-10-07 15:00:00,1.3042456,103.772124,0.8384727342224463,131.66172169635882,30.64583333333333,71.105,1010.5333333333332,197.85,0,0,0,0,0,0
2025-10-07 16:00:00,1.3042456,103.772124,0.7705575025032096,129.25841575168636,30.02466666666667,72.55166666666668,1009.8383333333333,203.16666666666663,0,0,0,0,0,0
