Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-09-28 11:00:00,1.298318,103.7704,0.1420907367819441,356.8575412522519,28.8335,84.37166666666667,1007.395,289.1,0,0,0,0,0,0
2025-09-28 12:00:00,1.298318,103.7704,0.6312305125874393,275.8015920428272,31.696666666666665,73.83500000000001,1006.5033333333332,641.3666666666667,0,0,0,0,0,0
2025-09-28 13:00:00,1.298318,103.7704,1.0532142900711103,248.29638379849573,32.672333333333334,67.4,1005.55,795.4833333333333,0,0,0,0,0,0
2025-09-28 14:00:00,1.298318,103.7704,1.2724082578012663,250.3954747437828,33.53433333333333,62.42166666666667,1004.59,842.4,0,0,0,0,0,0
2025-09-28 15:00:00,1.298318,103.7704,0.8258577249607707,252.2662722514562,33.72833333333333,61.92166666666666,1003.4716666666668,545.85,0,0,0,0,0,0
2025-09-28 16:00:00,1.298318,103.7704,0.6982287736237979,280.50377982148274,32.64083333333333,65.69,1003.01,285.9,0,0,0,0,0,0
2025-09-28 17:00:00,1.298318,103.7704,0.4768607781547965,236.1606387448583,29.62066666666667,79.895,1003.4333333333332,45.06666666666667,0,0,0,0,0,0
2025-09-28 18:00:00,1.298318,103.7704,0.1040430246728289,164.94012949048522,27.802,84.36333333333333,1004.24,10.316666666666666,0,0,0,0,0,0
2025-09-28 19:00:00,1.298318,103.7704,0.4532115033270068,28.407308881717825,26.957,84.54166666666667,1005.2233333333334,0.0666666666666666,0,0,0,0,0,0
2025-09-28 20:00:00,1.298318,103.7704,0.1025736575668996,306.8683750427882,27.14033333333333,85.32166666666667,1006.0583333333332,0.0,0,0,0,0,0,0
2025-09-28 21:00:00,1.298318,103.7704,0.9144411359629148,253.5735105902228,27.826,84.86333333333333,1006.785,0.0,0,0,0,0,0,0
2025-09-28 22:00:00,1.298318,103.7704,1.3202796593059336,247.7119645976726,27.651666666666664,83.90833333333333,1006.94,0.0,0,0,0,0,0,0
2025-09-28 23:00:00,1.298318,103.7704,1.126059153427297,248.26882414684505,27.7325,85.27166666666668,1006.9933333333332,0.0,0,0,0,0,0,0
2025-09-29 00:00:00,1.298318,103.7704,1.0403730843326675,247.8566464228041,27.68283333333333,85.25,1006.6916666666668,0.0,0,0,0,0,0,0
2025-09-29 01:00:00,1.298318,103.7704,1.2377940601509587,250.22036000949805,27.7155,84.17,1006.2,0.0,0,0,0,0,0,0
2025-09-29 02:00:00,1.298318,103.7704,1.272061384863846,245.7324637784876,27.831833333333336,76.82166666666667,1005.275,0.0,0,0,0,0,0,0
2025-09-29 03:00:00,1.298318,103.7704,1.4904951468179015,250.4022757271505,27.4825,80.12166666666667,1004.8583333333332,0.0,0,0,0,0,0,0
2025-09-29 04:00:00,1.298318,103.7704,1.5027030201040503,245.992688811888,27.110666666666667,82.21333333333334,1004.31,0.0,0,0,0,0,0,0
2025-09-29 05:00:00,1.298318,103.7704,1.2289669381895916,243.3218920701852,26.70583333333333,84.03999999999999,1004.2916666666666,0.0,0,0,0,0,0,0
2025-09-29 06:00:00,1.298318,103.7704,0.8584975514456314,244.04030564554327,26.627166666666664,83.74833333333332,1004.4633333333334,0.2333333333333333,0,0,0,0,0,0
2025-09-29 07:00:00,1.298318,103.7704,0.5026527008749475,242.90188090420088,27.124666666666663,82.425,1005.1466666666668,44.38333333333333,0,0,0,0,0,0
2025-09-29 08:00:00,1.298318,103.7704,0.7141290047829875,247.04458919407003,29.588666666666665,74.25333333333333,1005.875,254.0833333333333,0,0,0,0,0,0
2025-09-29 09:00:00,1.298318,103.7704,0.9852785695118492,250.39527877788143,31.08033333333333,69.82833333333333,1006.2466666666668,469.51666666666665,0,0,0,0,0,0
2025-09-29 10:00:00,1.298318,103.7704,1.058704855292432,250.60085632319937,31.224,70.61666666666666,1006.555,514.0333333333333,0,0,0,0,0,0
2025-09-29 11:00:00,1.298318,103.7704,0.9758748973059458,244.986252978172,32.15833333333333,67.045,1006.6416666666668,713.85,0,0,0,0,0,0
2025-09-29 12:00:00,1.298318,103.7704,0.9854404097393796,249.70319042822047,32.37116666666667,64.09166666666667,1006.0733333333334,703.8666666666667,0,0,0,0,0,0
2025-09-29 13:00:00,1.298318,103.7704,1.325483639200055,245.8436628033776,32.949666666666666,58.885,1005.435,1029.7,0,0,0,0,0,0
2025-09-29 14:00:00,1.298318,103.7704,1.324846766130485,250.7856399977221,32.5755,60.85,1004.735,563.8666666666667,0,0,0,0,0,0
2025-09-29 15:00:00,1.298318,103.7704,1.3060034362915056,246.6579807217809,32.49033333333333,66.665,1004.2066666666668,576.4666666666667,0,0,0,0,0,0
2025-09-29 16:00:00,1.298318,103.7704,1.170716923887518,246.17433130498736,33.860166666666665,62.89666666666667,1003.83,673.9,0,0,0,0,0,0
2025-09-29 17:00:00,1.298318,103.7704,0.6699931898143513,250.40531279301428,35.32,59.16833333333333,1004.1466666666666,357.31666666666666,0,0,0,0,0,0
2025-09-29 18:00:00,1.298318,103.7704,0.3748940147454349,238.46510941994427,32.09433333333333,69.03333333333333,1004.6083333333332,38.35,0,0,0,0,0,0
2025-09-29 19:00:00,1.298318,103.7704,0.3603849620542226,232.090773241576,30.53483333333333,72.98833333333333,1005.2883333333334,0.0,0,0,0,0,0,0
2025-09-29 20:00:00,1.298318,103.7704,0.450960330906616,228.05381001126983,29.852666666666668,74.73666666666666,1005.97,0.0,0,0,0,0,0,0
2025-09-29 21:00:00,1.298318,103.7704,0.4321622123840352,231.04068215935035,29.6355,75.85833333333333,1006.7133333333334,0.0,0,0,0,0,0,0
2025-09-29 22:00:00,1.298318,103.7704,0.4320242033968399,234.8388477866166,29.60083333333333,76.49499999999999,1007.6083333333332,0.0,0,0,0,0,0,0
2025-09-29 23:00:00,1.298318,103.7704,0.7400481592638296,245.77029005797897,29.461666666666662,75.435,1007.8233333333334,0.0,0,0,0,0,0,0
2025-09-30 00:00:00,1.298318,103.7704,0.898885280644103,243.55967355820383,29.297166666666666,77.19833333333332,1007.5533333333334,0.0,0,0,0,0,0,0
2025-09-30 01:00:00,1.298318,103.7704,0.8185833715083394,245.64752250991904,29.08533333333333,77.79833333333333,1006.5083333333332,0.0,0,0,0,0,0,0
2025-09-30 02:00:00,1.298318,103.7704,0.4817453705619513,239.0556960948986,29.023333333333333,77.75833333333334,1005.35,0.0,0,0,0,0,0,0
2025-09-30 03:00:00,1.298318,103.7704,0.336949178036926,230.08414893283043,28.58533333333333,78.91333333333334,1004.51,0.0,0,0,0,0,0,0
2025-09-30 04:00:00,1.298318,103.7704,0.146082669071017,200.42074449039671,28.37633333333333,80.45666666666666,1004.1166666666668,0.0,0,0,0,0,0,0
2025-09-30 05:00:00,1.298318,103.7704,0.2442948137154061,198.4982907490947,28.370833333333334,81.75166666666668,1004.5866666666666,0.0,0,0,0,0,0,0
2025-09-30 06:00:00,1.298318,103.7704,0.2729499288443929,137.44336231143086,28.441166666666668,82.905,1005.08,0.0,0,0,0,0,0,0
2025-09-30 07:00:00,1.298318,103.7704,0.0844197107183151,166.4309791838757,28.413666666666664,83.565,1005.7633333333334,21.53333333333333,0,0,0,0,0,0
2025-09-30 08:00:00,1.298318,103.7704,0.106912567474052,328.60453136605645,29.639166666666664,79.39166666666667,1006.3116666666666,125.05,0,0,0,0,0,0
2025-09-30 09:00:00,1.298318,103.7704,0.2068368268182386,352.074391570014,30.77833333333333,75.64,1006.5583333333332,281.71666666666664,0,0,0,0,0,0
2025-09-30 10:00:00,1.298318,103.7704,0.0785238196713626,206.692798280648,32.2825,70.735,1006.6616666666667,364.76666666666665,0,0,0,0,0,0
2025-09-30 11:00:00,1.298318,103.7704,0.6088908739495968,266.12688546399613,32.6005,69.16000000000001,1006.5133333333334,423.4333333333333,0,0,0,0,0,0
2025-09-30 12:00:00,1.298318,103.7704,0.9782891295936018,249.7380950972592,33.409666666666666,64.725,1005.7133333333333,625.9666666666667,0,0,0,0,0,0
2025-09-30 13:00:00,1.298318,103.7704,1.1746839237334794,249.49155645318524,34.50416666666667,60.29333333333333,1004.77,871.3333333333334,0,0,0,0,0,0
2025-09-30 14:00:00,1.298318,103.7704,1.2225361889746251,244.2662162635871,34.49316666666667,61.765,1003.79,722.2333333333333,0,0,0,0,0,0
2025-09-30 15:00:00,1.298318,103.7704,0.4521406650025836,231.57327990407123,31.863,73.01833333333335,1003.515,100.45,0,0,0,0,0,0
2025-09-30 16:00:00,1.298318,103.7704,0.2219549759545603,182.3965988479356,30.805,76.42666666666668,1003.4983333333332,98.25,0,0,0,0,0,0
2025-09-30 17:00:00,1.298318,103.7704,0.1743908384676073,134.34333941215056,30.49,74.34833333333333,1003.24,67.11666666666666,0,0,0,0,0,0
2025-09-30 18:00:00,1.298318,103.7704,0.3293476291090327,127.97858269749072,29.49116666666667,77.47666666666667,1003.5316666666666,9.666666666666666,0,0,0,0,0,0
2025-09-30 19:00:00,1.298318,103.7704,0.2590034679065521,78.81521472098177,29.0195,78.62666666666668,1004.0733333333334,0.0,0,0,0,0,0,0
2025-09-30 20:00:00,1.298318,103.7704,0.1825508908042819,144.11376195922975,29.020666666666667,78.74166666666666,1004.7283333333332,0.0,0,0,0,0,0,0
2025-09-30 21:00:00,1.298318,103.7704,0.2856907192159154,167.60019162788785,29.061333333333334,78.31,1005.41,0.0,0,0,0,0,0,0
2025-09-30 22:00:00,1.298318,103.7704,0.3909320790320431,166.24314798709702,28.89933333333333,80.79666666666667,1006.105,0.0,0,0,0,0,0,0
2025-09-30 23:00:00,1.298318,103.7704,0.2592013748239754,182.529846459044,28.724833333333333,82.485,1006.515,0.0,0,0,0,0,0,0
2025-10-01 00:00:00,1.298318,103.7704,0.4375667285567495,159.04619996211613,28.64816666666667,81.865,1006.53,0.0,0,0,0,0,0,0
2025-10-01 01:00:00,1.298318,103.7704,0.3760124417682522,162.19579265638097,28.589,81.67833333333333,1005.9,0.0,0,0,0,0,0,0
2025-10-01 02:00:00,1.298318,103.7704,0.1216262998670234,172.7013057105289,28.333666666666662,84.35666666666665,1005.2566666666668,0.0,0,0,0,0,0,0
2025-10-01 03:00:00,1.298318,103.7704,0.0457889958823442,128.19632968472604,28.215666666666667,84.065,1005.05,0.0,0,0,0,0,0,0
2025-10-01 04:00:00,1.298318,103.7704,0.0996665829406119,130.86371058450334,28.116666666666667,83.52333333333333,1004.7233333333334,0.0,0,0,0,0,0,0
2025-10-01 05:00:00,1.298318,103.7704,0.1424453675603766,172.16453821196728,28.126666666666665,83.23166666666665,1004.8166666666668,0.0,0,0,0,0,0,0
2025-10-01 06:00:00,1.298318,103.7704,0.2031008512216662,115.9943164383618,28.08,83.57333333333332,1005.0616666666666,0.1666666666666666,0,0,0,0,0,0
2025-10-01 07:00:00,1.298318,103.7704,0.0309594870950105,99.71603586180277,28.32483333333333,82.29666666666667,1005.4533333333331,41.86666666666667,0,0,0,0,0,0
2025-10-01 08:00:00,1.298318,103.7704,0.1815218826526962,167.68992696631005,30.081333333333337,77.15,1005.9866666666666,131.21666666666667,0,0,0,0,0,0
2025-10-01 09:00:00,1.298318,103.7704,0.3638267268508766,148.9629040279355,31.05183333333333,71.735,1006.665,247.3,0,0,0,0,0,0
2025-10-01 10:00:00,1.298318,103.7704,0.4836704770119195,158.6633102460219,32.82983333333333,62.695,1006.9116666666666,612.0666666666667,0,0,0,0,0,0
2025-10-01 11:00:00,1.298318,103.7704,0.5765185658748999,153.68438891022652,33.18483333333333,62.656666666666666,1006.9266666666666,508.9,0,0,0,0,0,0
2025-10-01 12:00:00,1.298318,103.7704,0.4718715383039322,164.1683391533984,33.7685,60.50333333333333,1006.2916666666666,698.15,0,0,0,0,0,0
2025-10-01 13:00:00,1.298318,103.7704,0.569756566751201,192.15973809504504,34.9645,56.723333333333336,1005.2166666666668,770.6833333333333,0,0,0,0,0,0
2025-10-01 14:00:00,1.298318,103.7704,0.5521981581985634,198.283214791131,34.087,62.17166666666667,1003.875,519.4,0,0,0,0,0,0
2025-10-01 15:00:00,1.298318,103.7704,0.5683197255515359,162.91116971050337,33.797666666666665,62.19166666666667,1003.0816666666668,625.9,0,0,0,0,0,0
2025-10-01 16:00:00,1.298318,103.7704,0.3571086197570227,206.7678125822766,35.311166666666665,56.925,1003.06,514.1833333333333,0,0,0,0,0,0
2025-10-01 17:00:00,1.298318,103.7704,0.8359695555364479,345.8091489107386,31.980666666666664,65.45166666666667,1003.2016666666666,94.7,0,0,0,0,0,0
2025-10-01 18:00:00,1.298318,103.7704,1.15910751607611,338.11578793539053,29.60183333333333,71.15,1004.3466666666668,21.03333333333333,0,0,0,0,0,0
2025-10-01 19:00:00,1.298318,103.7704,0.2389496588670885,323.597690495412,27.61916666666667,82.90833333333333,1005.575,0.0,0,0,0,0,0,0
2025-10-01 20:00:00,1.298318,103.7704,0.1304440035560881,292.29368247017675,26.6245,88.67166666666667,1006.1516666666666,0.0,0,0,0,0,0,0
2025-10-01 21:00:00,1.298318,103.7704,0.1675609315514911,316.8310912439558,26.652833333333334,88.2,1006.35,0.0,0,0,0,0,0,0
2025-10-01 22:00:00,1.298318,103.7704,0.157835642741498,350.59838543262475,26.9055,86.17,1006.875,0.0,0,0,0,0,0,0
2025-10-01 23:00:00,1.298318,103.7704,0.1755530331796971,337.6392655502879,26.60333333333333,84.61333333333333,1006.9683333333334,0.0,0,0,0,0,0,0
2025-10-02 00:00:00,1.298318,103.7704,0.0520343615391034,320.9003077506461,26.296,84.44166666666666,1006.5933333333334,0.0,0,0,0,0,0,0
2025-10-02 01:00:00,1.298318,103.7704,0.0805761661134308,278.4630745475756,26.082833333333333,84.19333333333334,1005.91,0.0,0,0,0,0,0,0
2025-10-02 02:00:00,1.298318,103.7704,0.10735499781793,21.46887217592365,26.096,83.42666666666668,1005.155,0.0,0,0,0,0,0,0
2025-10-02 03:00:00,1.298318,103.7704,0.1407514601597331,57.9941338360544,26.250666666666667,83.13833333333334,1004.9766666666668,0.0,0,0,0,0,0,0
2025-10-02 04:00:00,1.298318,103.7704,0.106929694895791,27.62449121941364,26.322666666666667,82.06833333333334,1004.925,0.0,0,0,0,0,0,0
2025-10-02 05:00:00,1.298318,103.7704,0.1651988675721088,110.60265912305562,26.062666666666665,79.51333333333334,1005.28,0.0,0,0,0,0,0,0
2025-10-02 06:00:00,1.298318,103.7704,0.1868732856243262,2.174348963981004,25.781,78.36833333333334,1005.5833333333334,0.4333333333333333,0,0,0,0,0,0
2025-10-02 07:00:00,1.298318,103.7704,0.030298633233081,309.3254333168064,27.0105,75.31833333333334,1006.3983333333332,33.68333333333333,0,0,0,0,0,0
2025-10-02 08:00:00,1.298318,103.7704,0.3470178608077091,315.3005143436716,31.495166666666663,61.425,1007.2516666666668,261.1,0,0,0,0,0,0
2025-10-02 09:00:00,1.298318,103.7704,0.7366130952944013,288.0909468614436,31.296166666666668,62.025,1007.7316666666668,510.8,0,0,0,0,0,0
2025-10-02 10:00:00,1.298318,103.7704,0.9235615297110654,273.729151788142,31.93883333333333,59.105,1007.7783333333332,727.0833333333334,0,0,0,0,0,0
2025-10-02 11:00:00,1.298318,103.7704,1.2574775856608194,258.6421416743996,32.57666666666667,58.12166666666667,1007.5683333333332,895.0666666666667,0,0,0,0,0,0
2025-10-02 12:00:00,1.298318,103.7704,1.6568488051532388,251.18526700361843,33.0495,60.29666666666667,1007.0183333333332,1008.3833333333332,0,0,0,0,0,0
2025-10-02 13:00:00,1.298318,103.7704,1.4767261518526018,247.09958948642333,32.96333333333333,62.111666666666665,1006.1683333333332,799.95,0,0,0,0,0,0
2025-10-02 14:00:00,1.298318,103.7704,1.6400099427161563,245.54437974004423,32.999833333333335,60.63666666666666,1005.0466666666669,777.05,0,0,0,0,0,0
2025-10-02 15:00:00,1.298318,103.7704,0.3829417612736202,267.2668702810057,29.708666666666662,75.37833333333333,1004.7966666666669,69.88333333333334,0,0,0,0,0,0
2025-10-02 16:00:00,1.298318,103.7704,0.22401484253537,63.57980380408566,27.805,85.97666666666667,1004.3716666666668,138.1,0,0,0,0,0,0
2025-10-02 17:00:00,1.298318,103.7704,0.3010910832692237,112.00277502090438,29.24816666666667,81.33333333333333,1004.4233333333334,134.05,0,0,0,0,0,0
2025-10-02 18:00:00,1.298318,103.7704,0.1528349768312416,146.7231959960177,29.22233333333333,79.36999999999999,1005.33,23.916666666666668,0,0,0,0,0,0
2025-10-02 19:00:00,1.298318,103.7704,0.2055600495448107,202.722478282985,28.441333333333333,80.24666666666667,1005.4633333333334,0.0,0,0,0,0,0,0
2025-10-02 20:00:00,1.298318,103.7704,0.1452522987874501,180.37619096960108,28.210833333333333,82.85166666666667,1006.2066666666668,0.0,0,0,0,0,0,0
2025-10-02 21:00:00,1.298318,103.7704,0.0982061117363083,240.30845871922963,27.842,83.87333333333332,1006.8833333333332,0.0,0,0,0,0,0,0
2025-10-02 22:00:00,1.298318,103.7704,0.1243561502174758,151.24650972619247,27.424333333333333,84.32333333333332,1007.445,0.0,0,0,0,0,0,0
2025-10-02 23:00:00,1.298318,103.7704,0.0481960052546077,173.81935215007536,27.169500000000003,84.33333333333333,1007.5666666666668,0.0,0,0,0,0,0,0
2025-10-03 00:00:00,1.298318,103.7704,0.1141818993931391,155.96170428138214,27.1895,84.37333333333332,1007.0916666666668,0.0,0,0,0,0,0,0
2025-10-03 01:00:00,1.298318,103.7704,0.0198089984100683,332.65728762975795,27.200666666666667,84.17333333333333,1006.4766666666668,0.0,0,0,0,0,0,0
2025-10-03 02:00:00,1.298318,103.7704,0.0411250108238301,2.1849613809426387,26.824666666666666,85.49,1006.1666666666666,0.0,0,0,0,0,0,0
2025-10-03 03:00:00,1.298318,103.7704,0.034586192728182,13.389531647036677,26.91583333333333,85.82333333333334,1005.8116666666666,0.0,0,0,0,0,0,0
2025-10-03 04:00:00,1.298318,103.7704,0.2263579413708738,141.14904020530832,27.239833333333333,85.43333333333334,1005.7433333333332,0.0,0,0,0,0,0,0
2025-10-03 05:00:00,1.298318,103.7704,0.1513247579643966,134.79426546126706,26.889166666666664,87.805,1005.8083333333332,0.0,0,0,0,0,0,0
2025-10-03 06:00:00,1.298318,103.7704,0.2354988248408296,140.97475687675922,27.025666666666663,88.47,1006.365,0.7,0,0,0,0,0,0
2025-10-03 07:00:00,1.298318,103.7704,0.251473372352388,276.47324668142795,27.55183333333333,86.08,1007.3583333333332,37.88333333333333,0,0,0,0,0,0
2025-10-03 08:00:00,1.298318,103.7704,1.632763234007545,332.0107593116388,25.505166666666664,90.23833333333332,1008.365,24.566666666666663,0,0,0,0,0,0
2025-10-03 09:00:00,1.298318,103.7704,0.6361688879034783,337.0920623364833,24.717666666666663,94.19333333333334,1009.03,90.81666666666666,0,0,0,0,0,0
2025-10-03 10:00:00,1.298318,103.7704,0.1962288471915234,305.4482060701713,26.872333333333334,88.80166666666668,1008.7916666666666,490.3666666666667,0,0,0,0,0,0
2025-10-03 11:00:00,1.298318,103.7704,0.5550425799902643,303.77117151497976,29.4375,77.48166666666665,1008.51,421.6666666666667,0,0,0,0,0,0
2025-10-03 12:00:00,1.298318,103.7704,0.5771502752091925,285.4093384063107,31.227833333333333,68.375,1007.7266666666668,726.75,0,0,0,0,0,0
2025-10-03 13:00:00,1.298318,103.7704,0.7657008814977115,272.1225030082593,32.704,60.87,1007.0833333333334,712.95,0,0,0,0,0,0
2025-10-03 14:00:00,1.298318,103.7704,0.9196749119505392,254.0071728442864,30.56983333333333,69.75166666666668,1006.2433333333332,179.4,0,0,0,0,0,0
2025-10-03 15:00:00,1.298318,103.7704,0.95057446856612,250.0804017842368,30.512833333333333,69.90333333333334,1005.6116666666666,252.03333333333333,0,0,0,0,0,0
2025-10-03 16:00:00,1.298318,103.7704,0.5412083747952764,240.48633661262988,30.327,73.12666666666668,1005.5866666666666,141.95,0,0,0,0,0,0
2025-10-03 17:00:00,1.298318,103.7704,0.7306880687213578,247.27408243276787,29.28483333333333,78.82166666666667,1006.2666666666668,100.11666666666666,0,0,0,0,0,0
2025-10-03 18:00:00,1.298318,103.7704,0.2493550487895328,257.18041784414265,28.609166666666667,81.34833333333333,1006.9416666666668,21.2,0,0,0,0,0,0
2025-10-03 19:00:00,1.298318,103.7704,0.0896900509322378,283.9821683652218,27.88083333333333,82.935,1007.06,0.0,0,0,0,0,0,0
2025-10-03 20:00:00,1.298318,103.7704,0.1200259725007326,274.1189524968009,27.666,84.29333333333334,1007.55,0.0,0,0,0,0,0,0
2025-10-03 21:00:00,1.298318,103.7704,0.2329653570531331,316.6738952988345,27.657333333333334,84.70166666666667,1008.0866666666666,0.0,0,0,0,0,0,0
2025-10-03 22:00:00,1.298318,103.7704,0.2669689405699124,332.38426352272074,27.541,85.07,1008.99,0.0,0,0,0,0,0,0
2025-10-03 23:00:00,1.298318,103.7704,0.4717785414622639,318.0034725013421,27.493666666666662,84.56,1009.3333333333334,0.0,0,0,0,0,0,0
2025-10-04 00:00:00,1.298318,103.7704,0.455985252545444,280.9110842790634,27.77466666666667,83.17166666666667,1008.8333333333334,0.0,0,0,0,0,0,0
2025-10-04 01:00:00,1.298318,103.7704,2.1463052974177814,253.19072756313847,26.984666666666666,85.53833333333334,1008.54,0.0166666666666666,0,0,0,0,0,0
2025-10-04 02:00:00,1.298318,103.7704,0.9659357187604936,291.841422865048,26.0285,85.89833333333333,1008.2533333333334,0.45,0,0,0,0,0,0
2025-10-04 03:00:00,1.298318,103.7704,0.6054638617052113,331.6459816911786,26.112166666666667,84.605,1007.6333333333332,0.4333333333333333,0,0,0,0,0,0
2025-10-04 04:00:00,1.298318,103.7704,0.2901776981411501,327.282701823012,25.96966666666667,84.74,1007.14,0.0,0,0,0,0,0,0
2025-10-04 05:00:00,1.298318,103.7704,0.2328685073296328,317.8379552669393,25.623,86.88000000000001,1007.1266666666668,0.0,0,0,0,0,0,0
2025-10-04 06:00:00,1.298318,103.7704,0.6018469190535686,332.0635132446402,25.901333333333334,87.425,1007.18,0.4,0,0,0,0,0,0
2025-10-04 07:00:00,1.298318,103.7704,0.4417259568400504,354.9726292119747,26.479,86.66666666666667,1007.43,54.9,0,0,0,0,0,0
2025-10-04 08:00:00,1.298318,103.7704,0.5339892173492626,291.696446516296,29.572,76.06833333333334,1008.23,254.3,0,0,0,0,0,0
2025-10-04 09:00:00,1.298318,103.7704,1.1598325149474251,277.65598946749554,30.46066666666667,71.525,1008.7933333333332,539.6,0,0,0,0,0,0
2025-10-04 10:00:00,1.298318,103.7704,1.182198572114893,293.00820626743405,31.313166666666667,65.36999999999999,1008.6766666666668,739.7333333333333,0,0,0,0,0,0
2025-10-04 11:00:00,1.298318,103.7704,1.1018808605008623,287.0409661257505,32.3675,58.781666666666666,1008.3833333333332,895.05,0,0,0,0,0,0
2025-10-04 12:00:00,1.298318,103.7704,1.5442612575717605,257.2601610149545,32.61716666666667,56.645,1007.7083333333334,971.6,0,0,0,0,0,0
2025-10-04 13:00:00,1.298318,103.7704,1.267279683836319,263.43006603464164,33.03066666666667,55.68333333333333,1006.9066666666666,854.5833333333334,0,0,0,0,0,0
2025-10-04 14:00:00,1.298318,103.7704,1.635315963774514,248.2635348950911,33.582166666666666,54.37,1006.31,880.1333333333333,0,0,0,0,0,0
2025-10-04 15:00:00,1.298318,103.7704,1.0565221729442198,249.5740480082058,33.80616666666666,54.735,1005.675,585.3666666666667,0,0,0,0,0,0
2025-10-04 16:00:00,1.298318,103.7704,0.4126608008004384,254.06880209960605,34.812,54.14666666666667,1005.3916666666668,340.1166666666667,0,0,0,0,0,0
2025-10-04 17:00:00,1.298318,103.7704,0.5547956661991438,290.9959028281739,32.30766666666667,59.91833333333333,1005.3083333333332,124.11666666666666,0,0,0,0,0,0
2025-10-04 18:00:00,1.298318,103.7704,0.3794623517373988,299.0648019969559,31.100166666666667,65.40166666666667,1005.62,27.33333333333333,0,0,0,0,0,0
2025-10-04 19:00:00,1.298318,103.7704,0.3751549126443832,284.47631969481694,30.32033333333333,68.82833333333333,1006.0183333333332,0.0,0,0,0,0,0,0
2025-10-04 20:00:00,1.298318,103.7704,0.0808696692879794,267.8710443238757,30.046166666666668,70.50833333333334,1006.6083333333332,0.0,0,0,0,0,0,0
2025-10-04 21:00:00,1.298318,103.7704,0.0988804737058807,203.27221361852625,29.54433333333333,72.28500000000001,1007.3833333333332,0.0,0,0,0,0,0,0
2025-10-04 22:00:00,1.298318,103.7704,0.0925309406092222,234.2214332320093,29.134833333333333,74.18,1008.25,0.0,0,0,0,0,0,0
2025-10-04 23:00:00,1.298318,103.7704,0.153846994481434,134.5653382331775,29.185,75.01333333333334,1008.495,0.0,0,0,0,0,0,0
2025-10-05 00:00:00,1.298318,103.7704,0.1840329537720212,144.83883858711954,29.02133333333333,75.325,1008.295,0.0,0,0,0,0,0,0
2025-10-05 01:00:00,1.298318,103.7704,0.1135646585323508,114.96247360079845,28.444333333333336,77.53333333333333,1007.8016666666666,0.0,0,0,0,0,0,0
2025-10-05 02:00:00,1.298318,103.7704,0.1800782953959713,108.35373330029891,28.1875,78.705,1007.155,0.0,0,0,0,0,0,0
2025-10-05 03:00:00,1.298318,103.7704,0.0828967616567347,260.7318550502204,27.722166666666663,80.64666666666668,1006.7166666666668,0.0,0,0,0,0,0,0
2025-10-05 04:00:00,1.298318,103.7704,0.0537031156506533,187.0941580903338,27.35833333333333,81.885,1006.6733333333334,0.0,0,0,0,0,0,0
2025-10-05 05:00:00,1.298318,103.7704,0.1554468961571875,116.98275947937196,27.072333333333333,83.31166666666667,1006.8183333333332,0.0,0,0,0,0,0,0
2025-10-05 06:00:00,1.298318,103.7704,0.2392266397987318,133.57939801642158,27.076833333333337,83.56333333333333,1007.1116666666668,0.3666666666666666,0,0,0,0,0,0
2025-10-05 07:00:00,1.298318,103.7704,0.1588632223401785,126.1896261066787,27.739166666666662,82.78999999999999,1007.8483333333334,55.98333333333333,0,0,0,0,0,0
2025-10-05 08:00:00,1.298318,103.7704,0.1120351084001901,306.83342169120374,30.3605,74.85166666666667,1008.8516666666668,219.53333333333333,0,0,0,0,0,0
2025-10-05 09:00:00,1.298318,103.7704,0.0338542705360016,329.533977603276,33.02183333333333,64.635,1009.36,403.1833333333333,0,0,0,0,0,0
2025-10-05 10:00:00,1.298318,103.7704,0.2275334269244171,171.00548321769463,33.924,56.056666666666665,1009.5166666666668,453.75,0,0,0,0,0,0
2025-10-05 11:00:00,1.298318,103.7704,0.4765460642301999,161.776256815622,34.2825,54.04166666666666,1009.2966666666669,802.2,0,0,0,0,0,0
2025-10-05 12:00:00,1.298318,103.7704,0.561615559656591,149.24230236886967,35.267,52.21666666666667,1008.1133333333332,833.9333333333333,0,0,0,0,0,0
2025-10-05 13:00:00,1.298318,103.7704,0.5275327534991621,165.21098417829376,36.35233333333333,50.53666666666666,1007.0333333333332,912.0166666666668,0,0,0,0,0,0
2025-10-05 14:00:00,1.298318,103.7704,0.7219500681302282,223.5767771914484,37.45483333333333,49.04166666666666,1006.18,928.1166666666668,0,0,0,0,0,0
2025-10-05 15:00:00,1.298318,103.7704,1.0219081951341351,241.42535587482948,33.410333333333334,59.27666666666666,1005.6333333333332,361.3666666666667,0,0,0,0,0,0
2025-10-05 16:00:00,1.298318,103.7704,0.3543806891543106,215.9447285897584,33.64833333333333,59.04333333333333,1004.9233333333334,434.76666666666665,0,0,0,0,0,0
2025-10-05 17:00:00,1.298318,103.7704,0.9783379255236776,247.7324245993691,33.09433333333333,59.77,1005.605,195.2,0,0,0,0,0,0
2025-10-05 18:00:00,1.298318,103.7704,0.5404102030680332,261.4950012538172,30.91633333333333,69.76,1005.6666666666666,36.535714285714285,0,0,0,0,0,0
