Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-03 05:00:00,1.299327,103.771021,0.0016666666666666,0.0,27.1935,81.96000000000001,1003.2933333333332,0.0,0,0,0,0,0,0
2025-10-03 06:00:00,1.299327,103.771021,0.1144101025067344,293.57419080504985,27.15083333333333,83.34166666666667,1003.85,0.0333333333333333,0,0,0,0,0,0
2025-10-03 07:00:00,1.299327,103.771021,0.0969998740801094,140.1339436156137,27.303166666666662,82.50833333333334,1004.835,12.65,0,0,0,0,0,0
2025-10-03 08:00:00,1.299327,103.771021,1.1989876067221603,304.8562417948627,25.642,86.07833333333333,1005.8216666666668,9.133333333333333,0,0,0,0,0,0
2025-10-03 09:00:00,1.299327,103.771021,0.617254901995834,306.48851736508243,24.675833333333333,90.48166666666664,1006.4733333333334,37.16666666666666,0,0,0,0,0,0
2025-10-03 10:00:00,1.299327,103.771021,0.1147679110152927,310.1575683237878,25.66466666666667,89.15,1006.2666666666668,147.96666666666667,0,0,0,0,0,0
2025-10-03 11:00:00,1.299327,103.771021,0.1258594672897146,287.5917210611928,27.737,80.22333333333333,1005.9683333333334,171.38333333333333,0,0,0,0,0,0
2025-10-03 12:00:00,1.299327,103.771021,0.1733379911875018,166.4796686646171,29.3085,70.52166666666668,1005.1966666666668,459.6333333333333,0,0,0,0,0,0
2025-10-03 13:00:00,1.299327,103.771021,0.4458096962643409,138.69919873833516,30.860333333333333,61.37833333333333,1004.5316666666666,543.7166666666667,0,0,0,0,0,0
2025-10-03 14:00:00,1.299327,103.771021,0.5387355003289525,124.08728887335263,29.703333333333333,67.77333333333334,1003.7,74.85,0,0,0,0,0,0
2025-10-03 15:00:00,1.299327,103.771021,0.5511141687288343,128.2891428345905,29.5395,68.60166666666667,1003.0783333333331,114.91666666666669,0,0,0,0,0,0
2025-10-03 16:00:00,1.299327,103.771021,0.3210621825291317,164.60591509230778,29.2345,71.78833333333334,1003.0716666666668,62.266666666666666,0,0,0,0,0,0
2025-10-03 17:00:00,1.299327,103.771021,0.3757125371975252,108.36313385966042,28.5365,77.18166666666666,1003.7283333333332,44.53333333333333,0,0,0,0,0,0
2025-10-03 18:00:00,1.299327,103.771021,0.0249610188743711,190.7974735844585,28.032,79.37166666666667,1004.405,8.9,0,0,0,0,0,0
2025-10-03 19:00:00,1.299327,103.771021,0.0164664562183367,67.20057958245786,27.6895,79.46333333333334,1004.53,0.0,0,0,0,0,0,0
2025-10-03 20:00:00,1.299327,103.771021,0.1546456521846737,102.64922105368572,27.66466666666667,80.56,1005.0183333333332,0.0,0,0,0,0,0,0
2025-10-03 21:00:00,1.299327,103.771021,0.1443616868269827,108.89026176598873,27.703,80.63666666666667,1005.5466666666669,0.0,0,0,0,0,0,0
2025-10-03 22:00:00,1.299327,103.771021,0.0768238417677005,96.24186875478568,27.509666666666664,81.34833333333334,1006.44,0.0,0,0,0,0,0,0
2025-10-03 23:00:00,1.299327,103.771021,0.1697370203323205,105.05113187999495,27.453333333333333,81.25333333333333,1006.7766666666666,0.0,0,0,0,0,0,0
2025-10-04 00:00:00,1.299327,103.771021,0.2173020200897164,112.21098319362228,27.733666666666668,79.95333333333333,1006.29,0.0,0,0,0,0,0,0
2025-10-04 01:00:00,1.299327,103.771021,1.031594209943211,136.55615879218135,27.048333333333336,81.78,1005.8583333333332,0.0,0,0,0,0,0,0
2025-10-04 02:00:00,1.299327,103.771021,0.2327760579293286,132.28488951688325,26.25483333333333,81.81,1005.6866666666666,0.0,0,0,0,0,0,0
2025-10-04 03:00:00,1.299327,103.771021,0.1630331108092897,303.3530160724829,26.320833333333333,80.65666666666667,1005.0833333333334,0.0,0,0,0,0,0,0
2025-10-04 04:00:00,1.299327,103.771021,0.1091399743185111,313.02913448809085,26.207,80.55333333333333,1004.58,0.0,0,0,0,0,0,0
2025-10-04 05:00:00,1.299327,103.771021,0.0230043631115718,339.2151157820641,26.19983333333333,80.83666666666666,1004.6016666666668,0.0,0,0,0,0,0,0
2025-10-04 06:00:00,1.299327,103.771021,0.2086665634550895,293.7931206800879,26.1925,82.645,1004.645,0.0,0,0,0,0,0,0
2025-10-04 07:00:00,1.299327,103.771021,0.4577971008728972,309.3793751646544,25.9685,84.79833333333333,1004.8683333333332,13.166666666666666,0,0,0,0,0,0
2025-10-04 08:00:00,1.299327,103.771021,0.0967284398899775,119.2413246721245,26.838666666666665,81.68166666666666,1005.67,27.0,0,0,0,0,0,0
2025-10-04 09:00:00,1.299327,103.771021,0.289576331502404,123.18909048196696,28.159166666666668,75.58166666666666,1006.2416666666668,47.78333333333333,0,0,0,0,0,0
2025-10-04 10:00:00,1.299327,103.771021,0.4220966393162766,143.01474437174966,29.08083333333333,68.64333333333335,1006.1016666666668,44.05,0,0,0,0,0,0
2025-10-04 11:00:00,1.299327,103.771021,0.5159504487076638,133.15230744711926,29.94816666666667,62.27666666666666,1005.8033333333332,48.61666666666667,0,0,0,0,0,0
2025-10-04 12:00:00,1.299327,103.771021,0.6565353701286748,122.41360062178455,31.100166666666667,56.735,1005.13,754.1666666666666,0,0,0,0,0,0
2025-10-04 13:00:00,1.299327,103.771021,0.6291038738966517,131.30605436036683,31.4995,54.98,1004.3316666666668,670.35,0,0,0,0,0,0
2025-10-04 14:00:00,1.299327,103.771021,0.685039643598311,116.5310718043861,32.25,52.67833333333333,1003.7383333333332,702.6,0,0,0,0,0,0
2025-10-04 15:00:00,1.299327,103.771021,0.4380498834830836,145.1692877369632,32.1835,52.875,1003.11,363.81666666666666,0,0,0,0,0,0
2025-10-04 16:00:00,1.299327,103.771021,0.243973548667862,149.3013395497261,31.876166666666663,54.44666666666667,1002.8416666666668,164.0,0,0,0,0,0,0
2025-10-04 17:00:00,1.299327,103.771021,0.2162284325093718,141.073953281184,30.720333333333333,58.17,1002.7533333333334,54.25,0,0,0,0,0,0
2025-10-04 18:00:00,1.299327,103.771021,0.0878472111512167,123.40330922321256,30.136166666666668,60.80833333333333,1003.09,11.633333333333333,0,0,0,0,0,0
2025-10-04 19:00:00,1.299327,103.771021,0.0730100247203639,90.70878455302297,29.7335,65.35833333333333,1003.4816666666668,0.0,0,0,0,0,0,0
2025-10-04 20:00:00,1.299327,103.771021,0.0254332989855067,81.61559737510828,29.49183333333333,67.16,1004.0716666666668,0.0,0,0,0,0,0,0
2025-10-04 21:00:00,1.299327,103.771021,0.0270561193660345,172.95309307621085,29.17983333333333,68.76833333333335,1004.8483333333334,0.0,0,0,0,0,0,0
2025-10-04 22:00:00,1.299327,103.771021,0.0414615271578278,153.65948870583475,28.95533333333333,70.48666666666666,1005.72,0.0,0,0,0,0,0,0
2025-10-04 23:00:00,1.299327,103.771021,0.0016666666666666,0.0,28.770333333333333,71.78666666666666,1005.9716666666668,0.0,0,0,0,0,0,0
2025-10-05 00:00:00,1.299327,103.771021,0.0236387604758765,328.9840998264843,28.58083333333333,72.115,1005.7583333333332,0.0,0,0,0,0,0,0
2025-10-05 01:00:00,1.299327,103.771021,0.0179098371654073,273.33186103953324,28.33516666666667,73.31666666666666,1005.2516666666668,0.0,0,0,0,0,0,0
2025-10-05 02:00:00,1.299327,103.771021,0.7126006414062765,281.9964613406079,28.079166666666666,75.795,1004.6083333333332,0.0,0,0,0,0,0,0
2025-10-05 03:00:00,1.299327,103.771021,1.083391984681126,283.60418237308056,27.79083333333333,77.15333333333334,1004.195,0.0,0,0,0,0,0,0
2025-10-05 04:00:00,1.299327,103.771021,0.8966992282180155,282.54113938781995,27.452166666666667,78.32666666666667,1004.135,0.0,0,0,0,0,0,0
2025-10-05 05:00:00,1.299327,103.771021,0.624090557577196,282.56212667465803,27.229333333333333,79.89833333333333,1004.26,0.0,0,0,0,0,0,0
2025-10-05 06:00:00,1.299327,103.771021,0.3184598938433557,282.83337569058733,27.163166666666665,80.02666666666667,1004.58,0.0166666666666666,0,0,0,0,0,0
2025-10-05 07:00:00,1.299327,103.771021,0.4034472644050705,278.7014666532475,27.538666666666664,79.49499999999999,1005.325,19.666666666666668,0,0,0,0,0,0
2025-10-05 08:00:00,1.299327,103.771021,0.0281898726710276,324.50687530112344,28.33966666666667,76.98833333333333,1006.3183333333332,47.7,0,0,0,0,0,0
2025-10-05 09:00:00,1.299327,103.771021,0.2238178405991483,284.8575077808828,29.8015,71.80333333333333,1006.81,85.6,0,0,0,0,0,0
2025-10-05 10:00:00,1.299327,103.771021,0.686566327728006,286.31015966872343,31.0275,59.98833333333334,1006.945,121.0,0,0,0,0,0,0
2025-10-05 11:00:00,1.299327,103.771021,0.5777588670634428,293.1799922394762,31.868,55.40166666666666,1006.7416666666668,171.48333333333332,0,0,0,0,0,0
2025-10-05 12:00:00,1.299327,103.771021,0.4258967404806855,286.6314747973464,33.359,50.14666666666667,1005.5983333333334,603.35,0,0,0,0,0,0
2025-10-05 13:00:00,1.299327,103.771021,0.4906711032229486,281.76004146128633,34.873666666666665,46.855,1004.5283333333332,743.0666666666667,0,0,0,0,0,0
2025-10-05 14:00:00,1.299327,103.771021,0.2303543903373137,155.12254732635006,36.68566666666666,43.70333333333333,1003.67,740.35,0,0,0,0,0,0
2025-10-05 15:00:00,1.299327,103.771021,0.5579154573080863,133.85620481853437,31.637833333333333,56.87,1003.06,197.56666666666663,0,0,0,0,0,0
2025-10-05 16:00:00,1.299327,103.771021,0.0610333903863759,164.05551602914193,31.404166666666665,58.25,1002.3933333333332,162.5,0,0,0,0,0,0
2025-10-05 17:00:00,1.299327,103.771021,0.3117486171837396,124.0996801889262,30.970166666666668,57.875,1003.025,52.91666666666666,0,0,0,0,0,0
2025-10-05 18:00:00,1.299327,103.771021,0.2355591753296332,126.81466961910088,29.84583333333333,66.275,1003.1,9.270833333333334,0,0,0,0,0,0
2025-10-05 19:00:00,1.299327,103.771021,0.1474377497976955,116.9488920336185,28.818666666666665,72.98333333333333,1003.5883333333334,0.1481481481481481,0,0,0,0,0,0
2025-10-05 20:00:00,1.299327,103.771021,0.0750056787786006,153.2296689552761,28.976666666666667,72.16333333333334,1004.285,0.0,0,0,0,0,0,0
2025-10-05 21:00:00,1.299327,103.771021,0.0377353299474111,134.33251925866335,29.076666666666664,71.46000000000001,1004.6766666666666,0.0,0,0,0,0,0,0
2025-10-05 22:00:00,1.299327,103.771021,0.4522611202376011,301.83289062106184,28.901166666666665,72.88666666666667,1004.99,0.0,0,0,0,0,0,0
2025-10-05 23:00:00,1.299327,103.771021,0.3115178347962403,296.273133731728,28.8385,73.09666666666666,1005.5516666666666,0.0,0,0,0,0,0,0
2025-10-06 00:00:00,1.299327,103.771021,0.0378152045643749,299.5802849569524,28.682333333333336,74.02166666666668,1005.2766666666666,0.0,0,0,0,0,0,0
2025-10-06 01:00:00,1.299327,103.771021,0.049108296398573,301.60015580407344,28.6965,75.80666666666666,1005.0466666666669,0.0,0,0,0,0,0,0
2025-10-06 02:00:00,1.299327,103.771021,0.1475830909842776,298.20614811025405,28.485,79.0,1004.49,0.0,0,0,0,0,0,0
2025-10-06 03:00:00,1.299327,103.771021,0.4079120251430613,293.96338452246374,28.1645,78.86333333333333,1003.9666666666668,0.0,0,0,0,0,0,0
2025-10-06 04:00:00,1.299327,103.771021,0.7843458360653363,283.7407299392992,27.821,79.52166666666668,1003.5716666666668,0.0,0,0,0,0,0,0
2025-10-06 05:00:00,1.299327,103.771021,1.0416134415802558,285.5674972222416,27.554166666666667,80.6,1003.5916666666668,0.0,0,0,0,0,0,0
2025-10-06 06:00:00,1.299327,103.771021,0.8369648725607182,287.3927912607082,27.43583333333333,80.36166666666666,1004.11,0.0,0,0,0,0,0,0
2025-10-06 07:00:00,1.299327,103.771021,0.8986562303686861,297.2950714067925,27.506,80.84833333333334,1004.5966666666668,17.666666666666668,0,0,0,0,0,0
2025-10-06 08:00:00,1.299327,103.771021,0.7721881603902278,294.76857052491846,28.182166666666667,79.47166666666666,1005.1533333333332,55.68333333333333,0,0,0,0,0,0
2025-10-06 09:00:00,1.299327,103.771021,0.2120548855922791,305.0213727425124,29.281166666666664,75.47,1005.4616666666666,77.73333333333333,0,0,0,0,0,0
2025-10-06 10:00:00,1.299327,103.771021,0.2783629622500514,135.56260800312504,30.028166666666667,72.18666666666667,1005.9133333333334,105.03333333333332,0,0,0,0,0,0
2025-10-06 11:00:00,1.299327,103.771021,0.7001853658885898,125.79374103108722,29.2725,76.65833333333333,1006.11,97.01666666666668,0,0,0,0,0,0
2025-10-06 12:00:00,1.299327,103.771021,0.3339195058440937,139.88115094845836,28.386666666666667,74.515,1005.735,152.66666666666666,0,0,0,0,0,0
2025-10-06 13:00:00,1.299327,103.771021,0.5703692223009947,140.11493837686908,30.6195,69.25333333333333,1004.7983333333334,528.1,0,0,0,0,0,0
2025-10-06 14:00:00,1.299327,103.771021,0.8086779477704186,126.03262987924734,28.470666666666663,74.98,1003.7383333333332,161.43333333333334,0,0,0,0,0,0
2025-10-06 15:00:00,1.299327,103.771021,0.5028410318938947,119.68061906613138,27.767166666666665,75.32666666666667,1003.2983333333334,82.93333333333334,0,0,0,0,0,0
2025-10-06 16:00:00,1.299327,103.771021,0.2758704895074616,118.04154134344304,28.068166666666663,71.19,1002.1316666666668,132.66666666666666,0,0,0,0,0,0
2025-10-06 17:00:00,1.299327,103.771021,0.0554453176812924,95.4112168947574,28.544833333333333,67.53166666666667,1002.63,36.6,0,0,0,0,0,0
2025-10-06 18:00:00,1.299327,103.771021,0.2094042796093904,105.09021284376922,28.1735,71.38166666666666,1003.2416666666668,7.45,0,0,0,0,0,0
2025-10-06 19:00:00,1.299327,103.771021,0.4640437525861928,114.85618762487542,27.93883333333333,74.41333333333334,1004.495,0.0,0,0,0,0,0,0
2025-10-06 20:00:00,1.299327,103.771021,0.0253697450052601,146.4387379840524,28.04533333333333,74.57166666666667,1005.03,0.0,0,0,0,0,0,0
2025-10-06 21:00:00,1.299327,103.771021,0.0250703964909011,304.1666429648502,27.798166666666667,75.96666666666667,1005.4233333333334,0.0,0,0,0,0,0,0
2025-10-06 22:00:00,1.299327,103.771021,0.1073782031602585,289.8901032844487,27.52233333333333,76.66833333333334,1005.7716666666668,0.0,0,0,0,0,0,0
2025-10-06 23:00:00,1.299327,103.771021,0.0697659350828756,288.4127538478401,27.50133333333333,74.095,1006.1766666666666,0.0,0,0,0,0,0,0
2025-10-07 00:00:00,1.299327,103.771021,0.0,0.0,27.330166666666667,73.35666666666665,1005.9333333333332,0.0,0,0,0,0,0,0
2025-10-07 01:00:00,1.299327,103.771021,0.0023570226039551,315.0,27.1595,75.66666666666667,1005.485,0.0,0,0,0,0,0,0
2025-10-07 02:00:00,1.299327,103.771021,0.055625206317244,297.9482169712534,27.347166666666663,77.13666666666667,1005.3016666666666,0.0,0,0,0,0,0,0
2025-10-07 03:00:00,1.299327,103.771021,0.0638138666061329,83.10446807446294,27.699666666666666,77.09333333333333,1005.1066666666668,0.0,0,0,0,0,0,0
2025-10-07 04:00:00,1.299327,103.771021,0.4883086578968326,312.3524288345476,26.947666666666667,80.88166666666666,1004.6183333333332,0.0,0,0,0,0,0,0
2025-10-07 05:00:00,1.299327,103.771021,0.5433483276601216,309.6715308988049,26.54366666666667,81.75500000000001,1004.595,0.0,0,0,0,0,0,0
2025-10-07 06:00:00,1.299327,103.771021,0.3224114307465004,299.5736883860298,26.389166666666664,80.62833333333333,1004.99,0.1333333333333333,0,0,0,0,0,0
2025-10-07 07:00:00,1.299327,103.771021,0.0636179982799888,321.32567934684573,26.51,80.50500000000001,1005.4816666666668,8.75,0,0,0,0,0,0
2025-10-07 08:00:00,1.299327,103.771021,0.4478387322904151,303.3749372035396,27.136166666666668,81.13666666666667,1006.265,43.48333333333333,0,0,0,0,0,0
2025-10-07 09:00:00,1.299327,103.771021,0.1411700139893592,138.34750664583328,28.329,77.63000000000001,1006.605,84.21666666666667,0,0,0,0,0,0
2025-10-07 10:00:00,1.299327,103.771021,0.6796613272915598,129.24193120168388,29.341666666666665,72.60333333333332,1006.7716666666668,137.26666666666668,0,0,0,0,0,0
2025-10-07 11:00:00,1.299327,103.771021,0.9203513098667752,117.66015826631993,28.0215,77.67333333333333,1006.8216666666668,72.43333333333334,0,0,0,0,0,0
2025-10-07 12:00:00,1.299327,103.771021,0.598771959566603,119.33215806893696,28.05183333333333,75.85666666666665,1006.14,155.61666666666667,0,0,0,0,0,0
2025-10-07 13:00:00,1.299327,103.771021,0.5687785441408854,133.27000597256574,29.47716666666667,69.27666666666667,1005.4066666666666,259.0833333333333,0,0,0,0,0,0
2025-10-07 14:00:00,1.299327,103.771021,0.6006717052360753,127.77561059283391,29.951833333333333,66.42666666666666,1004.6466666666666,274.4,0,0,0,0,0,0
2025-10-07 15:00:00,1.299327,103.771021,0.5426822468475065,130.0535060032057,30.293166666666664,66.175,1003.815,223.1833333333333,0,0,0,0,0,0
2025-10-07 16:00:00,1.299327,103.771021,0.6685635618306307,121.7933948491268,29.4,69.13000000000001,1003.1133333333332,76.4,0,0,0,0,0,0
2025-10-07 17:00:00,1.299327,103.771021,0.5620300908813487,126.79552981015875,29.1455,72.05333333333333,1003.0133333333334,41.583333333333336,0,0,0,0,0,0
2025-10-07 18:00:00,1.299327,103.771021,0.3827743861861697,133.17566835759305,28.806500000000003,73.45666666666666,1003.15,5.566666666666666,0,0,0,0,0,0
2025-10-07 19:00:00,1.299327,103.771021,0.3910851774889966,126.62139687633362,28.644333333333336,73.07,1003.6283333333332,0.0,0,0,0,0,0,0
2025-10-07 20:00:00,1.299327,103.771021,0.3562340098455434,163.3714645865315,28.548,74.65666666666667,1004.8166666666668,0.0,0,0,0,0,0,0
2025-10-07 21:00:00,1.299327,103.771021,0.2593172736887636,172.37046046036176,28.454,76.85166666666667,1005.8266666666666,0.0,0,0,0,0,0,0
2025-10-07 22:00:00,1.299327,103.771021,0.0197918928962979,195.02893581535,28.3415,77.67,1006.6416666666668,0.0,0,0,0,0,0,0
2025-10-07 23:00:00,1.299327,103.771021,0.0153391528908553,304.124806929344,28.01333333333333,78.93666666666667,1007.1,0.0,0,0,0,0,0,0
2025-10-08 00:00:00,1.299327,103.771021,0.0,0.0,27.76983333333333,79.85833333333333,1006.865,0.0,0,0,0,0,0,0
2025-10-08 01:00:00,1.299327,103.771021,0.1500502447416495,116.80591115709365,27.813333333333333,79.75166666666668,1006.14,0.0,0,0,0,0,0,0
2025-10-08 02:00:00,1.299327,103.771021,0.168428728379463,107.22758613294832,27.76233333333333,80.43333333333334,1005.4583333333334,0.0,0,0,0,0,0,0
2025-10-08 03:00:00,1.299327,103.771021,0.3482533052266646,105.360970745524,27.742666666666665,80.42333333333333,1004.7116666666668,0.0,0,0,0,0,0,0
2025-10-08 04:00:00,1.299327,103.771021,0.3619972425342684,103.4667719270189,27.8795,75.90333333333334,1004.36,0.0,0,0,0,0,0,0
2025-10-08 05:00:00,1.299327,103.771021,0.0951509818101086,94.10855727986548,27.7795,77.86333333333333,1004.5816666666668,0.0,0,0,0,0,0,0
2025-10-08 06:00:00,1.299327,103.771021,0.3664799458121037,109.50263731860105,27.75483333333333,79.50333333333333,1004.8766666666668,0.05,0,0,0,0,0,0
2025-10-08 07:00:00,1.299327,103.771021,0.47149913711557,116.1315193996702,27.879,79.59666666666666,1005.2733333333332,13.483333333333333,0,0,0,0,0,0
2025-10-08 08:00:00,1.299327,103.771021,0.5656133355728638,121.19425805835571,28.252333333333336,79.06333333333333,1005.3816666666668,34.166666666666664,0,0,0,0,0,0
2025-10-08 09:00:00,1.299327,103.771021,0.5831737626555504,138.91195537238843,28.944333333333336,75.145,1005.8166666666668,51.516666666666666,0,0,0,0,0,0
2025-10-08 10:00:00,1.299327,103.771021,0.6356372166570854,130.01637380287144,29.394166666666667,73.855,1006.3083333333332,73.36666666666666,0,0,0,0,0,0
2025-10-08 11:00:00,1.299327,103.771021,0.5793134158192556,131.71220318947798,30.07133333333333,71.24166666666666,1005.7616666666668,62.66666666666666,0,0,0,0,0,0
2025-10-08 12:00:00,1.299327,103.771021,0.6134665880910135,135.87478077369695,31.461,67.57833333333333,1004.84,862.2,0,0,0,0,0,0
2025-10-08 13:00:00,1.299327,103.771021,0.5859321979492451,130.6340465086612,31.534333333333333,66.145,1003.8416666666668,392.56666666666666,0,0,0,0,0,0
2025-10-08 14:00:00,1.299327,103.771021,0.4628283219771562,125.13990681554516,30.338,70.83166666666666,1003.0016666666668,106.86666666666666,0,0,0,0,0,0
2025-10-08 15:00:00,1.299327,103.771021,0.5381774530317484,132.1208252010258,31.47533333333333,65.12833333333333,1002.24,411.2166666666666,0,0,0,0,0,0
2025-10-08 16:00:00,1.299327,103.771021,0.4761091601495668,131.04369480901823,31.529166666666665,62.93,1001.5816666666668,192.8,0,0,0,0,0,0
2025-10-08 17:00:00,1.299327,103.771021,0.2323310291266574,146.2080251287516,31.041666666666668,60.94833333333334,1001.38,67.45,0,0,0,0,0,0
2025-10-08 18:00:00,1.299327,103.771021,0.1657905211768649,149.6553123939268,30.177,69.09833333333333,1001.87,11.816666666666666,0,0,0,0,0,0
2025-10-08 19:00:00,1.299327,103.771021,0.1271477058121571,127.26845504566244,29.620833333333334,73.54833333333333,1002.695,0.0,0,0,0,0,0,0
2025-10-08 20:00:00,1.299327,103.771021,0.8024035164673917,282.4866078526103,26.422,83.86833333333334,1003.7983333333334,0.4827586206896552,0,0,0,0,0,0
2025-10-08 21:00:00,1.299327,103.771021,1.0227947266834194,281.79093896299435,25.6125,84.63166666666666,1004.4366666666666,3.083333333333333,0,0,0,0,0,0
2025-10-08 22:00:00,1.299327,103.771021,0.5584979436332677,279.63922253935027,26.320666666666668,83.73,1005.045,1.1166666666666667,0,0,0,0,0,0
2025-10-08 23:00:00,1.299327,103.771021,0.1006751589653346,293.2424312334,26.647,82.075,1005.1033333333334,0.0,0,0,0,0,0,0
2025-10-09 00:00:00,1.299327,103.771021,0.1120048763568092,278.1386204884369,26.976333333333333,82.32666666666667,1004.8966666666668,0.0,0,0,0,0,0,0
2025-10-09 01:00:00,1.299327,103.771021,0.0084760550889976,331.7764322476312,27.23966666666667,83.47666666666667,1004.3933333333332,0.0,0,0,0,0,0,0
2025-10-09 02:00:00,1.299327,103.771021,0.1697859738949521,278.0511341010016,27.307166666666667,84.37666666666668,1004.045,0.0,0,0,0,0,0,0
2025-10-09 03:00:00,1.299327,103.771021,0.1043850676124916,277.8676864774819,27.33483333333333,84.60833333333333,1003.535,0.0,0,0,0,0,0,0
2025-10-09 04:00:00,1.299327,103.771021,0.0026881486808916,323.75,27.2195,85.08,1003.165,0.0,0,0,0,0,0,0
2025-10-09 05:00:00,1.299327,103.771021,0.0104636963815916,308.4699271608806,27.140666666666668,85.30833333333334,1002.8083333333332,0.0,0,0,0,0,0,0
2025-10-09 06:00:00,1.299327,103.771021,0.0396170368675716,294.7060253796976,27.19816666666667,84.955,1003.32,0.1333333333333333,0,0,0,0,0,0
2025-10-09 07:00:00,1.299327,103.771021,0.0551395117810638,274.34096035679505,27.361666666666668,85.455,1003.9916666666668,14.116666666666667,0,0,0,0,0,0
2025-10-09 08:00:00,1.299327,103.771021,0.1973259120426188,280.7923377663705,27.921166666666668,84.19166666666666,1004.955,48.86666666666667,0,0,0,0,0,0
2025-10-09 09:00:00,1.299327,103.771021,0.4428767684902951,279.47341177706795,27.18,80.76666666666667,1006.575,41.3,0,0,0,0,0,0
2025-10-09 10:00:00,1.299327,103.771021,0.2530965963402953,291.9779418826537,23.668333333333333,85.20166666666667,1007.3166666666668,61.46666666666667,0,0,0,0,0,0
2025-10-09 11:00:00,1.299327,103.771021,0.1599289666596949,147.8530891924479,24.801166666666667,86.41666666666667,1006.925,96.71666666666668,0,0,0,0,0,0
2025-10-09 12:00:00,1.299327,103.771021,0.3083643871107147,111.05022091286946,26.377333333333336,80.73166666666665,1004.8133333333334,434.7,0,0,0,0,0,0
2025-10-09 13:00:00,1.299327,103.771021,0.5646880168696319,126.5474382931589,27.069166666666668,78.045,1004.1216666666668,218.06666666666663,0,0,0,0,0,0
2025-10-09 14:00:00,1.299327,103.771021,0.2897637763549429,142.18630663851417,27.767333333333333,71.39333333333335,1003.7916666666666,245.26666666666668,0,0,0,0,0,0
2025-10-09 15:00:00,1.299327,103.771021,0.50441029260279,153.77919980930676,30.09633333333333,60.845,1002.8883333333332,488.6333333333333,0,0,0,0,0,0
2025-10-09 16:00:00,1.299327,103.771021,0.5968430552616808,134.6658535185975,29.750666666666667,66.35333333333332,1002.4183333333332,301.3666666666667,0,0,0,0,0,0
2025-10-09 17:00:00,1.299327,103.771021,0.4959880215764204,138.7590326690323,29.261166666666668,67.99333333333333,1002.1233333333332,61.4,0,0,0,0,0,0
2025-10-09 18:00:00,1.299327,103.771021,0.3288202493569435,129.73223439653577,28.96633333333333,69.92333333333333,1002.3033333333332,18.633333333333333,0,0,0,0,0,0
2025-10-09 19:00:00,1.299327,103.771021,0.1404337754376974,123.2678156151166,28.168333333333333,74.91666666666667,1003.0866666666668,0.0,0,0,0,0,0,0
2025-10-09 20:00:00,1.299327,103.771021,0.105428552448662,120.8857932887845,27.86383333333333,76.325,1003.4483333333334,0.0,0,0,0,0,0,0
2025-10-09 21:00:00,1.299327,103.771021,0.0764318523636959,171.80681969185048,27.834,75.81166666666667,1004.1666666666666,0.0,0,0,0,0,0,0
2025-10-09 22:00:00,1.299327,103.771021,0.1419150624507005,165.24794024279845,27.648833333333336,77.655,1004.6383333333334,0.0,0,0,0,0,0,0
2025-10-09 23:00:00,1.299327,103.771021,0.0991619791317554,187.96722360882697,27.517166666666665,79.03,1004.8933333333332,0.0,0,0,0,0,0,0
2025-10-10 00:00:00,1.299327,103.771021,0.005657323051161,268.8609858939664,27.294666666666668,80.59666666666666,1004.7383333333332,0.0,0,0,0,0,0,0
2025-10-10 01:00:00,1.299327,103.771021,0.0326794620687159,307.3486608877196,27.109166666666667,81.61333333333333,1004.1083333333332,0.0,0,0,0,0,0,0
2025-10-10 02:00:00,1.299327,103.771021,0.0884981396635265,306.0478515577736,26.87833333333333,82.38166666666666,1003.1333333333332,0.0,0,0,0,0,0,0
2025-10-10 03:00:00,1.299327,103.771021,0.1097516517419417,102.54066166724527,27.051666666666662,82.70833333333333,1002.69,0.0,0,0,0,0,0,0
2025-10-10 04:00:00,1.299327,103.771021,0.0795085506992835,92.56594454205045,27.193500000000004,81.49666666666667,1002.8433333333334,0.0,0,0,0,0,0,0
2025-10-10 05:00:00,1.299327,103.771021,0.0581342267516023,107.80853829987774,27.167,81.80166666666668,1003.36,0.0,0,0,0,0,0,0
2025-10-10 06:00:00,1.299327,103.771021,0.0196387464066281,301.180172736419,26.902,83.31833333333334,1004.0833333333334,0.0833333333333333,0,0,0,0,0,0
2025-10-10 07:00:00,1.299327,103.771021,0.0324251536138082,280.5387584123667,27.021,82.71666666666667,1004.3416666666668,19.183333333333334,0,0,0,0,0,0
2025-10-10 08:00:00,1.299327,103.771021,0.0386101931281841,147.10190315006673,27.3205,75.28,1004.5833333333334,57.41666666666666,0,0,0,0,0,0
2025-10-10 09:00:00,1.299327,103.771021,0.1032161968058518,118.45158478929204,28.3015,71.60333333333332,1004.7716666666668,102.43333333333334,0,0,0,0,0,0
2025-10-10 10:00:00,1.299327,103.771021,0.4281390719380603,126.73459592650472,29.16933333333333,72.25833333333334,1005.0083333333332,113.41666666666669,0,0,0,0,0,0
2025-10-10 11:00:00,1.299327,103.771021,0.5541024371200504,133.9331982887951,29.82483333333333,69.905,1004.8016666666666,180.55,0,0,0,0,0,0
