Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-14 09:00:00,1.2914303,103.7809051,1.068785886498722,145.94259236557116,30.82933333333333,73.98833333333333,1005.9916666666668,101.85,0,0,0,0,0,0
2025-10-14 10:00:00,1.2914303,103.7809051,1.1828038690097245,146.44651871422013,31.5885,69.99499999999999,1006.3516666666668,93.15,0,0,0,0,0,0
2025-10-14 11:00:00,1.2914303,103.7809051,0.9575055251389508,142.92882496826326,32.440000000000005,67.65166666666667,1005.9066666666666,369.65,0,0,0,0,0,0
2025-10-14 12:00:00,1.2914303,103.7809051,1.831932887514506,125.3937551140824,31.549333333333333,72.05166666666668,1005.12,544.4833333333333,0,0,0,0,0,0
2025-10-14 13:00:00,1.2914303,103.7809051,2.085510232608157,132.29334936069426,30.556500000000003,74.99666666666667,1004.53,334.65,0,0,0,0,0,0
2025-10-14 14:00:00,1.2914303,103.7809051,1.7442802438758958,134.1203472876192,30.423333333333336,74.055,1003.6983333333334,477.23333333333335,0,0,0,0,0,0
2025-10-14 15:00:00,1.2914303,103.7809051,1.504218702620196,138.56375916970103,31.050666666666665,71.60333333333332,1002.8016666666666,449.78333333333336,0,0,0,0,0,0
2025-10-14 16:00:00,1.2914303,103.7809051,1.2998758777499997,143.07788008088085,31.669500000000003,70.59833333333333,1002.465,114.8,0,0,0,0,0,0
2025-10-14 17:00:00,1.2914303,103.7809051,1.0975704842059857,145.14830450464092,31.2,71.81,1002.6466666666668,39.03333333333333,0,0,0,0,0,0
2025-10-14 18:00:00,1.2914303,103.7809051,0.6479418726459324,271.0083405389924,28.0945,86.69,1002.985,4.583333333333333,0,0,0,0,0,0
2025-10-14 19:00:00,1.2914303,103.7809051,0.4958009282695567,276.68397157546764,27.049333333333333,92.80666666666666,1003.35,0.0166666666666666,0,0,0,0,0,0
2025-10-14 20:00:00,1.2914303,103.7809051,0.3266471764252768,275.1642505641747,27.165166666666668,92.38333333333334,1003.7683333333332,0.1,0,0,0,0,0,0
2025-10-14 21:00:00,1.2914303,103.7809051,0.4418267425175487,279.85324241275487,27.291833333333333,91.465,1004.3433333333334,0.0,0,0,0,0,0,0
2025-10-14 22:00:00,1.2914303,103.7809051,0.450617828784157,279.5666374960934,27.22133333333333,91.16833333333334,1004.935,0.0,0,0,0,0,0,0
2025-10-14 23:00:00,1.2914303,103.7809051,0.4649466209570683,279.61044748868915,27.1465,90.62166666666668,1005.0483333333334,0.0,0,0,0,0,0,0
2025-10-15 00:00:00,1.2914303,103.7809051,0.4603796752917056,281.0755266113474,27.109666666666666,90.20833333333331,1004.725,0.0,0,0,0,0,0,0
2025-10-15 01:00:00,1.2914303,103.7809051,0.4338149530493553,281.24593170425044,27.188666666666663,89.88833333333334,1004.1583333333332,0.0,0,0,0,0,0,0
2025-10-15 02:00:00,1.2914303,103.7809051,0.4124513412560414,276.803955919768,27.035833333333336,90.60833333333332,1003.4316666666668,0.0,0,0,0,0,0,0
2025-10-15 03:00:00,1.2914303,103.7809051,0.3634848376528892,276.96765373915264,27.102666666666668,90.38333333333334,1003.0116666666668,0.0,0,0,0,0,0,0
2025-10-15 04:00:00,1.2914303,103.7809051,0.3876977614970136,279.0689803568987,27.145166666666668,89.45166666666667,1002.8666666666668,0.0,0,0,0,0,0,0
2025-10-15 05:00:00,1.2914303,103.7809051,0.438801339591847,279.9111574321554,27.027,89.55333333333333,1002.995,0.0,0,0,0,0,0,0
2025-10-15 06:00:00,1.2914303,103.7809051,0.3199884761208411,275.92497299375515,26.939666666666668,90.31,1003.24,0.1333333333333333,0,0,0,0,0,0
2025-10-15 07:00:00,1.2914303,103.7809051,0.2470495501763224,256.97146202820386,27.413833333333333,89.08833333333334,1003.7766666666666,17.383333333333333,0,0,0,0,0,0
2025-10-15 08:00:00,1.2914303,103.7809051,0.3986585994589227,286.6283506748284,28.9415,81.49833333333332,1004.27,50.2,0,0,0,0,0,0
2025-10-15 09:00:00,1.2914303,103.7809051,0.2807089643731796,254.33628686759067,30.218833333333333,75.73666666666666,1004.7383333333332,88.3,0,0,0,0,0,0
2025-10-15 10:00:00,1.2914303,103.7809051,0.2557038935221522,188.85502109272127,30.937666666666665,74.55833333333334,1004.6633333333334,120.08333333333331,0,0,0,0,0,0
2025-10-15 11:00:00,1.2914303,103.7809051,0.965049415886198,148.46095032988916,33.0865,68.79666666666667,1004.1233333333332,729.8666666666667,0,0,0,0,0,0
2025-10-15 12:00:00,1.2914303,103.7809051,1.1061359405586837,151.82631741325451,33.58166666666667,66.215,1003.275,682.85,0,0,0,0,0,0
2025-10-15 13:00:00,1.2914303,103.7809051,1.0167144834082775,153.46298396524344,31.3935,70.21499999999999,1002.7,227.4,0,0,0,0,0,0
2025-10-15 14:00:00,1.2914303,103.7809051,1.235494510732038,145.55038653800415,31.187,70.805,1001.6716666666669,173.8,0,0,0,0,0,0
2025-10-15 15:00:00,1.2914303,103.7809051,0.207600917403353,213.99792180469112,31.31116666666667,72.99,1001.12,83.61666666666666,0,0,0,0,0,0
2025-10-15 16:00:00,1.2914303,103.7809051,0.2380641942053763,253.20392472846072,30.90533333333333,74.81666666666666,1000.9933333333332,71.16666666666667,0,0,0,0,0,0
2025-10-15 17:00:00,1.2914303,103.7809051,0.2117019309341637,246.85514475034364,30.822666666666667,71.23833333333333,1000.625,70.98333333333333,0,0,0,0,0,0
2025-10-15 18:00:00,1.2914303,103.7809051,0.2429349021386467,231.01148794833856,30.081333333333337,76.43,1000.785,17.107142857142858,0,0,0,0,0,0
2025-10-15 19:00:00,1.2914303,103.7809051,0.3480650001741046,267.0930985431608,27.35833333333333,90.92833333333331,1001.7483333333332,0.1,0,0,0,0,0,0
2025-10-15 20:00:00,1.2914303,103.7809051,0.504465798037732,277.6081031224128,27.340666666666667,89.88333333333334,1002.3466666666668,0.0,0,0,0,0,0,0
2025-10-15 21:00:00,1.2914303,103.7809051,0.378071817919236,282.6078833441084,27.59333333333333,89.02166666666668,1003.2983333333334,0.3166666666666666,0,0,0,0,0,0
2025-10-15 22:00:00,1.2914303,103.7809051,0.3607491797438866,279.951329809328,27.80333333333333,88.04333333333334,1004.0883333333334,0.0166666666666666,0,0,0,0,0,0
2025-10-15 23:00:00,1.2914303,103.7809051,0.4459871785738925,281.28775862326523,27.378,88.45833333333333,1004.39,0.0,0,0,0,0,0,0
2025-10-16 00:00:00,1.2914303,103.7809051,0.3943889546953036,282.7223810533874,27.2815,88.07666666666667,1004.36,0.0,0,0,0,0,0,0
2025-10-16 01:00:00,1.2914303,103.7809051,0.4719590594424189,281.5424304922515,27.188166666666667,88.345,1003.495,0.0,0,0,0,0,0,0
2025-10-16 02:00:00,1.2914303,103.7809051,0.3843006786879868,282.3728442414161,27.00433333333333,89.28,1002.8816666666668,0.0,0,0,0,0,0,0
2025-10-16 03:00:00,1.2914303,103.7809051,0.3568490133506768,280.6583537508258,26.88083333333333,90.03,1002.6633333333334,0.0,0,0,0,0,0,0
2025-10-16 04:00:00,1.2914303,103.7809051,0.3135213639517282,287.43415117460125,26.86233333333333,89.92666666666668,1002.5516666666666,0.0,0,0,0,0,0,0
2025-10-16 05:00:00,1.2914303,103.7809051,0.2812678608724418,290.3657516517059,26.785500000000003,89.46666666666667,1002.4516666666666,0.0,0,0,0,0,0,0
2025-10-16 06:00:00,1.2914303,103.7809051,0.2734822998192591,282.2340249237136,26.6295,90.4,1002.6333333333332,0.3666666666666666,0,0,0,0,0,0
2025-10-16 07:00:00,1.2914303,103.7809051,0.3703255910882592,279.13581437726185,26.877166666666664,90.43333333333334,1003.38,16.733333333333334,0,0,0,0,0,0
2025-10-16 08:00:00,1.2914303,103.7809051,0.407316627271708,269.441224232085,28.37816666666667,85.1,1004.0183333333332,44.55,0,0,0,0,0,0
2025-10-16 09:00:00,1.2914303,103.7809051,0.2573592231930372,241.8466699367001,30.105833333333333,77.77833333333334,1004.5,67.4,0,0,0,0,0,0
2025-10-16 10:00:00,1.2914303,103.7809051,0.3471324834724056,170.53584146001504,31.582666666666668,70.56833333333334,1004.675,126.63333333333334,0,0,0,0,0,0
2025-10-16 11:00:00,1.2914303,103.7809051,0.3225847661903053,148.00981655913614,31.173166666666667,72.76333333333334,1004.4733333333334,115.91666666666669,0,0,0,0,0,0
2025-10-16 12:00:00,1.2914303,103.7809051,1.0147522932912467,123.57142857988754,32.189166666666665,70.82833333333333,1003.5166666666668,683.3,0,0,0,0,0,0
2025-10-16 13:00:00,1.2914303,103.7809051,1.139664198688512,129.82121517185195,31.91133333333333,71.16666666666667,1002.46,186.85,0,0,0,0,0,0
2025-10-16 14:00:00,1.2914303,103.7809051,0.8908708619017874,287.5123889274979,26.755333333333333,89.52666666666667,1002.0483333333334,50.65,0,0,0,0,0,0
2025-10-16 15:00:00,1.2914303,103.7809051,0.3439373403005929,266.2481147019884,28.25283333333333,85.895,1000.9366666666666,329.46666666666664,0,0,0,0,0,0
2025-10-16 16:00:00,1.2914303,103.7809051,0.825650695516261,287.45925014290225,28.650666666666663,83.515,1000.6816666666668,127.9,0,0,0,0,0,0
2025-10-16 17:00:00,1.2914303,103.7809051,0.5356215302486608,287.9972370208056,27.9595,84.765,1001.175,38.93333333333333,0,0,0,0,0,0
2025-10-16 18:00:00,1.2914303,103.7809051,0.4895961203157092,287.17076874916444,27.906,83.98166666666665,1001.4,9.633333333333333,0,0,0,0,0,0
2025-10-16 19:00:00,1.2914303,103.7809051,0.3587195833383546,280.7369241929138,27.789,82.31166666666667,1001.9816666666668,0.0,0,0,0,0,0,0
2025-10-16 20:00:00,1.2914303,103.7809051,0.4577202901799907,274.6464323772805,27.779333333333334,82.21166666666666,1003.135,0.0,0,0,0,0,0,0
2025-10-16 21:00:00,1.2914303,103.7809051,0.3542233607459017,282.1226990576389,27.67533333333333,84.41000000000001,1004.2783333333332,0.0,0,0,0,0,0,0
2025-10-16 22:00:00,1.2914303,103.7809051,0.5751758919496318,276.8146882143299,27.65583333333333,85.96833333333332,1004.73,0.0,0,0,0,0,0,0
2025-10-16 23:00:00,1.2914303,103.7809051,0.4852474647685607,279.5183213707088,27.701833333333333,86.71499999999999,1005.06,0.0,0,0,0,0,0,0
2025-10-17 00:00:00,1.2914303,103.7809051,0.4402815897622519,280.3368191803328,27.668,87.11666666666666,1004.7983333333334,0.0,0,0,0,0,0,0
2025-10-17 01:00:00,1.2914303,103.7809051,0.4707846164258449,275.94612159083755,27.57933333333333,87.22166666666666,1004.2516666666668,0.0,0,0,0,0,0,0
2025-10-17 02:00:00,1.2914303,103.7809051,0.5107373821113921,273.39201219835485,27.318166666666663,88.43833333333333,1003.2616666666668,0.0,0,0,0,0,0,0
2025-10-17 03:00:00,1.2914303,103.7809051,0.4637299925486492,272.2230769458871,27.14633333333333,88.83666666666666,1002.835,0.0,0,0,0,0,0,0
2025-10-17 04:00:00,1.2914303,103.7809051,0.4175150496285735,275.5732660542488,27.067833333333333,88.72833333333332,1002.7266666666668,0.0,0,0,0,0,0,0
2025-10-17 05:00:00,1.2914303,103.7809051,0.3130299662966286,270.5564670194216,26.999666666666663,88.31833333333334,1002.9483333333334,0.0,0,0,0,0,0,0
2025-10-17 06:00:00,1.2914303,103.7809051,0.4581693250500336,274.4167392154201,27.077,88.56166666666667,1003.8333333333334,0.4833333333333333,0,0,0,0,0,0
2025-10-17 07:00:00,1.2914303,103.7809051,0.5210932312824765,274.08734305181576,27.434833333333334,88.02166666666668,1004.5816666666668,37.583333333333336,0,0,0,0,0,0
2025-10-17 08:00:00,1.2914303,103.7809051,0.5587926317262784,275.1596625863276,28.67183333333333,83.74333333333334,1005.435,94.56666666666666,0,0,0,0,0,0
2025-10-17 09:00:00,1.2914303,103.7809051,0.3857316702974808,266.34553400655136,30.07016666666667,78.61666666666666,1005.8766666666668,144.2,0,0,0,0,0,0
2025-10-17 10:00:00,1.2914303,103.7809051,0.210462869807238,271.03319239460245,31.08033333333333,73.08333333333333,1005.84,199.4333333333333,0,0,0,0,0,0
2025-10-17 11:00:00,1.2914303,103.7809051,0.4746718150884357,273.3629196211152,32.16433333333333,70.48166666666665,1005.615,464.78333333333336,0,0,0,0,0,0
2025-10-17 12:00:00,1.2914303,103.7809051,0.1812428616667367,229.151830118978,33.227333333333334,66.18666666666667,1004.9266666666666,523.5833333333334,0,0,0,0,0,0
2025-10-17 13:00:00,1.2914303,103.7809051,0.6327934923654305,132.61769627316642,33.2685,67.04833333333333,1003.53,681.8833333333333,0,0,0,0,0,0
2025-10-17 14:00:00,1.2914303,103.7809051,0.7604349980521591,121.4652663196801,33.88466666666667,63.59333333333333,1002.4033333333332,681.8166666666667,0,0,0,0,0,0
2025-10-17 15:00:00,1.2914303,103.7809051,1.6046643458602767,130.15221034974547,32.672999999999995,64.40333333333334,1001.5166666666668,393.15,0,0,0,0,0,0
2025-10-17 16:00:00,1.2914303,103.7809051,1.6351190090342662,132.07499037402192,31.8975,69.22166666666666,1001.2433333333332,187.0,0,0,0,0,0,0
2025-10-17 17:00:00,1.2914303,103.7809051,1.4873971698659691,142.76879941091374,31.0025,69.78833333333334,1001.5216666666668,91.73333333333332,0,0,0,0,0,0
2025-10-17 18:00:00,1.2914303,103.7809051,0.4293466336803207,178.29342322836715,30.475666666666665,71.54666666666667,1002.3266666666666,18.916666666666668,0,0,0,0,0,0
2025-10-17 19:00:00,1.2914303,103.7809051,0.7168642778323088,282.2112808027593,28.932,77.23333333333333,1003.6033333333332,0.0,0,0,0,0,0,0
2025-10-17 20:00:00,1.2914303,103.7809051,0.6920283198926633,281.9066132375334,28.629,79.47333333333333,1004.2483333333332,0.0,0,0,0,0,0,0
2025-10-17 21:00:00,1.2914303,103.7809051,0.6893208281286153,283.3932849405371,28.54983333333333,79.93333333333334,1005.0816666666668,0.0,0,0,0,0,0,0
2025-10-17 22:00:00,1.2914303,103.7809051,0.6578757212730889,279.1415615231716,28.283166666666663,81.15333333333334,1005.6433333333332,0.0,0,0,0,0,0,0
2025-10-17 23:00:00,1.2914303,103.7809051,0.7032997372243724,281.2497897369621,28.14016666666667,80.32,1005.6816666666668,0.0,0,0,0,0,0,0
2025-10-18 00:00:00,1.2914303,103.7809051,0.6683131639747447,280.708854530655,27.94033333333333,81.075,1004.9483333333334,0.0,0,0,0,0,0,0
2025-10-18 01:00:00,1.2914303,103.7809051,0.6106710215026381,280.0429239653529,27.812833333333334,80.15833333333333,1004.4616666666666,0.0,0,0,0,0,0,0
2025-10-18 02:00:00,1.2914303,103.7809051,0.5388968263388427,281.16148500424345,27.865333333333336,79.97166666666666,1004.135,0.0,0,0,0,0,0,0
2025-10-18 03:00:00,1.2914303,103.7809051,0.6006739298713066,277.65264454464057,27.701666666666664,80.99333333333334,1003.735,0.0,0,0,0,0,0,0
2025-10-18 04:00:00,1.2914303,103.7809051,0.3851048607220259,131.14207799037194,27.629,82.17,1003.97,0.0166666666666666,0,0,0,0,0,0
2025-10-18 05:00:00,1.2914303,103.7809051,0.5776875707993597,267.0524824051221,25.9695,89.445,1004.515,0.0,0,0,0,0,0,0
2025-10-18 06:00:00,1.2914303,103.7809051,0.722150749387568,270.6516854306594,24.9615,92.09833333333331,1004.515,0.4,0,0,0,0,0,0
2025-10-18 07:00:00,1.2914303,103.7809051,0.6313221901999017,275.8725251260647,25.207833333333333,91.29166666666669,1004.3216666666666,26.03333333333333,0,0,0,0,0,0
2025-10-18 08:00:00,1.2914303,103.7809051,0.5946465343335472,270.7724069358861,26.316666666666663,88.4,1004.7016666666666,88.38333333333334,0,0,0,0,0,0
2025-10-18 09:00:00,1.2914303,103.7809051,0.5803967915785831,270.26828578250127,28.020333333333333,82.61666666666666,1005.23,132.35,0,0,0,0,0,0
2025-10-18 10:00:00,1.2914303,103.7809051,0.533293042374546,270.28102434652084,29.327,78.57166666666667,1005.2516666666668,108.71666666666668,0,0,0,0,0,0
2025-10-18 11:00:00,1.2914303,103.7809051,0.4810645906067253,133.2178820712661,31.662166666666668,69.91166666666666,1004.835,736.9,0,0,0,0,0,0
2025-10-18 12:00:00,1.2914303,103.7809051,0.9626087649986144,121.84645780514391,32.783833333333334,67.92166666666667,1004.0583333333332,980.4,0,0,0,0,0,0
2025-10-18 13:00:00,1.2914303,103.7809051,0.7635330683235213,128.2533787016583,33.19316666666666,66.58666666666666,1002.9416666666668,968.25,0,0,0,0,0,0
2025-10-18 14:00:00,1.2914303,103.7809051,1.1798112191544543,113.95498127049564,33.61,60.43666666666666,1001.8483333333334,886.3,0,0,0,0,0,0
2025-10-18 15:00:00,1.2914303,103.7809051,1.0621512323331233,126.28987214314878,34.46366666666667,54.47166666666667,1000.7816666666666,641.65,0,0,0,0,0,0
2025-10-18 16:00:00,1.2914303,103.7809051,0.7953599074275538,126.5269153855794,33.25833333333333,56.47166666666667,1000.305,108.3,0,0,0,0,0,0
2025-10-18 17:00:00,1.2914303,103.7809051,1.239699478250037,130.27216300857043,32.518166666666666,58.51166666666666,1000.1166666666668,48.98333333333333,0,0,0,0,0,0
2025-10-18 18:00:00,1.2914303,103.7809051,1.0429606649722158,136.61508645654806,31.688166666666667,62.93666666666666,1000.5933333333334,11.316666666666666,0,0,0,0,0,0
2025-10-18 19:00:00,1.2914303,103.7809051,0.5440950442544076,157.93932788835343,30.8385,67.78666666666666,1001.5516666666666,0.0,0,0,0,0,0,0
2025-10-18 20:00:00,1.2914303,103.7809051,0.7537172770426708,145.404768638259,30.553833333333333,70.75666666666666,1002.725,0.0,0,0,0,0,0,0
2025-10-18 21:00:00,1.2914303,103.7809051,0.6488973052509595,145.63108102889873,30.33716666666667,72.19333333333334,1003.3866666666668,0.0,0,0,0,0,0,0
2025-10-18 22:00:00,1.2914303,103.7809051,0.4521136857654072,146.1397186041158,30.03483333333333,75.45833333333333,1003.9066666666666,0.0,0,0,0,0,0,0
2025-10-18 23:00:00,1.2914303,103.7809051,0.1245041095309274,246.00168516330547,29.63833333333333,79.52666666666667,1003.805,0.0,0,0,0,0,0,0
2025-10-19 00:00:00,1.2914303,103.7809051,0.5446156387055412,288.4394229478836,28.672666666666665,83.44833333333332,1003.4566666666668,0.0,0,0,0,0,0,0
2025-10-19 01:00:00,1.2914303,103.7809051,0.5029970343498044,281.44340971233765,28.1825,84.93333333333334,1002.6633333333334,0.0,0,0,0,0,0,0
2025-10-19 02:00:00,1.2914303,103.7809051,0.5758638313251199,287.62975194725755,27.8955,84.24499999999999,1002.3133333333332,0.0,0,0,0,0,0,0
2025-10-19 03:00:00,1.2914303,103.7809051,0.6214041083784818,285.63705960504507,27.617833333333333,82.98833333333333,1001.92,0.0,0,0,0,0,0,0
2025-10-19 04:00:00,1.2914303,103.7809051,0.4966539520333151,284.9651596772805,27.584666666666667,82.07666666666667,1001.6733333333334,0.0,0,0,0,0,0,0
2025-10-19 05:00:00,1.2914303,103.7809051,0.532679271708855,279.68213830955085,27.268166666666666,83.175,1001.7666666666668,0.0,0,0,0,0,0,0
2025-10-19 06:00:00,1.2914303,103.7809051,0.6933925447854816,273.50827466204737,26.97433333333333,85.67666666666668,1002.8133333333334,0.0,0,0,0,0,0,0
2025-10-19 07:00:00,1.2914303,103.7809051,0.4829880872346188,254.2926672516305,25.22983333333333,90.68666666666668,1003.7333333333332,21.83333333333333,0,0,0,0,0,0
2025-10-19 08:00:00,1.2914303,103.7809051,0.1856705065202641,199.4165144302301,25.685,92.89166666666668,1004.1666666666666,72.75,0,0,0,0,0,0
2025-10-19 09:00:00,1.2914303,103.7809051,0.5029116778299372,266.4175639761145,27.204,87.88000000000001,1004.6183333333332,128.38333333333333,0,0,0,0,0,0
2025-10-19 10:00:00,1.2914303,103.7809051,0.2259178670924304,154.90232171652485,28.657333333333334,79.865,1004.3266666666666,126.7,0,0,0,0,0,0
2025-10-19 11:00:00,1.2914303,103.7809051,0.8342833852505407,120.8131461281012,30.6935,71.61,1004.1833333333332,666.2666666666667,0,0,0,0,0,0
2025-10-19 12:00:00,1.2914303,103.7809051,1.1385014312350914,119.06873020021528,31.4125,69.97833333333332,1003.6183333333332,806.2333333333333,0,0,0,0,0,0
2025-10-19 13:00:00,1.2914303,103.7809051,1.344867585467069,116.2129068400268,31.55883333333333,69.91000000000001,1002.675,833.2833333333333,0,0,0,0,0,0
2025-10-19 14:00:00,1.2914303,103.7809051,1.4359413208814893,111.14778413039636,31.852833333333333,69.01333333333334,1001.5033333333332,800.95,0,0,0,0,0,0
2025-10-19 15:00:00,1.2914303,103.7809051,1.2106274642261,120.19596238579707,32.679,66.74666666666667,1000.3683333333332,573.9833333333333,0,0,0,0,0,0
2025-10-19 16:00:00,1.2914303,103.7809051,0.8645182609338564,122.40538383316652,32.143,64.99666666666667,999.9583333333334,119.18333333333334,0,0,0,0,0,0
2025-10-19 17:00:00,1.2914303,103.7809051,0.4056203123172975,143.89429782973536,31.7125,65.72666666666666,1000.4316666666668,56.2,0,0,0,0,0,0
2025-10-19 18:00:00,1.2914303,103.7809051,0.3778113765694383,132.5414419090023,31.1665,68.11,1000.9416666666668,12.666666666666666,0,0,0,0,0,0
2025-10-19 19:00:00,1.2914303,103.7809051,0.2830143349018161,274.1664329019379,30.151,71.04166666666667,1001.455,0.0,0,0,0,0,0,0
2025-10-19 20:00:00,1.2914303,103.7809051,0.3117993169211168,274.9815986009082,29.843666666666664,74.955,1002.475,0.0,0,0,0,0,0,0
2025-10-19 21:00:00,1.2914303,103.7809051,0.4828822905184735,275.0611966923072,29.639,75.895,1003.5216666666666,0.0,0,0,0,0,0,0
2025-10-19 22:00:00,1.2914303,103.7809051,0.4129327345981977,275.67190813182015,29.417,76.92666666666668,1004.2783333333332,0.0,0,0,0,0,0,0
2025-10-19 23:00:00,1.2914303,103.7809051,0.4163653223128727,278.9026198387764,29.24816666666667,77.815,1004.2616666666668,0.0,0,0,0,0,0,0
2025-10-20 00:00:00,1.2914303,103.7809051,0.5785881307339511,275.34832866061214,29.19783333333333,76.83666666666666,1003.9016666666666,0.0,0,0,0,0,0,0
2025-10-20 01:00:00,1.2914303,103.7809051,0.349597776924532,266.4214873701842,29.0895,77.76166666666667,1003.4933333333332,0.0,0,0,0,0,0,0
2025-10-20 02:00:00,1.2914303,103.7809051,0.3364387454440085,285.6601770731994,29.0015,79.43666666666667,1002.7816666666666,0.0,0,0,0,0,0,0
2025-10-20 03:00:00,1.2914303,103.7809051,0.5226448453699878,279.2182887529172,28.687666666666665,81.78833333333334,1002.2883333333334,0.0,0,0,0,0,0,0
2025-10-20 04:00:00,1.2914303,103.7809051,0.6869198648494811,274.1471258791878,26.93433333333333,88.2,1002.3066666666668,0.5,0,0,0,0,0,0
2025-10-20 05:00:00,1.2914303,103.7809051,0.7857312049672903,276.72203183986863,26.343666666666664,86.90333333333334,1002.3616666666666,0.15,0,0,0,0,0,0
2025-10-20 06:00:00,1.2914303,103.7809051,0.599755553892054,276.2743272593965,26.372,84.81833333333334,1002.5916666666668,0.6,0,0,0,0,0,0
2025-10-20 07:00:00,1.2914303,103.7809051,0.4606143969721005,276.7575370755443,26.747,82.08666666666666,1003.0883333333334,27.716666666666665,0,0,0,0,0,0
2025-10-20 08:00:00,1.2914303,103.7809051,0.7053708941386244,274.53837420648154,28.1165,82.19333333333334,1003.9966666666668,71.95,0,0,0,0,0,0
2025-10-20 09:00:00,1.2914303,103.7809051,0.5262628756883984,269.954611778539,29.585166666666662,79.87833333333333,1004.7316666666668,118.38333333333334,0,0,0,0,0,0
2025-10-20 10:00:00,1.2914303,103.7809051,0.3031280350522141,253.6830109158256,30.571166666666667,76.66166666666666,1004.81,167.5,0,0,0,0,0,0
2025-10-20 11:00:00,1.2914303,103.7809051,0.2456752769147525,226.11216852693045,31.67083333333333,72.00166666666668,1004.3366666666666,454.4333333333333,0,0,0,0,0,0
2025-10-20 12:00:00,1.2914303,103.7809051,0.556269085538478,257.52489355969294,32.766666666666666,68.33333333333333,1003.7333333333332,737.1666666666666,0,0,0,0,0,0
2025-10-20 13:00:00,1.2914303,103.7809051,0.4522483253190695,263.2162491154567,32.49133333333334,69.68333333333334,1002.8633333333332,427.6,0,0,0,0,0,0
2025-10-20 14:00:00,1.2914303,103.7809051,0.4394737681409063,253.2917281849172,32.94283333333333,67.34833333333333,1001.76,678.0,0,0,0,0,0,0
2025-10-20 15:00:00,1.2914303,103.7809051,0.4830142707333296,224.77554743109903,32.905166666666666,68.6,1000.9266666666666,418.8333333333333,0,0,0,0,0,0
2025-10-20 16:00:00,1.2914303,103.7809051,0.3392024161210697,232.99468323932663,31.8795,70.08,1000.4816666666668,154.88333333333333,0,0,0,0,0,0
2025-10-20 17:00:00,1.2914303,103.7809051,0.2986296364673921,234.4768841679886,31.401,70.96666666666667,1000.4216666666666,96.0,0,0,0,0,0,0
2025-10-20 18:00:00,1.2914303,103.7809051,0.5817742530393798,266.9104727704054,30.448500000000003,74.40166666666667,1001.25,14.083333333333334,0,0,0,0,0,0
2025-10-20 19:00:00,1.2914303,103.7809051,0.509628013146049,268.15916065887654,29.811333333333334,74.63666666666667,1002.3716666666668,0.0,0,0,0,0,0,0
2025-10-20 20:00:00,1.2914303,103.7809051,0.4763365272436892,266.43463241106826,29.61833333333333,77.68666666666667,1003.04,0.0,0,0,0,0,0,0
2025-10-20 21:00:00,1.2914303,103.7809051,0.7192152358770744,272.66906284853275,29.5275,79.20166666666667,1004.0633333333334,0.0,0,0,0,0,0,0
2025-10-20 22:00:00,1.2914303,103.7809051,0.5639287902957908,275.50604175050785,29.398666666666667,78.805,1004.7883333333334,0.0,0,0,0,0,0,0
2025-10-20 23:00:00,1.2914303,103.7809051,0.86023483765191,278.3398533292042,28.946,79.69333333333334,1005.2333333333332,0.0,0,0,0,0,0,0
2025-10-21 00:00:00,1.2914303,103.7809051,0.8837443806290786,276.6436257926921,28.4935,79.42166666666667,1004.9583333333334,0.0,0,0,0,0,0,0
2025-10-21 01:00:00,1.2914303,103.7809051,1.0078084347139105,278.30908340572216,28.3535,76.56333333333333,1004.2783333333332,0.0,0,0,0,0,0,0
2025-10-21 02:00:00,1.2914303,103.7809051,0.8295176646819398,276.54850405001184,28.09433333333333,75.82833333333333,1003.4216666666669,0.0,0,0,0,0,0,0
2025-10-21 03:00:00,1.2914303,103.7809051,0.5548593960331525,273.0213811857179,27.588666666666665,78.54333333333334,1003.0316666666666,0.0,0,0,0,0,0,0
2025-10-21 04:00:00,1.2914303,103.7809051,0.6515859643326033,276.6625831263705,27.33233333333333,80.87333333333332,1002.94,0.0,0,0,0,0,0,0
2025-10-21 05:00:00,1.2914303,103.7809051,0.5767457514565454,276.70105381486746,27.27683333333333,81.69333333333333,1002.8833333333332,0.0,0,0,0,0,0,0
2025-10-21 06:00:00,1.2914303,103.7809051,0.3875018998410668,286.4380841447444,27.0315,83.34666666666666,1002.985,0.1,0,0,0,0,0,0
2025-10-21 07:00:00,1.2914303,103.7809051,0.4403172884740788,285.33257855875945,26.9935,83.74499999999999,1004.0183333333332,22.016666666666666,0,0,0,0,0,0
2025-10-21 08:00:00,1.2914303,103.7809051,0.4707830014114022,277.1468376157789,27.736666666666668,81.61666666666666,1004.665,61.95,0,0,0,0,0,0
2025-10-21 09:00:00,1.2914303,103.7809051,0.2727169296161453,268.67910867331466,28.97733333333333,77.78999999999999,1005.4833333333332,124.08333333333331,0,0,0,0,0,0
2025-10-21 10:00:00,1.2914303,103.7809051,0.5147021021961967,289.5254502865866,29.9345,71.53166666666667,1005.7966666666666,187.25,0,0,0,0,0,0
2025-10-21 11:00:00,1.2914303,103.7809051,0.5776466255458805,284.0796140340498,31.139666666666667,67.09,1005.5733333333334,245.2,0,0,0,0,0,0
