Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-19 03:00:00,1.2946994,103.7811338,0.0619923585468524,285.27362145723544,24.797666666666665,93.82666666666668,1004.18,0.6,0,0,0,0,0,0
2025-11-19 04:00:00,1.2946994,103.7811338,0.5360171867657932,347.4469552174335,25.38733333333333,91.53166666666668,1003.8166666666668,1.0,0,0,0,0,0,0
2025-11-19 05:00:00,1.2946994,103.7811338,0.3433391078431821,351.7137595681546,25.65533333333333,90.12833333333332,1004.2216666666668,0.6333333333333333,0,0,0,0,0,0
2025-11-19 06:00:00,1.2946994,103.7811338,0.4606281603406847,358.1021615051602,25.482000000000003,90.26333333333334,1004.6983333333334,0.7,0,0,0,0,0,0
2025-11-19 07:00:00,1.2946994,103.7811338,0.5411290734836693,8.539057791022913,25.731166666666663,88.86833333333334,1004.815,17.383333333333333,0,0,0,0,0,0
2025-11-19 08:00:00,1.2946994,103.7811338,0.1176654642795205,30.323541915801457,26.0835,88.28833333333334,1005.8133333333334,42.583333333333336,0,0,0,0,0,0
2025-11-19 09:00:00,1.2946994,103.7811338,0.2861066970809739,78.91160464390134,26.875833333333333,85.67833333333333,1006.2333333333332,92.15,0,0,0,0,0,0
2025-11-19 10:00:00,1.2946994,103.7811338,0.3248285771981559,12.34828208642466,28.274833333333333,81.515,1005.9216666666669,151.51666666666668,0,0,0,0,0,0
2025-11-19 11:00:00,1.2946994,103.7811338,0.5312910354013576,356.7237989065124,29.74233333333333,74.36833333333334,1005.5383333333334,227.9333333333333,0,0,0,0,0,0
2025-11-19 12:00:00,1.2946994,103.7811338,0.5070446690305661,316.2897698318239,30.4715,70.75833333333334,1005.0133333333334,436.6333333333333,0,0,0,0,0,0
2025-11-19 13:00:00,1.2946994,103.7811338,0.7684326636416355,297.7143972454801,31.2415,67.13166666666667,1004.1916666666668,545.3833333333333,0,0,0,0,0,0
2025-11-19 14:00:00,1.2946994,103.7811338,1.3202351450477716,289.2898944827977,31.936,63.115,1003.2816666666666,511.1833333333333,0,0,0,0,0,0
2025-11-19 15:00:00,1.2946994,103.7811338,1.2490306859928826,291.75975080986694,31.98033333333333,60.361666666666665,1002.5116666666668,435.51666666666665,0,0,0,0,0,0
2025-11-19 16:00:00,1.2946994,103.7811338,2.028948817360631,287.945878950886,30.945833333333333,67.77666666666667,1002.015,99.1,0,0,0,0,0,0
2025-11-19 17:00:00,1.2946994,103.7811338,1.789670927976843,286.6600147404847,30.51833333333333,69.94666666666667,1001.9566666666668,56.03333333333333,0,0,0,0,0,0
2025-11-19 18:00:00,1.2946994,103.7811338,0.916262342847118,285.2526586163216,30.120833333333334,71.92333333333333,1002.7116666666666,12.2,0,0,0,0,0,0
2025-11-19 19:00:00,1.2946994,103.7811338,0.7219237330869062,291.0224181036662,29.5825,74.50166666666668,1003.6183333333332,0.0,0,0,0,0,0,0
2025-11-19 20:00:00,1.2946994,103.7811338,0.3037055757213799,318.76883761478985,29.12066666666667,77.705,1004.4183333333332,0.0,0,0,0,0,0,0
2025-11-19 21:00:00,1.2946994,103.7811338,0.2164093544512329,267.71413029884377,28.81233333333333,78.92,1005.7766666666666,0.0,0,0,0,0,0,0
2025-11-19 22:00:00,1.2946994,103.7811338,0.291311839295149,266.7102941696876,28.5395,80.11,1006.2866666666666,0.0666666666666666,0,0,0,0,0,0
2025-11-19 23:00:00,1.2946994,103.7811338,0.912998619444094,285.9852933045409,27.899166666666662,81.56833333333334,1006.0383333333334,0.55,0,0,0,0,0,0
2025-11-20 00:00:00,1.2946994,103.7811338,2.082875454042189,284.09541440972106,25.75183333333333,91.80833333333334,1006.1016666666668,0.3333333333333333,0,0,0,0,0,0
2025-11-20 01:00:00,1.2946994,103.7811338,1.4771042309496143,284.855500178122,24.8205,93.95666666666666,1005.6983333333334,0.0666666666666666,0,0,0,0,0,0
2025-11-20 02:00:00,1.2946994,103.7811338,1.146437409388012,284.32465323657425,25.1255,93.18,1004.8266666666666,0.0,0,0,0,0,0,0
2025-11-20 03:00:00,1.2946994,103.7811338,0.6591686625359453,282.17072911502936,25.700333333333333,93.09166666666668,1004.4883333333332,0.0,0,0,0,0,0,0
2025-11-20 04:00:00,1.2946994,103.7811338,0.4137689791009372,269.1595010101345,25.891666666666666,92.44666666666669,1004.1733333333334,0.3833333333333333,0,0,0,0,0,0
2025-11-20 05:00:00,1.2946994,103.7811338,0.1539254520341867,288.212092147133,25.9615,92.61833333333334,1004.45,0.0,0,0,0,0,0,0
2025-11-20 06:00:00,1.2946994,103.7811338,0.2537574422029869,271.2092469712018,26.044500000000003,92.50166666666668,1004.915,0.2166666666666666,0,0,0,0,0,0
2025-11-20 07:00:00,1.2946994,103.7811338,0.342348807682203,273.5785076416886,26.151333333333334,92.43666666666668,1005.83,9.466666666666669,0,0,0,0,0,0
2025-11-20 08:00:00,1.2946994,103.7811338,0.4983769921265237,271.87539264174217,26.166833333333333,90.385,1006.7316666666668,24.58333333333333,0,0,0,0,0,0
2025-11-20 09:00:00,1.2946994,103.7811338,0.3357531524538124,299.8794665068694,26.334166666666665,89.70666666666666,1006.8916666666668,67.98333333333333,0,0,0,0,0,0
2025-11-20 10:00:00,1.2946994,103.7811338,0.4100601093643523,323.0044964187433,26.966833333333334,87.565,1006.6816666666668,70.06666666666666,0,0,0,0,0,0
2025-11-20 11:00:00,1.2946994,103.7811338,0.4403826994524538,316.54870104652707,27.694166666666668,85.91333333333334,1006.3,97.68333333333334,0,0,0,0,0,0
2025-11-20 12:00:00,1.2946994,103.7811338,0.5839717519994091,291.42464640480256,28.339166666666664,81.69333333333334,1005.7366666666666,120.63333333333334,0,0,0,0,0,0
2025-11-20 13:00:00,1.2946994,103.7811338,0.803453068077055,296.58250135648586,29.781,75.83666666666666,1005.0933333333334,415.8,0,0,0,0,0,0
2025-11-20 14:00:00,1.2946994,103.7811338,1.502674485254582,290.2667266179784,30.642333333333333,70.48833333333333,1004.01,330.5833333333333,0,0,0,0,0,0
2025-11-20 15:00:00,1.2946994,103.7811338,1.7824268883973395,286.85755830188634,29.932333333333336,73.47666666666667,1003.2716666666668,147.18333333333334,0,0,0,0,0,0
2025-11-20 16:00:00,1.2946994,103.7811338,0.8304008877229838,289.5953835519499,30.44383333333333,71.07666666666667,1002.8333333333334,107.63333333333334,0,0,0,0,0,0
2025-11-20 17:00:00,1.2946994,103.7811338,0.5799542289277168,296.8050903076204,30.331666666666667,70.16166666666666,1003.055,57.98333333333333,0,0,0,0,0,0
2025-11-20 18:00:00,1.2946994,103.7811338,0.6246103711661105,288.5438749419368,29.90383333333333,71.34666666666666,1003.685,11.066666666666666,0,0,0,0,0,0
2025-11-20 19:00:00,1.2946994,103.7811338,0.3317973247158919,338.19666254097393,29.4415,73.25166666666668,1004.7766666666666,0.0,0,0,0,0,0,0
2025-11-20 20:00:00,1.2946994,103.7811338,0.2797162042486041,325.1225473907738,29.03383333333333,76.62833333333333,1005.835,0.0333333333333333,0,0,0,0,0,0
2025-11-20 21:00:00,1.2946994,103.7811338,0.502713975701816,37.13913135183572,28.454666666666665,81.31,1006.5016666666668,0.0,0,0,0,0,0,0
2025-11-20 22:00:00,1.2946994,103.7811338,0.2851244268161644,56.13291840369936,27.828666666666667,82.65833333333333,1006.9966666666668,0.0,0,0,0,0,0,0
2025-11-20 23:00:00,1.2946994,103.7811338,0.1979469665695321,40.09124824440141,27.4225,82.34166666666667,1006.7166666666668,0.0,0,0,0,0,0,0
2025-11-21 00:00:00,1.2946994,103.7811338,0.0843085043021591,7.748072994190409,27.184,83.50833333333334,1006.4766666666668,0.0,0,0,0,0,0,0
2025-11-21 01:00:00,1.2946994,103.7811338,0.0354987146928241,39.30837864666927,27.0615,83.265,1005.9866666666668,0.0,0,0,0,0,0,0
2025-11-21 02:00:00,1.2946994,103.7811338,0.0811960435523661,25.799849838230784,26.88383333333333,83.92166666666667,1005.2816666666666,0.0,0,0,0,0,0,0
2025-11-21 03:00:00,1.2946994,103.7811338,0.1134580614944704,21.670390633252,26.823500000000003,85.065,1004.5033333333332,0.0,0,0,0,0,0,0
2025-11-21 04:00:00,1.2946994,103.7811338,0.1044124759209488,351.34652099293976,26.81533333333333,86.23333333333333,1004.405,0.1166666666666666,0,0,0,0,0,0
2025-11-21 05:00:00,1.2946994,103.7811338,0.1904435236535964,289.4445804330219,26.928833333333333,85.46666666666667,1004.82,0.0,0,0,0,0,0,0
2025-11-21 06:00:00,1.2946994,103.7811338,0.0096724568888768,205.03912126336027,26.552666666666667,86.425,1005.3,0.15,0,0,0,0,0,0
2025-11-21 07:00:00,1.2946994,103.7811338,0.0846141789500865,286.2065408148891,26.571,86.725,1006.1466666666668,10.166666666666666,0,0,0,0,0,0
2025-11-21 08:00:00,1.2946994,103.7811338,0.4760941044335595,329.05700707477814,27.4445,84.55333333333333,1006.9083333333332,54.766666666666666,0,0,0,0,0,0
2025-11-21 09:00:00,1.2946994,103.7811338,0.4059153044147108,322.0622744389636,28.15383333333333,80.39,1007.03,84.53333333333333,0,0,0,0,0,0
2025-11-21 10:00:00,1.2946994,103.7811338,0.4481358332750326,342.2408809233859,28.98933333333333,78.07,1007.4616666666666,111.93333333333334,0,0,0,0,0,0
2025-11-21 11:00:00,1.2946994,103.7811338,0.292568956100096,322.3595231466794,29.7845,75.79166666666667,1007.165,142.6,0,0,0,0,0,0
2025-11-21 12:00:00,1.2946994,103.7811338,0.6185825431578696,304.7232651920872,30.10783333333333,73.615,1006.485,151.36666666666667,0,0,0,0,0,0
2025-11-21 13:00:00,1.2946994,103.7811338,1.1349673939076987,288.8714227926117,30.4555,70.83333333333333,1005.4933333333332,162.63333333333333,0,0,0,0,0,0
2025-11-21 14:00:00,1.2946994,103.7811338,1.4249138896114193,285.8509206471372,30.562166666666663,67.75500000000001,1004.38,176.43333333333334,0,0,0,0,0,0
2025-11-21 15:00:00,1.2946994,103.7811338,1.165153312974609,284.1388334632743,31.09883333333333,63.70333333333333,1003.48,199.76666666666668,0,0,0,0,0,0
2025-11-21 16:00:00,1.2946994,103.7811338,1.279082603500607,286.3416932814083,30.784666666666663,63.195,1002.93,98.65,0,0,0,0,0,0
2025-11-21 17:00:00,1.2946994,103.7811338,1.06165792985926,284.1152383326118,30.5335,63.98,1002.965,47.083333333333336,0,0,0,0,0,0
2025-11-21 18:00:00,1.2946994,103.7811338,0.2937469895455236,284.75409980991395,30.0095,69.945,1003.39,8.75,0,0,0,0,0,0
2025-11-21 19:00:00,1.2946994,103.7811338,0.120174801759129,266.8196464619099,29.144,71.87333333333332,1004.1316666666668,0.0,0,0,0,0,0,0
2025-11-21 20:00:00,1.2946994,103.7811338,0.0754713125452127,292.9512866396656,28.644166666666667,73.91666666666667,1005.08,0.0,0,0,0,0,0,0
2025-11-21 21:00:00,1.2946994,103.7811338,0.1848311392001337,266.665075202283,28.416666666666668,75.59333333333333,1006.1616666666666,0.0,0,0,0,0,0,0
2025-11-21 22:00:00,1.2946994,103.7811338,0.0226621232394806,295.67918537737535,28.182666666666663,78.16833333333334,1006.2416666666668,0.05,0,0,0,0,0,0
2025-11-21 23:00:00,1.2946994,103.7811338,0.1852616220916232,60.32131388688987,28.413,81.07166666666667,1006.1983333333334,0.1333333333333333,0,0,0,0,0,0
2025-11-22 00:00:00,1.2946994,103.7811338,0.237728657435026,65.06967091912674,28.5045,82.75666666666666,1006.1483333333332,0.1333333333333333,0,0,0,0,0,0
2025-11-22 01:00:00,1.2946994,103.7811338,2.05066189922829,286.74830798330714,24.247166666666665,91.03,1006.8316666666668,1.8166666666666669,0,0,0,0,0,0
2025-11-22 02:00:00,1.2946994,103.7811338,1.163155689102895,282.59647099039216,23.999,94.37666666666668,1005.6933333333332,0.0166666666666666,0,0,0,0,0,0
2025-11-22 03:00:00,1.2946994,103.7811338,0.5880212599568475,282.5008418476088,24.6745,94.20833333333331,1005.2733333333332,0.0333333333333333,0,0,0,0,0,0
2025-11-22 04:00:00,1.2946994,103.7811338,0.707840084292653,282.73740578194804,25.335,94.24166666666666,1004.9566666666668,0.0833333333333333,0,0,0,0,0,0
2025-11-22 05:00:00,1.2946994,103.7811338,0.2698012731014579,296.60908947617065,24.99183333333333,94.25166666666668,1005.0583333333332,0.0,0,0,0,0,0,0
2025-11-22 06:00:00,1.2946994,103.7811338,0.0445476085048749,196.49887197217217,24.6715,94.465,1005.16,0.1,0,0,0,0,0,0
2025-11-22 07:00:00,1.2946994,103.7811338,0.1291446454386632,251.35283360888485,24.982166666666668,94.83,1005.2116666666666,10.1,0,0,0,0,0,0
2025-11-22 08:00:00,1.2946994,103.7811338,0.524201715983823,281.64203525695484,25.83033333333333,92.155,1006.0183333333332,45.06666666666667,0,0,0,0,0,0
2025-11-22 09:00:00,1.2946994,103.7811338,0.3537702900276621,306.9230207463229,27.05483333333333,86.73333333333333,1006.625,89.65,0,0,0,0,0,0
2025-11-22 10:00:00,1.2946994,103.7811338,0.3481708824870176,307.94338492664343,28.190166666666663,83.92,1006.695,136.51666666666668,0,0,0,0,0,0
2025-11-22 11:00:00,1.2946994,103.7811338,0.4905712991593101,338.79675116518416,29.2585,80.28333333333333,1006.02,189.63333333333333,0,0,0,0,0,0
2025-11-22 12:00:00,1.2946994,103.7811338,0.6568017561967737,350.9061832568857,29.608,77.76833333333335,1005.2166666666668,186.1833333333333,0,0,0,0,0,0
2025-11-22 13:00:00,1.2946994,103.7811338,0.6732037495292007,315.28890681670373,29.849833333333333,74.23666666666666,1004.685,189.36666666666667,0,0,0,0,0,0
2025-11-22 14:00:00,1.2946994,103.7811338,0.5786814741622733,343.397873942048,30.391,72.32833333333333,1003.8466666666668,279.6166666666667,0,0,0,0,0,0
2025-11-22 15:00:00,1.2946994,103.7811338,0.675913078678908,286.5103483464683,30.384666666666664,71.14166666666667,1003.21,82.73333333333333,0,0,0,0,0,0
2025-11-22 16:00:00,1.2946994,103.7811338,0.6708449621434959,299.2132945214063,30.727833333333333,67.36666666666666,1002.67,73.33333333333333,0,0,0,0,0,0
2025-11-22 17:00:00,1.2946994,103.7811338,0.499373448031185,316.4284432121321,30.753,68.515,1002.6433333333332,27.916666666666668,0,0,0,0,0,0
2025-11-22 18:00:00,1.2946994,103.7811338,0.3333693043806003,336.3215705061457,30.25483333333333,70.11666666666666,1003.18,8.633333333333333,0,0,0,0,0,0
2025-11-22 19:00:00,1.2946994,103.7811338,0.2823160707367652,300.1976886206596,29.71183333333333,71.03333333333333,1003.6916666666668,0.0166666666666666,0,0,0,0,0,0
2025-11-22 20:00:00,1.2946994,103.7811338,0.3348852592019821,275.88048441431937,29.387166666666666,71.28500000000001,1004.4433333333332,0.1,0,0,0,0,0,0
2025-11-22 21:00:00,1.2946994,103.7811338,0.5811854743999404,296.4342837475111,29.16466666666667,73.68333333333334,1005.3766666666668,0.2,0,0,0,0,0,0
2025-11-22 22:00:00,1.2946994,103.7811338,0.4750527537257924,337.74581557781204,24.61683333333333,91.60666666666664,1006.2166666666668,0.0333333333333333,0,0,0,0,0,0
2025-11-22 23:00:00,1.2946994,103.7811338,0.0628281761448254,16.07641946813868,24.22833333333333,93.45166666666668,1006.0516666666666,0.0,0,0,0,0,0,0
2025-11-23 00:00:00,1.2946994,103.7811338,0.0742919893578744,265.50869276285533,24.711333333333336,93.41,1005.4416666666668,0.0166666666666666,0,0,0,0,0,0
2025-11-23 01:00:00,1.2946994,103.7811338,0.1266821647136824,269.9139435130146,25.264,92.1,1004.7266666666668,0.0,0,0,0,0,0,0
2025-11-23 02:00:00,1.2946994,103.7811338,0.04811400514284,275.1547080001624,25.107666666666667,92.23333333333332,1003.8666666666668,0.0,0,0,0,0,0,0
2025-11-23 03:00:00,1.2946994,103.7811338,0.0242186918933941,245.7692457609049,25.168,92.82333333333332,1003.4716666666668,0.8166666666666667,0,0,0,0,0,0
2025-11-23 04:00:00,1.2946994,103.7811338,0.0093404415537463,357.9960028960793,25.526333333333334,91.97666666666667,1003.4083333333332,1.1333333333333333,0,0,0,0,0,0
2025-11-23 05:00:00,1.2946994,103.7811338,0.0124941858469262,291.3629213927037,25.433333333333334,91.065,1003.6333333333332,0.95,0,0,0,0,0,0
2025-11-23 06:00:00,1.2946994,103.7811338,0.0151162035930379,323.67034004651447,25.534333333333333,90.71166666666666,1004.1,1.2166666666666666,0,0,0,0,0,0
2025-11-23 07:00:00,1.2946994,103.7811338,0.0364300029064306,300.7459962259173,25.929166666666667,90.09,1004.51,20.883333333333333,0,0,0,0,0,0
2025-11-23 08:00:00,1.2946994,103.7811338,0.4164330535095199,278.6275982324721,27.30783333333333,85.81333333333333,1005.3933333333332,62.7,0,0,0,0,0,0
2025-11-23 09:00:00,1.2946994,103.7811338,1.0714255330527251,284.85714827099247,28.644333333333336,78.76,1006.0666666666668,102.83333333333331,0,0,0,0,0,0
2025-11-23 10:00:00,1.2946994,103.7811338,1.3443704610457403,285.95834946298885,29.94233333333333,71.295,1006.0416666666666,178.88333333333333,0,0,0,0,0,0
2025-11-23 11:00:00,1.2946994,103.7811338,1.4239511215101757,287.1300529562848,31.27883333333333,65.92666666666666,1005.34,505.3666666666667,0,0,0,0,0,0
2025-11-23 12:00:00,1.2946994,103.7811338,1.8372766850799,286.9324855376872,31.75783333333333,61.425,1004.3533333333332,682.7166666666667,0,0,0,0,0,0
2025-11-23 13:00:00,1.2946994,103.7811338,1.0372589157842078,291.974878742892,32.02133333333333,60.02666666666666,1003.6383333333334,364.48333333333335,0,0,0,0,0,0
2025-11-23 14:00:00,1.2946994,103.7811338,2.204083468340769,286.886786902224,31.8435,57.84166666666667,1003.0883333333334,565.7666666666667,0,0,0,0,0,0
2025-11-23 15:00:00,1.2946994,103.7811338,2.1974972985891776,287.2113236008562,31.982666666666667,56.44166666666667,1002.4766666666668,434.7,0,0,0,0,0,0
2025-11-23 16:00:00,1.2946994,103.7811338,1.909758539194744,286.26220852920994,31.5185,59.080000000000005,1002.29,49.93333333333333,0,0,0,0,0,0
2025-11-23 17:00:00,1.2946994,103.7811338,1.370850502883204,286.67663474895505,31.422666666666665,60.91333333333333,1002.1333333333332,33.05,0,0,0,0,0,0
2025-11-23 18:00:00,1.2946994,103.7811338,0.7966462703232915,283.1309832848245,30.752333333333336,67.50500000000001,1002.26,6.633333333333334,0,0,0,0,0,0
2025-11-23 19:00:00,1.2946994,103.7811338,0.5684131459511712,277.70060604373066,30.02083333333333,72.055,1002.83,0.0,0,0,0,0,0,0
2025-11-23 20:00:00,1.2946994,103.7811338,0.4800008044155375,272.87156680542034,29.80133333333333,73.935,1003.4333333333332,0.0,0,0,0,0,0,0
2025-11-23 21:00:00,1.2946994,103.7811338,0.7102611046948623,274.28407335314745,29.7745,72.575,1004.1033333333332,0.1166666666666666,0,0,0,0,0,0
2025-11-23 22:00:00,1.2946994,103.7811338,0.2864222212604367,264.0820477546976,29.579666666666665,73.21000000000001,1004.65,0.0333333333333333,0,0,0,0,0,0
2025-11-23 23:00:00,1.2946994,103.7811338,0.8635681004933686,346.149046567477,26.918,86.54333333333334,1005.08,2.4166666666666665,0,0,0,0,0,0
2025-11-24 00:00:00,1.2946994,103.7811338,0.3116222097581311,2.251770860822603,25.355833333333333,94.53833333333334,1005.08,0.25,0,0,0,0,0,0
2025-11-24 01:00:00,1.2946994,103.7811338,0.0412756107069264,242.77409435863512,25.496,94.88166666666667,1004.3616666666666,0.85,0,0,0,0,0,0
2025-11-24 02:00:00,1.2946994,103.7811338,0.2021572011905003,279.62458905500773,25.608833333333333,95.06166666666668,1003.5316666666666,1.2833333333333334,0,0,0,0,0,0
2025-11-24 03:00:00,1.2946994,103.7811338,0.1562863771112115,295.35085905774605,26.002333333333336,95.06333333333332,1003.32,1.1166666666666667,0,0,0,0,0,0
2025-11-24 04:00:00,1.2946994,103.7811338,0.1973567789187673,279.00030329906247,26.17383333333333,94.03333333333332,1003.0333333333332,0.8666666666666667,0,0,0,0,0,0
2025-11-24 05:00:00,1.2946994,103.7811338,0.2112037642017099,257.37478260114784,26.17866666666667,92.765,1003.06,0.95,0,0,0,0,0,0
2025-11-24 06:00:00,1.2946994,103.7811338,1.0532838686053971,283.2072291587048,27.34766666666667,86.42333333333333,1003.7,1.3333333333333333,0,0,0,0,0,0
2025-11-24 07:00:00,1.2946994,103.7811338,1.1025299185760806,280.6136121817037,27.65833333333333,84.29666666666667,1004.2016666666666,12.583333333333334,0,0,0,0,0,0
2025-11-24 08:00:00,1.2946994,103.7811338,0.9426528774141048,280.3415253197353,28.13,82.56833333333334,1005.1533333333332,39.81666666666667,0,0,0,0,0,0
2025-11-24 09:00:00,1.2946994,103.7811338,1.3234932271163826,286.3100643853402,28.9015,76.85833333333333,1005.3666666666668,88.06666666666666,0,0,0,0,0,0
2025-11-24 10:00:00,1.2946994,103.7811338,1.6143783996109855,286.52579748240936,30.065,70.09333333333333,1005.3066666666668,151.95,0,0,0,0,0,0
2025-11-24 11:00:00,1.2946994,103.7811338,1.5312329962546825,287.061088277586,30.377,67.405,1005.02,232.16666666666663,0,0,0,0,0,0
2025-11-24 12:00:00,1.2946994,103.7811338,1.187736879908074,284.43168926756243,31.00933333333333,65.785,1004.4833333333332,384.01666666666665,0,0,0,0,0,0
2025-11-24 13:00:00,1.2946994,103.7811338,1.5275124614613866,287.0276266581897,31.9385,61.306666666666665,1003.7,682.9166666666666,0,0,0,0,0,0
2025-11-24 14:00:00,1.2946994,103.7811338,1.870537133062269,287.48040079153304,31.281166666666664,63.47,1002.9566666666668,350.8,0,0,0,0,0,0
2025-11-24 15:00:00,1.2946994,103.7811338,1.5848946447090444,287.4645768936214,30.71183333333333,65.98,1002.2033333333331,154.83333333333334,0,0,0,0,0,0
2025-11-24 16:00:00,1.2946994,103.7811338,0.9538405174132358,283.8521349044547,30.601166666666664,67.265,1001.7683333333332,91.88333333333334,0,0,0,0,0,0
2025-11-24 17:00:00,1.2946994,103.7811338,0.8354202227896216,283.5351496930923,30.34016666666667,68.1,1001.7166666666668,31.866666666666667,0,0,0,0,0,0
2025-11-24 18:00:00,1.2946994,103.7811338,0.5660690605023283,281.43372606468705,30.0915,68.24833333333333,1002.0466666666669,9.766666666666667,0,0,0,0,0,0
2025-11-24 19:00:00,1.2946994,103.7811338,0.2314948448973383,280.8376571486149,29.670666666666666,69.64333333333335,1002.9933333333332,0.0,0,0,0,0,0,0
2025-11-24 20:00:00,1.2946994,103.7811338,0.1669356310654545,274.2071028870671,29.504166666666663,71.36,1003.8566666666668,0.0,0,0,0,0,0,0
2025-11-24 21:00:00,1.2946994,103.7811338,0.2614369452674423,270.93295571895345,29.333666666666662,73.47833333333332,1004.7733333333332,0.0333333333333333,0,0,0,0,0,0
2025-11-24 22:00:00,1.2946994,103.7811338,0.3511753329750474,277.9463408219867,29.32633333333333,76.13666666666667,1005.0383333333334,0.0,0,0,0,0,0,0
2025-11-24 23:00:00,1.2946994,103.7811338,0.2377726711803225,273.6062288683315,28.948833333333333,77.47666666666667,1004.77,0.0166666666666666,0,0,0,0,0,0
2025-11-25 00:00:00,1.2946994,103.7811338,0.475113994891771,284.1682841711024,28.35983333333333,80.575,1004.535,0.05,0,0,0,0,0,0
2025-11-25 01:00:00,1.2946994,103.7811338,0.3607447708113203,316.0991998739923,27.412,83.315,1004.2616666666668,0.0,0,0,0,0,0,0
2025-11-25 02:00:00,1.2946994,103.7811338,0.2163181382317033,29.7530139606111,26.92383333333333,84.51,1004.01,0.0,0,0,0,0,0,0
2025-11-25 03:00:00,1.2946994,103.7811338,0.1811140896983299,6.976167089927003,26.61466666666667,86.78666666666666,1003.4,0.0,0,0,0,0,0,0
2025-11-25 04:00:00,1.2946994,103.7811338,0.0397243311021421,176.56925330898548,25.7805,90.47833333333332,1003.3883333333334,0.0,0,0,0,0,0,0
2025-11-25 05:00:00,1.2946994,103.7811338,0.4500108242068158,82.26803748019466,25.198,93.61,1003.5466666666669,0.0,0,0,0,0,0,0
2025-11-25 06:00:00,1.2946994,103.7811338,0.0655048125976287,65.5779341081817,24.935166666666664,94.82833333333332,1003.795,0.0166666666666666,0,0,0,0,0,0
2025-11-25 07:00:00,1.2946994,103.7811338,0.0875257924941083,224.73138469407127,25.181,95.275,1004.02,1.8833333333333333,0,0,0,0,0,0
2025-11-25 08:00:00,1.2946994,103.7811338,0.0394566881375582,339.0040654159742,25.34083333333333,95.50833333333334,1004.71,8.883333333333333,0,0,0,0,0,0
2025-11-25 09:00:00,1.2946994,103.7811338,0.0649329725283125,89.25578069082019,25.705,95.67833333333331,1005.1966666666668,20.65,0,0,0,0,0,0
2025-11-25 10:00:00,1.2946994,103.7811338,0.1126619094390384,53.38764699199743,26.095166666666668,95.67333333333332,1005.3633333333332,46.96666666666667,0,0,0,0,0,0
2025-11-25 11:00:00,1.2946994,103.7811338,0.160933943608701,64.82544290750747,26.467166666666667,93.78,1004.9983333333332,113.85,0,0,0,0,0,0
2025-11-25 12:00:00,1.2946994,103.7811338,0.3405875182563251,74.97738302418986,28.144333333333336,84.22833333333332,1004.1416666666668,271.1166666666667,0,0,0,0,0,0
2025-11-25 13:00:00,1.2946994,103.7811338,0.4615185615992094,57.25807744947053,29.954,74.925,1003.34,522.65,0,0,0,0,0,0
2025-11-25 14:00:00,1.2946994,103.7811338,0.2060623526303459,22.79622120701105,30.563666666666663,72.09333333333333,1002.43,429.0,0,0,0,0,0,0
2025-11-25 15:00:00,1.2946994,103.7811338,0.9347673763468354,292.50837915610845,30.845166666666668,67.13333333333334,1001.6333333333332,300.35,0,0,0,0,0,0
2025-11-25 16:00:00,1.2946994,103.7811338,0.7717356609571743,293.1118695774006,30.11916666666667,67.26333333333334,1001.5783333333331,115.6,0,0,0,0,0,0
2025-11-25 17:00:00,1.2946994,103.7811338,0.8586064582089757,287.43947732153845,29.592166666666667,67.38333333333334,1002.005,56.7,0,0,0,0,0,0
2025-11-25 18:00:00,1.2946994,103.7811338,0.3806316264873578,285.1863195565452,29.312166666666663,69.69666666666667,1002.5266666666666,11.15,0,0,0,0,0,0
2025-11-25 19:00:00,1.2946994,103.7811338,0.1808513430425626,278.9976868231186,29.081166666666665,69.82833333333333,1003.2233333333334,0.15,0,0,0,0,0,0
2025-11-25 20:00:00,1.2946994,103.7811338,0.2643864442350302,261.369263150715,29.093166666666665,70.53833333333334,1003.81,0.1333333333333333,0,0,0,0,0,0
2025-11-25 21:00:00,1.2946994,103.7811338,0.0895868608138897,268.12977717315675,28.753666666666668,72.11166666666666,1004.3633333333332,0.0,0,0,0,0,0,0
2025-11-25 22:00:00,1.2946994,103.7811338,0.1254217843574189,279.4214098841588,28.341166666666663,75.24333333333334,1004.91,0.0,0,0,0,0,0,0
2025-11-25 23:00:00,1.2946994,103.7811338,0.0214555431603118,313.21693672063026,28.043,78.60166666666667,1004.7666666666668,0.0,0,0,0,0,0,0
2025-11-26 00:00:00,1.2946994,103.7811338,0.0562771757463374,111.98949332560312,27.713,78.83,1004.5416666666666,0.0166666666666666,0,0,0,0,0,0
2025-11-26 01:00:00,1.2946994,103.7811338,0.1744204742613077,66.72766455864257,27.6295,79.52333333333333,1004.1433333333332,0.0,0,0,0,0,0,0
2025-11-26 02:00:00,1.2946994,103.7811338,0.0516666666666666,0.0,27.24683333333333,80.26666666666667,1003.5916666666668,0.0,0,0,0,0,0,0
2025-11-26 03:00:00,1.2946994,103.7811338,0.0205627992518202,322.5502299466022,27.002333333333336,80.04166666666667,1003.1583333333332,0.0,0,0,0,0,0,0
2025-11-26 04:00:00,1.2946994,103.7811338,0.0405624217568014,249.67338080284964,26.9375,80.33166666666666,1002.76,0.0166666666666666,0,0,0,0,0,0
