Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-18 01:00:00,1.2982314,103.7707442,0.1195182580602074,194.43567051925305,28.03,80.38833333333334,1005.5233333333332,0.0,0,0,0,0,0,0
2025-10-18 02:00:00,1.2982314,103.7707442,0.1783872402215486,354.8055683748582,28.051166666666667,80.77333333333333,1005.1883333333334,0.0,0,0,0,0,0,0
2025-10-18 03:00:00,1.2982314,103.7707442,0.1398977153567354,25.69065363908703,27.91133333333333,81.69,1004.7983333333334,0.0,0,0,0,0,0,0
2025-10-18 04:00:00,1.2982314,103.7707442,0.3586053865161518,58.057117131108896,27.578666666666667,82.52666666666667,1005.0233333333332,0.0208333333333333,0,0,0,0,0,0
2025-10-18 05:00:00,1.2982314,103.7707442,0.8533532488082181,358.7448959663095,25.4125,91.84,1005.5366666666666,0.0,0,0,0,0,0,0
2025-10-18 06:00:00,1.2982314,103.7707442,0.686225136793521,359.2374493122428,24.801166666666667,93.46666666666668,1005.4633333333334,0.2833333333333333,0,0,0,0,0,0
2025-10-18 07:00:00,1.2982314,103.7707442,0.5912871387565927,354.10995656660265,25.22833333333333,92.475,1005.2566666666668,28.666666666666668,0,0,0,0,0,0
2025-10-18 08:00:00,1.2982314,103.7707442,0.6995285730535135,357.388631700024,26.249,89.03833333333334,1005.685,97.31666666666666,0,0,0,0,0,0
2025-10-18 09:00:00,1.2982314,103.7707442,0.539384827295016,0.5195646850285698,28.024,82.98166666666665,1006.28,149.31666666666666,0,0,0,0,0,0
2025-10-18 10:00:00,1.2982314,103.7707442,0.6983130443260186,7.375574081246157,29.206333333333337,78.42833333333333,1006.3516666666668,112.15,0,0,0,0,0,0
2025-10-18 11:00:00,1.2982314,103.7707442,0.5077251407125696,21.95401707417801,31.978666666666665,67.61166666666666,1006.0083333333332,809.3666666666667,0,0,0,0,0,0
2025-10-18 12:00:00,1.2982314,103.7707442,0.4589754795743987,78.69237141823442,33.5785,62.281666666666666,1005.2816666666666,1008.8666666666668,0,0,0,0,0,0
2025-10-18 13:00:00,1.2982314,103.7707442,0.6584430222873062,35.29339288249844,33.953833333333336,60.71666666666667,1004.1766666666666,1004.2333333333332,0,0,0,0,0,0
2025-10-18 14:00:00,1.2982314,103.7707442,0.9746694779953023,19.46939461291896,34.561,57.29,1003.11,976.9166666666666,0,0,0,0,0,0
2025-10-18 15:00:00,1.2982314,103.7707442,0.3390197470847851,73.56886991972817,36.47283333333333,48.333333333333336,1002.115,794.45,0,0,0,0,0,0
2025-10-18 16:00:00,1.2982314,103.7707442,0.558141910390506,14.97049004614786,35.853833333333334,49.735,1001.62,448.3333333333333,0,0,0,0,0,0
2025-10-18 17:00:00,1.2982314,103.7707442,0.2967936970039962,154.60811760986326,33.2045,54.126666666666665,1001.3516666666668,41.86666666666667,0,0,0,0,0,0
2025-10-18 18:00:00,1.2982314,103.7707442,0.3700262183485341,173.08993080974687,31.5645,63.45666666666667,1001.7733333333332,11.316666666666666,0,0,0,0,0,0
2025-10-18 19:00:00,1.2982314,103.7707442,0.2489742870766504,167.0404892456097,30.6195,67.45,1002.6816666666668,0.0,0,0,0,0,0,0
2025-10-18 20:00:00,1.2982314,103.7707442,0.2952699832570302,176.29212987881067,30.212666666666667,70.72833333333332,1003.8266666666666,0.0,0,0,0,0,0,0
2025-10-18 21:00:00,1.2982314,103.7707442,0.1797209226673217,171.9307220097195,29.93883333333333,72.955,1004.4883333333332,0.0,0,0,0,0,0,0
2025-10-18 22:00:00,1.2982314,103.7707442,0.1077187750851403,192.8408967254612,29.618166666666664,75.91000000000001,1005.0016666666668,0.0,0,0,0,0,0,0
2025-10-18 23:00:00,1.2982314,103.7707442,0.1079351662640017,173.26709850934571,29.419666666666668,79.33333333333333,1004.8716666666666,0.0,0,0,0,0,0,0
2025-10-19 00:00:00,1.2982314,103.7707442,0.085261061089868,163.2939034484641,28.8165,82.47333333333333,1004.5116666666668,0.0,0,0,0,0,0,0
2025-10-19 01:00:00,1.2982314,103.7707442,0.1708347388814556,359.4627939556387,28.374333333333333,83.96833333333333,1003.695,0.0,0,0,0,0,0,0
2025-10-19 02:00:00,1.2982314,103.7707442,0.0441194190032333,80.67084446454811,28.07033333333333,82.45333333333333,1003.35,0.0,0,0,0,0,0,0
2025-10-19 03:00:00,1.2982314,103.7707442,0.280087970005929,8.014478664519231,27.863666666666667,81.81166666666667,1002.9783333333332,0.0,0,0,0,0,0,0
2025-10-19 04:00:00,1.2982314,103.7707442,0.1653231296884554,20.39805245191326,27.69333333333333,81.67,1002.7233333333334,0.0,0,0,0,0,0,0
2025-10-19 05:00:00,1.2982314,103.7707442,0.508659997546861,359.9531282891544,27.623833333333334,81.98666666666666,1002.8083333333332,0.0,0,0,0,0,0,0
2025-10-19 06:00:00,1.2982314,103.7707442,1.1787501244964087,4.237620378894008,26.990333333333336,85.48333333333333,1003.85,0.0666666666666666,0,0,0,0,0,0
2025-10-19 07:00:00,1.2982314,103.7707442,1.0674278906743777,7.630307134493535,24.764666666666667,93.22,1004.7,27.03333333333333,0,0,0,0,0,0
2025-10-19 08:00:00,1.2982314,103.7707442,0.725658857485091,14.032665241988523,25.5005,94.96166666666666,1005.1266666666668,71.2,0,0,0,0,0,0
2025-10-19 09:00:00,1.2982314,103.7707442,0.6582477947640674,14.822053290124645,26.889333333333333,89.10833333333333,1005.61,148.66666666666666,0,0,0,0,0,0
2025-10-19 10:00:00,1.2982314,103.7707442,0.673895324764357,26.585450481396947,28.520333333333333,80.345,1005.3883333333332,129.08333333333334,0,0,0,0,0,0
2025-10-19 11:00:00,1.2982314,103.7707442,0.4766371042257156,34.71745297491185,30.951666666666664,71.5,1005.355,752.7166666666667,0,0,0,0,0,0
2025-10-19 12:00:00,1.2982314,103.7707442,0.3117858777669877,71.19660226397059,32.31583333333334,67.22666666666666,1004.7916666666666,825.0666666666667,0,0,0,0,0,0
2025-10-19 13:00:00,1.2982314,103.7707442,0.4491485055641343,49.21317372805947,32.91683333333334,65.68833333333333,1003.8716666666668,886.2666666666667,0,0,0,0,0,0
2025-10-19 14:00:00,1.2982314,103.7707442,0.6647198784299199,20.683663223394205,33.48066666666667,62.84166666666667,1002.7266666666668,882.7333333333333,0,0,0,0,0,0
2025-10-19 15:00:00,1.2982314,103.7707442,0.8007648432008619,17.80486779151971,33.98166666666667,59.41166666666666,1001.6066666666668,712.4833333333333,0,0,0,0,0,0
2025-10-19 16:00:00,1.2982314,103.7707442,0.7013146550831477,14.98141306501816,33.953,57.60333333333333,1001.2316666666668,370.1333333333333,0,0,0,0,0,0
2025-10-19 17:00:00,1.2982314,103.7707442,0.2114301701938796,58.48080490373155,32.32533333333333,60.66166666666666,1001.645,60.91666666666666,0,0,0,0,0,0
2025-10-19 18:00:00,1.2982314,103.7707442,0.1982291569924087,103.83611911056944,31.323666666666668,65.27666666666667,1002.11,14.483333333333333,0,0,0,0,0,0
2025-10-19 19:00:00,1.2982314,103.7707442,0.1970831121343923,21.2153376000241,30.35216666666667,69.91166666666666,1002.615,0.0,0,0,0,0,0,0
2025-10-19 20:00:00,1.2982314,103.7707442,0.4385616415645454,9.161376944868609,30.1855,72.55333333333333,1003.5933333333334,0.0,0,0,0,0,0,0
2025-10-19 21:00:00,1.2982314,103.7707442,0.4461194155670383,1.9167903143560352,29.948666666666668,73.97833333333332,1004.6216666666668,0.0,0,0,0,0,0,0
2025-10-19 22:00:00,1.2982314,103.7707442,0.2235174174646882,3.332658015934556,29.65233333333333,75.59833333333333,1005.355,0.0,0,0,0,0,0,0
2025-10-19 23:00:00,1.2982314,103.7707442,0.1897899008921001,2.523947898698907,29.43316666666667,76.685,1005.3416666666668,0.0,0,0,0,0,0,0
2025-10-20 00:00:00,1.2982314,103.7707442,0.220211829364761,6.0793988118637685,29.364,76.27,1004.985,0.0,0,0,0,0,0,0
2025-10-20 01:00:00,1.2982314,103.7707442,0.1039788364725965,153.79284754828086,29.02683333333333,78.45833333333333,1004.565,0.0,0,0,0,0,0,0
2025-10-20 02:00:00,1.2982314,103.7707442,0.0239174940973253,49.47128868807198,29.098666666666663,79.55166666666668,1003.8316666666668,0.0,0,0,0,0,0,0
2025-10-20 03:00:00,1.2982314,103.7707442,0.4171988117871228,5.360869506130428,28.922,80.74833333333332,1003.35,0.0,0,0,0,0,0,0
2025-10-20 04:00:00,1.2982314,103.7707442,1.0045836231440672,8.456288964674854,28.29083333333333,80.92666666666668,1003.3583333333332,0.0,0,0,0,0,0,0
2025-10-20 05:00:00,1.2982314,103.7707442,1.066357892980545,3.4050425222629883,27.2345,82.28,1003.4,0.0,0,0,0,0,0,0
2025-10-20 06:00:00,1.2982314,103.7707442,0.8003051555982769,1.5513023801162262,27.0595,80.76166666666667,1003.6283333333332,0.2833333333333333,0,0,0,0,0,0
2025-10-20 07:00:00,1.2982314,103.7707442,0.8207916948171073,0.3835765178174597,27.310166666666664,78.99166666666666,1004.1533333333332,28.25,0,0,0,0,0,0
2025-10-20 08:00:00,1.2982314,103.7707442,0.7220391015313923,8.93873671581514,28.404,80.58999999999999,1005.055,71.85,0,0,0,0,0,0
2025-10-20 09:00:00,1.2982314,103.7707442,1.0304745704232114,11.519359517657447,29.749166666666667,78.33,1005.82,130.15,0,0,0,0,0,0
2025-10-20 10:00:00,1.2982314,103.7707442,1.1916176293029697,10.774847595097071,30.47733333333333,75.115,1005.915,190.96666666666667,0,0,0,0,0,0
2025-10-20 11:00:00,1.2982314,103.7707442,0.9154397595973172,17.11230932450235,31.48283333333333,70.72666666666667,1005.4866666666666,437.8333333333333,0,0,0,0,0,0
2025-10-20 12:00:00,1.2982314,103.7707442,0.8775588136109048,29.05479545959224,32.0475,68.83333333333333,1004.8816666666668,554.95,0,0,0,0,0,0
2025-10-20 13:00:00,1.2982314,103.7707442,1.0491859666558965,16.323376674943404,31.71483333333333,70.175,1004.0133333333334,331.76666666666665,0,0,0,0,0,0
2025-10-20 14:00:00,1.2982314,103.7707442,1.2167022404165937,24.93707067837676,32.38933333333333,66.88666666666667,1002.92,733.7666666666667,0,0,0,0,0,0
2025-10-20 15:00:00,1.2982314,103.7707442,1.0848167261400652,19.885705625771607,32.51733333333333,68.87833333333333,1002.075,490.3,0,0,0,0,0,0
2025-10-20 16:00:00,1.2982314,103.7707442,1.021489370854879,21.82817469827853,32.51383333333333,66.36666666666666,1001.65,364.6166666666667,0,0,0,0,0,0
2025-10-20 17:00:00,1.2982314,103.7707442,0.9270537770877142,27.45956389320088,31.345666666666663,70.28666666666666,1001.5583333333332,107.68333333333334,0,0,0,0,0,0
2025-10-20 18:00:00,1.2982314,103.7707442,0.9105060035560358,12.443848879357516,30.604166666666668,72.72833333333332,1002.355,15.183333333333334,0,0,0,0,0,0
2025-10-20 19:00:00,1.2982314,103.7707442,0.7382750621705922,8.975200365059095,30.01833333333333,72.83833333333334,1003.4783333333332,0.0,0,0,0,0,0,0
2025-10-20 20:00:00,1.2982314,103.7707442,0.8236199893530849,15.682870963254176,29.787333333333333,76.30666666666666,1004.125,0.0,0,0,0,0,0,0
2025-10-20 21:00:00,1.2982314,103.7707442,1.0358582403148109,5.725538922768124,29.715333333333334,78.07666666666667,1005.1533333333332,0.0,0,0,0,0,0,0
2025-10-20 22:00:00,1.2982314,103.7707442,0.9659849181555944,3.420600474387584,29.6105,77.59333333333333,1005.8783333333332,0.0,0,0,0,0,0,0
2025-10-20 23:00:00,1.2982314,103.7707442,1.0498661246502736,2.25582273647035,29.19533333333333,78.37166666666667,1006.3083333333332,0.0,0,0,0,0,0,0
2025-10-21 00:00:00,1.2982314,103.7707442,0.9007777969510224,0.979770266789842,28.755333333333333,77.72333333333333,1006.0366666666666,0.0,0,0,0,0,0,0
2025-10-21 01:00:00,1.2982314,103.7707442,0.878325631223426,3.042778304807712,28.63083333333333,74.89,1005.36,0.0,0,0,0,0,0,0
2025-10-21 02:00:00,1.2982314,103.7707442,0.9080211247400954,1.3497340036135483,28.3365,74.26833333333335,1004.5033333333332,0.0,0,0,0,0,0,0
2025-10-21 03:00:00,1.2982314,103.7707442,0.5355574459335213,358.18368375651545,27.88083333333333,77.25,1004.0883333333334,0.0,0,0,0,0,0,0
2025-10-21 04:00:00,1.2982314,103.7707442,0.7751476241500993,1.0961097230535302,27.569333333333336,79.82333333333332,1003.9833333333332,0.0,0,0,0,0,0,0
2025-10-21 05:00:00,1.2982314,103.7707442,0.6314911957374595,6.601817665036776,27.49116666666667,80.655,1003.9133333333334,0.0,0,0,0,0,0,0
2025-10-21 06:00:00,1.2982314,103.7707442,0.0359853606926726,154.00715441683565,27.27683333333333,82.35333333333332,1003.9966666666668,0.05,0,0,0,0,0,0
2025-10-21 07:00:00,1.2982314,103.7707442,0.2677443521637497,11.20246790053602,27.284,82.64166666666667,1005.0366666666666,24.683333333333334,0,0,0,0,0,0
2025-10-21 08:00:00,1.2982314,103.7707442,0.0649569502633802,261.39129982392933,28.165166666666668,80.0,1005.6933333333332,72.65,0,0,0,0,0,0
2025-10-21 09:00:00,1.2982314,103.7707442,0.1155778275453298,292.1130391655297,29.361,75.09166666666667,1006.5616666666666,145.71666666666667,0,0,0,0,0,0
2025-10-21 10:00:00,1.2982314,103.7707442,0.2654064440797764,238.7761115697373,30.198833333333333,68.69333333333334,1006.925,220.38333333333333,0,0,0,0,0,0
2025-10-21 11:00:00,1.2982314,103.7707442,0.4152070072261003,344.0621143531368,31.819666666666667,60.84333333333333,1006.7666666666668,288.9833333333333,0,0,0,0,0,0
2025-10-21 12:00:00,1.2982314,103.7707442,0.4144801724558608,1.498657942604268,31.739166666666662,63.07833333333333,1006.0066666666668,180.11666666666667,0,0,0,0,0,0
2025-10-21 13:00:00,1.2982314,103.7707442,0.2688341605432583,13.150625838443318,31.595166666666668,66.35166666666666,1004.8816666666668,138.11666666666667,0,0,0,0,0,0
2025-10-21 14:00:00,1.2982314,103.7707442,0.1934024618780418,0.7492575699497479,31.81583333333333,65.12166666666667,1004.1383333333334,151.21666666666667,0,0,0,0,0,0
2025-10-21 15:00:00,1.2982314,103.7707442,0.0444443915433851,194.3558799328085,32.565000000000005,60.35833333333333,1003.4783333333334,232.35,0,0,0,0,0,0
2025-10-21 16:00:00,1.2982314,103.7707442,0.2079524455010562,151.39825472632697,33.04333333333333,61.885,1002.92,185.95,0,0,0,0,0,0
2025-10-21 17:00:00,1.2982314,103.7707442,0.2522787658104843,174.1706558313408,31.480833333333333,69.20166666666667,1003.385,106.06666666666666,0,0,0,0,0,0
2025-10-21 18:00:00,1.2982314,103.7707442,0.2335556558071393,207.22815594555124,30.33,71.54333333333334,1003.955,17.966666666666665,0,0,0,0,0,0
2025-10-21 19:00:00,1.2982314,103.7707442,0.2264261661342388,166.85248040269823,29.4725,74.77666666666667,1004.635,0.0,0,0,0,0,0,0
2025-10-21 20:00:00,1.2982314,103.7707442,0.14945384275798,179.04814999153268,28.956833333333336,78.435,1004.8416666666668,0.0,0,0,0,0,0,0
2025-10-21 21:00:00,1.2982314,103.7707442,0.2191137330168905,158.43203399942854,28.643,79.195,1005.365,0.0,0,0,0,0,0,0
2025-10-21 22:00:00,1.2982314,103.7707442,0.0231628558221534,44.42076649024489,28.76483333333333,79.43,1005.8583333333332,0.0,0,0,0,0,0,0
2025-10-21 23:00:00,1.2982314,103.7707442,0.2972918239495523,179.23884774671103,28.8155,79.61166666666666,1006.3416666666668,0.0,0,0,0,0,0,0
2025-10-22 00:00:00,1.2982314,103.7707442,0.105579478514701,166.87751557107413,28.7155,81.095,1006.3233333333334,0.0,0,0,0,0,0,0
2025-10-22 01:00:00,1.2982314,103.7707442,0.3611028169543145,189.8953110319925,28.480166666666666,81.70833333333333,1005.42,0.0,0,0,0,0,0,0
2025-10-22 02:00:00,1.2982314,103.7707442,0.6587044101247209,5.168414745240625,27.456833333333336,82.88833333333334,1005.275,0.0,0,0,0,0,0,0
2025-10-22 03:00:00,1.2982314,103.7707442,0.8469426615920247,359.7677012682264,24.4905,90.31666666666666,1005.07,0.0,0,0,0,0,0,0
2025-10-22 04:00:00,1.2982314,103.7707442,0.6092962986091554,4.138419868151743,23.902833333333334,91.83833333333334,1004.9083333333332,0.0,0,0,0,0,0,0
2025-10-22 05:00:00,1.2982314,103.7707442,0.5010344347290355,349.0956730012925,24.089166666666664,92.75,1004.7666666666668,0.0,0,0,0,0,0,0
2025-10-22 06:00:00,1.2982314,103.7707442,0.3429927279838439,347.6442736543988,24.40183333333333,92.805,1005.3083333333332,0.4666666666666667,0,0,0,0,0,0
2025-10-22 07:00:00,1.2982314,103.7707442,0.2625689365643387,353.3844848238932,24.85983333333333,91.30666666666666,1006.0066666666668,24.08333333333333,0,0,0,0,0,0
2025-10-22 08:00:00,1.2982314,103.7707442,0.4086490016391961,357.7950908016988,26.152833333333334,87.70666666666666,1006.4683333333334,89.28333333333333,0,0,0,0,0,0
2025-10-22 09:00:00,1.2982314,103.7707442,0.4319277145388852,2.991474629787774,27.458166666666667,82.15833333333333,1007.2883333333334,105.53333333333332,0,0,0,0,0,0
2025-10-22 10:00:00,1.2982314,103.7707442,0.5392604337625694,0.7218058255376718,27.759166666666665,82.21666666666667,1007.645,93.36666666666666,0,0,0,0,0,0
2025-10-22 11:00:00,1.2982314,103.7707442,0.4218087392298819,358.4408046326978,28.142666666666667,83.555,1007.855,110.01666666666668,0,0,0,0,0,0
2025-10-22 12:00:00,1.2982314,103.7707442,0.9773684016663272,2.42992613936417,28.34933333333333,83.355,1007.115,147.38333333333333,0,0,0,0,0,0
2025-10-22 13:00:00,1.2982314,103.7707442,1.2891545512387532,5.619356790120605,28.93383333333333,79.77666666666667,1005.965,167.68333333333334,0,0,0,0,0,0
2025-10-22 14:00:00,1.2982314,103.7707442,1.4289082783421576,4.127646596718932,29.720666666666663,75.90833333333333,1004.9566666666668,307.3666666666667,0,0,0,0,0,0
2025-10-22 15:00:00,1.2982314,103.7707442,1.5579548369413927,3.470191340843428,29.951166666666666,73.37833333333333,1004.745,196.0,0,0,0,0,0,0
2025-10-22 16:00:00,1.2982314,103.7707442,1.3050754844589998,6.210576092670806,29.80483333333333,73.21499999999999,1004.45,141.53333333333333,0,0,0,0,0,0
2025-10-22 17:00:00,1.2982314,103.7707442,1.3071215458092953,1.8295801801476728,29.395,74.3,1004.765,58.23333333333333,0,0,0,0,0,0
2025-10-22 18:00:00,1.2982314,103.7707442,0.9304320380447496,5.443170427508335,29.096833333333333,75.36,1005.2833333333332,13.916666666666666,0,0,0,0,0,0
2025-10-22 19:00:00,1.2982314,103.7707442,0.7516836550253276,5.127956979775433,28.79866666666667,76.50166666666668,1005.81,0.0,0,0,0,0,0,0
2025-10-22 20:00:00,1.2982314,103.7707442,0.9847093634458683,4.8874391230693846,28.55933333333333,77.645,1006.4583333333334,0.0,0,0,0,0,0,0
2025-10-22 21:00:00,1.2982314,103.7707442,0.9890745274908798,6.983992945145701,28.293166666666664,76.56833333333334,1007.0,0.0,0,0,0,0,0,0
2025-10-22 22:00:00,1.2982314,103.7707442,0.88270220773759,5.267596702098331,28.067666666666664,75.76833333333335,1007.2533333333332,0.0,0,0,0,0,0,0
2025-10-22 23:00:00,1.2982314,103.7707442,0.532110924611448,9.057902765101405,27.881833333333336,76.06166666666667,1007.025,0.0,0,0,0,0,0,0
2025-10-23 00:00:00,1.2982314,103.7707442,0.7196569934832193,7.292010074051461,27.7695,74.57333333333332,1006.85,0.0,0,0,0,0,0,0
2025-10-23 01:00:00,1.2982314,103.7707442,0.6524210203821638,8.540391998204996,27.634833333333333,73.29166666666667,1006.0583333333332,0.0,0,0,0,0,0,0
2025-10-23 02:00:00,1.2982314,103.7707442,0.561218592829321,10.29034835792055,27.53333333333333,75.27,1005.3133333333334,0.0,0,0,0,0,0,0
2025-10-23 03:00:00,1.2982314,103.7707442,0.6341947459868412,7.36819213861753,27.6525,76.48,1004.9633333333334,0.0,0,0,0,0,0,0
2025-10-23 04:00:00,1.2982314,103.7707442,0.6950639541204583,5.063189726299981,27.68383333333333,76.96833333333333,1005.1316666666668,0.0,0,0,0,0,0,0
2025-10-23 05:00:00,1.2982314,103.7707442,0.5300687869140326,9.500172881113484,27.5755,78.94166666666666,1005.3766666666668,0.0,0,0,0,0,0,0
2025-10-23 06:00:00,1.2982314,103.7707442,0.661242674182025,22.25629784963792,27.992,80.925,1005.865,0.4333333333333333,0,0,0,0,0,0
2025-10-23 07:00:00,1.2982314,103.7707442,0.9230648709447252,26.764522324116115,28.346833333333333,80.32833333333333,1006.4916666666668,36.266666666666666,0,0,0,0,0,0
2025-10-23 08:00:00,1.2982314,103.7707442,0.7474794153690205,31.135926921416285,28.966,79.21666666666667,1007.3466666666668,121.31666666666666,0,0,0,0,0,0
2025-10-23 09:00:00,1.2982314,103.7707442,0.7200437475062987,26.832707637715373,29.793,76.76333333333334,1007.7316666666668,191.06666666666663,0,0,0,0,0,0
2025-10-23 10:00:00,1.2982314,103.7707442,0.6147640158975509,32.471131117696586,30.477666666666668,75.22166666666666,1007.6416666666668,256.26666666666665,0,0,0,0,0,0
2025-10-23 11:00:00,1.2982314,103.7707442,0.6616145968340781,34.162006151672074,31.641,71.02,1007.4183333333332,479.56666666666666,0,0,0,0,0,0
2025-10-23 12:00:00,1.2982314,103.7707442,0.7274630187593554,27.904764253658527,32.65933333333333,68.41833333333334,1006.9666666666668,652.1,0,0,0,0,0,0
2025-10-23 13:00:00,1.2982314,103.7707442,0.8022551359063267,33.31571236697607,33.28033333333333,65.60666666666667,1006.4233333333334,717.1,0,0,0,0,0,0
2025-10-23 14:00:00,1.2982314,103.7707442,1.011659305357821,20.66499635213489,33.701,60.05333333333333,1005.4533333333331,738.45,0,0,0,0,0,0
2025-10-23 15:00:00,1.2982314,103.7707442,0.8016470375936255,23.40586165011507,33.4845,57.68666666666666,1004.6583333333332,396.6,0,0,0,0,0,0
2025-10-23 16:00:00,1.2982314,103.7707442,0.9008853954117642,17.643410614252844,31.7065,60.13166666666667,1004.27,104.4,0,0,0,0,0,0
2025-10-23 17:00:00,1.2982314,103.7707442,0.5628143624251347,15.431061661650403,31.22416666666667,66.49,1004.265,46.23333333333333,0,0,0,0,0,0
2025-10-23 18:00:00,1.2982314,103.7707442,0.8320923188881865,7.346278173908331,30.576833333333337,68.88666666666667,1004.6733333333334,17.233333333333334,0,0,0,0,0,0
2025-10-23 19:00:00,1.2982314,103.7707442,0.993915580668312,3.365072290481521,29.83,72.87666666666668,1005.4033333333332,0.0,0,0,0,0,0,0
2025-10-23 20:00:00,1.2982314,103.7707442,1.1920966623854057,1.938652197190379,29.418666666666663,75.12333333333332,1006.28,0.0,0,0,0,0,0,0
2025-10-23 21:00:00,1.2982314,103.7707442,1.1407100982926528,3.640537046216025,29.081833333333336,77.83666666666666,1007.075,0.0,0,0,0,0,0,0
2025-10-23 22:00:00,1.2982314,103.7707442,0.9559629908267606,5.5606585391027465,28.839,78.015,1007.765,0.0,0,0,0,0,0,0
2025-10-23 23:00:00,1.2982314,103.7707442,0.979269261990904,5.258529458914495,28.474666666666668,75.81833333333334,1007.8266666666666,0.0,0,0,0,0,0,0
2025-10-24 00:00:00,1.2982314,103.7707442,0.9394096024839116,3.063254320443207,28.10983333333333,76.93,1007.5283333333332,0.0,0,0,0,0,0,0
2025-10-24 01:00:00,1.2982314,103.7707442,0.8350815018347935,2.6592598125814675,28.0425,78.05,1006.7533333333332,0.0,0,0,0,0,0,0
2025-10-24 02:00:00,1.2982314,103.7707442,0.7925918771083841,4.221384817992316,27.88683333333333,78.50666666666666,1005.8783333333332,0.0,0,0,0,0,0,0
2025-10-24 03:00:00,1.2982314,103.7707442,0.988149046342536,1.0703015010623176,27.783166666666663,78.69166666666666,1005.3933333333332,0.0,0,0,0,0,0,0
2025-10-24 04:00:00,1.2982314,103.7707442,0.8625504387505291,3.3487954858215403,27.90383333333333,78.76,1005.15,0.0,0,0,0,0,0,0
2025-10-24 05:00:00,1.2982314,103.7707442,0.8144802816835752,4.015051071069365,27.947333333333333,79.635,1005.2333333333332,0.0,0,0,0,0,0,0
2025-10-24 06:00:00,1.2982314,103.7707442,0.641756317744405,2.6926565578912687,27.758166666666668,79.93333333333334,1005.63,0.3833333333333333,0,0,0,0,0,0
2025-10-24 07:00:00,1.2982314,103.7707442,0.7049749601003626,5.199691511929757,27.855666666666664,80.15833333333333,1006.1783333333332,30.866666666666667,0,0,0,0,0,0
2025-10-24 08:00:00,1.2982314,103.7707442,0.9438633301484856,4.791371030609298,28.23283333333333,80.94333333333334,1007.1333333333332,66.1,0,0,0,0,0,0
2025-10-24 09:00:00,1.2982314,103.7707442,0.8681816615553364,7.403869544632414,28.884,79.73666666666666,1007.7933333333332,126.33333333333331,0,0,0,0,0,0
2025-10-24 10:00:00,1.2982314,103.7707442,0.7236075980788738,13.81829478226365,30.293,75.34833333333333,1007.8416666666668,188.36666666666667,0,0,0,0,0,0
2025-10-24 11:00:00,1.2982314,103.7707442,0.9346792661429834,25.47253863449476,31.482000000000003,69.56833333333334,1007.7783333333332,468.01666666666665,0,0,0,0,0,0
2025-10-24 12:00:00,1.2982314,103.7707442,0.8600649295775521,26.184158117532377,33.0335,64.00166666666667,1006.9916666666668,869.8333333333334,0,0,0,0,0,0
2025-10-24 13:00:00,1.2982314,103.7707442,1.2239645619997392,24.98364214144351,33.97866666666667,59.18833333333334,1005.91,1034.9833333333331,0,0,0,0,0,0
2025-10-24 14:00:00,1.2982314,103.7707442,1.1448998748768373,22.160885253685933,34.3435,56.95666666666667,1004.7816666666666,995.55,0,0,0,0,0,0
2025-10-24 15:00:00,1.2982314,103.7707442,1.113363007552063,18.634990370204832,34.02633333333333,57.098333333333336,1004.1,571.4166666666666,0,0,0,0,0,0
2025-10-24 16:00:00,1.2982314,103.7707442,0.9368346415431342,18.15204029271144,34.2205,57.26,1003.5316666666666,464.28333333333336,0,0,0,0,0,0
2025-10-24 17:00:00,1.2982314,103.7707442,0.6858132917754035,29.19220347173075,32.80383333333334,61.055,1003.595,94.53333333333332,0,0,0,0,0,0
2025-10-24 18:00:00,1.2982314,103.7707442,0.7099039023826397,9.78098110495722,31.783666666666665,65.84333333333333,1004.1466666666668,12.816666666666666,0,0,0,0,0,0
2025-10-24 19:00:00,1.2982314,103.7707442,1.0339012209140666,0.3594166216125245,30.541,73.32166666666667,1005.0266666666666,0.0,0,0,0,0,0,0
2025-10-24 20:00:00,1.2982314,103.7707442,0.9492629052381042,0.4973557748309645,30.067666666666664,73.80166666666668,1006.1483333333332,0.0,0,0,0,0,0,0
2025-10-24 21:00:00,1.2982314,103.7707442,0.9059450560006216,15.230126159909103,29.7425,73.23166666666665,1006.995,0.0185185185185185,0,0,0,0,0,0
2025-10-24 22:00:00,1.2982314,103.7707442,1.6800256670680056,16.67241284355123,24.620166666666663,94.44,1008.6966666666668,0.8833333333333333,0,0,0,0,0,0
2025-10-24 23:00:00,1.2982314,103.7707442,0.8749018975221674,2.50423542229396,24.5495,95.72166666666666,1008.45,1.7333333333333334,0,0,0,0,0,0
2025-10-25 00:00:00,1.2982314,103.7707442,0.4888463974246247,29.01819583271589,25.4015,91.55833333333334,1008.3183333333332,1.9166666666666667,0,0,0,0,0,0
2025-10-25 01:00:00,1.2982314,103.7707442,0.4712849100490431,111.77755974208895,26.14183333333333,91.265,1007.9583333333334,0.7666666666666667,0,0,0,0,0,0
2025-10-25 02:00:00,1.2982314,103.7707442,0.4660896911641223,66.70133022985601,25.7085,88.64333333333335,1007.0483333333334,3.533333333333333,0,0,0,0,0,0
