Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-12-18 17:00:00,1.3054725,103.7730639,0.5861865282058716,249.3755645751953,30.451812744140625,69.68511199951172,1005.1327514648438,166.38450622558594,2,2,2,2,2,2
2025-12-18 18:00:00,1.3054725,103.7730639,0.5863277316093445,296.7111511230469,29.295944213867188,74.45567321777344,1005.81982421875,31.777084350585938,2,2,2,2,2,2
2025-12-18 19:00:00,1.3054725,103.7730639,0.2769590020179748,302.8932189941406,28.43707656860352,77.28706359863281,1006.4282836914062,11.58380126953125,2,2,2,2,2,2
2025-12-18 20:00:00,1.3054725,103.7730639,0.2156940698623657,302.8446655273437,27.992509841918945,79.1744155883789,1007.2335205078124,10.681510925292969,2,2,2,2,2,2
2025-12-18 21:00:00,1.3054725,103.7730639,0.2552412152290344,267.3843994140625,27.81516456604004,80.08789825439453,1008.0110473632812,9.557121276855469,2,2,2,2,2,2
2025-12-18 22:00:00,1.3054725,103.7730639,0.2029968202114105,346.5263061523437,27.51539802551269,80.47970581054688,1007.9444580078124,8.464935302734375,2,2,2,2,2,2
2025-12-18 23:00:00,1.3054725,103.7730639,0.1581501960754394,101.32479095458984,27.42446517944336,81.35689544677734,1007.81201171875,9.027725219726562,2,2,2,2,2,2
2025-12-19 00:00:00,1.3054725,103.7730639,0.1152268052101135,113.26734924316406,27.312374114990234,81.817626953125,1007.8564453125,6.5152587890625,2,2,2,2,2,2
2025-12-19 01:00:00,1.3054725,103.7730639,0.2428145408630371,132.51788330078125,27.17302703857422,83.28008270263672,1007.4544067382812,8.88427734375,2,2,2,2,2,2
2025-12-19 02:00:00,1.3054725,103.7730639,0.1491872370243072,130.11956787109375,27.017139434814453,84.32612609863281,1006.8002319335938,13.187728881835938,2,2,2,2,2,2
2025-12-19 03:00:00,1.3054725,103.7730639,0.1797440350055694,126.01299285888672,26.702533721923828,86.01581573486328,1005.6842651367188,3.4794464111328125,2,2,2,2,2,2
2025-12-19 04:00:00,1.3054725,103.7730639,0.2125779688358307,160.70521545410156,26.49182891845703,86.50060272216797,1005.5259399414062,9.644187927246094,2,2,2,2,2,2
2025-12-19 05:00:00,1.3054725,103.7730639,0.2148564755916595,147.2360382080078,26.544395446777344,86.66239929199219,1006.1689453125,13.584022521972656,2,2,2,2,2,2
2025-12-19 06:00:00,1.3054725,103.7730639,0.4949550032615661,148.89833068847656,26.708614349365234,86.22093963623047,1006.8325805664062,18.63641357421875,2,2,2,2,2,2
2025-12-19 07:00:00,1.3054725,103.7730639,0.2734490036964416,134.44224548339844,26.73483085632324,86.39887237548828,1007.2972412109376,29.698760986328125,2,2,2,2,2,2
2025-12-19 08:00:00,1.3054725,103.7730639,0.7264316082000732,150.73841857910156,26.97825813293457,85.3184814453125,1007.9863891601562,60.385833740234375,2,2,2,2,2,2
2025-12-19 09:00:00,1.3054725,103.7730639,0.6196717023849487,148.1045379638672,27.50494384765625,82.48767852783203,1008.7479858398438,108.37002563476562,2,2,2,2,2,2
2025-12-19 10:00:00,1.3054725,103.7730639,0.588118314743042,141.86849975585938,28.007448196411133,80.20033264160156,1009.124267578125,160.82017517089844,2,2,2,2,2,2
2025-12-19 11:00:00,1.3054725,103.7730639,0.8300889730453491,149.24830627441406,28.34551429748535,78.54875183105469,1008.9950561523438,196.67132568359372,2,2,2,2,2,2
2025-12-19 12:00:00,1.3054725,103.7730639,1.0123076438903809,148.92579650878906,29.09727096557617,76.48492431640625,1008.2548217773438,285.3241882324219,2,2,2,2,2,2
2025-12-19 13:00:00,1.3054725,103.7730639,0.7531577348709106,157.8153839111328,29.33889579772949,74.13456726074219,1007.4644165039062,271.56329345703125,2,2,2,2,2,2
2025-12-19 14:00:00,1.3054725,103.7730639,0.6833503246307373,147.05001831054688,29.81218147277832,71.87120819091797,1006.2218627929688,277.1002502441406,2,2,2,2,2,2
2025-12-19 15:00:00,1.3054725,103.7730639,0.612434983253479,144.79345703125,29.95254898071289,71.82552337646484,1005.2147216796876,181.69967651367188,2,2,2,2,2,2
2025-12-19 16:00:00,1.3054725,103.7730639,0.4150387346744537,147.40916442871094,29.829832077026367,72.94306182861328,1004.7821655273438,155.41905212402344,2,2,2,2,2,2
2025-12-19 17:00:00,1.3054725,103.7730639,0.4049388766288757,146.32781982421875,29.67184829711914,73.9914321899414,1004.9700317382812,96.26939392089844,2,2,2,2,2,2
2025-12-19 18:00:00,1.3054725,103.7730639,0.2931442856788635,305.0999450683594,28.723262786865234,79.05856323242188,1005.3892822265624,32.624488830566406,2,2,2,2,2,2
2025-12-19 19:00:00,1.3054725,103.7730639,0.3494463562965393,278.7154541015625,27.394611358642575,82.0403060913086,1005.9170532226562,14.59808349609375,2,2,2,2,2,2
2025-12-19 20:00:00,1.3054725,103.7730639,0.1444442868232727,359.0313415527344,26.928953170776367,83.85430908203125,1006.4448852539062,18.91517639160156,2,2,2,2,2,2
2025-12-19 21:00:00,1.3054725,103.7730639,0.1952777206897735,318.83349609375,26.8642692565918,85.17806243896484,1006.9264526367188,18.36835479736328,2,2,2,2,2,2
2025-12-19 22:00:00,1.3054725,103.7730639,0.2703989446163177,341.00640869140625,26.912872314453125,85.41026306152344,1007.1257934570312,9.602691650390623,2,2,2,2,2,2
2025-12-19 23:00:00,1.3054725,103.7730639,0.2437015920877456,62.50206756591797,26.801273345947266,84.93890380859375,1007.4343872070312,18.051040649414062,2,2,2,2,2,2
2025-12-20 00:00:00,1.3054725,103.7730639,0.103039264678955,55.55825805664063,26.644947052001957,85.60116577148438,1007.4205322265624,9.523544311523438,2,2,2,2,2,2
2025-12-20 01:00:00,1.3054725,103.7730639,0.126609206199646,328.7375183105469,26.4388427734375,85.98754119873047,1007.084716796875,7.93206787109375,2,2,2,2,2,2
2025-12-20 02:00:00,1.3054725,103.7730639,0.1947722136974334,200.6858673095703,26.46891975402832,85.9443588256836,1006.421630859375,8.497894287109375,2,2,2,2,2,2
2025-12-20 03:00:00,1.3054725,103.7730639,0.2179087400436401,101.08836364746094,26.61079406738281,85.73108673095703,1005.6904296875,8.073013305664062,2,2,2,2,2,2
2025-12-20 04:00:00,1.3054725,103.7730639,0.1633698642253875,86.71629333496094,26.36337661743164,86.02864837646484,1005.416259765625,11.815216064453123,2,2,2,2,2,2
2025-12-20 05:00:00,1.3054725,103.7730639,0.1691332161426544,88.36231994628906,26.300052642822266,86.56336975097656,1005.404296875,5.456573486328125,2,2,2,2,2,2
2025-12-20 06:00:00,1.3054725,103.7730639,0.1224681437015533,89.2884521484375,26.175085067749023,87.58104705810547,1005.9617919921876,8.811553955078125,2,2,2,2,2,2
2025-12-20 07:00:00,1.3054725,103.7730639,0.1369570791721344,109.41082000732422,26.301498413085938,87.41682434082031,1006.7734375,21.031234741210938,2,2,2,2,2,2
2025-12-20 08:00:00,1.3054725,103.7730639,0.4900539815425873,150.342529296875,27.48259162902832,84.24788665771484,1007.4590454101562,77.4588623046875,2,2,2,2,2,2
2025-12-20 09:00:00,1.3054725,103.7730639,0.7604172229766846,147.95004272460938,28.88838005065918,78.31855010986328,1007.8515625,202.1700592041016,2,2,2,2,2,2
2025-12-20 10:00:00,1.3054725,103.7730639,0.6550800800323486,141.94407653808594,29.32469940185547,75.84716033935547,1007.7575073242188,304.0369567871094,2,2,2,2,2,2
2025-12-20 11:00:00,1.3054725,103.7730639,0.7962957620620728,144.83273315429688,30.37499046325684,71.96553039550781,1007.4208984375,354.98114013671875,2,2,2,2,2,2
2025-12-20 12:00:00,1.3054725,103.7730639,0.5131744742393494,146.8356170654297,31.40073585510254,68.15455627441406,1006.5858154296876,435.7874755859375,2,2,2,2,2,2
2025-12-20 13:00:00,1.3054725,103.7730639,0.6674749851226807,137.81884765625,32.676326751708984,64.19063568115234,1005.4465942382812,621.0084838867188,2,2,2,2,2,2
2025-12-20 14:00:00,1.3054725,103.7730639,0.5505800247192383,154.81686401367188,33.21361541748047,61.95091247558594,1004.2200927734376,389.9718627929688,2,2,2,2,2,2
2025-12-20 15:00:00,1.3054725,103.7730639,0.2796459794044494,241.0269470214844,31.96983337402344,67.5193099975586,1003.8020629882812,132.41184997558594,2,2,2,2,2,2
2025-12-20 16:00:00,1.3054725,103.7730639,0.4561143517494201,280.64727783203125,29.519752502441406,77.22666931152344,1003.688720703125,89.38477325439453,2,2,2,2,2,2
2025-12-20 17:00:00,1.3054725,103.7730639,0.3146557807922363,268.5854187011719,29.537437438964844,78.76371765136719,1003.7740478515624,39.63042449951172,2,2,2,2,2,2
2025-12-20 18:00:00,1.3054725,103.7730639,0.221737191081047,304.8855895996094,29.8557243347168,75.17774200439453,1004.1434936523438,32.30655670166016,2,2,2,2,2,2
2025-12-20 19:00:00,1.3054725,103.7730639,0.3243316411972046,272.1745300292969,29.684600830078125,73.0844955444336,1005.0350952148438,11.671989440917969,2,2,2,2,2,2
2025-12-20 20:00:00,1.3054725,103.7730639,0.2420502603054046,141.88307189941406,29.220748901367188,73.11511993408203,1005.9143676757812,9.310867309570312,2,2,2,2,2,2
2025-12-20 21:00:00,1.3054725,103.7730639,0.2043496370315551,307.3814392089844,28.5465145111084,75.98159790039062,1006.5239868164062,8.3782958984375,2,2,2,2,2,2
2025-12-20 22:00:00,1.3054725,103.7730639,0.2177212089300155,303.7715759277344,28.06112289428711,79.02363586425781,1007.1377563476562,8.3782958984375,2,2,2,2,2,2
2025-12-20 23:00:00,1.3054725,103.7730639,0.2335854470729828,306.67974853515625,27.675275802612305,80.83052062988281,1007.3013305664062,8.614028930664062,2,2,2,2,2,2
2025-12-21 00:00:00,1.3054725,103.7730639,0.2378774285316467,320.14178466796875,27.30948257446289,82.6220932006836,1007.13134765625,8.409469604492188,2,2,2,2,2,2
2025-12-21 01:00:00,1.3054725,103.7730639,0.2451147139072418,291.82940673828125,27.153827667236328,83.30099487304688,1006.7979736328124,8.428192138671875,2,2,2,2,2,2
2025-12-21 02:00:00,1.3054725,103.7730639,0.1922405064105987,290.0647888183594,27.046857833862305,83.916748046875,1006.552490234375,8.09136962890625,2,2,2,2,2,2
2025-12-21 03:00:00,1.3054725,103.7730639,0.1917657554149627,12.282914161682127,26.96397018432617,83.5262222290039,1006.271728515625,11.134620666503906,2,2,2,2,2,2
2025-12-21 04:00:00,1.3054725,103.7730639,0.1932902336120605,339.0047607421875,26.879945755004883,83.48458099365234,1005.887939453125,7.7225341796875,2,2,2,2,2,2
2025-12-21 05:00:00,1.3054725,103.7730639,0.2404920905828476,298.2391967773437,26.931432723999023,83.71601867675781,1005.6904907226562,7.36456298828125,2,2,2,2,2,2
2025-12-21 06:00:00,1.3054725,103.7730639,0.302166074514389,169.40386962890625,26.862529754638672,83.95265197753906,1006.1063842773438,9.81634521484375,2,2,2,2,2,2
2025-12-21 07:00:00,1.3054725,103.7730639,0.3792756497859955,143.38983154296875,27.03854751586914,83.00495910644531,1006.7283325195312,22.884117126464844,2,2,2,2,2,2
2025-12-21 08:00:00,1.3054725,103.7730639,0.6248569488525391,146.67684936523438,28.198915481567383,79.83120727539062,1007.8167114257812,89.69877624511719,2,2,2,2,2,2
2025-12-21 09:00:00,1.3054725,103.7730639,0.5510739684104919,139.82911682128906,29.291297912597656,75.66603088378906,1008.5861206054688,209.85186767578125,2,2,2,2,2,2
2025-12-21 10:00:00,1.3054725,103.7730639,0.6490237712860107,148.86366271972656,30.1464900970459,72.73683166503906,1008.465576171875,391.0345153808594,2,2,2,2,2,2
2025-12-21 11:00:00,1.3054725,103.7730639,0.6396636366844177,148.05154418945312,30.892900466918945,67.00029754638672,1008.267333984375,413.27880859375,2,2,2,2,2,2
2025-12-21 12:00:00,1.3054725,103.7730639,0.7408299446105957,146.25440979003906,32.614383697509766,61.9310302734375,1007.7330322265624,558.1499633789062,2,2,2,2,2,2
2025-12-21 13:00:00,1.3054725,103.7730639,0.7866106033325195,154.7886962890625,33.04387283325195,59.45444488525391,1006.7235107421876,400.1862182617188,2,2,2,2,2,2
2025-12-21 14:00:00,1.3054725,103.7730639,0.5336282849311829,164.8217315673828,33.217323303222656,57.48299789428711,1005.4380493164062,417.375,2,2,2,2,2,2
2025-12-21 15:00:00,1.3054725,103.7730639,0.3729926347732544,201.13003540039065,33.68533706665039,55.72954559326172,1004.75439453125,313.9602355957031,2,2,2,2,2,2
2025-12-21 16:00:00,1.3054725,103.7730639,0.4311671257019043,164.30563354492188,33.075103759765625,57.26770782470703,1004.4407958984376,188.31593322753903,2,2,2,2,2,2
2025-12-21 17:00:00,1.3054725,103.7730639,0.818564772605896,162.26614379882812,32.67257308959961,58.98883819580078,1004.23193359375,130.33258056640625,2,2,2,2,2,2
2025-12-21 18:00:00,1.3054725,103.7730639,0.3818321824073791,178.07980346679688,31.60268211364746,62.5654411315918,1004.8599853515624,31.91230010986328,2,2,2,2,2,2
2025-12-21 19:00:00,1.3054725,103.7730639,0.4239478707313537,235.37271118164065,30.668357849121094,66.76827239990234,1005.63134765625,14.738906860351562,2,2,2,2,2,2
2025-12-21 20:00:00,1.3054725,103.7730639,0.2990643382072449,306.6662292480469,29.35995864868164,71.04375457763672,1006.704833984375,11.563835144042969,2,2,2,2,2,2
2025-12-21 21:00:00,1.3054725,103.7730639,0.3628300726413727,300.26336669921875,28.85468864440918,72.29673767089844,1007.6102294921876,10.28289031982422,2,2,2,2,2,2
2025-12-21 22:00:00,1.3054725,103.7730639,0.3174880743026733,276.77838134765625,28.374980926513672,74.9066390991211,1008.092529296875,7.809890747070312,2,2,2,2,2,2
2025-12-21 23:00:00,1.3054725,103.7730639,0.2512581944465637,187.6218414306641,28.006776809692383,76.31060791015625,1008.4197998046876,9.01495361328125,2,2,2,2,2,2
2025-12-22 00:00:00,1.3054725,103.7730639,0.269782543182373,143.2670135498047,27.777833938598636,78.53450012207031,1008.4021606445312,8.321609497070312,2,2,2,2,2,2
2025-12-22 01:00:00,1.3054725,103.7730639,0.2425314486026764,150.4053955078125,27.480409622192383,79.88774108886719,1007.8633422851562,9.661849975585938,2,2,2,2,2,2
2025-12-22 02:00:00,1.3054725,103.7730639,0.3565479815006256,194.89065551757807,27.361995697021484,80.62325286865234,1007.2489624023438,10.451087951660156,2,2,2,2,2,2
2025-12-22 03:00:00,1.3054725,103.7730639,0.2915771603584289,247.1890563964844,27.23197364807129,81.43921661376953,1006.7142944335938,9.19195556640625,2,2,2,2,2,2
2025-12-22 04:00:00,1.3054725,103.7730639,0.276106595993042,215.6103515625,27.058807373046875,81.52154541015625,1006.3162841796876,9.789642333984377,2,2,2,2,2,2
2025-12-22 05:00:00,1.3054725,103.7730639,0.2548354864120483,176.60171508789062,26.92970848083496,81.50680541992188,1006.193359375,9.125137329101562,2,2,2,2,2,2
2025-12-22 06:00:00,1.3054725,103.7730639,0.1126435101032257,146.70230102539062,26.81179618835449,81.756591796875,1006.5208740234376,19.59730529785156,2,2,2,2,2,2
2025-12-22 07:00:00,1.3054725,103.7730639,0.2729023098945617,100.36138916015624,26.812299728393555,82.11390686035156,1007.111328125,23.08636474609375,2,2,2,2,2,2
2025-12-22 08:00:00,1.3054725,103.7730639,0.4618367552757263,145.06597900390625,27.552490234375,80.90695190429688,1007.9411010742188,72.83968353271484,2,2,2,2,2,2
2025-12-22 09:00:00,1.3054725,103.7730639,0.7307971119880676,139.10496520996094,29.289995193481445,75.37420654296875,1008.3799438476562,193.9332733154297,2,2,2,2,2,2
2025-12-22 10:00:00,1.3054725,103.7730639,0.8753178119659424,120.57228088378906,29.70195579528809,72.7599105834961,1008.38037109375,310.0718994140625,2,2,2,2,2,2
2025-12-22 11:00:00,1.3054725,103.7730639,0.5886439085006714,168.35997009277344,30.89842987060547,68.51806640625,1007.9385375976562,428.80316162109375,2,2,2,2,2,2
2025-12-22 12:00:00,1.3054725,103.7730639,0.6985546946525574,146.30197143554688,32.36832809448242,63.39339065551758,1007.3546752929688,501.30853271484375,2,2,2,2,2,2
2025-12-22 13:00:00,1.3054725,103.7730639,0.7676308155059814,146.78109741210938,33.11786651611328,59.3291015625,1006.5462646484376,550.8502807617188,2,2,2,2,2,2
2025-12-22 14:00:00,1.3054725,103.7730639,0.3538299798965454,183.0624847412109,33.60782623291016,59.85442352294922,1005.5568237304688,450.6954345703125,2,2,2,2,2,2
2025-12-22 15:00:00,1.3054725,103.7730639,0.3386331796646118,201.7873992919922,33.35877227783203,59.721561431884766,1004.7366943359376,469.80279541015625,2,2,2,2,2,2
2025-12-22 16:00:00,1.3054725,103.7730639,0.6724244356155396,198.6059112548828,33.11121368408203,57.31184387207031,1004.2449340820312,181.06573486328125,2,2,2,2,2,2
2025-12-22 17:00:00,1.3054725,103.7730639,0.560051679611206,286.89617919921875,31.474817276000977,64.21404266357422,1004.3404541015624,108.80236053466795,2,2,2,2,2,2
2025-12-22 18:00:00,1.3054725,103.7730639,0.4365009069442749,307.9384155273437,30.6677360534668,66.8620834350586,1004.9595947265624,31.87391662597656,2,2,2,2,2,2
2025-12-22 19:00:00,1.3054725,103.7730639,0.5136900544166565,299.6812744140625,29.76754570007324,69.85070037841797,1005.6435546875,14.541770935058594,2,2,2,2,2,2
2025-12-22 20:00:00,1.3054725,103.7730639,0.3410469591617584,288.4718017578125,29.019426345825195,73.48303985595703,1006.4840698242188,13.655670166015623,2,2,2,2,2,2
2025-12-22 21:00:00,1.3054725,103.7730639,0.3910539150238037,301.0823669433594,28.4281005859375,76.02163696289062,1007.2659912109376,8.402740478515625,2,2,2,2,2,2
2025-12-22 22:00:00,1.3054725,103.7730639,0.3978322744369507,301.3441162109375,27.973604202270508,78.84172821044922,1007.4769897460938,8.1605224609375,2,2,2,2,2,2
2025-12-22 23:00:00,1.3054725,103.7730639,0.2722945213317871,257.80780029296875,27.717365264892575,80.08861541748047,1007.7324829101562,9.74029541015625,2,2,2,2,2,2
2025-12-23 00:00:00,1.3054725,103.7730639,0.1866345703601837,322.3782043457031,27.415748596191406,81.73152923583984,1007.6485595703124,8.166671752929688,2,2,2,2,2,2
2025-12-23 01:00:00,1.3054725,103.7730639,0.1873170733451843,318.65679931640625,27.2117977142334,83.16938018798828,1007.39794921875,8.32440185546875,2,2,2,2,2,2
2025-12-23 02:00:00,1.3054725,103.7730639,0.1996377408504486,250.87811279296875,27.103435516357425,83.76976776123047,1006.7990112304688,8.08819580078125,2,2,2,2,2,2
2025-12-23 03:00:00,1.3054725,103.7730639,0.1755248010158538,320.3145446777344,27.070655822753903,84.0334243774414,1006.2568359375,8.248519897460938,2,2,2,2,2,2
2025-12-23 04:00:00,1.3054725,103.7730639,0.1326580047607422,81.18260955810547,26.896352767944336,83.66009521484375,1005.975830078125,10.66095733642578,2,2,2,2,2,2
2025-12-23 05:00:00,1.3054725,103.7730639,0.426528126001358,105.08797454833984,26.76689910888672,83.30608367919922,1006.152099609375,8.589920043945312,2,2,2,2,2,2
2025-12-23 06:00:00,1.3054725,103.7730639,0.3161948919296264,103.8263931274414,26.716873168945312,83.58745574951172,1006.5040283203124,11.338897705078123,2,2,2,2,2,2
2025-12-23 07:00:00,1.3054725,103.7730639,0.2660678625106811,97.66187286376952,26.867441177368164,83.28407287597656,1007.09326171875,8.064971923828125,2,2,2,2,2,2
2025-12-23 08:00:00,1.3054725,103.7730639,0.5184925198554993,145.98556518554688,28.09328842163086,79.96224212646484,1007.8116455078124,108.84315490722656,2,2,2,2,2,2
2025-12-23 09:00:00,1.3054725,103.7730639,0.7652237415313721,151.8647918701172,29.42791748046875,75.85765838623047,1008.14306640625,283.09832763671875,2,2,2,2,2,2
2025-12-23 10:00:00,1.3054725,103.7730639,0.7623571157455444,148.131103515625,30.89564514160156,69.66020202636719,1008.0809936523438,509.0380859375,2,2,2,2,2,2
2025-12-23 11:00:00,1.3054725,103.7730639,0.9206456542015076,144.72219848632812,31.87679672241211,62.6214599609375,1007.7875366210938,443.3701171875,2,2,2,2,2,2
2025-12-23 12:00:00,1.3054725,103.7730639,0.6402720212936401,153.0323486328125,32.78922271728516,61.95188903808594,1007.1414794921876,566.6710205078125,2,2,2,2,2,2
2025-12-23 13:00:00,1.3054725,103.7730639,0.8569085001945496,164.66249084472656,33.259403228759766,58.50276184082031,1006.11767578125,473.424072265625,2,2,2,2,2,2
2025-12-23 14:00:00,1.3054725,103.7730639,1.051478147506714,199.41294860839844,33.348445892333984,58.509071350097656,1004.93115234375,419.349853515625,2,2,2,2,2,2
2025-12-23 15:00:00,1.3054725,103.7730639,0.7334384322166443,186.92306518554688,33.02006149291992,59.89160919189453,1004.4893188476562,287.2103271484375,2,2,2,2,2,2
2025-12-23 16:00:00,1.3054725,103.7730639,0.7785355448722839,243.4101104736328,32.78915786743164,60.22471618652344,1004.1767578125,220.20538330078125,2,2,2,2,2,2
2025-12-23 17:00:00,1.3054725,103.7730639,0.7576007843017578,255.52685546875,32.16366195678711,62.49335479736328,1004.1846923828124,87.33849334716797,2,2,2,2,2,2
2025-12-23 18:00:00,1.3054725,103.7730639,0.6947223544120789,291.00958251953125,31.5240478515625,63.86444091796875,1004.495849609375,2.836410522460937,2,2,2,2,2,2
2025-12-23 19:00:00,1.3054725,103.7730639,0.5075445175170898,308.5516662597656,30.17779922485352,67.90584564208984,1004.9434814453124,0.0,2,2,2,2,2,2
2025-12-23 20:00:00,1.3054725,103.7730639,0.4855299592018127,305.12823486328125,29.400243759155277,72.06533813476562,1005.540283203125,0.0,2,2,2,2,2,2
2025-12-23 21:00:00,1.3054725,103.7730639,0.490414559841156,314.5474853515625,28.908336639404297,74.08006286621094,1006.33740234375,0.0,2,2,2,2,2,2
2025-12-23 22:00:00,1.3054725,103.7730639,0.4756738543510437,298.7576599121094,28.818098068237305,75.069580078125,1006.4640502929688,0.0,2,2,2,2,2,2
2025-12-23 23:00:00,1.3054725,103.7730639,0.4036995470523834,305.1192321777344,28.18817138671875,77.31305694580078,1006.5028076171876,0.0,2,2,2,2,2,2
2025-12-24 00:00:00,1.3054725,103.7730639,0.3580248653888702,301.5910949707031,27.905168533325195,78.74879455566406,1006.4616088867188,0.0,2,2,2,2,2,2
2025-12-24 01:00:00,1.3054725,103.7730639,0.3163525760173797,319.9315795898437,27.881784439086918,78.70545196533203,1006.512451171875,0.0,2,2,2,2,2,2
2025-12-24 02:00:00,1.3054725,103.7730639,0.3093000054359436,270.9228515625,27.828113555908203,78.51121520996094,1006.2197265625,0.0,2,2,2,2,2,2
2025-12-24 03:00:00,1.3054725,103.7730639,0.3356347680091858,321.5040283203125,27.614103317260746,79.70301818847656,1005.9174194335938,0.0,2,2,2,2,2,2
2025-12-24 04:00:00,1.3054725,103.7730639,0.3407715260982513,241.40774536132807,27.317035675048828,81.16024780273438,1005.5684204101562,0.0,2,2,2,2,2,2
2025-12-24 05:00:00,1.3054725,103.7730639,0.2999923229217529,279.8767395019531,27.18281364440918,82.41116333007812,1005.5885620117188,0.0,2,2,2,2,2,2
2025-12-24 06:00:00,1.3054725,103.7730639,0.1064240038394928,321.2691955566406,26.974992752075195,82.45292663574219,1006.01220703125,0.0,2,2,2,2,2,2
2025-12-24 07:00:00,1.3054725,103.7730639,0.2697677612304687,334.3717956542969,27.08700561523437,82.45413208007812,1006.36962890625,0.0,2,2,2,2,2,2
2025-12-24 08:00:00,1.3054725,103.7730639,0.5536054372787476,190.6186370849609,28.12080192565918,80.59579467773438,1007.0983276367188,108.52272033691406,2,2,2,2,2,2
2025-12-24 09:00:00,1.3054725,103.7730639,0.6875200867652893,176.9361114501953,29.15096664428711,76.51427459716797,1007.6009521484376,193.8708648681641,2,2,2,2,2,2
2025-12-24 10:00:00,1.3054725,103.7730639,0.8119839429855347,158.33218383789062,30.243017196655277,73.04878997802734,1007.4285278320312,303.22027587890625,2,2,2,2,2,2
2025-12-24 11:00:00,1.3054725,103.7730639,0.5830525159835815,182.4754943847656,31.189271926879883,70.74252319335938,1007.000244140625,441.5112915039063,2,2,2,2,2,2
2025-12-24 12:00:00,1.3054725,103.7730639,0.6635392308235168,193.1125946044922,32.876365661621094,65.41893768310547,1006.3983764648438,631.9192504882812,2,2,2,2,2,2
2025-12-24 13:00:00,1.3054725,103.7730639,0.8393677473068237,142.7504425048828,32.54730987548828,62.85044479370117,1005.53466796875,374.9548645019531,2,2,2,2,2,2
2025-12-24 14:00:00,1.3054725,103.7730639,0.6724532842636108,221.04025268554688,33.44740676879883,60.46797943115234,1004.6063232421876,380.8210754394531,2,2,2,2,2,2
2025-12-24 15:00:00,1.3054725,103.7730639,0.5827463865280151,288.3837890625,32.7336311340332,64.6442642211914,1003.9588623046876,146.8236083984375,2,2,2,2,2,2
2025-12-24 16:00:00,1.3054725,103.7730639,0.1196530759334564,89.95645904541016,31.44295692443848,72.08808898925781,1003.9017944335938,93.51022338867188,2,2,2,2,2,2
2025-12-24 17:00:00,1.3054725,103.7730639,0.3862845003604889,133.66583251953125,30.30646324157715,74.57630157470703,1003.902587890625,6.8117523193359375,2,2,2,2,2,2
2025-12-24 18:00:00,1.3054725,103.7730639,0.3910760879516601,301.7025146484375,30.52904891967773,70.28504180908203,1004.4700927734376,0.0,2,2,2,2,2,2
2025-12-24 19:00:00,1.3054725,103.7730639,0.4516265094280243,297.076904296875,30.40410041809082,70.32623291015625,1005.490966796875,0.0,2,2,2,2,2,2
2025-12-24 20:00:00,1.3054725,103.7730639,0.3883552551269531,310.7758483886719,29.5687313079834,72.21875762939453,1006.3128662109376,0.0,2,2,2,2,2,2
2025-12-24 21:00:00,1.3054725,103.7730639,0.4638546109199524,306.72137451171875,28.99587059020996,74.25082397460938,1006.56640625,0.0,2,2,2,2,2,2
2025-12-24 22:00:00,1.3054725,103.7730639,0.2849680185317993,303.6405944824219,28.444412231445312,76.84391021728516,1006.7515869140624,0.0,2,2,2,2,2,2
2025-12-24 23:00:00,1.3054725,103.7730639,0.3850368857383728,301.9200744628906,28.08648109436035,79.31423950195312,1006.775634765625,0.0,2,2,2,2,2,2
2025-12-25 00:00:00,1.3054725,103.7730639,0.2807363867759704,310.28912353515625,27.84642219543457,81.6082534790039,1006.6343994140624,0.0,2,2,2,2,2,2
2025-12-25 01:00:00,1.3054725,103.7730639,0.2344972342252731,311.63934326171875,27.52204322814941,83.34745025634766,1006.2235107421876,0.0,2,2,2,2,2,2
2025-12-25 02:00:00,1.3054725,103.7730639,0.2421009838581085,313.55133056640625,27.431978225708008,83.78665161132812,1005.6915283203124,0.0,2,2,2,2,2,2
2025-12-25 03:00:00,1.3054725,103.7730639,0.2090349793434143,307.96636962890625,27.419998168945312,84.14983367919922,1005.0654907226562,0.0,2,2,2,2,2,2
2025-12-25 04:00:00,1.3054725,103.7730639,0.1997427940368652,307.9833679199219,27.19226455688477,83.86768341064453,1004.9218139648438,0.0,2,2,2,2,2,2
2025-12-25 05:00:00,1.3054725,103.7730639,0.2389333844184875,288.2610168457031,27.181472778320312,83.30928802490234,1005.1564331054688,0.0,2,2,2,2,2,2
2025-12-25 06:00:00,1.3054725,103.7730639,0.2445997297763824,244.82733154296875,27.33551406860352,82.38032531738281,1005.3628540039062,0.0,2,2,2,2,2,2
2025-12-25 07:00:00,1.3054725,103.7730639,0.2966368496417999,280.8226928710937,27.272092819213867,82.95176696777344,1006.2792358398438,4.404953002929688,2,2,2,2,2,2
2025-12-25 08:00:00,1.3054725,103.7730639,0.0769349634647369,242.4449920654297,27.918256759643555,81.61788940429688,1007.145751953125,96.4067611694336,2,2,2,2,2,2
2025-12-25 09:00:00,1.3054725,103.7730639,0.5922678709030151,186.3236083984375,28.94926643371582,79.04888153076172,1007.7916870117188,190.34954833984372,2,2,2,2,2,2
