Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-25 06:00:00,1.305505,103.773191,0.183742592977544,33.35173355826396,25.23933333333333,94.15666666666668,1005.3883333333334,0.0,0,0,0,0,0,0
2025-11-25 07:00:00,1.305505,103.773191,0.4132046800537512,63.29277352300261,25.433666666666667,94.745,1005.6083333333332,3.4833333333333334,0,0,0,0,0,0
2025-11-25 08:00:00,1.305505,103.773191,0.1262331109350695,73.73156680003933,25.665166666666668,94.92166666666668,1006.27,21.5,0,0,0,0,0,0
2025-11-25 09:00:00,1.305505,103.773191,0.0368638801306622,312.8441764398749,26.06,94.65333333333334,1006.755,52.016666666666666,0,0,0,0,0,0
2025-11-25 10:00:00,1.305505,103.773191,0.9472985450929384,233.14879516306087,26.80366666666667,92.42166666666668,1006.9366666666666,116.03333333333332,0,0,0,0,0,0
2025-11-25 11:00:00,1.305505,103.773191,1.5227281972875937,236.03689882657144,27.756666666666668,85.73833333333333,1006.5683333333332,282.3333333333333,0,0,0,0,0,0
2025-11-25 12:00:00,1.305505,103.773191,1.9051638762416785,234.06609212716813,29.06233333333333,79.19666666666667,1005.7416666666668,532.7666666666667,0,0,0,0,0,0
2025-11-25 13:00:00,1.305505,103.773191,2.1298787933322947,230.03527315122915,30.1345,74.23,1004.9333333333332,744.0166666666667,0,0,0,0,0,0
2025-11-25 14:00:00,1.305505,103.773191,2.24962667708653,224.0752182889175,30.527,72.19166666666666,1004.025,619.45,0,0,0,0,0,0
2025-11-25 15:00:00,1.305505,103.773191,2.2386997073344683,232.0165512645557,30.913,68.275,1003.2366666666666,556.85,0,0,0,0,0,0
2025-11-25 16:00:00,1.305505,103.773191,2.1319063087151062,240.0110711751651,30.886000000000003,65.49166666666666,1003.1933333333332,306.71666666666664,0,0,0,0,0,0
2025-11-25 17:00:00,1.305505,103.773191,1.803514250418262,221.98595963622128,30.141666666666666,68.74666666666667,1003.6066666666668,141.41666666666666,0,0,0,0,0,0
2025-11-25 18:00:00,1.305505,103.773191,1.2229908123059712,215.389190092984,29.511333333333333,69.94333333333334,1004.135,28.666666666666668,0,0,0,0,0,0
2025-11-25 19:00:00,1.305505,103.773191,0.1678734729305669,236.94827188196533,29.142333333333333,71.11333333333333,1004.825,0.0,0,0,0,0,0,0
2025-11-25 20:00:00,1.305505,103.773191,0.200871779498183,206.9656505044624,29.0425,72.60666666666665,1005.425,0.0,0,0,0,0,0,0
2025-11-25 21:00:00,1.305505,103.773191,0.241800251033334,68.15618777608108,28.56883333333333,75.58833333333334,1005.9733333333334,0.0,0,0,0,0,0,0
2025-11-25 22:00:00,1.305505,103.773191,0.9196230601355756,60.97630101934504,28.547166666666666,76.27333333333333,1006.545,0.0,0,0,0,0,0,0
2025-11-25 23:00:00,1.305505,103.773191,0.8954123903196849,59.69287868392445,28.049333333333333,78.56666666666666,1006.3666666666668,0.0,0,0,0,0,0,0
2025-11-26 00:00:00,1.305505,103.773191,0.7483619117058694,79.3202866265093,27.621,80.375,1006.14,0.0,0,0,0,0,0,0
2025-11-26 01:00:00,1.305505,103.773191,0.5808467745028648,76.90234611347978,27.345166666666668,82.175,1005.7533333333332,0.0,0,0,0,0,0,0
2025-11-26 02:00:00,1.305505,103.773191,0.4680615678796301,84.34521467497234,27.12983333333333,82.25500000000001,1005.1883333333334,0.0,0,0,0,0,0,0
2025-11-26 03:00:00,1.305505,103.773191,0.3002128490637884,74.4627665265416,26.9325,82.10166666666667,1004.7483333333332,0.0,0,0,0,0,0,0
2025-11-26 04:00:00,1.305505,103.773191,0.3497426316989814,69.77102518954428,26.8575,82.97833333333332,1004.3383333333333,0.0,0,0,0,0,0,0
2025-11-26 05:00:00,1.305505,103.773191,0.575678736008512,79.55880221843455,26.779333333333334,83.57666666666667,1004.5033333333332,0.0,0,0,0,0,0,0
2025-11-26 06:00:00,1.305505,103.773191,0.6060308358146302,58.40763435799551,26.6845,84.78333333333333,1005.0116666666668,0.3333333333333333,0,0,0,0,0,0
2025-11-26 07:00:00,1.305505,103.773191,0.5175793618745894,74.29816779367627,26.8405,85.41333333333334,1005.3616666666666,24.816666666666663,0,0,0,0,0,0
2025-11-26 08:00:00,1.305505,103.773191,0.6463031689692582,66.11220692985034,27.639,83.775,1005.8633333333332,87.61666666666666,0,0,0,0,0,0
2025-11-26 09:00:00,1.305505,103.773191,0.2726730030627584,293.77823743103465,29.723333333333336,75.33999999999999,1006.1333333333332,251.41666666666663,0,0,0,0,0,0
2025-11-26 10:00:00,1.305505,103.773191,3.402718380905004,221.9262064962745,31.137666666666668,64.235,1006.275,647.45,0,0,0,0,0,0
2025-11-26 11:00:00,1.305505,103.773191,2.4652379382127907,231.4548914877425,31.421166666666668,65.195,1006.03,764.7666666666667,0,0,0,0,0,0
2025-11-26 12:00:00,1.305505,103.773191,3.215456979747842,226.5200554438377,31.979166666666668,60.965,1005.6166666666668,950.6666666666666,0,0,0,0,0,0
2025-11-26 13:00:00,1.305505,103.773191,3.33147395251504,228.1242932982541,31.97833333333333,59.89666666666667,1004.8766666666668,823.1666666666666,0,0,0,0,0,0
2025-11-26 14:00:00,1.305505,103.773191,2.4790840392415183,241.69639944205903,32.37866666666667,59.42833333333333,1004.0616666666666,613.8333333333334,0,0,0,0,0,0
2025-11-26 15:00:00,1.305505,103.773191,2.528128437008664,231.63968939574187,31.70633333333333,63.435,1003.2016666666666,359.05,0,0,0,0,0,0
2025-11-26 16:00:00,1.305505,103.773191,2.628509851093651,228.6580802065646,30.830166666666667,67.24333333333333,1003.2083333333334,185.21666666666667,0,0,0,0,0,0
2025-11-26 17:00:00,1.305505,103.773191,0.8309018918134438,225.02313638811336,30.790666666666667,67.40833333333333,1003.5366666666666,66.33333333333333,0,0,0,0,0,0
2025-11-26 18:00:00,1.305505,103.773191,0.2948944598340199,64.49464164283097,30.502166666666668,68.38166666666666,1004.175,15.183333333333334,0,0,0,0,0,0
2025-11-26 19:00:00,1.305505,103.773191,0.2594513077555569,72.09972491357235,30.24783333333333,68.4,1005.0766666666666,0.0,0,0,0,0,0,0
2025-11-26 20:00:00,1.305505,103.773191,0.9938110499275274,69.52913494600955,29.846,74.09666666666666,1005.9483333333334,0.0,0,0,0,0,0,0
2025-11-26 21:00:00,1.305505,103.773191,1.1964665650188666,69.27554118503508,28.669500000000003,81.95166666666667,1006.685,0.0,0,0,0,0,0,0
2025-11-26 22:00:00,1.305505,103.773191,1.1190789961626524,62.71840212276305,28.399833333333333,83.15666666666667,1007.0866666666668,0.0,0,0,0,0,0,0
2025-11-26 23:00:00,1.305505,103.773191,1.0568967711340629,69.55439111414506,28.217,84.01666666666667,1007.1333333333332,0.0,0,0,0,0,0,0
2025-11-27 00:00:00,1.305505,103.773191,0.7649700604594162,68.37509524975161,28.103666666666665,84.72666666666667,1007.35,0.0,0,0,0,0,0,0
2025-11-27 01:00:00,1.305505,103.773191,1.2190865431082942,41.0743672698718,28.00933333333333,85.055,1006.4366666666666,0.0,0,0,0,0,0,0
2025-11-27 02:00:00,1.305505,103.773191,1.3102528162168392,45.88567147052851,27.7645,83.97833333333332,1005.2666666666668,0.0,0,0,0,0,0,0
2025-11-27 03:00:00,1.305505,103.773191,0.6389237600359868,216.25922508962583,27.2895,84.03166666666667,1005.3633333333332,0.0,0,0,0,0,0,0
2025-11-27 04:00:00,1.305505,103.773191,0.1300624434968903,60.94180297915784,27.097,85.09333333333333,1005.1783333333332,0.0,0,0,0,0,0,0
2025-11-27 05:00:00,1.305505,103.773191,0.3798065345425162,78.24925554666709,27.078333333333333,86.39,1005.1366666666668,0.0,0,0,0,0,0,0
2025-11-27 06:00:00,1.305505,103.773191,0.3799090466039952,65.8710944995106,26.9745,87.61333333333333,1005.6466666666668,0.0166666666666666,0,0,0,0,0,0
2025-11-27 07:00:00,1.305505,103.773191,0.4327443368455,66.40630401267083,27.254166666666663,86.76,1006.085,29.8,0,0,0,0,0,0
2025-11-27 08:00:00,1.305505,103.773191,0.5016120090733791,67.81629460873285,28.2325,83.84166666666667,1007.2283333333332,114.56666666666666,0,0,0,0,0,0
2025-11-27 09:00:00,1.305505,103.773191,0.8625890943168268,236.4085029113889,30.091666666666665,76.86666666666666,1007.8016666666666,270.31666666666666,0,0,0,0,0,0
2025-11-27 10:00:00,1.305505,103.773191,2.759917422628952,225.39210129759755,29.88983333333333,75.635,1007.8183333333332,374.98333333333335,0,0,0,0,0,0
2025-11-27 11:00:00,1.305505,103.773191,3.0491854404623875,227.894124077904,29.72583333333333,77.72666666666667,1007.4083333333332,423.3,0,0,0,0,0,0
2025-11-27 12:00:00,1.305505,103.773191,3.0145932468322183,228.7398517861444,31.065166666666663,69.55166666666668,1006.4183333333332,725.6166666666667,0,0,0,0,0,0
2025-11-27 13:00:00,1.305505,103.773191,4.524790819317922,225.86570346402468,31.062666666666665,68.625,1005.61,762.1166666666667,0,0,0,0,0,0
2025-11-27 14:00:00,1.305505,103.773191,4.34867886295012,217.4637957126268,30.59883333333333,70.84833333333333,1004.8783333333332,504.56666666666666,0,0,0,0,0,0
2025-11-27 15:00:00,1.305505,103.773191,3.01112514270096,221.67420090496304,29.484,74.76166666666667,1004.215,147.31666666666666,0,0,0,0,0,0
2025-11-27 16:00:00,1.305505,103.773191,0.9596622783181736,234.295398120542,29.073500000000003,76.23,1004.1466666666668,107.8,0,0,0,0,0,0
2025-11-27 17:00:00,1.305505,103.773191,1.120586419966458,232.94320857098765,29.4525,76.18166666666666,1004.225,72.63333333333334,0,0,0,0,0,0
2025-11-27 18:00:00,1.305505,103.773191,0.6765030075732279,235.22449393009936,28.51683333333333,82.485,1004.9183333333332,9.55,0,0,0,0,0,0
2025-11-27 19:00:00,1.305505,103.773191,0.4807008003391916,64.26493560847047,27.58683333333333,87.64166666666667,1005.6983333333334,0.0,0,0,0,0,0,0
2025-11-27 20:00:00,1.305505,103.773191,0.4027018219759435,327.76627900903515,27.894,86.17666666666668,1006.6633333333334,0.0,0,0,0,0,0,0
2025-11-27 21:00:00,1.305505,103.773191,0.3644921665608398,300.0559759052061,28.34283333333333,83.925,1007.4333333333332,0.0,0,0,0,0,0,0
2025-11-27 22:00:00,1.305505,103.773191,0.5761525341477716,293.0579899667672,28.225166666666667,85.21000000000001,1007.585,0.0,0,0,0,0,0,0
2025-11-27 23:00:00,1.305505,103.773191,1.95824864738654,226.28972470344243,28.22233333333333,83.97166666666666,1007.2433333333332,0.05,0,0,0,0,0,0
2025-11-28 00:00:00,1.305505,103.773191,0.6381973849521122,237.1115440089195,26.5495,89.41333333333334,1007.0533333333332,0.1333333333333333,0,0,0,0,0,0
2025-11-28 01:00:00,1.305505,103.773191,0.5459563565298821,241.7298239049149,26.5985,91.06333333333332,1006.515,0.0,0,0,0,0,0,0
2025-11-28 02:00:00,1.305505,103.773191,1.5874863693790622,229.92273945851045,27.5055,88.25166666666668,1005.8283333333331,0.0,0,0,0,0,0,0
2025-11-28 03:00:00,1.305505,103.773191,2.8450122266488136,223.03599254379407,28.052,83.33166666666666,1005.5383333333334,0.0,0,0,0,0,0,0
2025-11-28 04:00:00,1.305505,103.773191,3.4929877141686845,227.42521304692127,27.781166666666664,81.11333333333333,1005.245,0.0,0,0,0,0,0,0
2025-11-28 05:00:00,1.305505,103.773191,1.9673022909780844,249.7971244110484,27.391166666666667,82.55166666666668,1005.625,0.0,0,0,0,0,0,0
2025-11-28 06:00:00,1.305505,103.773191,1.503728250425463,243.85574969938853,27.28683333333333,81.81333333333333,1006.4933333333332,0.0,0,0,0,0,0,0
2025-11-28 07:00:00,1.305505,103.773191,0.7147932286743173,248.9238388185456,26.7755,83.92833333333333,1006.9766666666668,10.766666666666667,0,0,0,0,0,0
2025-11-28 08:00:00,1.305505,103.773191,0.9904966980263512,242.3925638905745,27.65033333333333,79.35166666666667,1007.7083333333334,60.5,0,0,0,0,0,0
2025-11-28 09:00:00,1.305505,103.773191,0.4712297982520862,228.87548821671555,28.26683333333333,77.34833333333333,1008.0966666666668,141.05,0,0,0,0,0,0
2025-11-28 10:00:00,1.305505,103.773191,1.2104307382383706,240.1876734291323,28.74816666666667,75.58333333333333,1008.14,224.5,0,0,0,0,0,0
2025-11-28 11:00:00,1.305505,103.773191,1.4318632739776147,239.7500685217697,29.035500000000003,74.71000000000001,1008.035,256.76666666666665,0,0,0,0,0,0
2025-11-28 12:00:00,1.305505,103.773191,1.2737425451073907,249.09358084666871,29.1325,73.94166666666666,1007.5533333333332,239.1,0,0,0,0,0,0
2025-11-28 13:00:00,1.305505,103.773191,0.9198859390318508,226.0670445060268,29.0875,76.36666666666666,1006.8816666666668,196.5833333333333,0,0,0,0,0,0
2025-11-28 14:00:00,1.305505,103.773191,1.8437954010140307,248.12227735103045,29.3295,74.89833333333333,1005.985,255.9833333333333,0,0,0,0,0,0
2025-11-28 15:00:00,1.305505,103.773191,1.499318286614478,13.766286395209306,28.164,81.59833333333333,1005.505,129.51666666666668,0,0,0,0,0,0
2025-11-28 16:00:00,1.305505,103.773191,1.0793082171934192,11.172259444354893,27.91033333333333,82.73166666666665,1005.42,154.7,0,0,0,0,0,0
2025-11-28 17:00:00,1.305505,103.773191,0.5217918601766393,359.06137409484484,26.654666666666667,88.68,1005.4266666666666,69.65,0,0,0,0,0,0
2025-11-28 18:00:00,1.305505,103.773191,0.8091819358915994,5.222669325713639,26.491666666666667,88.50500000000001,1006.3916666666668,15.466666666666669,0,0,0,0,0,0
2025-11-28 19:00:00,1.305505,103.773191,0.2917748175377452,25.483786153569213,25.224,92.74,1007.32,0.0,0,0,0,0,0,0
2025-11-28 20:00:00,1.305505,103.773191,0.4464920882760952,9.056759973903697,25.545166666666667,92.96833333333332,1007.9616666666666,0.0166666666666666,0,0,0,0,0,0
2025-11-28 21:00:00,1.305505,103.773191,0.4213074510488558,21.111387799042745,25.55633333333333,91.08,1008.715,0.0,0,0,0,0,0,0
2025-11-28 22:00:00,1.305505,103.773191,0.2260652826564285,19.610814563110694,25.0,89.51166666666667,1009.2333333333332,0.0,0,0,0,0,0,0
2025-11-28 23:00:00,1.305505,103.773191,0.1068733698578799,26.95685278837521,25.079666666666665,90.57,1008.8716666666668,0.0,0,0,0,0,0,0
2025-11-29 00:00:00,1.305505,103.773191,0.4197102117138446,10.133208947546962,25.579,88.76333333333334,1008.1866666666666,0.0,0,0,0,0,0,0
2025-11-29 01:00:00,1.305505,103.773191,0.6599504259648779,356.6851038702547,25.7405,86.96666666666667,1007.56,0.0,0,0,0,0,0,0
2025-11-29 02:00:00,1.305505,103.773191,0.8845311629022561,5.901743356115048,25.9035,85.635,1006.805,0.0,0,0,0,0,0,0
2025-11-29 03:00:00,1.305505,103.773191,0.518542356847178,3.507452612992779,25.905,84.90833333333333,1006.3283333333331,0.0,0,0,0,0,0,0
2025-11-29 04:00:00,1.305505,103.773191,0.4890266336311847,2.6213907882815874,25.960500000000003,83.52166666666668,1006.3833333333332,0.0,0,0,0,0,0,0
2025-11-29 05:00:00,1.305505,103.773191,0.4361523711077142,20.74818737691993,25.798333333333336,84.525,1006.5816666666668,0.0,0,0,0,0,0,0
2025-11-29 06:00:00,1.305505,103.773191,0.6062031952638045,61.08102766979755,25.4495,86.30166666666668,1007.0083333333332,0.1666666666666666,0,0,0,0,0,0
2025-11-29 07:00:00,1.305505,103.773191,0.4720990994133139,26.815032083281096,25.852500000000003,83.08166666666666,1007.6133333333332,47.083333333333336,0,0,0,0,0,0
2025-11-29 08:00:00,1.305505,103.773191,0.5434925751463227,357.8368457987658,27.518666666666668,75.28666666666666,1008.6583333333332,146.93333333333334,0,0,0,0,0,0
2025-11-29 09:00:00,1.305505,103.773191,1.1346239499101998,4.285532871206328,28.168166666666664,72.77666666666667,1009.0583333333332,163.75,0,0,0,0,0,0
2025-11-29 10:00:00,1.305505,103.773191,1.471209486243359,15.348453052811522,30.3275,63.641666666666666,1008.99,719.3666666666667,0,0,0,0,0,0
2025-11-29 11:00:00,1.305505,103.773191,0.8527386443506811,2.571138139622235,32.0075,57.35333333333333,1008.5683333333332,867.1666666666666,0,0,0,0,0,0
2025-11-29 12:00:00,1.305505,103.773191,0.8240190439705637,358.44735419231034,32.599666666666664,56.47833333333333,1007.87,876.0333333333333,0,0,0,0,0,0
2025-11-29 13:00:00,1.305505,103.773191,1.5391733921456006,246.41618921192708,32.86066666666667,55.80833333333333,1007.015,853.9333333333333,0,0,0,0,0,0
2025-11-29 14:00:00,1.305505,103.773191,1.9111708261733145,248.3664255597029,33.11216666666667,54.62166666666667,1006.2416666666668,722.9833333333333,0,0,0,0,0,0
2025-11-29 15:00:00,1.305505,103.773191,2.0525009283586715,239.1869381206826,33.1835,55.05166666666666,1005.6066666666668,667.7666666666667,0,0,0,0,0,0
2025-11-29 16:00:00,1.305505,103.773191,0.707311219386329,246.74611842602303,33.6765,52.52,1005.5316666666666,417.6166666666667,0,0,0,0,0,0
2025-11-29 17:00:00,1.305505,103.773191,0.5012483191678148,309.15239883093807,33.575833333333335,52.251666666666665,1005.3733333333332,236.6833333333333,0,0,0,0,0,0
2025-11-29 18:00:00,1.305505,103.773191,0.8862629475777279,11.14230299609028,31.342166666666667,57.71,1005.7516666666668,33.4,0,0,0,0,0,0
2025-11-29 19:00:00,1.305505,103.773191,0.5560820784034571,17.159292822829855,30.125,62.263333333333335,1006.5366666666666,0.0,0,0,0,0,0,0
2025-11-29 20:00:00,1.305505,103.773191,1.142042337088331,68.70193511548882,28.771,74.03999999999999,1007.4533333333331,0.0,0,0,0,0,0,0
2025-11-29 21:00:00,1.305505,103.773191,1.1171813313426209,62.79043656361125,27.8215,81.25,1008.2066666666668,0.0,0,0,0,0,0,0
2025-11-29 22:00:00,1.305505,103.773191,1.0993916699810755,71.59716261152136,27.3915,83.31333333333333,1008.57,0.0,0,0,0,0,0,0
2025-11-29 23:00:00,1.305505,103.773191,0.8880995785316229,69.1021239088476,26.93566666666667,84.83999999999999,1008.6783333333334,0.0,0,0,0,0,0,0
2025-11-30 00:00:00,1.305505,103.773191,0.7303764313749004,67.36298122579979,26.699666666666666,84.84333333333333,1008.5233333333332,0.0,0,0,0,0,0,0
2025-11-30 01:00:00,1.305505,103.773191,0.7122913817384573,59.10884457603072,26.48483333333333,85.815,1008.1566666666666,0.0,0,0,0,0,0,0
2025-11-30 02:00:00,1.305505,103.773191,0.7973001213191789,69.64510976325658,26.226166666666664,87.1,1007.535,0.0,0,0,0,0,0,0
2025-11-30 03:00:00,1.305505,103.773191,0.7919839683087728,64.21660774565521,26.072666666666667,86.78666666666666,1007.1483333333332,0.0,0,0,0,0,0,0
2025-11-30 04:00:00,1.305505,103.773191,0.7254876506278167,54.908373240228286,26.00933333333333,87.33833333333334,1006.9383333333332,0.0,0,0,0,0,0,0
2025-11-30 05:00:00,1.305505,103.773191,0.6490850257601275,66.18065069313951,25.925166666666662,87.72166666666666,1006.9566666666668,0.0,0,0,0,0,0,0
2025-11-30 06:00:00,1.305505,103.773191,0.5925038902759925,83.43013878583793,25.771666666666665,88.83166666666666,1007.3533333333332,0.2333333333333333,0,0,0,0,0,0
2025-11-30 07:00:00,1.305505,103.773191,0.640850544689709,63.416741500615046,26.2745,87.97,1008.5233333333332,41.73333333333333,0,0,0,0,0,0
2025-11-30 08:00:00,1.305505,103.773191,0.7514178211290914,68.31384473558171,28.072,81.39,1009.5183333333332,99.38333333333334,0,0,0,0,0,0
2025-11-30 09:00:00,1.305505,103.773191,0.9776830027818604,59.6348848106403,29.388166666666667,75.30833333333334,1009.8316666666668,158.9,0,0,0,0,0,0
2025-11-30 10:00:00,1.305505,103.773191,0.69769485134087,57.81994470976531,31.960666666666665,64.84,1009.8083333333332,469.9,0,0,0,0,0,0
2025-11-30 11:00:00,1.305505,103.773191,0.705407821457717,224.80471901167343,31.937833333333334,63.781666666666666,1009.52,410.73333333333335,0,0,0,0,0,0
2025-11-30 12:00:00,1.305505,103.773191,1.1428053735715826,226.7257422445547,31.15333333333333,68.95166666666667,1008.705,373.6333333333333,0,0,0,0,0,0
2025-11-30 13:00:00,1.305505,103.773191,2.5928647322926097,227.57480618852028,31.348166666666668,69.03333333333333,1007.89,744.95,0,0,0,0,0,0
2025-11-30 14:00:00,1.305505,103.773191,2.6780303115057102,235.94751820050928,31.744000000000003,67.53666666666666,1007.0766666666666,813.6833333333333,0,0,0,0,0,0
2025-11-30 15:00:00,1.305505,103.773191,4.00725409164461,225.0268956461746,30.558666666666667,70.11166666666666,1006.5533333333332,388.98333333333335,0,0,0,0,0,0
2025-11-30 16:00:00,1.305505,103.773191,3.932084585565463,221.92831211738363,30.2495,70.47333333333333,1006.3383333333333,251.46666666666667,0,0,0,0,0,0
2025-11-30 17:00:00,1.305505,103.773191,3.2648577598389523,223.53653243735928,30.208666666666662,71.79666666666667,1006.5433333333332,198.4333333333333,0,0,0,0,0,0
2025-11-30 18:00:00,1.305505,103.773191,2.152735299745244,231.19831104860816,29.553166666666662,74.39166666666667,1007.2183333333334,43.0,0,0,0,0,0,0
2025-11-30 19:00:00,1.305505,103.773191,1.4180024192048868,229.3260206915332,29.158666666666665,74.01,1007.78,0.0,0,0,0,0,0,0
2025-11-30 20:00:00,1.305505,103.773191,0.3057209295070879,65.44330105684708,28.72533333333333,76.76166666666667,1008.4483333333334,0.0,0,0,0,0,0,0
2025-11-30 21:00:00,1.305505,103.773191,0.482388956156454,63.33671526256336,28.602833333333333,78.96,1009.0933333333334,0.0,0,0,0,0,0,0
2025-11-30 22:00:00,1.305505,103.773191,0.2085679803357604,61.13745935878012,28.3895,79.8,1009.4483333333334,0.0,0,0,0,0,0,0
2025-11-30 23:00:00,1.305505,103.773191,0.581205348029299,66.85272304373137,28.192833333333333,81.445,1009.4383333333332,0.0,0,0,0,0,0,0
2025-12-01 00:00:00,1.305505,103.773191,0.6003899229474514,56.6187204130564,27.8695,83.61999999999999,1009.315,0.0,0,0,0,0,0,0
2025-12-01 01:00:00,1.305505,103.773191,0.6875020504926714,74.10442979362836,27.638166666666667,85.05166666666668,1008.915,0.0,0,0,0,0,0,0
2025-12-01 02:00:00,1.305505,103.773191,0.8298604109165498,75.34932726438728,27.376,86.93333333333334,1008.1483333333332,0.0,0,0,0,0,0,0
2025-12-01 03:00:00,1.305505,103.773191,0.6899686660799148,73.46199307495334,27.247833333333336,88.32166666666667,1007.775,0.0,0,0,0,0,0,0
2025-12-01 04:00:00,1.305505,103.773191,0.5485467053341659,66.95346739769371,27.18133333333333,87.53833333333334,1007.8866666666668,0.0,0,0,0,0,0,0
2025-12-01 05:00:00,1.305505,103.773191,0.7652529151306029,68.82113173814633,27.10666666666667,87.82666666666667,1008.2166666666668,0.0,0,0,0,0,0,0
2025-12-01 06:00:00,1.305505,103.773191,0.697485648245825,71.45340057515466,26.85833333333333,89.61999999999999,1008.5666666666668,0.1166666666666666,0,0,0,0,0,0
2025-12-01 07:00:00,1.305505,103.773191,0.7061615883749156,69.11096550558813,26.950333333333333,90.415,1009.1783333333332,35.53333333333333,0,0,0,0,0,0
2025-12-01 08:00:00,1.305505,103.773191,0.6812485708136055,67.07392279577863,28.203,85.66499999999999,1009.8533333333332,90.38333333333334,0,0,0,0,0,0
2025-12-01 09:00:00,1.305505,103.773191,0.811467059279454,37.04194674568225,29.855833333333333,75.65833333333333,1009.96,180.6833333333333,0,0,0,0,0,0
2025-12-01 10:00:00,1.305505,103.773191,0.430567899956147,43.688843730496274,33.43116666666667,62.78333333333333,1009.9716666666668,608.95,0,0,0,0,0,0
2025-12-01 11:00:00,1.305505,103.773191,0.4192712708202674,287.4428551973282,32.14566666666666,67.22833333333332,1009.5416666666666,256.1333333333333,0,0,0,0,0,0
2025-12-01 12:00:00,1.305505,103.773191,1.67958781617315,250.9197702226092,31.979333333333333,68.44,1008.5083333333332,660.15,0,0,0,0,0,0
2025-12-01 13:00:00,1.305505,103.773191,1.8987057399595093,239.0116132811608,32.2045,68.3,1007.4066666666666,723.0166666666667,0,0,0,0,0,0
2025-12-01 14:00:00,1.305505,103.773191,3.2896901540194774,227.13442334782349,32.328,66.875,1006.1116666666666,808.2166666666667,0,0,0,0,0,0
2025-12-01 15:00:00,1.305505,103.773191,3.158330003166681,217.94217654083712,31.262666666666668,68.975,1005.2,180.01666666666668,0,0,0,0,0,0
2025-12-01 16:00:00,1.305505,103.773191,1.061460243789076,66.01695749304105,30.0115,74.29833333333333,1005.2966666666669,102.71666666666668,0,0,0,0,0,0
2025-12-01 17:00:00,1.305505,103.773191,1.3165013190306452,70.74573948131138,29.479166666666668,75.99833333333332,1005.205,77.23333333333333,0,0,0,0,0,0
2025-12-01 18:00:00,1.305505,103.773191,1.111076285479226,64.27290131828408,28.591833333333334,79.625,1005.6616666666666,11.666666666666666,0,0,0,0,0,0
2025-12-01 19:00:00,1.305505,103.773191,1.0357152774931206,72.39182887442223,28.021833333333333,80.03999999999999,1006.5283333333332,0.0,0,0,0,0,0,0
2025-12-01 20:00:00,1.305505,103.773191,1.219315594555811,62.34722858553249,27.908166666666663,81.81,1007.415,0.0,0,0,0,0,0,0
2025-12-01 21:00:00,1.305505,103.773191,1.3046036300484372,67.86693241673532,27.719833333333334,83.98666666666666,1008.0,0.0,0,0,0,0,0,0
2025-12-01 22:00:00,1.305505,103.773191,1.1786088374749573,68.5700889495298,27.505166666666664,86.36166666666666,1008.2633333333334,0.0,0,0,0,0,0,0
2025-12-01 23:00:00,1.305505,103.773191,1.1916362633053028,62.591929356154765,27.48883333333333,86.96833333333333,1008.45,0.0,0,0,0,0,0,0
2025-12-02 00:00:00,1.305505,103.773191,0.974945328746342,66.5580388600568,27.554,86.865,1008.7066666666668,0.0,0,0,0,0,0,0
2025-12-02 01:00:00,1.305505,103.773191,1.041462038504578,72.39654687411036,27.49566666666667,87.705,1008.085,0.0,0,0,0,0,0,0
2025-12-02 02:00:00,1.305505,103.773191,0.9721224080991018,77.3118098626664,27.409,88.71000000000001,1007.4533333333331,0.0,0,0,0,0,0,0
2025-12-02 03:00:00,1.305505,103.773191,0.8580674468028625,72.95324012523929,27.143166666666666,89.98333333333333,1006.855,0.0,0,0,0,0,0,0
2025-12-02 04:00:00,1.305505,103.773191,0.9300532135144626,65.745613933448,27.0105,90.28,1006.585,0.0,0,0,0,0,0,0
2025-12-02 05:00:00,1.305505,103.773191,0.8432592088380687,61.811395956029855,26.981,90.145,1007.0433333333332,0.0,0,0,0,0,0,0
2025-12-02 06:00:00,1.305505,103.773191,0.2401049426599157,264.83608998331454,26.762666666666668,89.71333333333334,1008.2,0.0,0,0,0,0,0,0
2025-12-02 07:00:00,1.305505,103.773191,2.737834819523057,240.5522582999866,23.90883333333333,91.805,1009.8783333333332,0.7,0,0,0,0,0,0
2025-12-02 08:00:00,1.305505,103.773191,2.8172294079644447,223.9493183558589,24.037,92.97,1010.9583333333334,4.083333333333333,0,0,0,0,0,0
2025-12-02 09:00:00,1.305505,103.773191,0.8851246489280847,238.3999574817983,24.626,92.78833333333334,1011.6366666666668,8.233333333333333,0,0,0,0,0,0
2025-12-02 10:00:00,1.305505,103.773191,0.2167853673022486,296.23241440788337,24.44766666666667,93.31333333333332,1011.6333333333332,50.66666666666666,0,0,0,0,0,0
2025-12-02 11:00:00,1.305505,103.773191,0.2775968725220551,325.074383268733,24.659,93.49833333333332,1010.7683333333332,69.83333333333333,0,0,0,0,0,0
2025-12-02 12:00:00,1.305505,103.773191,0.1181120199903712,58.1908766499418,24.910500000000003,92.63333333333334,1009.375,100.65,0,0,0,0,0,0
