Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-14 09:00:00,1.294852,103.771604,1.0110375814396102,154.4143191182484,32.80466666666667,70.78833333333334,1004.8983333333332,555.4666666666667,0,0,0,0,0,0
2025-10-14 10:00:00,1.294852,103.771604,1.256682854684554,140.8435115093539,33.228833333333334,66.09333333333333,1005.2533333333332,790.9833333333333,0,0,0,0,0,0
2025-10-14 11:00:00,1.294852,103.771604,1.0352983011767336,146.4500964912596,32.79766666666667,67.265,1004.8133333333334,497.01666666666665,0,0,0,0,0,0
2025-10-14 12:00:00,1.294852,103.771604,1.858594736339615,198.5404361396232,31.657333333333334,74.28,1004.0033333333332,691.8333333333334,0,0,0,0,0,0
2025-10-14 13:00:00,1.294852,103.771604,2.0954048183066423,151.52118731936213,31.34933333333333,75.02666666666667,1003.36,557.7833333333333,0,0,0,0,0,0
2025-10-14 14:00:00,1.294852,103.771604,1.80053401511542,156.64962111255022,30.54383333333333,75.66000000000001,1002.5616666666666,592.9166666666666,0,0,0,0,0,0
2025-10-14 15:00:00,1.294852,103.771604,1.3527126127903466,157.92306795075922,31.58783333333333,71.45166666666667,1001.6883333333334,632.3666666666667,0,0,0,0,0,0
2025-10-14 16:00:00,1.294852,103.771604,1.3696111845023629,151.0810308992344,32.626666666666665,69.86833333333334,1001.3466666666668,507.05,0,0,0,0,0,0
2025-10-14 17:00:00,1.294852,103.771604,1.0457910152646157,141.14922133970538,31.64483333333333,71.705,1001.5233333333332,159.53333333333333,0,0,0,0,0,0
2025-10-14 18:00:00,1.294852,103.771604,0.6984594931825107,334.9976991808345,27.78783333333333,89.87333333333332,1001.8883333333332,7.316666666666666,0,0,0,0,0,0
2025-10-14 19:00:00,1.294852,103.771604,0.3683826463099488,19.03950332895647,27.011666666666667,95.945,1002.2183333333334,0.55,0,0,0,0,0,0
2025-10-14 20:00:00,1.294852,103.771604,0.6626581113806849,45.54772965927339,27.88833333333333,89.77833333333334,1002.6233333333332,0.4666666666666667,0,0,0,0,0,0
2025-10-14 21:00:00,1.294852,103.771604,0.4470790650018412,35.16449050928793,27.477500000000003,92.42166666666668,1003.2216666666668,0.0,0,0,0,0,0,0
2025-10-14 22:00:00,1.294852,103.771604,0.8580680620770682,27.77233358453782,27.70833333333333,90.48,1003.7916666666666,0.0666666666666666,0,0,0,0,0,0
2025-10-14 23:00:00,1.294852,103.771604,0.7418997150602361,27.599060835438365,27.6465,90.3,1003.905,0.0,0,0,0,0,0,0
2025-10-15 00:00:00,1.294852,103.771604,0.6005543780844957,36.97174190890286,27.562,90.61166666666666,1003.6083333333332,0.0,0,0,0,0,0,0
2025-10-15 01:00:00,1.294852,103.771604,0.5467592758474871,21.763313734337544,27.350666666666665,91.89333333333336,1003.0383333333334,0.0,0,0,0,0,0,0
2025-10-15 02:00:00,1.294852,103.771604,0.6350216987505951,17.956787499831762,27.292166666666667,92.395,1002.3,0.0,0,0,0,0,0,0
2025-10-15 03:00:00,1.294852,103.771604,0.2730044731536156,74.71038559651691,27.222,92.575,1001.8833333333332,0.0,0,0,0,0,0,0
2025-10-15 04:00:00,1.294852,103.771604,0.2049323761850507,64.86643179569631,27.197166666666664,92.215,1001.7366666666666,0.0,0,0,0,0,0,0
2025-10-15 05:00:00,1.294852,103.771604,0.3381679158387318,15.534862295844276,27.081,92.36333333333332,1001.8716666666668,0.0,0,0,0,0,0,0
2025-10-15 06:00:00,1.294852,103.771604,0.2406566196324334,102.28583366329708,27.031333333333336,92.92,1002.11,0.95,0,0,0,0,0,0
2025-10-15 07:00:00,1.294852,103.771604,0.2204300192814683,79.85353450540731,27.54416666666667,91.13666666666668,1002.6516666666666,43.68333333333333,0,0,0,0,0,0
2025-10-15 08:00:00,1.294852,103.771604,0.6348386647782218,89.14428018109447,29.969833333333334,80.49,1003.18,309.75,0,0,0,0,0,0
2025-10-15 09:00:00,1.294852,103.771604,0.8497555337329594,110.5117549227768,31.72433333333333,72.90166666666667,1003.6616666666667,433.48333333333335,0,0,0,0,0,0
2025-10-15 10:00:00,1.294852,103.771604,0.6524855876408157,104.6055202361,31.1685,75.07166666666667,1003.5783333333331,186.88333333333333,0,0,0,0,0,0
2025-10-15 11:00:00,1.294852,103.771604,1.319623787337933,113.02830668057732,32.37266666666667,72.12833333333333,1003.0133333333334,875.7333333333333,0,0,0,0,0,0
2025-10-15 12:00:00,1.294852,103.771604,1.0283037563882906,101.0198581131752,32.69533333333333,69.36,1002.1883333333334,708.2333333333333,0,0,0,0,0,0
2025-10-15 13:00:00,1.294852,103.771604,2.0073997422967613,120.37908302027864,30.615166666666667,74.43166666666666,1001.5583333333332,335.3666666666667,0,0,0,0,0,0
2025-10-15 14:00:00,1.294852,103.771604,0.8568509381228099,131.09159477837602,31.630666666666663,71.61666666666666,1000.5633333333334,301.6333333333333,0,0,0,0,0,0
2025-10-15 15:00:00,1.294852,103.771604,0.4519805430603889,46.88670891653448,30.976666666666667,76.175,1000.0216666666668,144.98333333333332,0,0,0,0,0,0
2025-10-15 16:00:00,1.294852,103.771604,0.5364627000196492,19.680100228739605,30.176666666666662,79.66333333333334,999.8883333333332,133.71666666666667,0,0,0,0,0,0
2025-10-15 17:00:00,1.294852,103.771604,0.6071950620577279,89.429444317005,30.445833333333333,74.49666666666667,999.5233333333332,137.41666666666666,0,0,0,0,0,0
2025-10-15 18:00:00,1.294852,103.771604,0.7077709007773915,73.01382846411013,29.541833333333333,80.69,999.68,36.266666666666666,0,0,0,0,0,0
2025-10-15 19:00:00,1.294852,103.771604,0.687444107793454,108.82321072928102,27.6965,90.07833333333332,1000.615,0.6333333333333333,0,0,0,0,0,0
2025-10-15 20:00:00,1.294852,103.771604,0.4487052363934208,75.89005242495563,28.02533333333333,87.14333333333335,1001.2283333333332,0.3833333333333333,0,0,0,0,0,0
2025-10-15 21:00:00,1.294852,103.771604,0.6039044510673172,70.15571681316396,28.1925,87.97666666666667,1002.1916666666668,0.95,0,0,0,0,0,0
2025-10-15 22:00:00,1.294852,103.771604,0.3278093596936517,35.62536196128116,27.917,89.355,1002.965,0.0,0,0,0,0,0,0
2025-10-15 23:00:00,1.294852,103.771604,0.4060282264991782,62.287383190060496,27.717666666666663,89.08999999999999,1003.2783333333332,0.0,0,0,0,0,0,0
2025-10-16 00:00:00,1.294852,103.771604,0.4528480328942569,53.7993148984479,27.669500000000003,88.72666666666667,1003.245,0.0,0,0,0,0,0,0
2025-10-16 01:00:00,1.294852,103.771604,0.4647274988188018,20.910442858037754,27.378666666666668,90.24666666666668,1002.385,0.0,0,0,0,0,0,0
2025-10-16 02:00:00,1.294852,103.771604,0.8019995445095945,11.94796330579942,27.336333333333336,90.80833333333334,1001.7583333333332,0.0,0,0,0,0,0,0
2025-10-16 03:00:00,1.294852,103.771604,0.7590886248244231,14.544925845264116,27.287333333333333,91.09333333333332,1001.55,0.0,0,0,0,0,0,0
2025-10-16 04:00:00,1.294852,103.771604,0.4637962214297648,6.409758676391505,27.071166666666667,91.5,1001.4333333333332,0.0,0,0,0,0,0,0
2025-10-16 05:00:00,1.294852,103.771604,0.6877479688492741,15.098470999574658,26.96333333333333,91.68166666666666,1001.3183333333332,0.0,0,0,0,0,0,0
2025-10-16 06:00:00,1.294852,103.771604,0.7337921267655726,15.392190091998486,26.904666666666667,92.18666666666668,1001.5133333333334,1.5666666666666669,0,0,0,0,0,0
2025-10-16 07:00:00,1.294852,103.771604,0.5840311748294973,16.6236722263057,27.257166666666667,91.45333333333332,1002.2483333333332,44.3,0,0,0,0,0,0
2025-10-16 08:00:00,1.294852,103.771604,0.859479197875086,10.60843402293574,29.28033333333333,84.81666666666666,1002.9183333333332,308.6333333333333,0,0,0,0,0,0
2025-10-16 09:00:00,1.294852,103.771604,0.8327244849226091,34.89102207151279,31.27833333333333,75.78333333333333,1003.4266666666666,547.3,0,0,0,0,0,0
2025-10-16 10:00:00,1.294852,103.771604,1.3097844035062056,14.373136252351856,31.85333333333333,71.32666666666667,1003.6033333333334,669.2166666666667,0,0,0,0,0,0
2025-10-16 11:00:00,1.294852,103.771604,0.4209658205490504,261.32758903777835,31.59233333333333,72.25666666666666,1003.4133333333334,202.1833333333333,0,0,0,0,0,0
2025-10-16 12:00:00,1.294852,103.771604,1.2064284746705356,220.25875986133383,33.56883333333333,69.01666666666667,1002.4566666666668,984.9,0,0,0,0,0,0
2025-10-16 13:00:00,1.294852,103.771604,1.1129901274629963,195.9861947605789,32.716,70.75833333333334,1001.3916666666668,326.1,0,0,0,0,0,0
2025-10-16 14:00:00,1.294852,103.771604,1.4349597853132154,20.963320978390016,26.6265,91.07,1000.935,91.03333333333332,0,0,0,0,0,0
2025-10-16 15:00:00,1.294852,103.771604,0.5740218912473981,353.98335829300635,28.452166666666667,86.00166666666668,999.825,394.1666666666667,0,0,0,0,0,0
2025-10-16 16:00:00,1.294852,103.771604,1.388977895783579,10.228120957242822,28.755166666666664,83.39166666666667,999.5783333333331,255.31666666666663,0,0,0,0,0,0
2025-10-16 17:00:00,1.294852,103.771604,0.5982438518905423,41.35656381054884,29.263,78.55833333333334,1000.0616666666668,138.45,0,0,0,0,0,0
2025-10-16 18:00:00,1.294852,103.771604,0.6958813976377284,35.77598813765405,29.17833333333333,80.06833333333334,1000.2883333333334,60.03333333333333,0,0,0,0,0,0
2025-10-16 19:00:00,1.294852,103.771604,0.5706346709715759,101.0028153905451,28.306500000000003,80.57,1000.8533333333332,0.0,0,0,0,0,0,0
2025-10-16 20:00:00,1.294852,103.771604,0.9362702929769184,36.20831156274215,28.097166666666663,82.97333333333333,1002.0116666666668,0.0,0,0,0,0,0,0
2025-10-16 21:00:00,1.294852,103.771604,0.5352259869056456,48.48946703118759,27.910666666666668,86.385,1003.1466666666668,0.0,0,0,0,0,0,0
2025-10-16 22:00:00,1.294852,103.771604,0.6474730847865018,29.269093299925544,27.53,89.91333333333334,1003.5933333333334,0.0,0,0,0,0,0,0
2025-10-16 23:00:00,1.294852,103.771604,0.52580821835211,30.49128288081528,27.522666666666662,90.705,1003.925,0.0,0,0,0,0,0,0
2025-10-17 00:00:00,1.294852,103.771604,0.2078843072117541,47.95827980200909,27.38266666666667,91.36166666666666,1003.6733333333334,0.0,0,0,0,0,0,0
2025-10-17 01:00:00,1.294852,103.771604,0.5844621429156948,31.133497019747097,27.450166666666668,91.30833333333334,1003.12,0.0,0,0,0,0,0,0
2025-10-17 02:00:00,1.294852,103.771604,0.6836152078400656,23.15781861296557,27.282666666666668,91.9,1002.155,0.0,0,0,0,0,0,0
2025-10-17 03:00:00,1.294852,103.771604,0.674223660547752,20.34338316259561,27.2035,91.82,1001.7116666666668,0.0,0,0,0,0,0,0
2025-10-17 04:00:00,1.294852,103.771604,0.5847518279095697,17.367039292749496,27.152833333333334,90.59166666666668,1001.6,0.0,0,0,0,0,0,0
2025-10-17 05:00:00,1.294852,103.771604,0.3552324279388507,23.694374710820625,27.127166666666668,90.735,1001.8183333333332,0.0,0,0,0,0,0,0
2025-10-17 06:00:00,1.294852,103.771604,0.4274179553473504,17.16515214287051,27.0875,92.025,1002.6683333333332,1.2333333333333334,0,0,0,0,0,0
2025-10-17 07:00:00,1.294852,103.771604,0.3778144325634107,345.5702118717295,27.450333333333333,91.355,1003.45,84.03333333333333,0,0,0,0,0,0
2025-10-17 08:00:00,1.294852,103.771604,1.0671746234983552,308.91271924791994,29.2115,83.90166666666667,1004.325,292.1166666666667,0,0,0,0,0,0
2025-10-17 09:00:00,1.294852,103.771604,1.0082340781632293,319.01583956001264,31.174333333333333,76.61999999999999,1004.7933333333332,520.7166666666667,0,0,0,0,0,0
2025-10-17 10:00:00,1.294852,103.771604,0.9706333061113708,299.01944723574576,31.95233333333333,72.14833333333333,1004.7816666666666,535.1,0,0,0,0,0,0
2025-10-17 11:00:00,1.294852,103.771604,1.329625286041362,305.95020763781946,32.47766666666667,70.52833333333334,1004.5383333333334,787.5666666666667,0,0,0,0,0,0
2025-10-17 12:00:00,1.294852,103.771604,1.1588047554944956,297.1091195182353,33.651666666666664,66.12166666666667,1003.8316666666668,747.8833333333333,0,0,0,0,0,0
2025-10-17 13:00:00,1.294852,103.771604,1.1069331324448977,284.1461922059344,33.964666666666666,65.91666666666667,1002.4633333333334,869.2166666666667,0,0,0,0,0,0
2025-10-17 14:00:00,1.294852,103.771604,1.3084380619109333,280.67142557216874,33.970666666666666,63.89833333333333,1001.3633333333332,916.0166666666668,0,0,0,0,0,0
2025-10-17 15:00:00,1.294852,103.771604,1.5752984808030497,206.8642334268132,33.61833333333333,62.98,1000.4666666666668,683.6333333333333,0,0,0,0,0,0
2025-10-17 16:00:00,1.294852,103.771604,1.4042501802163003,200.25541029221893,33.592333333333336,66.49166666666666,1000.1516666666666,623.4666666666667,0,0,0,0,0,0
2025-10-17 17:00:00,1.294852,103.771604,1.1901912832346404,162.22944922757506,32.63466666666667,67.84166666666667,1000.3983333333332,388.75,0,0,0,0,0,0
2025-10-17 18:00:00,1.294852,103.771604,0.6095266679877442,58.5342108104079,30.6415,73.01166666666667,1001.22,55.78333333333333,0,0,0,0,0,0
2025-10-17 19:00:00,1.294852,103.771604,1.4174062933073488,22.261035476919343,28.337666666666667,81.83833333333334,1002.475,0.0,0,0,0,0,0,0
2025-10-17 20:00:00,1.294852,103.771604,1.2420104231783122,25.356430131073864,28.22716666666667,83.34666666666666,1003.1233333333332,0.0,0,0,0,0,0,0
2025-10-17 21:00:00,1.294852,103.771604,1.46085003949063,24.55057106508025,28.088166666666663,84.36833333333334,1003.9233333333334,0.0,0,0,0,0,0,0
2025-10-17 22:00:00,1.294852,103.771604,1.4774689186323466,26.52790477691019,27.79583333333333,85.50166666666668,1004.5016666666668,0.0,0,0,0,0,0,0
2025-10-17 23:00:00,1.294852,103.771604,1.36404452724959,17.894172569052046,27.625833333333333,85.77333333333333,1004.5266666666666,0.0,0,0,0,0,0,0
2025-10-18 00:00:00,1.294852,103.771604,1.31493744231476,21.32594311996428,27.47,85.27333333333333,1003.8066666666668,0.0,0,0,0,0,0,0
2025-10-18 01:00:00,1.294852,103.771604,0.5677260118357538,10.763047391469684,27.411,85.75833333333334,1003.3333333333334,0.0,0,0,0,0,0,0
2025-10-18 02:00:00,1.294852,103.771604,0.6646148620701096,12.283638508624108,27.423,85.96666666666667,1003.0016666666668,0.0,0,0,0,0,0,0
2025-10-18 03:00:00,1.294852,103.771604,0.8774703469345564,20.340800142817443,27.41933333333333,86.36666666666666,1002.6116666666668,0.0,0,0,0,0,0,0
2025-10-18 04:00:00,1.294852,103.771604,1.0453984568346049,250.239661022505,27.1175,87.13000000000001,1002.8466666666668,0.35,0,0,0,0,0,0
2025-10-18 05:00:00,1.294852,103.771604,2.08747716049012,316.92124852789544,25.293,94.905,1003.39,0.0,0,0,0,0,0,0
2025-10-18 06:00:00,1.294852,103.771604,1.7732614358071306,321.56240387017203,24.6955,96.15166666666669,1003.36,1.8666666666666667,0,0,0,0,0,0
2025-10-18 07:00:00,1.294852,103.771604,1.2374442994468564,328.4553828969517,25.319333333333336,94.005,1003.1566666666666,54.71666666666667,0,0,0,0,0,0
2025-10-18 08:00:00,1.294852,103.771604,1.3302158525555066,321.66783867242293,26.425,90.57833333333332,1003.5633333333334,197.5833333333333,0,0,0,0,0,0
2025-10-18 09:00:00,1.294852,103.771604,1.0372466528034507,320.0593015890973,28.624,82.65166666666667,1004.1133333333332,415.5,0,0,0,0,0,0
2025-10-18 10:00:00,1.294852,103.771604,1.1924326663104825,310.06265124784414,30.236,77.55,1004.1533333333332,688.3666666666667,0,0,0,0,0,0
2025-10-18 11:00:00,1.294852,103.771604,1.3234744482600431,297.54601380779377,32.0355,70.11166666666666,1003.7533333333332,971.5166666666668,0,0,0,0,0,0
2025-10-18 12:00:00,1.294852,103.771604,1.5767670286930686,291.3611663721355,32.83616666666667,68.74166666666666,1002.9966666666668,1045.1833333333334,0,0,0,0,0,0
2025-10-18 13:00:00,1.294852,103.771604,1.9389821201265447,302.8652110507465,32.964,68.54166666666667,1001.88,1023.4833333333332,0,0,0,0,0,0
2025-10-18 14:00:00,1.294852,103.771604,1.397648194682915,274.7270136326275,33.778,62.99166666666667,1000.79,1006.3833333333332,0,0,0,0,0,0
2025-10-18 15:00:00,1.294852,103.771604,1.5001111054812724,221.1618091071916,34.71516666666666,54.12833333333333,999.7616666666668,852.8666666666667,0,0,0,0,0,0
2025-10-18 16:00:00,1.294852,103.771604,1.077667125451529,282.3588396258624,34.8515,54.65,999.2783333333332,587.1833333333333,0,0,0,0,0,0
2025-10-18 17:00:00,1.294852,103.771604,1.067199388408541,201.48614844433948,33.814,55.27166666666667,999.0433333333332,211.11666666666667,0,0,0,0,0,0
2025-10-18 18:00:00,1.294852,103.771604,0.972595310797216,182.6638615422864,31.619333333333334,66.96166666666666,999.4833333333332,55.13333333333333,0,0,0,0,0,0
2025-10-18 19:00:00,1.294852,103.771604,0.5754536500033146,156.70188351934314,30.55783333333333,69.86,1000.435,0.0,0,0,0,0,0,0
2025-10-18 20:00:00,1.294852,103.771604,0.1682851979406275,107.67066039056886,29.951666666666664,74.51666666666667,1001.5866666666666,0.0,0,0,0,0,0,0
2025-10-18 21:00:00,1.294852,103.771604,0.1571253122299682,135.47237699917292,29.38133333333333,77.97333333333333,1002.2566666666668,0.0,0,0,0,0,0,0
2025-10-18 22:00:00,1.294852,103.771604,0.2098162495273326,110.41086452854027,29.226333333333333,80.67833333333333,1002.7933333333332,0.0,0,0,0,0,0,0
2025-10-18 23:00:00,1.294852,103.771604,0.4758285371421362,49.29574330824346,28.902166666666663,84.37833333333333,1002.6666666666666,0.0,0,0,0,0,0,0
2025-10-19 00:00:00,1.294852,103.771604,0.8348567435263636,30.212331239243667,28.02883333333333,88.74499999999999,1002.3366666666666,0.0,0,0,0,0,0,0
2025-10-19 01:00:00,1.294852,103.771604,1.1371329101150358,19.444496198272645,27.643,89.98333333333333,1001.54,0.0,0,0,0,0,0,0
2025-10-19 02:00:00,1.294852,103.771604,1.041028222591577,22.364310312982013,27.369000000000003,87.86,1001.1933333333332,0.0,0,0,0,0,0,0
2025-10-19 03:00:00,1.294852,103.771604,1.2051390649175262,13.450171218751166,27.21633333333333,87.24333333333334,1000.795,0.0,0,0,0,0,0,0
2025-10-19 04:00:00,1.294852,103.771604,0.8472720096517327,17.830935408387745,27.002166666666664,87.34666666666666,1000.54,0.0,0,0,0,0,0,0
2025-10-19 05:00:00,1.294852,103.771604,0.735538359894408,0.2807243928449452,27.036,87.18666666666667,1000.635,0.0166666666666666,0,0,0,0,0,0
2025-10-19 06:00:00,1.294852,103.771604,2.989490668027021,315.45242119449364,26.41466666666667,90.84333333333332,1001.6533333333332,1.5166666666666666,0,0,0,0,0,0
2025-10-19 07:00:00,1.294852,103.771604,2.372182455928384,313.4062186235945,24.566333333333333,96.51,1002.5816666666668,48.15,0,0,0,0,0,0
2025-10-19 08:00:00,1.294852,103.771604,1.13843608467306,295.53806610138946,25.35233333333333,98.25666666666666,1003.0383333333334,134.25,0,0,0,0,0,0
2025-10-19 09:00:00,1.294852,103.771604,1.9404181474990896,313.433646941461,27.0705,91.33,1003.4916666666668,388.6333333333333,0,0,0,0,0,0
2025-10-19 10:00:00,1.294852,103.771604,1.5819768890520758,301.3464039204587,29.21966666666667,80.99666666666667,1003.2083333333334,661.3,0,0,0,0,0,0
2025-10-19 11:00:00,1.294852,103.771604,0.932008217271814,253.2028573398584,31.52983333333333,72.135,1003.1083333333332,919.7666666666668,0,0,0,0,0,0
2025-10-19 12:00:00,1.294852,103.771604,1.3219139610413309,216.93263828414305,32.44616666666666,69.32666666666667,1002.5433333333332,920.1,0,0,0,0,0,0
2025-10-19 13:00:00,1.294852,103.771604,1.5498039187074304,218.8876387296785,32.64233333333333,69.02,1001.6033333333332,970.7166666666668,0,0,0,0,0,0
2025-10-19 14:00:00,1.294852,103.771604,1.8458863329890165,217.4890877736232,32.55466666666667,69.23,1000.4416666666668,947.55,0,0,0,0,0,0
2025-10-19 15:00:00,1.294852,103.771604,1.2031181536857254,238.35072007446377,33.31616666666667,65.92666666666666,999.3083333333332,776.0833333333334,0,0,0,0,0,0
2025-10-19 16:00:00,1.294852,103.771604,0.9863370320033368,265.46895868040303,33.7905,61.04,998.91,544.0833333333334,0,0,0,0,0,0
2025-10-19 17:00:00,1.294852,103.771604,0.822868855350004,268.41353354643894,33.15933333333333,60.79666666666667,999.3583333333332,268.18333333333334,0,0,0,0,0,0
2025-10-19 18:00:00,1.294852,103.771604,0.8005617125065727,283.62166019009766,31.33833333333333,68.47666666666667,999.8516666666668,53.41666666666666,0,0,0,0,0,0
2025-10-19 19:00:00,1.294852,103.771604,0.4572999980679814,262.2321663556098,29.927833333333336,73.95,1000.345,0.0,0,0,0,0,0,0
2025-10-19 20:00:00,1.294852,103.771604,1.0218431531567016,314.2586035163584,29.66483333333333,77.825,1001.35,0.0,0,0,0,0,0,0
2025-10-19 21:00:00,1.294852,103.771604,0.9880791851256532,316.76753429609056,29.5265,78.48166666666665,1002.4,0.0,0,0,0,0,0,0
2025-10-19 22:00:00,1.294852,103.771604,0.4423651803119354,329.3415960501657,29.189,80.155,1003.1383333333334,0.0,0,0,0,0,0,0
2025-10-19 23:00:00,1.294852,103.771604,0.7424060655597271,330.5524475298887,29.09733333333333,80.20666666666666,1003.1116666666668,0.0,0,0,0,0,0,0
2025-10-20 00:00:00,1.294852,103.771604,0.9572403568638812,320.1272241634988,29.040166666666668,80.08666666666666,1002.7716666666668,0.0,0,0,0,0,0,0
2025-10-20 01:00:00,1.294852,103.771604,0.4832821142994938,332.4245311815516,28.8385,81.41499999999999,1002.3616666666666,0.0,0,0,0,0,0,0
2025-10-20 02:00:00,1.294852,103.771604,0.7106798414222983,349.3392135518625,28.780166666666663,83.70166666666667,1001.6366666666668,0.0,0,0,0,0,0,0
2025-10-20 03:00:00,1.294852,103.771604,1.069453587697726,327.2486306969094,28.490166666666667,85.32,1001.1616666666667,0.1166666666666666,0,0,0,0,0,0
2025-10-20 04:00:00,1.294852,103.771604,2.600615775256172,316.527284383474,27.57766666666667,86.50833333333334,1001.15,1.0166666666666666,0,0,0,0,0,0
2025-10-20 05:00:00,1.294852,103.771604,2.8096037125443707,315.85544081461086,26.691666666666663,87.54333333333334,1001.2066666666668,0.0333333333333333,0,0,0,0,0,0
2025-10-20 06:00:00,1.294852,103.771604,2.419081799900988,315.8008835104206,26.6185,85.28999999999999,1001.4366666666666,1.45,0,0,0,0,0,0
2025-10-20 07:00:00,1.294852,103.771604,1.682539018576671,320.5683099207678,27.11,82.44333333333334,1001.96,75.08333333333333,0,0,0,0,0,0
2025-10-20 08:00:00,1.294852,103.771604,2.255210161323597,310.46492635046536,28.511000000000003,83.35333333333332,1002.8766666666668,303.71666666666664,0,0,0,0,0,0
2025-10-20 09:00:00,1.294852,103.771604,2.2999792346018344,309.3879707293797,30.03666666666667,80.475,1003.6333333333332,517.8333333333334,0,0,0,0,0,0
2025-10-20 10:00:00,1.294852,103.771604,2.249161848074668,308.8115789109514,30.697666666666667,78.14333333333335,1003.69,623.3166666666667,0,0,0,0,0,0
2025-10-20 11:00:00,1.294852,103.771604,2.093405050358302,309.4293535897555,31.2195,74.79166666666667,1003.235,684.0833333333334,0,0,0,0,0,0
2025-10-20 12:00:00,1.294852,103.771604,2.028447542991656,309.6069191771154,31.962333333333333,72.29666666666667,1002.6283333333332,832.1833333333333,0,0,0,0,0,0
2025-10-20 13:00:00,1.294852,103.771604,2.3160033965854736,307.5244176217801,31.483833333333333,74.95833333333333,1001.7566666666668,496.78333333333336,0,0,0,0,0,0
2025-10-20 14:00:00,1.294852,103.771604,2.459508460814369,307.2650534329774,32.012166666666666,71.845,1000.66,905.2833333333332,0,0,0,0,0,0
2025-10-20 15:00:00,1.294852,103.771604,2.3130148284672165,308.9916839904117,31.92933333333333,74.11166666666666,999.835,662.55,0,0,0,0,0,0
2025-10-20 16:00:00,1.294852,103.771604,2.387840906068004,308.24939443593644,31.770166666666668,72.51333333333334,999.38,519.35,0,0,0,0,0,0
2025-10-20 17:00:00,1.294852,103.771604,2.456866136832263,310.2449384103578,31.1055,74.66666666666667,999.3066666666668,286.21666666666664,0,0,0,0,0,0
2025-10-20 18:00:00,1.294852,103.771604,2.547357338258348,312.4281854611387,29.951666666666664,78.5,1000.1066666666668,31.6,0,0,0,0,0,0
2025-10-20 19:00:00,1.294852,103.771604,2.4083685905744456,311.42564584879284,29.353166666666667,78.79833333333333,1001.2283333333332,0.0,0,0,0,0,0,0
2025-10-20 20:00:00,1.294852,103.771604,2.3702528171883674,310.93340856796,29.21516666666667,82.0,1001.8983333333332,0.0,0,0,0,0,0,0
2025-10-20 21:00:00,1.294852,103.771604,2.9589748062270544,316.43910072946926,29.28166666666667,82.81833333333334,1002.9216666666669,0.0,0,0,0,0,0,0
2025-10-20 22:00:00,1.294852,103.771604,2.610773936520446,314.6281508155202,29.184833333333334,82.28,1003.6516666666666,0.0,0,0,0,0,0,0
2025-10-20 23:00:00,1.294852,103.771604,2.2066407483232613,323.746307129167,28.683,83.63166666666666,1004.0933333333334,0.0,0,0,0,0,0,0
2025-10-21 00:00:00,1.294852,103.771604,2.129526181249046,324.264755766229,28.242166666666662,82.98166666666665,1003.8266666666666,0.0,0,0,0,0,0,0
2025-10-21 01:00:00,1.294852,103.771604,2.6710157741985423,321.68893861357753,28.16883333333333,79.65833333333333,1003.1333333333332,0.0,0,0,0,0,0,0
2025-10-21 02:00:00,1.294852,103.771604,2.321089218977239,321.8589203443647,27.844,79.17,1002.2783333333332,0.0,0,0,0,0,0,0
2025-10-21 03:00:00,1.294852,103.771604,1.4259377074465436,323.65034494123927,27.341833333333334,82.24499999999999,1001.8883333333334,0.0,0,0,0,0,0,0
2025-10-21 04:00:00,1.294852,103.771604,1.916311098146748,327.05943135074426,27.054,84.84166666666667,1001.7833333333332,0.0,0,0,0,0,0,0
2025-10-21 05:00:00,1.294852,103.771604,1.7084416790502095,327.39614103681083,26.9785,85.78,1001.725,0.0,0,0,0,0,0,0
2025-10-21 06:00:00,1.294852,103.771604,0.6155635163344895,9.228519850274154,26.691166666666668,87.78666666666666,1001.8383333333334,0.7,0,0,0,0,0,0
2025-10-21 07:00:00,1.294852,103.771604,0.703335162043311,20.005672142065805,26.8505,87.25333333333333,1002.875,50.1,0,0,0,0,0,0
2025-10-21 08:00:00,1.294852,103.771604,0.1669439407044971,64.56653287422023,27.91283333333333,83.38166666666666,1003.5066666666668,123.01666666666668,0,0,0,0,0,0
2025-10-21 09:00:00,1.294852,103.771604,0.4242291214720659,69.68502571378053,28.99183333333333,79.38000000000001,1004.3566666666668,248.53333333333333,0,0,0,0,0,0
2025-10-21 10:00:00,1.294852,103.771604,0.4476673051290241,79.40746011970282,30.309,71.86666666666666,1004.6816666666668,374.6166666666667,0,0,0,0,0,0
2025-10-21 11:00:00,1.294852,103.771604,0.71666708553331,1.5102202403356273,31.658166666666663,65.63000000000001,1004.4883333333332,460.98333333333335,0,0,0,0,0,0
2025-10-21 12:00:00,1.294852,103.771604,0.5153729548311078,348.7295852002853,31.67983333333333,66.03,1003.72,293.6,0,0,0,0,0,0
2025-10-21 13:00:00,1.294852,103.771604,0.6240337953615522,295.31347109711925,31.674666666666667,66.99666666666667,1002.62,228.0833333333333,0,0,0,0,0,0
2025-10-21 14:00:00,1.294852,103.771604,0.5248338890210063,345.375843544351,31.742,66.565,1001.8616666666666,259.8666666666667,0,0,0,0,0,0
