Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-25 10:00:00,1.2929163,103.7790622,0.3179859571060664,39.03031264865547,28.971,82.265,1007.4633333333334,205.1833333333333,0,0,0,0,0,0
2025-10-25 11:00:00,1.2929163,103.7790622,0.3498364239693957,52.89994026877321,30.490166666666667,74.19666666666667,1007.005,217.81666666666663,0,0,0,0,0,0
2025-10-25 12:00:00,1.2929163,103.7790622,0.4209602933339141,86.46864689724441,31.722,66.845,1006.47,348.45,0,0,0,0,0,0
2025-10-25 13:00:00,1.2929163,103.7790622,0.34642720635539,80.8698552987762,33.29783333333334,59.77,1005.405,622.9,0,0,0,0,0,0
2025-10-25 14:00:00,1.2929163,103.7790622,0.2092069589765886,53.867776690188975,33.992666666666665,56.09,1004.49,564.15,0,0,0,0,0,0
2025-10-25 15:00:00,1.2929163,103.7790622,0.2036888310670526,70.21378076977783,33.9725,55.59166666666667,1003.9666666666668,341.4166666666667,0,0,0,0,0,0
2025-10-25 16:00:00,1.2929163,103.7790622,0.33899241630343,20.33953393585284,31.76033333333333,66.22666666666666,1003.7516666666668,142.1,0,0,0,0,0,0
2025-10-25 17:00:00,1.2929163,103.7790622,0.4131572505407467,6.098021449619409,29.973333333333336,75.87333333333332,1003.9616666666666,68.66666666666667,0,0,0,0,0,0
2025-10-25 18:00:00,1.2929163,103.7790622,0.3966257968934898,0.2034692571730261,27.8835,85.66166666666666,1004.6816666666668,12.966666666666669,0,0,0,0,0,0
2025-10-25 19:00:00,1.2929163,103.7790622,0.4567832400762215,356.07374000153857,26.81,88.01166666666667,1005.3816666666668,0.0,0,0,0,0,0,0
2025-10-25 20:00:00,1.2929163,103.7790622,0.5087954450401934,355.9901906195591,26.44783333333333,89.05166666666668,1006.0633333333334,0.0,0,0,0,0,0,0
2025-10-25 21:00:00,1.2929163,103.7790622,0.4659576416469896,358.1921784652097,26.31833333333333,89.40333333333334,1006.6816666666668,0.0,0,0,0,0,0,0
2025-10-25 22:00:00,1.2929163,103.7790622,0.4499839658725425,355.2484476410957,26.223333333333336,89.87166666666667,1007.1983333333334,0.0,0,0,0,0,0,0
2025-10-25 23:00:00,1.2929163,103.7790622,0.456860302997871,352.4913390459357,26.072333333333333,89.95333333333333,1006.98,0.0,0,0,0,0,0,0
2025-10-26 00:00:00,1.2929163,103.7790622,0.4517187813885824,350.9948703763346,25.96216666666667,89.72666666666667,1006.5466666666669,0.0,0,0,0,0,0,0
2025-10-26 01:00:00,1.2929163,103.7790622,0.4231803352033779,354.9587598824139,25.677,90.225,1006.1783333333332,0.0,0,0,0,0,0,0
2025-10-26 02:00:00,1.2929163,103.7790622,0.4163763803804733,1.715931186538057,25.69633333333333,91.05,1005.695,0.0,0,0,0,0,0,0
2025-10-26 03:00:00,1.2929163,103.7790622,0.3592608348306335,354.7719218007895,25.735333333333333,92.40833333333332,1005.13,0.0,0,0,0,0,0,0
2025-10-26 04:00:00,1.2929163,103.7790622,0.3511060515034339,355.2363455843073,25.99383333333333,93.035,1004.885,0.0,0,0,0,0,0,0
2025-10-26 05:00:00,1.2929163,103.7790622,0.359610409304127,355.0531963183719,26.0405,92.925,1004.8966666666666,0.0,0,0,0,0,0,0
2025-10-26 06:00:00,1.2929163,103.7790622,0.3746528010241437,358.6285820779378,25.972666666666665,93.15166666666669,1005.3083333333332,0.45,0,0,0,0,0,0
2025-10-26 07:00:00,1.2929163,103.7790622,0.2987805373102483,357.029019734236,26.427333333333333,93.77,1006.005,28.216666666666665,0,0,0,0,0,0
2025-10-26 08:00:00,1.2929163,103.7790622,0.2235634669689854,358.57719460126884,27.982166666666668,91.03833333333334,1006.8066666666668,85.46666666666667,0,0,0,0,0,0
2025-10-26 09:00:00,1.2929163,103.7790622,0.134631091471955,27.884502133119497,29.952,84.76833333333335,1007.7383333333332,129.73333333333332,0,0,0,0,0,0
2025-10-26 10:00:00,1.2929163,103.7790622,0.2309395810092259,61.59186963397349,31.681500000000003,73.38666666666667,1007.7416666666668,126.18333333333334,0,0,0,0,0,0
2025-10-26 11:00:00,1.2929163,103.7790622,0.4500950685629384,37.68614186156293,32.28916666666667,67.43166666666667,1007.375,137.85,0,0,0,0,0,0
2025-10-26 12:00:00,1.2929163,103.7790622,0.8347593817617535,28.842075909319988,33.193,57.16,1006.5783333333331,286.3666666666667,0,0,0,0,0,0
2025-10-26 13:00:00,1.2929163,103.7790622,0.8158251922046453,29.712156396801618,34.588166666666666,51.15833333333333,1005.7066666666668,872.35,0,0,0,0,0,0
2025-10-26 14:00:00,1.2929163,103.7790622,0.7301821849187514,22.179048240855025,35.416000000000004,48.1,1004.78,810.0833333333334,0,0,0,0,0,0
2025-10-26 15:00:00,1.2929163,103.7790622,0.674739953983803,20.52033753189852,36.1135,44.17666666666666,1003.9333333333332,643.8833333333333,0,0,0,0,0,0
2025-10-26 16:00:00,1.2929163,103.7790622,0.5677799307165905,25.384100490843764,35.46516666666666,44.77833333333333,1003.7366666666668,331.15,0,0,0,0,0,0
2025-10-26 17:00:00,1.2929163,103.7790622,0.5065144616071788,21.225835675239352,33.15566666666667,53.27333333333333,1004.2133333333334,97.33333333333331,0,0,0,0,0,0
2025-10-26 18:00:00,1.2929163,103.7790622,0.5085263297493708,3.746009213092975,29.200333333333333,73.42833333333333,1005.0166666666668,18.05,0,0,0,0,0,0
2025-10-26 19:00:00,1.2929163,103.7790622,0.4155280958126076,0.2760326906682735,27.29683333333333,79.735,1006.085,0.0,0,0,0,0,0,0
2025-10-26 20:00:00,1.2929163,103.7790622,0.5195692804046407,358.9058666520712,26.766166666666667,82.50833333333334,1006.6433333333332,0.0,0,0,0,0,0,0
2025-10-26 21:00:00,1.2929163,103.7790622,0.6196267769842752,358.9756916916019,26.47683333333333,82.95333333333333,1007.1666666666666,0.0,0,0,0,0,0,0
2025-10-26 22:00:00,1.2929163,103.7790622,0.6396212842402214,357.7208133253191,26.366,83.61833333333334,1007.5833333333334,0.0,0,0,0,0,0,0
2025-10-26 23:00:00,1.2929163,103.7790622,0.56204850255441,352.4453369650385,26.33,83.71333333333334,1007.51,0.0,0,0,0,0,0,0
2025-10-27 00:00:00,1.2929163,103.7790622,0.4984243511036283,356.0106246374144,26.333666666666662,84.29666666666667,1007.2666666666668,0.0,0,0,0,0,0,0
2025-10-27 01:00:00,1.2929163,103.7790622,0.4823903455262696,354.117279266066,26.346,85.49833333333332,1006.8216666666668,0.0,0,0,0,0,0,0
2025-10-27 02:00:00,1.2929163,103.7790622,0.277547534852928,356.031154356636,26.776166666666665,90.9,1006.5266666666666,0.0,0,0,0,0,0,0
2025-10-27 03:00:00,1.2929163,103.7790622,0.3014435749938128,33.12568371213695,27.28633333333333,87.90166666666667,1006.65,0.2641509433962264,0,0,0,0,0,0
2025-10-27 04:00:00,1.2929163,103.7790622,0.4761962807100927,5.244826514820261,25.929166666666667,88.265,1006.4316666666668,0.0,0,0,0,0,0,0
2025-10-27 05:00:00,1.2929163,103.7790622,0.2539540610241343,352.1710146035126,25.001,94.84,1006.41,0.0,0,0,0,0,0,0
2025-10-27 06:00:00,1.2929163,103.7790622,0.3648130920907753,359.02661491406224,24.934166666666663,95.665,1007.2816666666666,0.0166666666666666,0,0,0,0,0,0
2025-10-27 07:00:00,1.2929163,103.7790622,0.2710767246295684,356.51940209312914,25.244666666666667,96.34,1007.4816666666668,19.2,0,0,0,0,0,0
2025-10-27 08:00:00,1.2929163,103.7790622,0.1565200333135314,339.55492122695193,25.889333333333333,96.565,1007.8966666666668,41.6,0,0,0,0,0,0
2025-10-27 09:00:00,1.2929163,103.7790622,0.0883511849757487,334.2374293474904,26.8415,95.70666666666666,1008.5233333333332,99.05,0,0,0,0,0,0
2025-10-27 10:00:00,1.2929163,103.7790622,0.1726151302531801,352.47799117919067,27.141,93.845,1008.6883333333334,70.3,0,0,0,0,0,0
2025-10-27 11:00:00,1.2929163,103.7790622,0.1524910299990023,347.55095429094007,27.26783333333333,93.84666666666666,1008.2933333333332,84.7,0,0,0,0,0,0
2025-10-27 12:00:00,1.2929163,103.7790622,0.0847021866010023,356.6600401220166,29.115,86.09833333333333,1007.4466666666668,177.06666666666666,0,0,0,0,0,0
2025-10-27 13:00:00,1.2929163,103.7790622,0.3555627866417997,0.9621529372864756,29.24783333333333,83.75500000000001,1006.2683333333332,161.85,0,0,0,0,0,0
2025-10-27 14:00:00,1.2929163,103.7790622,0.3683089309571216,324.91958624842044,31.05933333333333,73.02666666666667,1005.2383333333332,263.51666666666665,0,0,0,0,0,0
2025-10-27 15:00:00,1.2929163,103.7790622,0.4943170434992429,287.4864935226448,32.20766666666667,66.31166666666667,1004.3683333333332,399.9333333333333,0,0,0,0,0,0
2025-10-27 16:00:00,1.2929163,103.7790622,0.489252171425917,317.6265010646956,31.970333333333333,65.24666666666667,1004.185,216.7333333333333,0,0,0,0,0,0
2025-10-27 17:00:00,1.2929163,103.7790622,0.5429934105454732,0.3224244143992223,29.1375,77.39,1004.6416666666668,53.55,0,0,0,0,0,0
2025-10-27 18:00:00,1.2929163,103.7790622,0.4020211918972252,357.78146330409606,27.11433333333333,84.58833333333334,1005.1266666666668,7.6,0,0,0,0,0,0
2025-10-27 19:00:00,1.2929163,103.7790622,0.4882126033157878,354.19176757699364,26.274,86.61666666666666,1005.6733333333334,0.0,0,0,0,0,0,0
2025-10-27 20:00:00,1.2929163,103.7790622,0.451609525482672,355.2948000893575,25.94633333333333,88.63833333333334,1006.225,0.0,0,0,0,0,0,0
2025-10-27 21:00:00,1.2929163,103.7790622,0.4796980323290756,351.66516879029484,25.99533333333333,89.06666666666666,1007.1566666666666,0.0,0,0,0,0,0,0
2025-10-27 22:00:00,1.2929163,103.7790622,0.5874936192137021,355.3101216744329,25.854,88.94333333333334,1007.7233333333334,0.0,0,0,0,0,0,0
2025-10-27 23:00:00,1.2929163,103.7790622,0.4615126684454409,356.4302429963821,25.7185,89.53,1007.7716666666668,0.0,0,0,0,0,0,0
2025-10-28 00:00:00,1.2929163,103.7790622,0.4109630665157577,357.62405681059283,25.58033333333333,90.00666666666666,1007.2766666666666,0.0,0,0,0,0,0,0
2025-10-28 01:00:00,1.2929163,103.7790622,0.469257451659556,355.93279766397,25.62816666666667,90.515,1006.965,0.0,0,0,0,0,0,0
2025-10-28 02:00:00,1.2929163,103.7790622,0.4244142777498935,354.52337813435304,25.760166666666667,90.11666666666666,1006.57,0.0,0,0,0,0,0,0
2025-10-28 03:00:00,1.2929163,103.7790622,0.4824440923608101,355.9237712256284,25.694333333333336,90.84833333333331,1006.0366666666666,0.0,0,0,0,0,0,0
2025-10-28 04:00:00,1.2929163,103.7790622,0.4378270506798157,358.1958409579632,25.700166666666668,89.76,1005.8083333333332,0.0,0,0,0,0,0,0
2025-10-28 05:00:00,1.2929163,103.7790622,0.3816569077407029,359.96639484898185,25.55033333333333,90.5,1006.23,0.0,0,0,0,0,0,0
2025-10-28 06:00:00,1.2929163,103.7790622,0.4682704236805183,359.82049842393064,25.367833333333333,91.25333333333332,1007.0166666666668,0.2166666666666666,0,0,0,0,0,0
2025-10-28 07:00:00,1.2929163,103.7790622,0.409264116776798,355.9093232980984,25.67366666666667,91.21666666666668,1007.7183333333334,26.883333333333333,0,0,0,0,0,0
2025-10-28 08:00:00,1.2929163,103.7790622,0.3403968698870254,354.0833670321847,27.388666666666666,89.03500000000001,1008.48,80.3,0,0,0,0,0,0
2025-10-28 09:00:00,1.2929163,103.7790622,0.1739901446057807,339.30959378253715,28.8465,86.67833333333333,1008.9533333333331,76.33333333333333,0,0,0,0,0,0
2025-10-28 10:00:00,1.2929163,103.7790622,0.3434754766521409,53.79208939649925,31.19516666666667,77.91333333333334,1008.63,139.16666666666666,0,0,0,0,0,0
2025-10-28 11:00:00,1.2929163,103.7790622,0.28544386162593,85.31252512009553,32.02283333333333,74.20333333333333,1007.8916666666668,166.13333333333333,0,0,0,0,0,0
2025-10-28 12:00:00,1.2929163,103.7790622,0.3379632602915156,70.88431565013587,32.71783333333333,70.48666666666666,1007.0516666666666,250.55,0,0,0,0,0,0
2025-10-28 13:00:00,1.2929163,103.7790622,0.6936110391744585,35.783716208044495,33.93633333333334,63.056666666666665,1006.015,765.0666666666667,0,0,0,0,0,0
2025-10-28 14:00:00,1.2929163,103.7790622,0.7104851256429093,27.75905802314918,35.3235,54.775,1004.8466666666668,854.4166666666666,0,0,0,0,0,0
2025-10-28 15:00:00,1.2929163,103.7790622,0.910214206430858,20.070261024070987,36.108,49.935,1004.31,720.6,0,0,0,0,0,0
2025-10-28 16:00:00,1.2929163,103.7790622,0.631671074144511,17.700122073886405,36.05233333333333,50.35333333333333,1004.0066666666668,438.6333333333333,0,0,0,0,0,0
2025-10-28 17:00:00,1.2929163,103.7790622,0.6660404385851807,25.984822967627224,33.97816666666667,54.443333333333335,1004.0933333333334,120.33333333333331,0,0,0,0,0,0
2025-10-28 18:00:00,1.2929163,103.7790622,0.5283391449528805,5.827699204214696,31.985666666666667,63.29166666666666,1004.7333333333332,20.25,0,0,0,0,0,0
2025-10-28 19:00:00,1.2929163,103.7790622,0.579436601407585,0.073683928645039,29.2625,76.38166666666666,1005.44,0.0333333333333333,0,0,0,0,0,0
2025-10-28 20:00:00,1.2929163,103.7790622,0.4544493837164263,1.8215404712685768,28.348166666666668,79.675,1006.0716666666668,0.0,0,0,0,0,0,0
2025-10-28 21:00:00,1.2929163,103.7790622,0.2757318543316636,357.46888455147825,27.483166666666666,86.22666666666667,1006.93,0.0,0,0,0,0,0,0
2025-10-28 22:00:00,1.2929163,103.7790622,0.4576229561655223,355.0993578371879,28.3385,85.22166666666666,1007.675,0.0333333333333333,0,0,0,0,0,0
2025-10-28 23:00:00,1.2929163,103.7790622,0.2810486546307325,358.8608323724151,27.601333333333333,88.08999999999999,1007.6366666666668,0.0166666666666666,0,0,0,0,0,0
2025-10-29 00:00:00,1.2929163,103.7790622,0.313817188319775,354.4519082608656,27.153666666666663,88.91666666666667,1007.3616666666666,0.0,0,0,0,0,0,0
2025-10-29 01:00:00,1.2929163,103.7790622,0.3476364906663038,358.11542021860004,26.94066666666667,90.31333333333332,1006.4683333333334,0.0,0,0,0,0,0,0
2025-10-29 02:00:00,1.2929163,103.7790622,0.3890724353689227,356.6536159153457,26.73183333333333,92.17833333333331,1005.6966666666668,0.0,0,0,0,0,0,0
2025-10-29 03:00:00,1.2929163,103.7790622,0.3929531705511655,358.1700207951772,26.906166666666664,90.84333333333332,1005.8783333333332,0.0,0,0,0,0,0,0
2025-10-29 04:00:00,1.2929163,103.7790622,0.3595971533282576,359.04899493170586,26.91733333333333,90.12,1005.6566666666666,0.0,0,0,0,0,0,0
2025-10-29 05:00:00,1.2929163,103.7790622,0.2328710106475479,357.66288144052294,27.09016666666667,91.90333333333334,1005.7416666666668,0.0,0,0,0,0,0,0
2025-10-29 06:00:00,1.2929163,103.7790622,0.3656041712548632,359.65861244912577,27.2975,91.03833333333334,1006.2166666666668,0.2,0,0,0,0,0,0
2025-10-29 07:00:00,1.2929163,103.7790622,0.2334353718422684,27.98035774115852,28.516166666666667,88.26,1006.8883333333334,17.333333333333332,0,0,0,0,0,0
2025-10-29 08:00:00,1.2929163,103.7790622,0.084610133563191,19.38575499708162,29.569166666666668,84.815,1007.4416666666668,74.31666666666666,0,0,0,0,0,0
2025-10-29 09:00:00,1.2929163,103.7790622,0.1073365913820642,91.68106937502591,30.8115,77.89166666666667,1007.585,146.7,0,0,0,0,0,0
2025-10-29 10:00:00,1.2929163,103.7790622,0.2197870471497598,102.49054500365855,31.196666666666665,76.38833333333334,1007.73,158.63333333333333,0,0,0,0,0,0
2025-10-29 11:00:00,1.2929163,103.7790622,0.1907695806054331,74.00967060845977,31.607000000000003,74.63833333333334,1007.72,202.8,0,0,0,0,0,0
2025-10-29 12:00:00,1.2929163,103.7790622,0.4082605605472914,43.09504029820914,31.79733333333333,73.485,1007.1766666666666,259.26666666666665,0,0,0,0,0,0
2025-10-29 13:00:00,1.2929163,103.7790622,0.8342331497745162,28.623864374927223,32.714,69.29166666666667,1005.9,669.6,0,0,0,0,0,0
2025-10-29 14:00:00,1.2929163,103.7790622,0.8959559164467613,26.76764394031829,34.13016666666667,61.025,1004.875,825.5,0,0,0,0,0,0
2025-10-29 15:00:00,1.2929163,103.7790622,1.1058716770964234,28.705442124568265,34.25933333333333,52.54666666666667,1004.3666666666668,593.2833333333333,0,0,0,0,0,0
2025-10-29 16:00:00,1.2929163,103.7790622,0.6359504362555766,8.450933126544044,34.40566666666667,53.54833333333333,1004.4216666666669,377.95,0,0,0,0,0,0
2025-10-29 17:00:00,1.2929163,103.7790622,0.3396132398713358,1.042464647696704,32.32333333333334,61.580000000000005,1004.745,83.93333333333334,0,0,0,0,0,0
2025-10-29 18:00:00,1.2929163,103.7790622,0.4731356633023566,8.823290369725157,30.76683333333333,69.15166666666667,1005.2333333333332,19.633333333333333,0,0,0,0,0,0
2025-10-29 19:00:00,1.2929163,103.7790622,0.4397211512814942,4.489836962396851,28.23633333333333,79.59166666666667,1006.0266666666666,0.0166666666666666,0,0,0,0,0,0
2025-10-29 20:00:00,1.2929163,103.7790622,0.3805042783929951,359.3857688549471,27.8775,83.96000000000001,1006.8983333333332,0.0166666666666666,0,0,0,0,0,0
2025-10-29 21:00:00,1.2929163,103.7790622,0.4000129823303803,357.27826965982126,27.665333333333333,86.53166666666667,1007.695,0.0,0,0,0,0,0,0
2025-10-29 22:00:00,1.2929163,103.7790622,0.3733407399186951,354.865274229242,27.360333333333333,86.96166666666666,1008.1466666666668,0.0,0,0,0,0,0,0
2025-10-29 23:00:00,1.2929163,103.7790622,0.3153476477432932,354.5837123588865,27.324166666666667,89.28666666666666,1008.0666666666668,0.0,0,0,0,0,0,0
2025-10-30 00:00:00,1.2929163,103.7790622,0.3469819571347466,354.92971583566094,27.214166666666664,90.83666666666666,1007.675,0.0,0,0,0,0,0,0
2025-10-30 01:00:00,1.2929163,103.7790622,0.3140865000915416,356.1477696736698,27.013666666666666,92.15,1007.0883333333334,0.0,0,0,0,0,0,0
2025-10-30 02:00:00,1.2929163,103.7790622,0.4291042519107416,355.85162568495764,26.607333333333333,93.04833333333332,1006.37,0.0,0,0,0,0,0,0
2025-10-30 03:00:00,1.2929163,103.7790622,0.4568171739202971,354.7700476109561,26.30216666666667,93.71666666666668,1006.0166666666668,0.0,0,0,0,0,0,0
2025-10-30 04:00:00,1.2929163,103.7790622,0.4607311320172845,353.74634563765704,26.09933333333333,93.72833333333332,1005.8333333333334,0.0,0,0,0,0,0,0
2025-10-30 05:00:00,1.2929163,103.7790622,0.4505599720900962,351.8065565953912,25.93283333333333,94.00666666666666,1006.2466666666668,0.0,0,0,0,0,0,0
2025-10-30 06:00:00,1.2929163,103.7790622,0.4756452164357268,352.8132555443051,25.584166666666665,92.6,1007.0716666666668,0.4,0,0,0,0,0,0
2025-10-30 07:00:00,1.2929163,103.7790622,0.3575481097680231,350.56343469934103,26.098333333333336,92.27333333333333,1007.4,24.133333333333333,0,0,0,0,0,0
2025-10-30 08:00:00,1.2929163,103.7790622,0.3278269058310681,358.83877349875706,27.88883333333333,87.50500000000001,1007.9166666666666,119.28333333333332,0,0,0,0,0,0
2025-10-30 09:00:00,1.2929163,103.7790622,0.2007929651178641,21.06505635570216,30.7255,73.8,1008.3316666666668,110.2,0,0,0,0,0,0
2025-10-30 10:00:00,1.2929163,103.7790622,0.1507349595374696,76.91512737857079,31.63683333333333,71.05,1008.225,144.08333333333334,0,0,0,0,0,0
2025-10-30 11:00:00,1.2929163,103.7790622,0.2290524845898009,88.86679149585098,32.4665,61.79666666666667,1007.9433333333332,86.56666666666666,0,0,0,0,0,0
2025-10-30 12:00:00,1.2929163,103.7790622,0.2819100675761309,110.1762978705044,33.43266666666667,60.79,1007.1783333333332,256.43333333333334,0,0,0,0,0,0
2025-10-30 13:00:00,1.2929163,103.7790622,0.5567523587644047,82.45937755314787,34.41133333333333,56.248333333333335,1006.1866666666666,920.4333333333332,0,0,0,0,0,0
2025-10-30 14:00:00,1.2929163,103.7790622,0.2150987969767846,71.33564502036427,36.396,50.36333333333334,1005.1716666666669,874.2333333333333,0,0,0,0,0,0
2025-10-30 15:00:00,1.2929163,103.7790622,0.3013781166183473,67.03643565825098,37.35766666666667,45.961666666666666,1004.5416666666666,692.4,0,0,0,0,0,0
2025-10-30 16:00:00,1.2929163,103.7790622,0.1885844334061648,155.3008009865746,37.37483333333333,46.940000000000005,1004.1283333333334,385.03333333333336,0,0,0,0,0,0
2025-10-30 17:00:00,1.2929163,103.7790622,0.0574104176196615,27.377046272386053,33.25183333333333,57.83166666666667,1004.2133333333334,42.36666666666667,0,0,0,0,0,0
2025-10-30 18:00:00,1.2929163,103.7790622,0.4721223935351193,356.9905955463434,29.174666666666667,74.28999999999999,1004.7583333333332,8.0,0,0,0,0,0,0
2025-10-30 19:00:00,1.2929163,103.7790622,0.4848762990811983,354.3960274085076,27.53033333333333,78.54666666666667,1005.6233333333332,0.0,0,0,0,0,0,0
2025-10-30 20:00:00,1.2929163,103.7790622,0.443901959604343,355.19360853755705,27.16866666666667,81.88666666666667,1006.3483333333334,0.0,0,0,0,0,0,0
2025-10-30 21:00:00,1.2929163,103.7790622,0.314324990464518,358.31631597527576,27.4665,85.70666666666666,1007.125,0.0,0,0,0,0,0,0
2025-10-30 22:00:00,1.2929163,103.7790622,0.3448824611417796,359.3210575890481,27.82883333333333,86.26333333333334,1007.665,0.0,0,0,0,0,0,0
2025-10-30 23:00:00,1.2929163,103.7790622,0.3472895083670904,357.5299116227988,27.872666666666664,87.37166666666667,1007.8866666666668,0.0,0,0,0,0,0,0
2025-10-31 00:00:00,1.2929163,103.7790622,0.3426298218114393,357.8561113655073,27.8265,88.69,1007.5066666666668,0.0,0,0,0,0,0,0
2025-10-31 01:00:00,1.2929163,103.7790622,0.3081151562087291,358.740156059741,27.668333333333333,89.62833333333333,1007.1933333333332,0.0,0,0,0,0,0,0
2025-10-31 02:00:00,1.2929163,103.7790622,0.3279403492586511,357.6367796675215,27.426,89.38666666666667,1006.645,0.0,0,0,0,0,0,0
2025-10-31 03:00:00,1.2929163,103.7790622,0.3194222627341416,356.2897974856704,27.145333333333333,90.29333333333334,1006.0766666666666,0.0,0,0,0,0,0,0
2025-10-31 04:00:00,1.2929163,103.7790622,0.3111941128153523,357.5682273707601,27.064166666666665,91.16166666666666,1006.08,0.0,0,0,0,0,0,0
2025-10-31 05:00:00,1.2929163,103.7790622,0.4027387110963997,356.09499942513634,26.770166666666668,92.04,1006.3333333333334,0.0,0,0,0,0,0,0
2025-10-31 06:00:00,1.2929163,103.7790622,0.3227220764631441,357.58693586148803,26.736,92.87,1007.0233333333332,0.3333333333333333,0,0,0,0,0,0
2025-10-31 07:00:00,1.2929163,103.7790622,0.1883856489891731,353.6134833926162,27.311333333333334,93.42666666666668,1007.595,24.716666666666665,0,0,0,0,0,0
2025-10-31 08:00:00,1.2929163,103.7790622,0.2667922907593203,1.25208714004674,28.807666666666663,88.75833333333334,1008.2683333333332,88.76666666666667,0,0,0,0,0,0
2025-10-31 09:00:00,1.2929163,103.7790622,0.223323606587778,29.366947861218364,30.348666666666663,78.81,1008.7766666666666,90.75,0,0,0,0,0,0
2025-10-31 10:00:00,1.2929163,103.7790622,0.1657897836873135,119.6448375690075,32.302,71.22333333333333,1008.8116666666666,153.76666666666668,0,0,0,0,0,0
2025-10-31 11:00:00,1.2929163,103.7790622,0.1353055708187598,117.63684886228292,33.14983333333333,68.15833333333333,1008.6566666666666,257.1666666666667,0,0,0,0,0,0
2025-10-31 12:00:00,1.2929163,103.7790622,0.3667707368236527,88.56920059868719,33.9215,61.66,1007.655,319.3,0,0,0,0,0,0
2025-10-31 13:00:00,1.2929163,103.7790622,0.4447216311099865,92.49831119666273,35.39083333333333,58.41333333333333,1006.6766666666666,877.8166666666667,0,0,0,0,0,0
2025-10-31 14:00:00,1.2929163,103.7790622,0.4761746383154835,75.10534868696266,35.77,56.76833333333333,1005.7083333333334,766.9833333333333,0,0,0,0,0,0
2025-10-31 15:00:00,1.2929163,103.7790622,0.300008422849093,106.26053607252504,35.251333333333335,57.53833333333333,1005.2533333333332,521.4666666666667,0,0,0,0,0,0
2025-10-31 16:00:00,1.2929163,103.7790622,0.3230719397478998,70.27011410530497,34.056333333333335,58.59166666666667,1004.9816666666668,245.35,0,0,0,0,0,0
2025-10-31 17:00:00,1.2929163,103.7790622,0.1385896567540603,25.402144677498768,31.057333333333336,72.65166666666667,1005.3816666666668,33.1,0,0,0,0,0,0
2025-10-31 18:00:00,1.2929163,103.7790622,0.3154754906724133,359.9650423715524,29.69533333333333,79.23333333333333,1005.765,9.866666666666667,0,0,0,0,0,0
2025-10-31 19:00:00,1.2929163,103.7790622,0.4532801083433639,358.531280286364,28.293333333333333,85.76,1007.0116666666668,0.0,0,0,0,0,0,0
2025-10-31 20:00:00,1.2929163,103.7790622,0.319341659221737,5.329122656307334,28.44833333333333,87.01,1007.9483333333334,0.0,0,0,0,0,0,0
2025-10-31 21:00:00,1.2929163,103.7790622,0.1717770294303561,49.52456234770949,28.904666666666667,85.64166666666667,1008.3316666666668,0.0,0,0,0,0,0,0
2025-10-31 22:00:00,1.2929163,103.7790622,0.3300242480931924,0.6901563269041731,28.091166666666663,88.11999999999999,1008.7516666666668,0.0,0,0,0,0,0,0
2025-10-31 23:00:00,1.2929163,103.7790622,0.2921795176144543,358.03502833807903,27.423333333333336,90.87833333333332,1008.7366666666666,0.0,0,0,0,0,0,0
2025-11-01 00:00:00,1.2929163,103.7790622,0.2912401514640511,357.562139089373,26.992166666666662,91.185,1008.36,0.0,0,0,0,0,0,0
2025-11-01 01:00:00,1.2929163,103.7790622,0.3694570341696931,358.13130505522923,26.696,92.36333333333332,1008.0116666666668,0.0,0,0,0,0,0,0
2025-11-01 02:00:00,1.2929163,103.7790622,0.3760639679755532,357.23701125788386,26.49333333333333,93.205,1006.9466666666668,0.0,0,0,0,0,0,0
2025-11-01 03:00:00,1.2929163,103.7790622,0.3345320934904518,357.48530032828694,26.476166666666664,94.31333333333332,1006.2816666666666,0.0,0,0,0,0,0,0
2025-11-01 04:00:00,1.2929163,103.7790622,0.372956622588702,358.1616045410884,26.307,94.35333333333332,1006.1733333333334,0.0,0,0,0,0,0,0
2025-11-01 05:00:00,1.2929163,103.7790622,0.3758433238570205,356.2151135325764,26.17833333333333,94.655,1006.4533333333331,0.0,0,0,0,0,0,0
2025-11-01 06:00:00,1.2929163,103.7790622,0.3671559137727233,355.95785457600084,26.238333333333333,95.32666666666668,1006.7983333333334,0.25,0,0,0,0,0,0
2025-11-01 07:00:00,1.2929163,103.7790622,0.2773277189427351,355.2295131930422,26.612,95.53,1007.53,16.133333333333333,0,0,0,0,0,0
2025-11-01 08:00:00,1.2929163,103.7790622,0.2550528406313162,358.12306488203086,27.98183333333333,92.58166666666666,1008.3483333333334,82.76666666666667,0,0,0,0,0,0
2025-11-01 09:00:00,1.2929163,103.7790622,0.0908055781162239,91.0704405189,30.456666666666667,80.635,1008.7366666666666,92.01666666666668,0,0,0,0,0,0
2025-11-01 10:00:00,1.2929163,103.7790622,0.3408474527911339,109.60040965223754,32.1145,69.86333333333333,1008.84,82.95,0,0,0,0,0,0
2025-11-01 11:00:00,1.2929163,103.7790622,0.0650486665009415,120.70400486079086,32.772666666666666,63.32333333333334,1008.405,92.91666666666669,0,0,0,0,0,0
