Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 01:00:00,1.2988649,103.7707762,0.1295960821587468,281.4902154076618,27.654,81.19,1005.7533333333332,0.0,0,0,0,0,0,0
2025-01-08 02:00:00,1.2988649,103.7707762,0.078999023692368,296.43172637207533,27.42,82.24833333333332,1005.145,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.2988649,103.7707762,0.0554484330657423,279.77407661815647,27.267666666666667,82.68833333333333,1004.745,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.2988649,103.7707762,0.059113116701673,282.8145019478493,27.085500000000003,83.43166666666666,1004.4383333333332,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.2988649,103.7707762,0.0346206915689854,165.37455374595038,27.1905,82.93333333333334,1004.8783333333332,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.2988649,103.7707762,0.0783268142705724,162.56676140454545,27.263666666666666,82.8,1005.7033333333331,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.2988649,103.7707762,0.0282055397711411,221.82845643940715,27.408166666666663,82.32166666666667,1006.2833333333332,5.433333333333334,0,0,0,0,0,0
2025-01-08 08:00:00,1.2988649,103.7707762,0.0770572921023215,239.2230014880536,27.851,80.88333333333334,1006.9066666666666,37.5,0,0,0,0,0,0
2025-01-08 09:00:00,1.2988649,103.7707762,0.1906989622542373,277.0394694263929,28.699,78.66166666666666,1007.1,78.96666666666667,0,0,0,0,0,0
2025-01-08 10:00:00,1.2988649,103.7707762,0.2013932193130833,196.99599071731467,30.35933333333333,73.18166666666666,1007.0783333333334,107.83333333333331,0,0,0,0,0,0
2025-01-08 11:00:00,1.2988649,103.7707762,0.1509846000060064,258.0435922001071,31.300666666666665,69.02833333333334,1006.615,111.86666666666666,0,0,0,0,0,0
2025-01-08 12:00:00,1.2988649,103.7707762,0.1058827338144298,220.2159246081563,32.455666666666666,62.74,1005.765,228.7333333333333,0,0,0,0,0,0
2025-01-08 13:00:00,1.2988649,103.7707762,0.3051630644658201,285.17934268872136,34.46216666666667,56.330000000000005,1004.5816666666668,856.45,0,0,0,0,0,0
2025-01-08 14:00:00,1.2988649,103.7707762,0.1237909183935696,241.9809729819532,35.1145,53.36666666666667,1003.605,514.6833333333333,0,0,0,0,0,0
2025-01-08 15:00:00,1.2988649,103.7707762,0.1429453311011753,249.6181396961609,35.97533333333333,51.865,1002.6833333333332,491.35,0,0,0,0,0,0
2025-01-08 16:00:00,1.2988649,103.7707762,0.1063915852712115,258.55211744180093,35.042,54.348333333333336,1002.3283333333331,243.6,0,0,0,0,0,0
2025-01-08 17:00:00,1.2988649,103.7707762,0.1578463150941095,170.6282719631547,32.599833333333336,64.10333333333332,1002.6866666666666,25.98333333333333,0,0,0,0,0,0
2025-01-08 18:00:00,1.2988649,103.7707762,0.1838409947313225,158.90194053573111,31.294,68.98833333333333,1003.295,10.133333333333333,0,0,0,0,0,0
2025-01-08 19:00:00,1.2988649,103.7707762,0.0589474043270896,227.18388405692,30.355166666666666,70.74833333333332,1003.9283333333332,0.4,0,0,0,0,0,0
2025-01-08 20:00:00,1.2988649,103.7707762,0.0728175322295228,207.39605033130465,29.480666666666664,73.21166666666666,1004.735,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.2988649,103.7707762,0.0984942634291703,253.2541670865308,28.802666666666667,74.22833333333332,1005.6733333333334,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.2988649,103.7707762,0.1665946561296239,269.67119569193454,28.384,74.59833333333333,1006.555,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.2988649,103.7707762,0.1096536041127346,270.13016367019827,27.967666666666663,77.82,1006.9633333333334,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.2988649,103.7707762,0.0739898971364919,253.271655955599,27.6905,80.22666666666667,1006.8633333333332,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.2988649,103.7707762,0.0363331781881756,223.7723527356982,27.531166666666664,81.16499999999999,1006.4233333333334,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.2988649,103.7707762,0.1062539801468788,268.98206411867426,27.2785,81.61,1005.635,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.2988649,103.7707762,0.1068072127468336,277.0369243545509,27.233666666666668,80.69666666666667,1004.9166666666666,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.2988649,103.7707762,0.1187076680966401,265.10974067388247,26.967666666666663,81.61999999999999,1004.32,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.2988649,103.7707762,0.0979854072996038,263.77304597577063,26.8855,82.43833333333333,1004.5016666666668,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.2988649,103.7707762,0.0821435193922038,196.9803497851433,26.80366666666667,82.88666666666667,1004.9266666666666,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.2988649,103.7707762,0.088781856942507,194.3371748765004,26.8905,82.99333333333334,1005.855,5.416666666666667,0,0,0,0,0,0
2025-01-09 08:00:00,1.2988649,103.7707762,0.1278629796023436,184.955122892212,27.2995,82.32833333333333,1006.8366666666666,19.08333333333333,0,0,0,0,0,0
2025-01-09 09:00:00,1.2988649,103.7707762,0.1639695812799245,264.8575049915493,28.456,77.955,1007.7983333333334,40.4,0,0,0,0,0,0
2025-01-09 10:00:00,1.2988649,103.7707762,0.2794098837689031,291.3409507402766,29.7655,72.50666666666666,1008.2266666666668,93.0,0,0,0,0,0,0
2025-01-09 11:00:00,1.2988649,103.7707762,0.240397716154348,277.5316351263877,30.773000000000003,67.92333333333333,1008.1833333333332,117.16666666666669,0,0,0,0,0,0
2025-01-09 12:00:00,1.2988649,103.7707762,0.2105360491164244,188.9224722363285,32.6765,58.17666666666666,1007.5583333333332,261.3666666666667,0,0,0,0,0,0
2025-01-09 13:00:00,1.2988649,103.7707762,0.2397159309223895,279.8296339595028,34.004333333333335,53.598333333333336,1006.5483333333334,580.9666666666667,0,0,0,0,0,0
2025-01-09 14:00:00,1.2988649,103.7707762,0.1419002085922781,201.642331609842,36.43766666666667,45.79833333333333,1005.295,827.7833333333333,0,0,0,0,0,0
2025-01-09 15:00:00,1.2988649,103.7707762,0.1408260987590745,207.1535829330739,36.14816666666666,46.54166666666666,1004.47,488.0,0,0,0,0,0,0
2025-01-09 16:00:00,1.2988649,103.7707762,0.2107277598077778,178.6655966233177,36.094,47.98333333333333,1004.045,428.53333333333336,0,0,0,0,0,0
2025-01-09 17:00:00,1.2988649,103.7707762,0.208407614933567,180.4572103034418,33.7465,54.02666666666666,1004.3083333333332,138.28333333333333,0,0,0,0,0,0
2025-01-09 18:00:00,1.2988649,103.7707762,0.1486438449701959,189.15144194859167,31.566666666666663,60.03333333333333,1005.1533333333332,24.466666666666665,0,0,0,0,0,0
2025-01-09 19:00:00,1.2988649,103.7707762,0.0781184854122795,217.8791547726743,30.4015,65.705,1005.945,0.3833333333333333,0,0,0,0,0,0
2025-01-09 20:00:00,1.2988649,103.7707762,0.1088772924134342,224.79299529259168,29.496666666666663,69.45833333333333,1006.5566666666668,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.2988649,103.7707762,0.1446763367747858,261.49977011669904,29.14783333333333,70.20333333333333,1007.19,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.2988649,103.7707762,0.1632439992944627,235.5996235205392,28.84416666666667,70.275,1007.13,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.2988649,103.7707762,0.1752211829385854,267.85692310599256,28.63083333333333,71.60666666666665,1006.96,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.2988649,103.7707762,0.130803508654192,267.3499270958667,28.40333333333333,72.82666666666667,1006.7066666666668,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.2988649,103.7707762,0.1222922709303704,279.32832148591825,28.16283333333333,73.69833333333332,1006.4333333333332,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.2988649,103.7707762,0.0704639021967198,235.110511037118,27.88283333333333,74.955,1006.0916666666668,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.2988649,103.7707762,0.1261060531845897,280.75162239892745,27.59733333333333,76.88833333333334,1005.6116666666666,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.2988649,103.7707762,0.1591816662890786,292.9828046801269,27.50133333333333,78.47833333333332,1005.2333333333332,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.2988649,103.7707762,0.2477158407209293,303.9029110599807,27.437833333333334,79.28500000000001,1005.455,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.2988649,103.7707762,0.2652290117470613,306.2625920443289,27.2395,80.34833333333333,1005.7916666666666,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.2988649,103.7707762,0.3541316641671019,303.6968177238083,27.3195,80.15166666666667,1006.535,0.4,0,0,0,0,0,0
2025-01-10 08:00:00,1.2988649,103.7707762,0.3911003030080418,307.47965981146314,27.24866666666667,80.16166666666666,1007.9716666666668,3.3,0,0,0,0,0,0
2025-01-10 09:00:00,1.2988649,103.7707762,0.4099630270068451,300.7169385608353,26.807,83.18333333333334,1008.465,16.616666666666667,0,0,0,0,0,0
2025-01-10 10:00:00,1.2988649,103.7707762,0.1902824893977014,278.93752410864727,26.40383333333333,84.26166666666667,1009.3816666666668,2.966666666666667,0,0,0,0,0,0
2025-01-10 11:00:00,1.2988649,103.7707762,0.3915090215176071,294.39801990752323,25.0015,89.225,1009.3433333333334,3.0166666666666666,0,0,0,0,0,0
2025-01-10 12:00:00,1.2988649,103.7707762,0.5763812445562676,298.18023714534894,24.778666666666663,90.86333333333332,1009.0366666666666,4.116666666666666,0,0,0,0,0,0
2025-01-10 13:00:00,1.2988649,103.7707762,0.7108459907901743,300.10565516836795,24.53216666666667,90.57666666666668,1008.3133333333334,2.4833333333333334,0,0,0,0,0,0
2025-01-10 14:00:00,1.2988649,103.7707762,0.6029043117295503,298.75493162151315,24.259666666666664,91.30333333333331,1006.88,3.033333333333333,0,0,0,0,0,0
2025-01-10 15:00:00,1.2988649,103.7707762,0.5198779214634073,296.52180698842454,24.10183333333333,91.87333333333332,1005.9066666666666,5.6,0,0,0,0,0,0
2025-01-10 16:00:00,1.2988649,103.7707762,0.491007105995949,296.754155417864,24.219833333333334,91.99833333333332,1005.7966666666669,4.533333333333333,0,0,0,0,0,0
2025-01-10 17:00:00,1.2988649,103.7707762,0.6575723936092427,301.9045254935668,23.675666666666665,93.78166666666668,1005.96,1.1666666666666667,0,0,0,0,0,0
2025-01-10 18:00:00,1.2988649,103.7707762,0.6621289316431923,300.6064780437424,23.6355,94.41666666666669,1006.3983333333332,0.1166666666666666,0,0,0,0,0,0
2025-01-10 19:00:00,1.2988649,103.7707762,0.7813796434657346,300.7032754960212,23.59583333333333,93.82166666666669,1007.1766666666666,0.0,0,0,0,0,0,0
2025-01-10 20:00:00,1.2988649,103.7707762,0.7979746122272925,302.9090504922036,23.341166666666663,94.89166666666668,1007.595,0.0,0,0,0,0,0,0
2025-01-10 21:00:00,1.2988649,103.7707762,0.5408136961919741,299.9113140629036,23.327,94.53333333333332,1008.2666666666668,0.0,0,0,0,0,0,0
2025-01-10 22:00:00,1.2988649,103.7707762,0.5712082791486903,303.20225660368993,23.1105,94.61833333333334,1008.6666666666666,0.0,0,0,0,0,0,0
2025-01-10 23:00:00,1.2988649,103.7707762,0.7455495818611287,304.3230246571394,23.144166666666667,94.91333333333334,1008.3066666666668,0.0,0,0,0,0,0,0
2025-01-11 00:00:00,1.2988649,103.7707762,0.6928181104719631,301.83477647579497,23.253666666666668,94.61666666666666,1008.2716666666668,0.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.2988649,103.7707762,0.4546228665102627,300.0712568922219,23.2365,94.65666666666668,1008.3066666666668,0.0,0,0,0,0,0,0
2025-01-11 02:00:00,1.2988649,103.7707762,0.557508435479335,300.8727392104686,23.176166666666667,95.10333333333332,1007.6166666666668,0.0,0,0,0,0,0,0
2025-01-11 03:00:00,1.2988649,103.7707762,0.4766012676502417,298.2573042053055,23.212,95.24833333333332,1007.0183333333332,0.0,0,0,0,0,0,0
2025-01-11 04:00:00,1.2988649,103.7707762,0.5836358825669928,298.9622612664187,23.3055,95.45666666666666,1006.7216666666668,0.0,0,0,0,0,0,0
2025-01-11 05:00:00,1.2988649,103.7707762,0.6735223453924037,300.7425666504117,23.3185,95.11833333333334,1007.0466666666669,0.0,0,0,0,0,0,0
2025-01-11 06:00:00,1.2988649,103.7707762,0.6015281521624258,301.65486822639497,23.233833333333333,95.17666666666668,1007.2533333333332,0.0,0,0,0,0,0,0
2025-01-11 07:00:00,1.2988649,103.7707762,0.8508123719369641,306.0772036222913,23.0845,94.775,1007.4516666666666,0.3166666666666666,0,0,0,0,0,0
2025-01-11 08:00:00,1.2988649,103.7707762,0.939561923555804,306.2956153037264,23.073166666666665,93.635,1008.235,11.266666666666667,0,0,0,0,0,0
2025-01-11 09:00:00,1.2988649,103.7707762,0.53727156261217,304.24655328598755,23.10633333333333,93.34166666666668,1009.2833333333332,26.1,0,0,0,0,0,0
2025-01-11 10:00:00,1.2988649,103.7707762,0.6415088386567639,301.70363673144766,23.559,93.47666666666667,1009.2816666666666,66.21666666666667,0,0,0,0,0,0
2025-01-11 11:00:00,1.2988649,103.7707762,0.5309181912977234,296.7272000497924,24.08683333333333,92.325,1009.0833333333334,52.55,0,0,0,0,0,0
2025-01-11 12:00:00,1.2988649,103.7707762,0.6315801434904807,299.11922223042745,24.387,92.79166666666669,1008.5766666666666,52.25,0,0,0,0,0,0
2025-01-11 13:00:00,1.2988649,103.7707762,0.308746540935205,294.21848788287974,24.70383333333333,92.795,1008.17,44.93333333333333,0,0,0,0,0,0
2025-01-11 14:00:00,1.2988649,103.7707762,0.5112539107166509,298.8491070848732,24.548166666666667,93.26666666666668,1007.3016666666666,25.666666666666668,0,0,0,0,0,0
2025-01-11 15:00:00,1.2988649,103.7707762,0.1265750656080085,267.193204336581,24.428833333333333,94.67666666666668,1006.6316666666668,18.716666666666665,0,0,0,0,0,0
2025-01-11 16:00:00,1.2988649,103.7707762,0.2719817351210015,292.4941041549722,24.863666666666667,94.11,1005.9283333333332,39.53333333333333,0,0,0,0,0,0
2025-01-11 17:00:00,1.2988649,103.7707762,0.0832760698265666,240.07827651705577,25.196666666666665,93.85,1005.4633333333334,34.95,0,0,0,0,0,0
2025-01-11 18:00:00,1.2988649,103.7707762,0.1163602160028503,150.7643173784598,25.104,93.87,1005.98,7.033333333333333,0,0,0,0,0,0
2025-01-11 19:00:00,1.2988649,103.7707762,0.0665726559825033,184.91463879706168,24.987,94.28333333333332,1006.5333333333332,0.1166666666666666,0,0,0,0,0,0
2025-01-11 20:00:00,1.2988649,103.7707762,0.0416979395839811,157.49695106122817,25.04416666666667,94.46666666666668,1007.0,0.0,0,0,0,0,0,0
2025-01-11 21:00:00,1.2988649,103.7707762,0.0724072007646047,156.21368569695335,25.087333333333333,94.12666666666668,1007.3716666666668,0.0,0,0,0,0,0,0
2025-01-11 22:00:00,1.2988649,103.7707762,0.0450304025933626,264.9421101641466,25.175666666666665,93.75333333333332,1007.7783333333332,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.2988649,103.7707762,0.1606823354593606,280.82575612779453,25.099833333333333,93.77833333333334,1007.53,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.2988649,103.7707762,0.1585492584960507,263.3852840471796,25.21466666666667,93.19833333333332,1007.24,0.0333333333333333,0,0,0,0,0,0
2025-01-12 01:00:00,1.2988649,103.7707762,0.1183523902678129,252.36945187461947,25.342666666666663,92.67166666666668,1006.3916666666668,0.0833333333333333,0,0,0,0,0,0
2025-01-12 02:00:00,1.2988649,103.7707762,0.0364529219934947,166.41752722874946,25.347666666666665,92.70833333333331,1005.895,0.0166666666666666,0,0,0,0,0,0
2025-01-12 03:00:00,1.2988649,103.7707762,0.0160710377068965,265.1984134779805,25.3945,92.87333333333336,1005.2083333333334,0.0,0,0,0,0,0,0
2025-01-12 04:00:00,1.2988649,103.7707762,0.0336079953218194,211.1104256620896,25.397666666666662,92.815,1004.7033333333334,0.0,0,0,0,0,0,0
2025-01-12 05:00:00,1.2988649,103.7707762,0.0538074843509764,226.76232431238216,25.4785,92.43166666666666,1004.6916666666668,0.0333333333333333,0,0,0,0,0,0
2025-01-12 06:00:00,1.2988649,103.7707762,0.071889066113706,253.00062453020007,25.435,92.32,1004.94,0.0,0,0,0,0,0,0
2025-01-12 07:00:00,1.2988649,103.7707762,0.0865801487586609,255.3925829734062,25.422166666666666,92.29833333333332,1005.31,6.0,0,0,0,0,0,0
2025-01-12 08:00:00,1.2988649,103.7707762,0.107290603076352,269.8021597303488,25.560166666666664,92.395,1006.3233333333334,19.933333333333334,0,0,0,0,0,0
2025-01-12 09:00:00,1.2988649,103.7707762,0.1381094581980538,268.13495805650075,25.985333333333337,92.54166666666669,1006.975,66.2,0,0,0,0,0,0
2025-01-12 10:00:00,1.2988649,103.7707762,0.0838504397200321,245.588589838152,26.9785,89.83999999999999,1006.9716666666668,136.06666666666666,0,0,0,0,0,0
2025-01-12 11:00:00,1.2988649,103.7707762,0.1365419931093738,207.34556264291683,27.45266666666667,87.265,1006.8833333333332,120.51666666666668,0,0,0,0,0,0
2025-01-12 12:00:00,1.2988649,103.7707762,0.1450519765202137,262.51742767878847,26.321666666666665,91.05333333333331,1006.2516666666668,113.23333333333332,0,0,0,0,0,0
2025-01-12 13:00:00,1.2988649,103.7707762,0.232940708896939,176.32907716541865,27.1725,89.38000000000001,1005.2883333333332,126.93333333333334,0,0,0,0,0,0
2025-01-12 14:00:00,1.2988649,103.7707762,0.1133032198290727,212.7946994325941,26.898833333333336,88.26166666666667,1004.21,115.2,0,0,0,0,0,0
2025-01-12 15:00:00,1.2988649,103.7707762,0.1039469851466748,187.8734312027113,27.53983333333333,86.02833333333334,1003.5916666666668,67.73333333333333,0,0,0,0,0,0
2025-01-12 16:00:00,1.2988649,103.7707762,0.1447838044566601,201.9385714159593,27.097666666666665,86.63000000000001,1003.48,22.98333333333333,0,0,0,0,0,0
2025-01-12 17:00:00,1.2988649,103.7707762,0.1676432551702524,172.50018508406515,26.1595,90.68333333333334,1003.68,9.883333333333333,0,0,0,0,0,0
2025-01-12 18:00:00,1.2988649,103.7707762,0.2065892351520182,150.04171468251707,25.81983333333333,92.01666666666668,1004.3366666666666,0.05,0,0,0,0,0,0
2025-01-12 19:00:00,1.2988649,103.7707762,0.0736179602743339,148.4001651532152,25.43733333333333,94.02833333333334,1004.8166666666668,0.0,0,0,0,0,0,0
2025-01-12 20:00:00,1.2988649,103.7707762,0.0939523428808447,207.9535950426744,25.31,93.965,1005.8016666666666,0.0,0,0,0,0,0,0
2025-01-12 21:00:00,1.2988649,103.7707762,0.0785968248796189,252.4907607841893,24.97883333333333,95.02333333333333,1006.6233333333332,0.0333333333333333,0,0,0,0,0,0
2025-01-12 22:00:00,1.2988649,103.7707762,0.203296949741924,285.46343962606466,25.150666666666663,94.22166666666666,1007.4183333333332,0.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.2988649,103.7707762,0.2190774703494654,282.4806749325894,25.02133333333333,94.135,1007.855,0.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.2988649,103.7707762,0.378744119129342,292.0407051304484,24.827166666666663,95.235,1007.6166666666668,0.0,0,0,0,0,0,0
2025-01-13 01:00:00,1.2988649,103.7707762,0.2540263151815812,182.70091396466364,24.60233333333333,95.62666666666668,1007.5316666666666,0.0,0,0,0,0,0,0
2025-01-13 02:00:00,1.2988649,103.7707762,0.1425688226955241,248.6605583493482,24.051166666666667,95.36166666666666,1006.8033333333332,0.0,0,0,0,0,0,0
2025-01-13 03:00:00,1.2988649,103.7707762,0.1297530553653026,257.21484791447654,24.365166666666667,95.72166666666666,1005.5966666666668,0.0,0,0,0,0,0,0
2025-01-13 04:00:00,1.2988649,103.7707762,0.1002271278349309,176.678132513994,24.44233333333333,95.47833333333332,1004.8483333333334,0.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.2988649,103.7707762,0.0523610458775245,217.3658811055991,24.47883333333333,95.51666666666668,1004.63,0.0,0,0,0,0,0,0
2025-01-13 06:00:00,1.2988649,103.7707762,0.0814327751107523,192.3343798818252,24.467,94.46833333333332,1004.7666666666668,0.0,0,0,0,0,0,0
2025-01-13 07:00:00,1.2988649,103.7707762,0.0571589385770859,242.3977637501261,24.390666666666668,94.19666666666669,1005.355,0.2,0,0,0,0,0,0
2025-01-13 08:00:00,1.2988649,103.7707762,0.1296580947912509,216.4736414578805,24.670666666666666,94.31333333333332,1005.7533333333332,10.233333333333333,0,0,0,0,0,0
2025-01-13 09:00:00,1.2988649,103.7707762,0.1199843186617169,255.5638693569091,24.9425,93.07333333333332,1005.875,20.066666666666663,0,0,0,0,0,0
2025-01-13 10:00:00,1.2988649,103.7707762,0.1980208074754362,279.74265091223015,25.193166666666663,92.43666666666668,1005.885,50.91666666666666,0,0,0,0,0,0
2025-01-13 11:00:00,1.2988649,103.7707762,0.0935704525137879,206.0009401224437,25.831,91.51333333333334,1006.005,94.85,0,0,0,0,0,0
2025-01-13 12:00:00,1.2988649,103.7707762,0.1412417227140317,243.06733054193867,26.349,89.52333333333333,1005.795,99.05,0,0,0,0,0,0
2025-01-13 13:00:00,1.2988649,103.7707762,0.0955935562684106,217.3605885333432,26.619666666666667,88.85333333333332,1005.2666666666668,130.9,0,0,0,0,0,0
2025-01-13 14:00:00,1.2988649,103.7707762,0.1496576864073074,178.3482814042393,27.717666666666663,84.96333333333334,1004.4533333333331,105.56666666666666,0,0,0,0,0,0
2025-01-13 15:00:00,1.2988649,103.7707762,0.244725035090074,171.33042635777576,26.856166666666663,86.45166666666667,1003.7783333333332,54.15,0,0,0,0,0,0
