Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-07 23:00:00,1.2981447,103.7775112,0.2218204227263684,334.2206412795642,27.6625,81.31833333333334,1011.6683333333332,21.566666666666663,0,0,0,0,0,0
2025-01-08 00:00:00,1.2981447,103.7775112,0.3492374232752778,322.135798245331,27.408166666666663,83.58999999999999,1011.4366666666666,28.883333333333333,0,0,0,0,0,0
2025-01-08 01:00:00,1.2981447,103.7775112,0.1419922674682799,317.55730708526244,27.2935,84.03833333333334,1010.8083333333332,31.8,0,0,0,0,0,0
2025-01-08 02:00:00,1.2981447,103.7775112,0.2048237086479579,105.6991613264164,27.017,85.295,1010.1516666666666,26.883333333333333,0,0,0,0,0,0
2025-01-08 03:00:00,1.2981447,103.7775112,0.0718447137557309,32.26693986213405,26.81083333333333,85.92166666666667,1009.74,26.83333333333333,0,0,0,0,0,0
2025-01-08 04:00:00,1.2981447,103.7775112,0.0724846434092428,224.6091350039117,26.6125,86.80666666666666,1009.43,27.383333333333333,0,0,0,0,0,0
2025-01-08 05:00:00,1.2981447,103.7775112,0.3703203509606239,200.83452619120908,26.174,89.14,1009.84,28.633333333333333,0,0,0,0,0,0
2025-01-08 06:00:00,1.2981447,103.7775112,0.3215317187393034,202.8006557279137,26.08083333333333,89.83166666666666,1010.6716666666669,28.58333333333333,0,0,0,0,0,0
2025-01-08 07:00:00,1.2981447,103.7775112,0.218125089841783,199.7010801940408,26.332833333333333,89.30833333333334,1011.265,44.35,0,0,0,0,0,0
2025-01-08 08:00:00,1.2981447,103.7775112,0.098376636785044,282.94856450731754,27.907833333333333,83.88833333333334,1011.8966666666668,149.38333333333333,0,0,0,0,0,0
2025-01-08 09:00:00,1.2981447,103.7775112,0.0207581489502939,31.143380066365467,29.822666666666667,77.105,1012.1516666666666,323.01666666666665,0,0,0,0,0,0
2025-01-08 10:00:00,1.2981447,103.7775112,0.4864057611896366,342.0878153776407,31.4745,71.3,1012.165,761.0333333333333,0,0,0,0,0,0
2025-01-08 11:00:00,1.2981447,103.7775112,0.3431161903043626,68.07093013816666,33.748333333333335,62.37166666666667,1011.67,770.9,0,0,0,0,0,0
2025-01-08 12:00:00,1.2981447,103.7775112,0.1935127588491194,26.62587246809926,33.236666666666665,62.156666666666666,1010.8233333333334,663.2,0,0,0,0,0,0
2025-01-08 13:00:00,1.2981447,103.7775112,0.4653866890564646,326.64258459899594,34.216,58.23,1009.5433333333332,886.05,0,0,0,0,0,0
2025-01-08 14:00:00,1.2981447,103.7775112,0.3172259645039288,343.77808218953714,34.68783333333333,56.035,1008.5533333333332,736.3,0,0,0,0,0,0
2025-01-08 15:00:00,1.2981447,103.7775112,0.2444652865159839,19.25678725282637,34.781666666666666,56.17666666666666,1007.6016666666668,570.8333333333334,0,0,0,0,0,0
2025-01-08 16:00:00,1.2981447,103.7775112,0.4730723317017814,330.0482797842238,33.88366666666666,59.083333333333336,1007.2466666666668,317.8333333333333,0,0,0,0,0,0
2025-01-08 17:00:00,1.2981447,103.7775112,0.0471050053615783,51.20214230755022,32.57333333333334,64.715,1007.575,104.86666666666666,0,0,0,0,0,0
2025-01-08 18:00:00,1.2981447,103.7775112,0.2570425395617189,341.31051845234543,31.326666666666664,70.20666666666666,1008.27,87.83333333333333,0,0,0,0,0,0
2025-01-08 19:00:00,1.2981447,103.7775112,0.5073718688385008,327.21424167878365,30.0395,73.22833333333332,1008.9466666666668,118.81666666666666,0,0,0,0,0,0
2025-01-08 20:00:00,1.2981447,103.7775112,0.1854698115629856,325.8679199533195,29.083166666666667,76.11333333333333,1009.775,172.85,0,0,0,0,0,0
2025-01-08 21:00:00,1.2981447,103.7775112,0.1317485386645673,102.07602043243952,28.395666666666667,77.25166666666668,1010.7266666666668,241.76666666666668,0,0,0,0,0,0
2025-01-08 22:00:00,1.2981447,103.7775112,0.1062261544347052,63.26923264969696,27.939833333333336,77.55833333333334,1011.6366666666668,314.26666666666665,0,0,0,0,0,0
2025-01-08 23:00:00,1.2981447,103.7775112,0.0759429323035689,315.0045626680148,27.5435,80.91833333333334,1012.025,257.3,0,0,0,0,0,0
2025-01-09 00:00:00,1.2981447,103.7775112,0.1727832194174054,103.6593012920194,27.226666666666667,83.29666666666667,1011.9233333333334,244.06666666666663,0,0,0,0,0,0
2025-01-09 01:00:00,1.2981447,103.7775112,0.2377571533708738,100.6479547270908,26.992166666666662,84.36333333333333,1011.4866666666668,112.43333333333334,0,0,0,0,0,0
2025-01-09 02:00:00,1.2981447,103.7775112,0.0898929712960824,48.655985127471695,26.870833333333334,84.51833333333335,1010.67,166.51666666666668,0,0,0,0,0,0
2025-01-09 03:00:00,1.2981447,103.7775112,0.2946135815063752,81.88409271142791,26.7515,84.10333333333332,1009.955,140.5,0,0,0,0,0,0
2025-01-09 04:00:00,1.2981447,103.7775112,0.1412987923306174,346.36893514185465,26.49833333333333,85.07,1009.3716666666666,77.83333333333333,0,0,0,0,0,0
2025-01-09 05:00:00,1.2981447,103.7775112,0.1043438795916474,105.14444999726066,26.42233333333333,85.53833333333334,1009.555,76.36666666666666,0,0,0,0,0,0
2025-01-09 06:00:00,1.2981447,103.7775112,0.1050672285006255,139.9384556392148,26.41483333333333,85.70333333333333,1009.9816666666668,76.41666666666667,0,0,0,0,0,0
2025-01-09 07:00:00,1.2981447,103.7775112,0.1345382204677501,144.25632860660784,26.619833333333336,85.62166666666667,1010.9083333333332,93.28333333333332,0,0,0,0,0,0
2025-01-09 08:00:00,1.2981447,103.7775112,0.1054186095827225,118.43262361720735,27.9635,82.03500000000001,1011.8866666666668,347.8333333333333,0,0,0,0,0,0
2025-01-09 09:00:00,1.2981447,103.7775112,0.2211371402792142,18.289730797475784,30.73166666666667,72.595,1012.92,562.55,0,0,0,0,0,0
2025-01-09 10:00:00,1.2981447,103.7775112,0.215098302456913,345.6629151824081,31.477833333333333,68.33333333333333,1013.3316666666668,696.55,0,0,0,0,0,0
2025-01-09 11:00:00,1.2981447,103.7775112,0.3321124648216538,358.0495898673193,32.953833333333336,61.03333333333333,1013.2533333333332,785.55,0,0,0,0,0,0
2025-01-09 12:00:00,1.2981447,103.7775112,0.4641449384788884,332.6502601663766,33.536833333333334,57.17833333333333,1012.6266666666668,852.9166666666666,0,0,0,0,0,0
2025-01-09 13:00:00,1.2981447,103.7775112,0.4021742231788928,17.946723579839897,33.99633333333333,54.92,1011.5366666666666,719.3166666666667,0,0,0,0,0,0
2025-01-09 14:00:00,1.2981447,103.7775112,0.5171395811937877,340.92968294969,34.84983333333333,50.50333333333333,1010.2716666666668,903.9333333333332,0,0,0,0,0,0
2025-01-09 15:00:00,1.2981447,103.7775112,0.397808746210278,351.9468031472629,34.45433333333333,51.945,1009.4283333333332,487.76666666666665,0,0,0,0,0,0
2025-01-09 16:00:00,1.2981447,103.7775112,0.2404690419417167,16.84803955203813,34.322,53.67333333333333,1009.0416666666666,473.55,0,0,0,0,0,0
2025-01-09 17:00:00,1.2981447,103.7775112,0.5502691801896623,327.99216971484066,32.406,58.96666666666667,1009.3183333333332,161.1,0,0,0,0,0,0
2025-01-09 18:00:00,1.2981447,103.7775112,0.2246789392657226,340.85223453200496,30.78083333333333,65.61666666666666,1010.1633333333334,41.81666666666667,0,0,0,0,0,0
2025-01-09 19:00:00,1.2981447,103.7775112,0.0732544594989782,236.26434253983848,29.858666666666668,69.43166666666666,1010.9783333333334,1.3333333333333333,0,0,0,0,0,0
2025-01-09 20:00:00,1.2981447,103.7775112,0.0963832367780878,126.77540670159658,29.087333333333333,72.56833333333334,1011.5683333333332,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.2981447,103.7775112,0.1272160905109845,68.2802040816133,28.70716666666667,73.28833333333334,1012.2066666666668,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.2981447,103.7775112,0.2086035135023855,75.81202774182691,28.38833333333333,73.58833333333334,1012.1533333333334,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.2981447,103.7775112,0.2270301327411463,47.28445669528179,28.156,74.735,1012.0033333333332,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.2981447,103.7775112,0.2424846262714438,112.4606105499683,27.794666666666668,76.685,1011.71,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.2981447,103.7775112,0.1756164609966575,103.61019522005245,27.402,77.93,1011.4266666666666,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.2981447,103.7775112,0.252272037855082,110.29955550327276,27.2085,78.94,1011.105,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.2981447,103.7775112,0.0828316442241803,105.83793286612394,26.843666666666664,80.87166666666667,1010.6133333333332,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.2981447,103.7775112,0.2543163679284476,303.43708964794405,26.9735,81.69833333333332,1010.225,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.2981447,103.7775112,0.1856597888880724,349.2005371759031,27.088666666666665,82.205,1010.45,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.2981447,103.7775112,0.2354310831544576,315.5512825155598,26.96733333333333,83.17666666666668,1010.7833333333332,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.2981447,103.7775112,0.046886140832626,286.31133216233525,27.083666666666662,83.25,1011.54,0.95,0,0,0,0,0,0
2025-01-10 08:00:00,1.2981447,103.7775112,0.3473167955336887,246.5075266478433,27.134,83.52833333333334,1012.95,5.666666666666667,0,0,0,0,0,0
2025-01-10 09:00:00,1.2981447,103.7775112,0.3388699492745675,211.12761170924685,26.026666666666664,90.175,1013.4733333333334,30.53333333333333,0,0,0,0,0,0
2025-01-10 10:00:00,1.2981447,103.7775112,0.3374914239475843,346.9220448219626,25.5585,89.15,1014.4766666666668,7.416666666666667,0,0,0,0,0,0
2025-01-10 11:00:00,1.2981447,103.7775112,0.0784343372094236,305.1134375608593,24.316,94.715,1014.405,11.533333333333331,0,0,0,0,0,0
2025-01-10 12:00:00,1.2981447,103.7775112,0.2897712142605509,268.2264248295444,24.387166666666666,96.14,1014.0583333333332,12.85,0,0,0,0,0,0
2025-01-10 13:00:00,1.2981447,103.7775112,0.1806919472815027,319.6091435995635,24.006666666666668,95.81833333333334,1013.3533333333332,10.25,0,0,0,0,0,0
2025-01-10 14:00:00,1.2981447,103.7775112,0.2796035910591299,245.64150061607663,23.960666666666665,96.275,1011.885,11.483333333333333,0,0,0,0,0,0
2025-01-10 15:00:00,1.2981447,103.7775112,0.2442802367469468,275.841812361,23.833,96.63333333333334,1010.9233333333334,17.0,0,0,0,0,0,0
2025-01-10 16:00:00,1.2981447,103.7775112,0.1545588352462998,280.9765351827319,23.884166666666665,96.83833333333334,1010.8133333333334,13.516666666666667,0,0,0,0,0,0
2025-01-10 17:00:00,1.2981447,103.7775112,0.2585136586005891,290.67363731430663,23.660833333333336,97.17666666666668,1010.9783333333332,6.766666666666667,0,0,0,0,0,0
2025-01-10 18:00:00,1.2981447,103.7775112,0.3038539221523151,275.492978581216,23.517,97.58166666666666,1011.3916666666668,3.3,0,0,0,0,0,0
2025-01-10 19:00:00,1.2981447,103.7775112,0.1884515515586556,270.1523605448423,23.45716666666667,97.49333333333334,1012.2066666666668,4.95,0,0,0,0,0,0
2025-01-10 20:00:00,1.2981447,103.7775112,0.438925793171604,281.40559064857666,23.300666666666665,97.81333333333332,1012.6266666666668,5.55,0,0,0,0,0,0
2025-01-10 21:00:00,1.2981447,103.7775112,0.3694844749140598,275.76069005536976,23.27833333333333,97.865,1013.2816666666666,3.65,0,0,0,0,0,0
2025-01-10 22:00:00,1.2981447,103.7775112,0.3649654170963075,283.18603892098906,22.987666666666662,97.85333333333332,1013.68,4.766666666666667,0,0,0,0,0,0
2025-01-10 23:00:00,1.2981447,103.7775112,0.3044478748371762,291.0612264282868,23.03216666666667,98.05666666666666,1013.3116666666666,2.75,0,0,0,0,0,0
2025-01-11 00:00:00,1.2981447,103.7775112,0.3504348893982674,291.4421857953752,23.083,98.07833333333332,1013.2916666666666,2.35,0,0,0,0,0,0
2025-01-11 01:00:00,1.2981447,103.7775112,0.1758665760961518,278.66167978637463,23.11433333333333,98.08333333333331,1013.335,4.4,0,0,0,0,0,0
2025-01-11 02:00:00,1.2981447,103.7775112,0.1640717894840948,270.1479894218406,23.122,98.19166666666666,1012.63,6.383333333333334,0,0,0,0,0,0
2025-01-11 03:00:00,1.2981447,103.7775112,0.2614241180102976,274.2499914015996,23.142166666666665,98.26166666666668,1012.0466666666669,4.55,0,0,0,0,0,0
2025-01-11 04:00:00,1.2981447,103.7775112,0.1352396346602961,274.7285965254005,23.23033333333333,98.41,1011.7483333333332,2.25,0,0,0,0,0,0
2025-01-11 05:00:00,1.2981447,103.7775112,0.1105507259459158,325.05274615090576,23.145166666666668,98.39666666666668,1012.0883333333333,7.85,0,0,0,0,0,0
2025-01-11 06:00:00,1.2981447,103.7775112,0.2461368513691941,274.5532326610888,23.109666666666666,98.46166666666666,1012.2616666666668,2.283333333333333,0,0,0,0,0,0
2025-01-11 07:00:00,1.2981447,103.7775112,0.4300529395422153,288.17696917074977,22.9515,98.33666666666666,1012.475,3.883333333333333,0,0,0,0,0,0
2025-01-11 08:00:00,1.2981447,103.7775112,0.1862171666972484,294.47053009857564,22.85666666666667,97.935,1013.2783333333332,24.466666666666665,0,0,0,0,0,0
2025-01-11 09:00:00,1.2981447,103.7775112,0.1838757007367079,276.2740401322732,22.989666666666665,97.69666666666669,1014.3283333333331,53.73333333333333,0,0,0,0,0,0
2025-01-11 10:00:00,1.2981447,103.7775112,0.2785731395681134,292.1404391822674,23.616333333333333,97.61666666666666,1014.3383333333334,125.41666666666669,0,0,0,0,0,0
2025-01-11 11:00:00,1.2981447,103.7775112,0.3093917844017912,253.98353000436427,24.172833333333337,96.90833333333332,1014.1383333333334,105.9,0,0,0,0,0,0
2025-01-11 12:00:00,1.2981447,103.7775112,0.182060728447932,340.52541525069086,24.374666666666663,96.785,1013.64,89.68333333333334,0,0,0,0,0,0
2025-01-11 13:00:00,1.2981447,103.7775112,0.0205715796196677,246.81896097959344,24.6235,97.22833333333332,1013.215,88.11666666666666,0,0,0,0,0,0
2025-01-11 14:00:00,1.2981447,103.7775112,0.1821584073862179,238.4689667893188,24.52316666666667,97.21333333333334,1012.3416666666668,48.73333333333333,0,0,0,0,0,0
2025-01-11 15:00:00,1.2981447,103.7775112,0.1867779279228041,273.9771452804335,24.396833333333333,97.93666666666668,1011.675,41.05,0,0,0,0,0,0
2025-01-11 16:00:00,1.2981447,103.7775112,0.3619595893909345,304.2685506467667,24.71633333333333,97.99666666666668,1010.97,81.11666666666666,0,0,0,0,0,0
2025-01-11 17:00:00,1.2981447,103.7775112,0.0858786306777695,288.6884122217037,24.98033333333333,97.66333333333334,1010.5433333333332,62.21666666666667,0,0,0,0,0,0
2025-01-11 18:00:00,1.2981447,103.7775112,0.0794582335733021,139.85233941811862,24.907666666666668,97.55,1011.0583333333332,16.9,0,0,0,0,0,0
2025-01-11 19:00:00,1.2981447,103.7775112,0.0220151919115215,143.21525016571678,24.80583333333333,97.64333333333336,1011.5966666666668,2.85,0,0,0,0,0,0
2025-01-11 20:00:00,1.2981447,103.7775112,0.222731724759846,305.3321500435726,24.957,97.47,1012.0816666666668,2.333333333333333,0,0,0,0,0,0
2025-01-11 21:00:00,1.2981447,103.7775112,0.2607002716025209,324.7320970512096,25.110666666666667,96.20333333333332,1012.4866666666666,2.1666666666666665,0,0,0,0,0,0
2025-01-11 22:00:00,1.2981447,103.7775112,0.0624529220801248,297.2821046576073,25.145333333333333,96.095,1012.8533333333332,0.8166666666666667,0,0,0,0,0,0
2025-01-11 23:00:00,1.2981447,103.7775112,0.0302097094414004,154.5500743133682,24.94633333333333,96.73833333333332,1012.6033333333334,0.65,0,0,0,0,0,0
2025-01-12 00:00:00,1.2981447,103.7775112,0.1291532511491175,87.46386968016793,25.01983333333333,96.19833333333332,1012.3283333333331,0.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.2981447,103.7775112,0.1366686511907306,357.2982692188805,25.16633333333333,95.57166666666669,1011.5033333333332,0.8833333333333333,0,0,0,0,0,0
2025-01-12 02:00:00,1.2981447,103.7775112,0.0811682458927063,194.7174234793096,25.295166666666667,95.415,1010.9333333333332,0.1833333333333333,0,0,0,0,0,0
2025-01-12 03:00:00,1.2981447,103.7775112,0.1376763265740411,279.8961606383245,25.33683333333333,95.48833333333332,1010.2516666666668,0.7,0,0,0,0,0,0
2025-01-12 04:00:00,1.2981447,103.7775112,0.1131831153968997,283.2181433309317,25.300666666666665,95.60833333333332,1009.7466666666668,0.3166666666666666,0,0,0,0,0,0
2025-01-12 05:00:00,1.2981447,103.7775112,0.0383442201117091,100.45617312026776,25.358833333333333,95.135,1009.725,0.5,0,0,0,0,0,0
2025-01-12 06:00:00,1.2981447,103.7775112,0.1155728143469031,317.33927496984734,25.3685,94.61,1009.995,1.35,0,0,0,0,0,0
2025-01-12 07:00:00,1.2981447,103.7775112,0.0142196028950678,285.6174584239223,25.399,94.28333333333332,1010.3583333333332,15.1,0,0,0,0,0,0
2025-01-12 08:00:00,1.2981447,103.7775112,0.0495525022298104,319.12177689200166,25.57,94.27166666666668,1011.3966666666668,40.9,0,0,0,0,0,0
2025-01-12 09:00:00,1.2981447,103.7775112,0.0328649403584492,200.6084948648528,26.31533333333333,93.45833333333331,1012.0316666666666,138.18333333333334,0,0,0,0,0,0
2025-01-12 10:00:00,1.2981447,103.7775112,0.2476083979103418,324.97887566412544,27.079666666666665,90.805,1012.0766666666666,292.45,0,0,0,0,0,0
2025-01-12 11:00:00,1.2981447,103.7775112,0.3448550257413271,347.16233139169367,27.23333333333333,89.295,1012.01,318.1666666666667,0,0,0,0,0,0
2025-01-12 12:00:00,1.2981447,103.7775112,0.2072190236673607,19.95435647479559,26.186833333333333,93.19666666666669,1011.405,416.6333333333333,0,0,0,0,0,0
2025-01-12 13:00:00,1.2981447,103.7775112,0.1048793320193193,125.9588209168815,27.085,91.26333333333334,1010.4133333333334,393.45,0,0,0,0,0,0
2025-01-12 14:00:00,1.2981447,103.7775112,0.6149778100246664,325.71671808108715,26.9805,89.36333333333333,1009.3316666666668,400.3666666666667,0,0,0,0,0,0
2025-01-12 15:00:00,1.2981447,103.7775112,0.1346630627475638,52.42952833524134,27.921,85.76,1008.6716666666666,276.95,0,0,0,0,0,0
2025-01-12 16:00:00,1.2981447,103.7775112,0.1975976711590314,351.85318860840044,27.224666666666668,87.54666666666667,1008.5666666666668,178.2,0,0,0,0,0,0
2025-01-12 17:00:00,1.2981447,103.7775112,0.0919287847055975,106.16675709548502,26.124166666666667,92.36666666666666,1008.7216666666668,128.9,0,0,0,0,0,0
2025-01-12 18:00:00,1.2981447,103.7775112,0.1191206802961629,174.20565875038153,25.624666666666663,94.73,1009.3683333333332,92.9,0,0,0,0,0,0
2025-01-12 19:00:00,1.2981447,103.7775112,0.1210859610690343,253.23162925983263,25.189833333333336,96.70166666666668,1009.8416666666668,53.71666666666667,0,0,0,0,0,0
2025-01-12 20:00:00,1.2981447,103.7775112,0.2209186577204878,309.37214196979494,25.025166666666667,96.95833333333331,1010.8733333333332,54.91666666666666,0,0,0,0,0,0
2025-01-12 21:00:00,1.2981447,103.7775112,0.2770531438848556,280.73045030930774,24.743,98.035,1011.6683333333332,26.3,0,0,0,0,0,0
2025-01-12 22:00:00,1.2981447,103.7775112,0.2542255886074784,277.40620015046414,24.870166666666663,97.63333333333334,1012.4383333333334,28.683333333333334,0,0,0,0,0,0
2025-01-12 23:00:00,1.2981447,103.7775112,0.2284803448343098,245.21747036964945,24.77083333333333,97.72666666666667,1012.85,52.65,0,0,0,0,0,0
2025-01-13 00:00:00,1.2981447,103.7775112,0.4209036171079651,279.7758862204795,24.69816666666667,98.32333333333334,1012.545,38.93333333333333,0,0,0,0,0,0
2025-01-13 01:00:00,1.2981447,103.7775112,0.1087986947415344,245.67275847493977,24.522,98.62166666666668,1012.55,2.1166666666666667,0,0,0,0,0,0
2025-01-13 02:00:00,1.2981447,103.7775112,0.0522399085105764,210.9426663390429,23.56066666666667,98.665,1011.9166666666666,0.75,0,0,0,0,0,0
2025-01-13 03:00:00,1.2981447,103.7775112,0.0604755794083059,139.00108923324115,24.0655,98.98166666666664,1010.7,0.3166666666666666,0,0,0,0,0,0
2025-01-13 04:00:00,1.2981447,103.7775112,0.117388705404855,164.18504511872095,24.184166666666663,98.83166666666666,1009.92,0.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.2981447,103.7775112,0.1138471470394366,268.54207699739,24.235333333333333,98.8,1009.6916666666668,0.05,0,0,0,0,0,0
2025-01-13 06:00:00,1.2981447,103.7775112,0.1976171816144968,118.19093429924236,23.990166666666667,98.35166666666666,1009.8716666666668,0.0666666666666666,0,0,0,0,0,0
2025-01-13 07:00:00,1.2981447,103.7775112,0.0393720929471177,245.9797602117229,24.006166666666665,98.19833333333332,1010.46,2.65,0,0,0,0,0,0
2025-01-13 08:00:00,1.2981447,103.7775112,0.0565547905574298,227.91087773317645,24.270166666666668,98.535,1010.8116666666666,22.633333333333333,0,0,0,0,0,0
2025-01-13 09:00:00,1.2981447,103.7775112,0.3107359959735414,279.417024696235,24.467,98.52166666666668,1010.9,41.73333333333333,0,0,0,0,0,0
2025-01-13 10:00:00,1.2981447,103.7775112,0.2039915034896888,318.5952950093851,24.724666666666668,98.08166666666666,1010.9416666666668,103.25,0,0,0,0,0,0
2025-01-13 11:00:00,1.2981447,103.7775112,0.0495193016052156,321.6877057731289,25.426666666666662,96.70833333333331,1011.05,196.8333333333333,0,0,0,0,0,0
