Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-26 11:00:00,1.2948823,103.7730675,1.267881989479065,221.45794677734372,32.470489501953125,66.23649597167969,1006.4816284179688,252.42762756347656,2,2,2,2,2,2
2025-10-26 12:00:00,1.2948823,103.7730675,1.6549643278121948,209.32833862304688,33.18315887451172,58.716583251953125,1005.7188720703124,149.65158081054688,2,2,2,2,2,2
2025-10-26 13:00:00,1.2948823,103.7730675,1.7465835809707642,199.8950958251953,33.564571380615234,54.308143615722656,1004.8668212890624,160.39822387695312,2,2,2,2,2,2
2025-10-26 14:00:00,1.2948823,103.7730675,1.745774507522583,193.76856994628903,33.91294479370117,51.907936096191406,1003.9332275390624,172.706787109375,2,2,2,2,2,2
2025-10-26 15:00:00,1.2948823,103.7730675,1.4453880786895752,202.31683349609372,34.28018569946289,49.44179534912109,1003.1234130859376,179.46893310546875,2,2,2,2,2,2
2025-10-26 16:00:00,1.2948823,103.7730675,1.4916826486587524,201.54676818847656,33.57532501220703,50.14792251586914,1002.894775390625,114.6914520263672,2,2,2,2,2,2
2025-10-26 17:00:00,1.2948823,103.7730675,0.7647123336791992,218.08639526367188,33.42529296875,49.58561706542969,1003.3584594726562,53.3184928894043,2,2,2,2,2,2
2025-10-26 18:00:00,1.2948823,103.7730675,0.2976261377334595,300.35565185546875,31.96673583984375,55.77099609375,1004.0955810546876,10.493331909179688,2,2,2,2,2,2
2025-10-26 19:00:00,1.2948823,103.7730675,0.3300972282886505,32.17469024658203,30.8540153503418,62.48545455932617,1005.1239624023438,7.222274780273437,2,2,2,2,2,2
2025-10-26 20:00:00,1.2948823,103.7730675,0.2987694144248962,45.28533172607422,30.502830505371094,66.2055435180664,1005.673095703125,4.3294830322265625,2,2,2,2,2,2
2025-10-26 21:00:00,1.2948823,103.7730675,0.382993221282959,76.78424072265625,29.975032806396484,68.00255584716797,1006.1754150390624,5.175025939941406,2,2,2,2,2,2
2025-10-26 22:00:00,1.2948823,103.7730675,0.5530659556388855,73.49103546142578,29.649938583374023,69.32730102539062,1006.57275390625,4.476089477539063,2,2,2,2,2,2
2025-10-26 23:00:00,1.2948823,103.7730675,0.2353006303310394,56.99037551879883,29.384204864501957,70.1328125,1006.54052734375,5.752811431884766,2,2,2,2,2,2
2025-10-27 00:00:00,1.2948823,103.7730675,0.3691078424453735,77.189697265625,29.23263359069824,70.18376159667969,1006.287841796875,3.687713623046875,2,2,2,2,2,2
2025-10-27 01:00:00,1.2948823,103.7730675,0.2369707822799682,33.96426010131836,28.93655014038086,72.4034194946289,1005.8321533203124,2.490562438964844,2,2,2,2,2,2
2025-10-27 02:00:00,1.2948823,103.7730675,0.2143521904945373,45.84692001342773,28.88607788085937,80.49675750732422,1005.572998046875,4.410560607910156,2,2,2,2,2,2
2025-10-27 03:00:00,1.2948823,103.7730675,0.707455039024353,260.9992370605469,28.471851348876957,81.07274627685547,1005.6624755859376,0.5497360229492188,2,2,2,2,2,2
2025-10-27 04:00:00,1.2948823,103.7730675,0.2359518408775329,56.22459030151367,26.353778839111328,85.73713684082031,1005.410888671875,3.612060546875,2,2,2,2,2,2
2025-10-27 05:00:00,1.2948823,103.7730675,0.2259683310985565,52.60994338989258,25.500608444213867,91.2297134399414,1005.3831787109376,1.882354736328125,2,2,2,2,2,2
2025-10-27 06:00:00,1.2948823,103.7730675,0.149554044008255,357.9832763671875,25.598295211791992,91.90262603759766,1006.2362060546876,5.706047058105469,2,2,2,2,2,2
2025-10-27 07:00:00,1.2948823,103.7730675,0.2463803589344024,38.19644927978516,25.858116149902344,92.22351837158205,1006.4481201171876,0.0,2,2,2,2,2,2
2025-10-27 08:00:00,1.2948823,103.7730675,0.1426981091499328,324.56866455078125,26.342639923095703,92.53575897216795,1006.8609008789062,5.9703216552734375,2,2,2,2,2,2
2025-10-27 09:00:00,1.2948823,103.7730675,0.2610129415988922,312.8187255859375,27.448118209838867,89.29475402832031,1007.50830078125,58.35260772705078,2,2,2,2,2,2
2025-10-27 10:00:00,1.2948823,103.7730675,0.2206420600414276,326.55340576171875,28.097776412963867,86.58843231201172,1007.6904296875,18.739402770996094,2,2,2,2,2,2
2025-10-27 11:00:00,1.2948823,103.7730675,0.3319561183452606,261.9573974609375,28.138999938964844,86.96619415283203,1007.2964477539062,41.685691833496094,2,2,2,2,2,2
2025-10-27 12:00:00,1.2948823,103.7730675,0.3245664238929748,265.40692138671875,29.41698837280273,81.08123779296875,1006.498779296875,116.46975708007812,2,2,2,2,2,2
2025-10-27 13:00:00,1.2948823,103.7730675,0.5623641014099121,243.17221069335935,29.833911895751957,77.65278625488281,1005.340576171875,106.5086669921875,2,2,2,2,2,2
2025-10-27 14:00:00,1.2948823,103.7730675,0.6856557130813599,217.8535614013672,30.70895004272461,71.87019348144531,1004.3435668945312,160.00830078125,2,2,2,2,2,2
2025-10-27 15:00:00,1.2948823,103.7730675,0.6587508916854858,214.0285797119141,31.406103134155277,68.35457611083984,1003.5060424804688,210.71437072753903,2,2,2,2,2,2
2025-10-27 16:00:00,1.2948823,103.7730675,0.4664285182952881,218.51223754882807,31.611948013305664,63.89258575439453,1003.3019409179688,118.80801391601562,2,2,2,2,2,2
2025-10-27 17:00:00,1.2948823,103.7730675,0.4142568707466125,252.2890625,30.930139541625977,63.27654266357422,1003.7177124023438,0.0,2,2,2,2,2,2
2025-10-27 18:00:00,1.2948823,103.7730675,0.2552253305912018,305.4753112792969,29.9346866607666,69.49645233154297,1004.1610717773438,7.0557861328125,2,2,2,2,2,2
2025-10-27 19:00:00,1.2948823,103.7730675,0.2593467533588409,44.7739372253418,29.138090133666992,72.60247039794922,1004.6972045898438,0.0,2,2,2,2,2,2
2025-10-27 20:00:00,1.2948823,103.7730675,0.2851899564266205,45.24777221679688,28.733118057250977,74.91231536865234,1005.2250366210938,0.0,2,2,2,2,2,2
2025-10-27 21:00:00,1.2948823,103.7730675,0.2421439886093139,33.53290557861328,28.33834457397461,76.26892852783203,1006.1448364257812,0.0,2,2,2,2,2,2
2025-10-27 22:00:00,1.2948823,103.7730675,0.3871647715568542,62.11337661743164,28.32644271850586,76.83023071289062,1006.6823120117188,0.0,2,2,2,2,2,2
2025-10-27 23:00:00,1.2948823,103.7730675,0.2496239840984344,31.47514915466309,28.06902885437012,78.51697540283203,1006.7344360351562,0.0,2,2,2,2,2,2
2025-10-28 00:00:00,1.2948823,103.7730675,0.2089093625545501,34.576602935791016,27.897789001464844,79.56021881103516,1006.3123168945312,0.0,2,2,2,2,2,2
2025-10-28 01:00:00,1.2948823,103.7730675,0.1977893710136413,36.4895133972168,28.04230308532715,80.39463806152344,1005.92724609375,0.0,2,2,2,2,2,2
2025-10-28 02:00:00,1.2948823,103.7730675,0.2860477566719055,68.73250579833984,27.88705825805664,80.83739471435547,1005.576416015625,0.0,2,2,2,2,2,2
2025-10-28 03:00:00,1.2948823,103.7730675,0.2132066488265991,59.44843292236328,27.56161117553711,81.48764038085938,1005.0105590820312,0.0,2,2,2,2,2,2
2025-10-28 04:00:00,1.2948823,103.7730675,0.1875626146793365,52.0756721496582,27.505327224731445,79.70944213867188,1004.7947387695312,0.0,2,2,2,2,2,2
2025-10-28 05:00:00,1.2948823,103.7730675,0.2557873129844665,42.00755310058594,27.28399658203125,81.55943298339844,1005.1983642578124,0.0,2,2,2,2,2,2
2025-10-28 06:00:00,1.2948823,103.7730675,0.286223828792572,38.12880325317383,27.2224178314209,81.27259826660156,1005.9496459960938,0.0,2,2,2,2,2,2
2025-10-28 07:00:00,1.2948823,103.7730675,0.1817559003829956,27.28310775756836,27.80193328857422,80.79683685302734,1006.6996459960938,0.0,2,2,2,2,2,2
2025-10-28 08:00:00,1.2948823,103.7730675,0.1997946202754974,297.92120361328125,30.18550491333008,74.38961791992188,1007.5625,70.87798309326172,2,2,2,2,2,2
2025-10-28 09:00:00,1.2948823,103.7730675,0.1671531796455383,273.235595703125,30.43891906738281,76.1703872680664,1008.04052734375,69.04643249511719,2,2,2,2,2,2
2025-10-28 10:00:00,1.2948823,103.7730675,0.8416507244110107,237.8481903076172,31.301647186279297,75.37017059326172,1007.7568359375,246.54200744628903,2,2,2,2,2,2
2025-10-28 11:00:00,1.2948823,103.7730675,1.2435951232910156,237.9595642089844,31.218772888183597,74.55712890625,1007.0165405273438,286.917724609375,2,2,2,2,2,2
2025-10-28 12:00:00,1.2948823,103.7730675,1.024163842201233,233.7330017089844,31.711593627929688,72.10438537597656,1006.19970703125,219.66281127929688,2,2,2,2,2,2
2025-10-28 13:00:00,1.2948823,103.7730675,1.7395793199539185,202.16026306152344,33.00484848022461,65.30384826660156,1005.17041015625,122.34888458251952,2,2,2,2,2,2
2025-10-28 14:00:00,1.2948823,103.7730675,1.6300084590911863,197.12112426757807,33.55510711669922,60.027488708496094,1004.0137939453124,157.2692413330078,2,2,2,2,2,2
2025-10-28 15:00:00,1.2948823,103.7730675,1.838300108909607,200.7019805908203,33.8493766784668,55.65298843383789,1003.4992065429688,171.57608032226562,2,2,2,2,2,2
2025-10-28 16:00:00,1.2948823,103.7730675,1.636813044548035,195.06866455078125,33.692283630371094,56.06242370605469,1003.1764526367188,182.2230224609375,2,2,2,2,2,2
2025-10-28 17:00:00,1.2948823,103.7730675,1.315678596496582,195.3286895751953,33.947410583496094,55.63089370727539,1003.231689453125,94.9275894165039,2,2,2,2,2,2
2025-10-28 18:00:00,1.2948823,103.7730675,0.5521045327186584,204.03163146972656,32.404754638671875,58.875267028808594,1003.8502807617188,1.9883804321289065,2,2,2,2,2,2
2025-10-28 19:00:00,1.2948823,103.7730675,0.1639683246612548,215.01947021484372,31.36996459960937,65.74385833740234,1004.552490234375,0.0,2,2,2,2,2,2
2025-10-28 20:00:00,1.2948823,103.7730675,0.2957538962364197,352.5782775878906,30.546798706054688,69.2138671875,1005.0677490234376,0.0,2,2,2,2,2,2
2025-10-28 21:00:00,1.2948823,103.7730675,0.3050646185874939,37.50983428955078,30.0328311920166,76.87919616699219,1005.9207153320312,0.0,2,2,2,2,2,2
2025-10-28 22:00:00,1.2948823,103.7730675,0.2775328159332275,35.60776138305664,29.73534774780273,79.24854278564453,1006.6815185546876,0.0,2,2,2,2,2,2
2025-10-28 23:00:00,1.2948823,103.7730675,0.2772144675254822,14.173529624938965,29.388347625732425,79.32311248779297,1006.6322631835938,0.3072128295898437,2,2,2,2,2,2
2025-10-29 00:00:00,1.2948823,103.7730675,0.1185841858386993,2.1646528244018555,29.131534576416016,79.03235626220703,1006.3798828125,0.0,2,2,2,2,2,2
2025-10-29 01:00:00,1.2948823,103.7730675,0.2080995440483093,25.232101440429688,28.98257064819336,81.87883758544922,1005.5066528320312,0.0,2,2,2,2,2,2
2025-10-29 02:00:00,1.2948823,103.7730675,0.2432721853256225,36.78516387939453,28.596099853515625,83.681396484375,1004.717529296875,0.0,2,2,2,2,2,2
2025-10-29 03:00:00,1.2948823,103.7730675,0.3230667114257812,63.95688247680664,28.624679565429688,82.84886932373047,1004.8946533203124,0.0,2,2,2,2,2,2
2025-10-29 04:00:00,1.2948823,103.7730675,0.2431482970714569,58.83430480957031,28.648117065429688,82.8073501586914,1004.6763305664062,0.0,2,2,2,2,2,2
2025-10-29 05:00:00,1.2948823,103.7730675,0.1894274353981018,15.528675079345703,28.60964584350586,84.26179504394531,1004.7493286132812,0.0,2,2,2,2,2,2
2025-10-29 06:00:00,1.2948823,103.7730675,0.1515125930309295,31.70116424560547,28.60842704772949,84.56615447998047,1005.2265625,0.0,2,2,2,2,2,2
2025-10-29 07:00:00,1.2948823,103.7730675,0.8363504409790039,254.02926635742188,29.242563247680664,84.3884506225586,1005.8688354492188,0.0,2,2,2,2,2,2
2025-10-29 08:00:00,1.2948823,103.7730675,1.1006507873535156,252.4134521484375,29.30541038513184,82.3846206665039,1006.4659423828124,54.86071014404297,2,2,2,2,2,2
2025-10-29 09:00:00,1.2948823,103.7730675,0.9515080451965332,238.86392211914065,30.012710571289062,78.14885711669922,1006.5989990234376,134.70423889160156,2,2,2,2,2,2
2025-10-29 10:00:00,1.2948823,103.7730675,0.8643238544464111,246.97183227539065,30.54502487182617,76.72554779052734,1006.8338012695312,129.84844970703125,2,2,2,2,2,2
2025-10-29 11:00:00,1.2948823,103.7730675,0.9893571138381958,233.18295288085935,30.777931213378903,76.01895904541016,1006.8185424804688,149.0397186279297,2,2,2,2,2,2
2025-10-29 12:00:00,1.2948823,103.7730675,1.028196930885315,211.8951873779297,31.039913177490234,75.29898834228516,1006.30859375,146.27279663085938,2,2,2,2,2,2
2025-10-29 13:00:00,1.2948823,103.7730675,1.7099114656448364,197.91098022460935,31.608192443847656,72.59872436523438,1005.0051879882812,145.96487426757812,2,2,2,2,2,2
2025-10-29 14:00:00,1.2948823,103.7730675,1.765498399734497,201.64419555664065,33.05656051635742,66.04052734375,1004.0392456054688,169.29922485351562,2,2,2,2,2,2
2025-10-29 15:00:00,1.2948823,103.7730675,1.8104280233383176,200.00906372070312,33.28790283203125,55.88526916503906,1003.5219116210938,196.3441162109375,2,2,2,2,2,2
2025-10-29 16:00:00,1.2948823,103.7730675,1.3195934295654297,198.17327880859372,32.77921295166016,58.31491088867188,1003.58203125,156.10165405273438,2,2,2,2,2,2
2025-10-29 17:00:00,1.2948823,103.7730675,0.9137523174285888,212.70745849609372,32.00564193725586,63.27553939819336,1003.8494262695312,62.16402053833008,2,2,2,2,2,2
2025-10-29 18:00:00,1.2948823,103.7730675,0.5330063104629517,209.79612731933597,30.91585731506348,66.61589050292969,1004.3211059570312,0.0,2,2,2,2,2,2
2025-10-29 19:00:00,1.2948823,103.7730675,0.4170323312282562,236.80291748046875,30.18579864501953,71.05918884277344,1005.0439453125,0.0,2,2,2,2,2,2
2025-10-29 20:00:00,1.2948823,103.7730675,0.3072507679462433,252.9354553222656,29.901561737060547,75.05219268798828,1005.8866577148438,0.0,2,2,2,2,2,2
2025-10-29 21:00:00,1.2948823,103.7730675,0.3217615485191345,272.4365234375,29.838367462158203,76.73524475097656,1006.67236328125,0.0,2,2,2,2,2,2
2025-10-29 22:00:00,1.2948823,103.7730675,0.3056057095527649,273.6142883300781,29.787113189697266,76.24815368652344,1007.1536254882812,0.0,2,2,2,2,2,2
2025-10-29 23:00:00,1.2948823,103.7730675,0.0933155417442321,346.14556884765625,29.21735382080078,80.91423797607422,1007.0722045898438,0.26458740234375,2,2,2,2,2,2
2025-10-30 00:00:00,1.2948823,103.7730675,0.1728693544864654,341.3955383300781,28.94933319091797,82.98696899414062,1006.6586303710938,0.0,2,2,2,2,2,2
2025-10-30 01:00:00,1.2948823,103.7730675,0.1490378677845001,312.77740478515625,28.92468643188477,84.4046401977539,1006.0266723632812,0.0,2,2,2,2,2,2
2025-10-30 02:00:00,1.2948823,103.7730675,0.2075364291667938,345.0672912597656,28.1253719329834,85.92607879638672,1005.405029296875,0.0,2,2,2,2,2,2
2025-10-30 03:00:00,1.2948823,103.7730675,0.2008861899375915,347.160400390625,28.007884979248047,85.93821716308594,1005.006103515625,0.0,2,2,2,2,2,2
2025-10-30 04:00:00,1.2948823,103.7730675,0.2070522308349609,348.600830078125,27.746150970458984,85.78522491455078,1004.83056640625,0.0,2,2,2,2,2,2
2025-10-30 05:00:00,1.2948823,103.7730675,0.166448563337326,16.8111515045166,27.45589637756348,85.43318939208984,1005.2218627929688,0.0,2,2,2,2,2,2
2025-10-30 06:00:00,1.2948823,103.7730675,0.1642977595329284,10.955838203430176,27.31365776062012,83.38582611083984,1006.0281982421876,0.0,2,2,2,2,2,2
2025-10-30 07:00:00,1.2948823,103.7730675,0.0378581352678897,197.56789915247592,29.47142857142857,79.07142857142857,1006.6785714285714,177.21428571428572,0,0,0,0,0,0
2025-10-30 08:00:00,1.2948823,103.7730675,0.6897721845613978,208.66117708578025,32.15533333333333,69.31833333333334,1007.075,300.3,0,0,0,0,0,0
2025-10-30 09:00:00,1.2948823,103.7730675,0.9966275374974988,209.36895483129743,32.076,67.25666666666667,1007.5,262.81666666666666,0,0,0,0,0,0
2025-10-30 10:00:00,1.2948823,103.7730675,1.4816368542234135,220.8120796651052,31.49866666666667,69.33833333333334,1007.3483333333334,442.51666666666665,0,0,0,0,0,0
2025-10-30 11:00:00,1.2948823,103.7730675,2.0155418823765,228.12998826026805,32.158,63.435,1007.075,319.1666666666667,0,0,0,0,0,0
2025-10-30 12:00:00,1.2948823,103.7730675,2.197156120702634,230.7048306822213,32.25266666666667,64.77,1006.3316666666668,124.45,0,0,0,0,0,0
2025-10-30 13:00:00,1.2948823,103.7730675,1.9892092798044765,228.22643490987625,32.75633333333333,60.975,1005.34,117.05,0,0,0,0,0,0
2025-10-30 14:00:00,1.2948823,103.7730675,1.815745125848924,210.5495743215445,33.16433333333334,57.223333333333336,1004.3383333333334,81.2,0,0,0,0,0,0
2025-10-30 15:00:00,1.2948823,103.7730675,1.6939237537561966,209.5235525402049,33.49283333333333,54.52833333333333,1003.6966666666668,88.45,0,0,0,0,0,0
2025-10-30 16:00:00,1.2948823,103.7730675,1.5714851312050695,233.4657640538942,33.42016666666667,56.13666666666666,1003.295,65.25,0,0,0,0,0,0
2025-10-30 17:00:00,1.2948823,103.7730675,1.3561028433259898,235.8042815477559,32.86983333333333,55.336666666666666,1003.3333333333334,24.816666666666663,0,0,0,0,0,0
2025-10-30 18:00:00,1.2948823,103.7730675,0.4523128083208069,265.3675426983773,32.181333333333335,57.24166666666667,1003.8416666666668,6.1,0,0,0,0,0,0
2025-10-30 19:00:00,1.2948823,103.7730675,0.1693198688427156,357.16528545405987,30.661166666666663,65.16333333333334,1004.685,0.0,0,0,0,0,0,0
2025-10-30 20:00:00,1.2948823,103.7730675,0.1326290913563092,18.51898279812974,30.2695,68.80666666666666,1005.385,0.0,0,0,0,0,0,0
2025-10-30 21:00:00,1.2948823,103.7730675,0.542408502759612,89.26634263744626,30.4645,72.64333333333335,1006.1683333333332,0.0,0,0,0,0,0,0
2025-10-30 22:00:00,1.2948823,103.7730675,0.564999958388853,90.13909570386272,30.425666666666665,74.14333333333335,1006.7116666666666,0.0,0,0,0,0,0,0
2025-10-30 23:00:00,1.2948823,103.7730675,0.7718566668210056,91.79302742107342,30.1575,76.455,1006.9566666666668,0.0,0,0,0,0,0,0
2025-10-31 00:00:00,1.2948823,103.7730675,0.4977149550349733,90.19925281801471,29.8895,78.725,1006.56,0.0,0,0,0,0,0,0
2025-10-31 01:00:00,1.2948823,103.7730675,0.5121673888273773,83.29366683318278,29.725166666666667,79.235,1006.25,0.0,0,0,0,0,0,0
2025-10-31 02:00:00,1.2948823,103.7730675,0.1805387002658836,57.33600219272927,29.42633333333333,79.68666666666667,1005.6916666666668,0.0,0,0,0,0,0,0
2025-10-31 03:00:00,1.2948823,103.7730675,0.0659647878510004,355.08597375566785,28.97683333333333,81.32833333333333,1005.125,0.0,0,0,0,0,0,0
2025-10-31 04:00:00,1.2948823,103.7730675,0.0581627621221599,14.837110865717364,28.70733333333333,82.945,1005.1066666666668,0.0,0,0,0,0,0,0
2025-10-31 05:00:00,1.2948823,103.7730675,0.014999997743575,0.0111111072110929,28.5205,83.8,1005.355,0.0,0,0,0,0,0,0
2025-10-31 06:00:00,1.2948823,103.7730675,0.2393397961132838,42.5087396235877,28.57433333333333,83.62666666666668,1006.0216666666668,0.2833333333333333,0,0,0,0,0,0
2025-10-31 07:00:00,1.2948823,103.7730675,0.1899172489337001,56.36179564126599,29.61,82.38333333333334,1006.6333333333332,84.08333333333333,0,0,0,0,0,0
2025-10-31 08:00:00,1.2948823,103.7730675,0.6365148627145653,233.1287005184135,31.9165,72.295,1007.3533333333332,269.5833333333333,0,0,0,0,0,0
2025-10-31 09:00:00,1.2948823,103.7730675,0.7373898657245489,226.9251951380897,32.80466666666667,68.56166666666667,1007.8866666666668,247.8,0,0,0,0,0,0
2025-10-31 10:00:00,1.2948823,103.7730675,1.531799961697052,228.8974053015884,32.32933333333333,69.64166666666667,1007.93,406.7,0,0,0,0,0,0
2025-10-31 11:00:00,1.2948823,103.7730675,1.56576800309913,227.1094573951646,32.19266666666667,69.48833333333333,1007.7683333333332,158.95,0,0,0,0,0,0
2025-10-31 12:00:00,1.2948823,103.7730675,1.7135256351108257,223.12181651953108,32.9535,65.47,1006.785,146.4,0,0,0,0,0,0
2025-10-31 13:00:00,1.2948823,103.7730675,2.3482662442380327,227.4821327237748,33.30866666666667,65.3,1005.8066666666668,143.1,0,0,0,0,0,0
2025-10-31 14:00:00,1.2948823,103.7730675,2.9189982369252307,230.0089162107628,32.3175,68.34666666666666,1004.815,109.51666666666668,0,0,0,0,0,0
2025-10-31 15:00:00,1.2948823,103.7730675,2.6891760277730983,229.3567399921672,32.0445,68.66166666666666,1004.3516666666668,110.13333333333334,0,0,0,0,0,0
2025-10-31 16:00:00,1.2948823,103.7730675,2.154394438787234,230.3042381489249,31.947166666666664,64.63333333333334,1004.0633333333334,70.25,0,0,0,0,0,0
2025-10-31 17:00:00,1.2948823,103.7730675,1.2513232261812148,230.88655454195344,30.98616666666667,71.13333333333334,1004.46,18.35,0,0,0,0,0,0
2025-10-31 18:00:00,1.2948823,103.7730675,0.9460614663381688,229.68993352392727,30.666,73.31333333333333,1004.8316666666668,6.183333333333334,0,0,0,0,0,0
2025-10-31 19:00:00,1.2948823,103.7730675,0.4186005703910531,89.22773944753015,30.190166666666663,77.64833333333333,1006.05,0.0,0,0,0,0,0,0
2025-10-31 20:00:00,1.2948823,103.7730675,1.0212691298420784,73.8278843753082,30.006,79.64166666666667,1006.9783333333332,0.0,0,0,0,0,0,0
2025-10-31 21:00:00,1.2948823,103.7730675,1.3779931563244163,92.32885362976084,29.409,82.355,1007.3583333333332,0.0,0,0,0,0,0,0
2025-10-31 22:00:00,1.2948823,103.7730675,1.0048259637950323,95.00188613636271,29.1,82.925,1007.7666666666668,0.0,0,0,0,0,0,0
2025-10-31 23:00:00,1.2948823,103.7730675,0.7769958953902701,93.45874212467908,29.017,82.67166666666667,1007.7616666666668,0.0,0,0,0,0,0,0
2025-11-01 00:00:00,1.2948823,103.7730675,0.4166787816487585,84.76246686734333,28.884666666666664,81.91333333333334,1007.365,0.0,0,0,0,0,0,0
2025-11-01 01:00:00,1.2948823,103.7730675,0.2949685329607718,33.46086464781382,28.6755,83.30833333333334,1007.0116666666668,0.0,0,0,0,0,0,0
2025-11-01 02:00:00,1.2948823,103.7730675,0.2204197441234485,17.82853459476422,28.567666666666664,83.46166666666666,1005.9366666666666,0.0,0,0,0,0,0,0
2025-11-01 03:00:00,1.2948823,103.7730675,0.2803180511978549,34.16289148047906,28.355833333333333,85.61999999999999,1005.2733333333332,0.0,0,0,0,0,0,0
2025-11-01 04:00:00,1.2948823,103.7730675,0.3519583045615814,60.500502218554914,28.10783333333333,85.40666666666667,1005.1516666666666,0.0,0,0,0,0,0,0
2025-11-01 05:00:00,1.2948823,103.7730675,0.1404004837854977,46.09048401500695,28.044500000000003,85.61999999999999,1005.45,0.0,0,0,0,0,0,0
2025-11-01 06:00:00,1.2948823,103.7730675,0.29200927421364,64.10665657025493,27.96,86.99499999999999,1005.7883333333334,0.65,0,0,0,0,0,0
2025-11-01 07:00:00,1.2948823,103.7730675,0.1810749573501999,68.12178292135508,29.09733333333333,84.435,1006.5483333333334,93.35,0,0,0,0,0,0
2025-11-01 08:00:00,1.2948823,103.7730675,0.23847892012458,113.91221123835118,32.277833333333334,72.85,1007.4266666666666,246.1833333333333,0,0,0,0,0,0
2025-11-01 09:00:00,1.2948823,103.7730675,0.1241084553560091,216.60933177394992,32.017,71.92,1007.82,128.76666666666668,0,0,0,0,0,0
2025-11-01 10:00:00,1.2948823,103.7730675,1.158691158222223,230.79268499074848,31.983666666666668,70.22666666666667,1007.9183333333332,583.9666666666667,0,0,0,0,0,0
2025-11-01 11:00:00,1.2948823,103.7730675,1.5729457627627033,227.9491666367552,32.98083333333333,61.61666666666667,1007.51,346.78333333333336,0,0,0,0,0,0
2025-11-01 12:00:00,1.2948823,103.7730675,1.9481912931091807,231.77509241896024,33.4355,60.376666666666665,1006.5033333333332,176.63333333333333,0,0,0,0,0,0
2025-11-01 13:00:00,1.2948823,103.7730675,1.6858171441225167,226.9608965439192,33.873000000000005,59.15833333333333,1005.45,130.21666666666667,0,0,0,0,0,0
2025-11-01 14:00:00,1.2948823,103.7730675,1.463352877239773,224.97165950212465,33.67283333333333,61.53833333333333,1004.5716666666668,128.73333333333332,0,0,0,0,0,0
2025-11-01 15:00:00,1.2948823,103.7730675,1.246375813651568,221.12665194148403,33.061166666666665,68.57,1003.76,113.76666666666668,0,0,0,0,0,0
2025-11-01 16:00:00,1.2948823,103.7730675,1.83596006999582,228.52152151950528,32.29683333333333,70.89333333333335,1003.375,102.93333333333334,0,0,0,0,0,0
2025-11-01 17:00:00,1.2948823,103.7730675,0.0456978318394824,170.715502061125,32.40116666666667,67.21166666666666,1003.4416666666668,39.083333333333336,0,0,0,0,0,0
2025-11-01 18:00:00,1.2948823,103.7730675,0.4148135722998012,110.3578812903384,31.781166666666664,67.56666666666666,1004.0066666666668,9.266666666666667,0,0,0,0,0,0
2025-11-01 19:00:00,1.2948823,103.7730675,0.8715409988132976,91.97347675272948,30.881833333333336,74.62833333333333,1005.28,0.0,0,0,0,0,0,0
2025-11-01 20:00:00,1.2948823,103.7730675,1.330361234249166,98.57605668906211,30.2245,77.86666666666666,1006.14,0.0,0,0,0,0,0,0
2025-11-01 21:00:00,1.2948823,103.7730675,0.8031755545389223,94.43843240272838,30.0575,77.80666666666666,1006.5816666666668,0.0,0,0,0,0,0,0
2025-11-01 22:00:00,1.2948823,103.7730675,0.647447974193897,95.026835912563,29.85616666666667,80.06,1007.1283333333332,0.0,0,0,0,0,0,0
2025-11-01 23:00:00,1.2948823,103.7730675,0.9380709117042936,99.4957876150516,29.666833333333333,80.80666666666666,1007.2516666666668,0.0,0,0,0,0,0,0
2025-11-02 00:00:00,1.2948823,103.7730675,0.8601478436215005,98.13124679350284,29.44483333333333,81.36166666666666,1006.8433333333334,0.0,0,0,0,0,0,0
2025-11-02 01:00:00,1.2948823,103.7730675,1.2784426788436465,98.63048457930016,29.4895,79.33500000000001,1006.4466666666668,0.0,0,0,0,0,0,0
2025-11-02 02:00:00,1.2948823,103.7730675,0.5512995762219688,93.20538809992756,29.441666666666663,79.28999999999999,1005.86,0.0,0,0,0,0,0,0
2025-11-02 03:00:00,1.2948823,103.7730675,0.5566348724215315,94.01923287530434,29.090666666666667,80.385,1005.2566666666668,0.0,0,0,0,0,0,0
2025-11-02 04:00:00,1.2948823,103.7730675,0.4869839115899037,87.06223917226595,28.9395,81.98666666666666,1004.955,0.0,0,0,0,0,0,0
2025-11-02 05:00:00,1.2948823,103.7730675,0.7618265473853509,98.10759279560985,28.8445,83.0,1005.52,0.0,0,0,0,0,0,0
2025-11-02 06:00:00,1.2948823,103.7730675,0.6300081897416242,97.7036626683792,28.717,83.95333333333333,1005.8716666666668,0.4666666666666667,0,0,0,0,0,0
2025-11-02 07:00:00,1.2948823,103.7730675,0.354422782927084,94.61088516197653,29.131833333333336,82.90333333333334,1006.55,81.81666666666666,0,0,0,0,0,0
2025-11-02 08:00:00,1.2948823,103.7730675,0.8407263567259929,97.04208314216044,31.21966666666667,75.96333333333334,1007.3116666666666,269.1333333333333,0,0,0,0,0,0
2025-11-02 09:00:00,1.2948823,103.7730675,0.9299909518663724,99.05132970624726,31.6115,74.44,1007.725,176.08333333333334,0,0,0,0,0,0
