Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-26 01:00:00,1.3060987,103.7732876,0.0090425533755403,200.5005120596936,27.703666666666667,81.945,1007.7566666666668,0.0,0,0,0,0,0,0
2025-10-26 02:00:00,1.3060987,103.7732876,0.1555764201313169,32.62693414391936,27.9605,82.16666666666667,1007.2833333333332,0.0,0,0,0,0,0,0
2025-10-26 03:00:00,1.3060987,103.7732876,0.0877132882123919,33.609176675609376,27.7125,84.30333333333333,1006.71,0.0,0,0,0,0,0,0
2025-10-26 04:00:00,1.3060987,103.7732876,0.0336884383628012,120.3192311621915,27.961,84.825,1006.445,0.0,0,0,0,0,0,0
2025-10-26 05:00:00,1.3060987,103.7732876,0.0450418415138674,5.642476036140977,27.3305,87.28500000000001,1006.4683333333334,0.0,0,0,0,0,0,0
2025-10-26 06:00:00,1.3060987,103.7732876,0.0339041055816051,351.5262685694244,27.103666666666665,88.43666666666667,1006.8816666666668,0.4333333333333333,0,0,0,0,0,0
2025-10-26 07:00:00,1.3060987,103.7732876,0.0318165113783079,330.1103778995457,27.417666666666666,89.475,1007.595,27.83333333333333,0,0,0,0,0,0
2025-10-26 08:00:00,1.3060987,103.7732876,0.1554613395117833,12.511363319820587,29.064666666666664,85.045,1008.4333333333332,92.9,0,0,0,0,0,0
2025-10-26 09:00:00,1.3060987,103.7732876,0.3012235121685218,109.42805993837044,30.768833333333337,79.445,1009.3683333333332,174.6,0,0,0,0,0,0
2025-10-26 10:00:00,1.3060987,103.7732876,0.8094602953211494,113.14626003818672,32.0965,71.60333333333332,1009.4233333333334,266.65,0,0,0,0,0,0
2025-10-26 11:00:00,1.3060987,103.7732876,1.0911262524865388,122.84333939529488,33.44433333333333,65.75,1009.0683333333332,870.7666666666667,0,0,0,0,0,0
2025-10-26 12:00:00,1.3060987,103.7732876,0.7388372086448955,126.61030302319836,35.043,57.015,1008.3516666666668,967.2166666666668,0,0,0,0,0,0
2025-10-26 13:00:00,1.3060987,103.7732876,0.6033985449477925,139.3579109103943,35.90866666666667,50.89833333333333,1007.53,915.2666666666668,0,0,0,0,0,0
2025-10-26 14:00:00,1.3060987,103.7732876,0.6054111646437975,138.8321398034352,36.3535,48.54,1006.5983333333334,845.0,0,0,0,0,0,0
2025-10-26 15:00:00,1.3060987,103.7732876,0.8324866811962004,131.17070195425435,36.07033333333333,47.99666666666667,1005.755,691.3,0,0,0,0,0,0
2025-10-26 16:00:00,1.3060987,103.7732876,0.6367071134752249,131.2796363343595,34.88766666666667,48.055,1005.4966666666668,229.66666666666663,0,0,0,0,0,0
2025-10-26 17:00:00,1.3060987,103.7732876,0.321322784978364,124.70375581965078,33.87433333333333,51.18333333333333,1005.96,90.53333333333332,0,0,0,0,0,0
2025-10-26 18:00:00,1.3060987,103.7732876,0.0930558494846998,1.3435168022436983,31.930666666666664,57.02666666666666,1006.72,15.666666666666666,0,0,0,0,0,0
2025-10-26 19:00:00,1.3060987,103.7732876,0.0329681838839895,324.1371669016142,30.506,64.75666666666667,1007.7466666666668,0.0,0,0,0,0,0,0
2025-10-26 20:00:00,1.3060987,103.7732876,0.0293340120796448,358.3687032260009,29.6375,70.95,1008.3016666666666,0.0,0,0,0,0,0,0
2025-10-26 21:00:00,1.3060987,103.7732876,0.005,0.0,29.047833333333333,73.65166666666667,1008.79,0.0,0,0,0,0,0,0
2025-10-26 22:00:00,1.3060987,103.7732876,0.0083333333333333,0.0,28.50933333333333,75.775,1009.1983333333334,0.0,0,0,0,0,0,0
2025-10-26 23:00:00,1.3060987,103.7732876,0.0066666666666666,0.0,28.160166666666665,77.31,1009.15,0.0,0,0,0,0,0,0
2025-10-27 00:00:00,1.3060987,103.7732876,0.0754182589875582,332.5731111427348,28.3585,77.52333333333333,1008.9,0.0,0,0,0,0,0,0
2025-10-27 01:00:00,1.3060987,103.7732876,0.0905926055366777,275.06361773687325,28.642666666666667,77.20833333333333,1008.4633333333334,0.0,0,0,0,0,0,0
2025-10-27 02:00:00,1.3060987,103.7732876,0.0697701652251649,358.037257384849,28.026,81.72333333333333,1008.14,0.0,0,0,0,0,0,0
2025-10-27 03:00:00,1.3060987,103.7732876,0.495797928690819,137.83035994471777,28.5395,81.84666666666666,1008.2583333333332,0.2678571428571428,0,0,0,0,0,0
2025-10-27 04:00:00,1.3060987,103.7732876,0.1557359146381742,330.05673338395536,25.90833333333333,89.975,1008.065,0.0,0,0,0,0,0,0
2025-10-27 05:00:00,1.3060987,103.7732876,0.1363675267806251,226.61362995574004,25.043,94.63666666666668,1007.98,0.0,0,0,0,0,0,0
2025-10-27 06:00:00,1.3060987,103.7732876,0.0307978548691513,306.302279267436,25.365666666666662,95.14666666666668,1008.8633333333332,0.0333333333333333,0,0,0,0,0,0
2025-10-27 07:00:00,1.3060987,103.7732876,0.1126988369324848,273.0901698663974,25.691333333333333,95.69333333333334,1009.0583333333332,19.016666666666666,0,0,0,0,0,0
2025-10-27 08:00:00,1.3060987,103.7732876,0.0575324099277195,303.4226089669178,26.26233333333333,95.57666666666664,1009.4783333333332,37.833333333333336,0,0,0,0,0,0
2025-10-27 09:00:00,1.3060987,103.7732876,0.5966793681771372,170.12434463230238,27.13283333333333,91.96,1010.1133333333332,97.05,0,0,0,0,0,0
2025-10-27 10:00:00,1.3060987,103.7732876,0.4063400237656727,172.79356765109662,27.71433333333333,88.38000000000001,1010.285,64.98333333333333,0,0,0,0,0,0
2025-10-27 11:00:00,1.3060987,103.7732876,0.0321055487273987,39.62795187901139,27.974833333333333,89.73666666666666,1009.9,77.2,0,0,0,0,0,0
2025-10-27 12:00:00,1.3060987,103.7732876,0.2930990041021066,143.47207560835233,29.26033333333333,84.83666666666666,1009.0916666666668,172.21666666666667,0,0,0,0,0,0
2025-10-27 13:00:00,1.3060987,103.7732876,0.193182606719196,127.11671749271515,29.57183333333333,81.37166666666667,1007.9083333333332,145.15,0,0,0,0,0,0
2025-10-27 14:00:00,1.3060987,103.7732876,0.3435428118183364,41.334859699198375,30.427,76.18666666666667,1006.9483333333334,238.88333333333333,0,0,0,0,0,0
2025-10-27 15:00:00,1.3060987,103.7732876,0.4003397454364891,37.906075558734926,31.12316666666667,72.29333333333334,1006.1233333333332,310.78333333333336,0,0,0,0,0,0
2025-10-27 16:00:00,1.3060987,103.7732876,0.2670450679735472,40.771201236112006,31.91033333333333,66.82666666666667,1005.91,186.5833333333333,0,0,0,0,0,0
2025-10-27 17:00:00,1.3060987,103.7732876,0.127872767186511,23.64691850655862,30.483666666666668,69.02333333333333,1006.32,46.766666666666666,0,0,0,0,0,0
2025-10-27 18:00:00,1.3060987,103.7732876,0.1018736297795182,6.446640191381789,29.583666666666662,72.03333333333333,1006.7733333333332,7.9,0,0,0,0,0,0
2025-10-27 19:00:00,1.3060987,103.7732876,0.0246959012859422,336.7258211606496,28.70533333333333,76.01833333333335,1007.31,0.0,0,0,0,0,0,0
2025-10-27 20:00:00,1.3060987,103.7732876,0.0381090512057364,284.77055120024136,28.049333333333333,80.31666666666666,1007.8316666666668,0.0,0,0,0,0,0,0
2025-10-27 21:00:00,1.3060987,103.7732876,0.0304371408485932,358.87851187132804,27.5985,83.08833333333334,1008.765,0.0,0,0,0,0,0,0
2025-10-27 22:00:00,1.3060987,103.7732876,0.0325336302070399,10.313361586314102,27.4045,83.89833333333333,1009.345,0.0,0,0,0,0,0,0
2025-10-27 23:00:00,1.3060987,103.7732876,0.0572391354677059,341.92439168849506,27.262,85.05166666666668,1009.3733333333332,0.0,0,0,0,0,0,0
2025-10-28 00:00:00,1.3060987,103.7732876,0.0460261322804466,355.7288146797762,26.811833333333333,86.56,1008.8733333333332,0.0,0,0,0,0,0,0
2025-10-28 01:00:00,1.3060987,103.7732876,0.0384350323223989,308.7735834150424,26.709,86.91000000000001,1008.5616666666666,0.0,0,0,0,0,0,0
2025-10-28 02:00:00,1.3060987,103.7732876,0.0585203476640357,311.2460994348038,27.0985,86.16000000000001,1008.1783333333332,0.0,0,0,0,0,0,0
2025-10-28 03:00:00,1.3060987,103.7732876,0.041251453171177,353.109706704194,26.851,86.89333333333335,1007.6466666666668,0.0,0,0,0,0,0,0
2025-10-28 04:00:00,1.3060987,103.7732876,0.0282880334072725,287.45654576680647,26.833166666666667,86.68166666666666,1007.4216666666666,0.0,0,0,0,0,0,0
2025-10-28 05:00:00,1.3060987,103.7732876,0.0289926417934281,297.05264783885525,26.817666666666664,85.86166666666666,1007.81,0.0,0,0,0,0,0,0
2025-10-28 06:00:00,1.3060987,103.7732876,0.0351679319432692,357.62300816544297,26.709,86.065,1008.6166666666668,0.25,0,0,0,0,0,0
2025-10-28 07:00:00,1.3060987,103.7732876,0.0133333333333333,0.0,26.949166666666667,86.94166666666666,1009.3333333333334,29.5,0,0,0,0,0,0
2025-10-28 08:00:00,1.3060987,103.7732876,0.185748213631991,13.75285732161734,28.830166666666667,82.90833333333333,1010.14,100.4,0,0,0,0,0,0
2025-10-28 09:00:00,1.3060987,103.7732876,0.0520178760463871,38.937498864191866,30.22733333333333,79.02166666666668,1010.6133333333332,94.06666666666666,0,0,0,0,0,0
2025-10-28 10:00:00,1.3060987,103.7732876,0.6084440642539419,100.29337892408051,31.32283333333333,76.885,1010.3283333333331,190.91666666666663,0,0,0,0,0,0
2025-10-28 11:00:00,1.3060987,103.7732876,0.9988748090227002,109.65466464193425,32.06516666666667,74.34666666666666,1009.6033333333332,610.5333333333333,0,0,0,0,0,0
2025-10-28 12:00:00,1.3060987,103.7732876,0.8066135722034218,118.7222038293046,33.958333333333336,66.63000000000001,1008.7483333333332,943.3166666666668,0,0,0,0,0,0
2025-10-28 13:00:00,1.3060987,103.7732876,0.7667711584514512,137.1656842178558,35.204166666666666,59.725,1007.755,934.85,0,0,0,0,0,0
2025-10-28 14:00:00,1.3060987,103.7732876,0.6582570026209675,125.23333850754062,35.83433333333333,55.405,1006.6516666666666,925.6166666666668,0,0,0,0,0,0
2025-10-28 15:00:00,1.3060987,103.7732876,0.5235524303019873,131.3505228872632,36.46816666666667,52.111666666666665,1006.13,794.0666666666667,0,0,0,0,0,0
2025-10-28 16:00:00,1.3060987,103.7732876,0.6295962625042867,138.5968083656184,35.275,55.03666666666666,1005.79,219.9833333333333,0,0,0,0,0,0
2025-10-28 17:00:00,1.3060987,103.7732876,0.2539706269181684,121.97388859845506,34.283833333333334,55.513333333333335,1005.8383333333334,114.71666666666668,0,0,0,0,0,0
2025-10-28 18:00:00,1.3060987,103.7732876,0.1908565320654927,136.3396866194953,32.70766666666667,59.7,1006.445,18.48333333333333,0,0,0,0,0,0
2025-10-28 19:00:00,1.3060987,103.7732876,0.1023184939965752,19.34139136513357,31.37283333333333,67.79,1007.1283333333332,0.0,0,0,0,0,0,0
2025-10-28 20:00:00,1.3060987,103.7732876,0.0158025440348598,245.8406012137893,30.5675,70.73833333333333,1007.7266666666668,0.0,0,0,0,0,0,0
2025-10-28 21:00:00,1.3060987,103.7732876,0.0249851480363639,34.306547352143525,30.063,77.47666666666667,1008.595,0.0,0,0,0,0,0,0
2025-10-28 22:00:00,1.3060987,103.7732876,0.0468035078503299,242.3072156112404,29.36283333333333,81.765,1009.2983333333334,0.0,0,0,0,0,0,0
2025-10-28 23:00:00,1.3060987,103.7732876,0.0704752782181657,356.39808627400083,29.162166666666668,81.34833333333333,1009.255,0.0,0,0,0,0,0,0
2025-10-29 00:00:00,1.3060987,103.7732876,0.1141641005647597,22.61811674212037,29.613166666666665,78.11333333333333,1008.98,0.0,0,0,0,0,0,0
2025-10-29 01:00:00,1.3060987,103.7732876,0.0571558571038571,359.17680022132686,28.468833333333333,82.625,1008.0683333333332,0.0,0,0,0,0,0,0
2025-10-29 02:00:00,1.3060987,103.7732876,0.0716666666666666,0.0,27.830166666666667,85.91833333333334,1007.2866666666666,0.0,0,0,0,0,0,0
2025-10-29 03:00:00,1.3060987,103.7732876,0.0457695988672264,339.1028182059663,28.0095,84.96666666666667,1007.4966666666668,0.0,0,0,0,0,0,0
2025-10-29 04:00:00,1.3060987,103.7732876,0.0548844610018346,324.2293898142007,28.119000000000003,85.38833333333334,1007.2583333333332,0.0,0,0,0,0,0,0
2025-10-29 05:00:00,1.3060987,103.7732876,0.0265784337044873,305.3071987893797,27.93383333333333,87.29333333333334,1007.3383333333333,0.0,0,0,0,0,0,0
2025-10-29 06:00:00,1.3060987,103.7732876,0.0571862808762654,247.53172150817767,27.97383333333333,87.49666666666667,1007.8183333333332,0.1833333333333333,0,0,0,0,0,0
2025-10-29 07:00:00,1.3060987,103.7732876,0.2810498905377412,130.1538581909059,28.865666666666662,85.70666666666666,1008.4883333333332,15.8,0,0,0,0,0,0
2025-10-29 08:00:00,1.3060987,103.7732876,0.5367778876618846,114.17076334762992,29.6495,82.69,1009.065,73.3,0,0,0,0,0,0
2025-10-29 09:00:00,1.3060987,103.7732876,0.561795106787786,132.68447846051214,30.52316666666667,77.89333333333335,1009.2316666666668,170.81666666666666,0,0,0,0,0,0
2025-10-29 10:00:00,1.3060987,103.7732876,0.5553015673616075,127.1023708713094,30.6645,76.44333333333334,1009.3916666666668,156.43333333333334,0,0,0,0,0,0
2025-10-29 11:00:00,1.3060987,103.7732876,0.5811536252869128,133.04495733285552,31.0645,76.07166666666667,1009.3916666666668,224.25,0,0,0,0,0,0
2025-10-29 12:00:00,1.3060987,103.7732876,0.6751391958150509,105.22269011836534,31.4875,74.28,1008.8616666666666,272.21666666666664,0,0,0,0,0,0
2025-10-29 13:00:00,1.3060987,103.7732876,0.6353432233775584,126.25684944251144,32.927166666666665,71.84666666666666,1007.6,644.35,0,0,0,0,0,0
2025-10-29 14:00:00,1.3060987,103.7732876,0.7901510723364599,129.67798214899585,34.9205,59.27333333333333,1006.615,867.1666666666666,0,0,0,0,0,0
2025-10-29 15:00:00,1.3060987,103.7732876,0.7533414419417118,136.583716483349,35.089000000000006,54.440000000000005,1006.1483333333332,649.5333333333333,0,0,0,0,0,0
2025-10-29 16:00:00,1.3060987,103.7732876,0.6195250696254262,138.9841596955522,33.817166666666665,56.58833333333334,1006.1733333333334,204.4833333333333,0,0,0,0,0,0
2025-10-29 17:00:00,1.3060987,103.7732876,0.3638901366899857,128.10850394431048,32.48,61.41,1006.4783333333332,74.65,0,0,0,0,0,0
2025-10-29 18:00:00,1.3060987,103.7732876,0.3359883031406443,142.04780215471374,31.33483333333333,66.67333333333333,1006.9183333333332,17.483333333333334,0,0,0,0,0,0
2025-10-29 19:00:00,1.3060987,103.7732876,0.22565049052546,130.39317882407607,30.4685,70.46333333333334,1007.6683333333332,0.0,0,0,0,0,0,0
2025-10-29 20:00:00,1.3060987,103.7732876,0.1140415145334141,132.03552232445884,30.188666666666663,75.33,1008.5366666666666,0.0,0,0,0,0,0,0
2025-10-29 21:00:00,1.3060987,103.7732876,0.1447776954159816,161.0861735258751,29.857666666666667,78.345,1009.3416666666668,0.0,0,0,0,0,0,0
2025-10-29 22:00:00,1.3060987,103.7732876,0.0092185795295603,50.02899710653725,29.544,79.4,1009.7666666666668,0.0,0,0,0,0,0,0
2025-10-29 23:00:00,1.3060987,103.7732876,0.0200850502004669,161.49974708584955,29.142333333333333,82.195,1009.68,0.0,0,0,0,0,0,0
2025-10-30 00:00:00,1.3060987,103.7732876,0.0516436570735171,357.1032646527512,28.528,85.29333333333334,1009.285,0.0,0,0,0,0,0,0
2025-10-30 01:00:00,1.3060987,103.7732876,0.0720418952889908,105.94609727418543,29.11616666666667,84.12666666666668,1008.6933333333332,0.0,0,0,0,0,0,0
2025-10-30 02:00:00,1.3060987,103.7732876,0.0463363329783299,340.77696504334483,28.110666666666667,87.36833333333334,1007.97,0.0,0,0,0,0,0,0
2025-10-30 03:00:00,1.3060987,103.7732876,0.0251809501197521,304.07959030913764,27.35083333333333,89.89666666666668,1007.615,0.0,0,0,0,0,0,0
2025-10-30 04:00:00,1.3060987,103.7732876,0.0482334784637352,316.0503358474355,27.167666666666666,89.69,1007.4133333333332,0.0,0,0,0,0,0,0
2025-10-30 05:00:00,1.3060987,103.7732876,0.0326184698159147,351.3931320074534,26.8445,90.77833333333334,1007.8366666666666,0.0,0,0,0,0,0,0
2025-10-30 06:00:00,1.3060987,103.7732876,0.051188179046794,325.29777390020666,26.755,91.97,1008.67,0.4333333333333333,0,0,0,0,0,0
2025-10-30 07:00:00,1.3060987,103.7732876,0.0271733041178061,0.4401178793100371,27.23933333333333,90.56333333333332,1009.01,23.85,0,0,0,0,0,0
2025-10-30 08:00:00,1.3060987,103.7732876,0.1521174707125669,85.90002653989683,29.925,80.57666666666667,1009.5633333333334,184.0,0,0,0,0,0,0
2025-10-30 09:00:00,1.3060987,103.7732876,0.6268168918352867,106.06310776476198,31.55033333333333,72.60666666666665,1010.05,176.66666666666666,0,0,0,0,0,0
2025-10-30 10:00:00,1.3060987,103.7732876,0.7226882816046929,103.02945946174822,31.7725,70.61166666666666,1009.9116666666666,207.0833333333333,0,0,0,0,0,0
2025-10-30 11:00:00,1.3060987,103.7732876,0.9044804629739164,109.32019065853116,33.34016666666667,60.77,1009.67,811.7333333333333,0,0,0,0,0,0
2025-10-30 12:00:00,1.3060987,103.7732876,1.0842694522867882,102.93045495709596,33.6675,63.89666666666667,1008.9266666666666,997.4,0,0,0,0,0,0
2025-10-30 13:00:00,1.3060987,103.7732876,0.815196150310789,116.49789274386922,34.67166666666667,58.17333333333333,1007.955,1000.0166666666668,0,0,0,0,0,0
2025-10-30 14:00:00,1.3060987,103.7732876,0.492743575747341,128.84498153422896,36.564166666666665,49.611666666666665,1006.95,943.7333333333332,0,0,0,0,0,0
2025-10-30 15:00:00,1.3060987,103.7732876,0.4679724097539582,115.3229963059411,37.69783333333333,46.19666666666667,1006.3433333333334,769.45,0,0,0,0,0,0
2025-10-30 16:00:00,1.3060987,103.7732876,0.8432881341911933,111.72482523443148,34.4795,55.266666666666666,1005.905,152.06666666666666,0,0,0,0,0,0
2025-10-30 17:00:00,1.3060987,103.7732876,0.4413828614590253,113.13759280694217,33.112,58.20166666666667,1005.9283333333332,56.583333333333336,0,0,0,0,0,0
2025-10-30 18:00:00,1.3060987,103.7732876,0.1879020111112135,106.38921150419486,32.31966666666667,57.66,1006.425,11.55,0,0,0,0,0,0
2025-10-30 19:00:00,1.3060987,103.7732876,0.0506453611581155,250.1109835338097,30.6605,67.20333333333333,1007.26,0.0,0,0,0,0,0,0
2025-10-30 20:00:00,1.3060987,103.7732876,0.0116666666666666,0.0,29.3515,73.36999999999999,1007.9616666666666,0.0,0,0,0,0,0,0
2025-10-30 21:00:00,1.3060987,103.7732876,0.1459693298702691,170.98245493827017,29.439166666666665,75.42,1008.735,0.0166666666666666,0,0,0,0,0,0
2025-10-30 22:00:00,1.3060987,103.7732876,0.8052368601689944,168.99260533209247,30.445,75.43333333333334,1009.29,0.0,0,0,0,0,0,0
2025-10-30 23:00:00,1.3060987,103.7732876,0.924975835163078,176.1175935294557,30.4405,76.74833333333332,1009.5233333333332,0.0,0,0,0,0,0,0
2025-10-31 00:00:00,1.3060987,103.7732876,0.3849039709090928,209.31326947723088,29.967,80.855,1009.1333333333332,0.0,0,0,0,0,0,0
2025-10-31 01:00:00,1.3060987,103.7732876,0.1986696632967046,180.1534801443689,29.548333333333336,82.08,1008.8133333333332,0.0,0,0,0,0,0,0
2025-10-31 02:00:00,1.3060987,103.7732876,0.001845422086592,348.85436293351654,29.142166666666665,82.34333333333333,1008.2583333333332,0.0,0,0,0,0,0,0
2025-10-31 03:00:00,1.3060987,103.7732876,0.0233333333333333,0.0,28.460166666666662,85.34333333333333,1007.6916666666668,0.0,0,0,0,0,0,0
2025-10-31 04:00:00,1.3060987,103.7732876,0.0442176003715461,346.3559711956614,28.210166666666662,86.61833333333334,1007.69,0.0,0,0,0,0,0,0
2025-10-31 05:00:00,1.3060987,103.7732876,0.0483333333333333,0.0,27.90233333333333,87.81166666666667,1007.9283333333332,0.0,0,0,0,0,0,0
2025-10-31 06:00:00,1.3060987,103.7732876,0.0643543911371145,182.7002242574605,28.142333333333333,86.77166666666668,1008.6083333333332,0.2,0,0,0,0,0,0
2025-10-31 07:00:00,1.3060987,103.7732876,0.3738462318057568,172.49584811632576,28.84633333333333,86.27,1009.1983333333334,31.35,0,0,0,0,0,0
2025-10-31 08:00:00,1.3060987,103.7732876,0.1663275500499078,154.23149699905468,31.44383333333333,78.27666666666667,1009.9216666666669,185.86666666666667,0,0,0,0,0,0
2025-10-31 09:00:00,1.3060987,103.7732876,0.4536597249393134,110.38233726192028,32.538666666666664,72.03166666666667,1010.45,291.71666666666664,0,0,0,0,0,0
2025-10-31 10:00:00,1.3060987,103.7732876,0.4910598271820375,92.50156787053038,32.512166666666666,71.145,1010.5233333333332,212.3,0,0,0,0,0,0
2025-10-31 11:00:00,1.3060987,103.7732876,0.6537841800032781,103.96651599044252,32.56366666666666,70.925,1010.3716666666668,359.7,0,0,0,0,0,0
2025-10-31 12:00:00,1.3060987,103.7732876,0.6496886600018046,111.59683415282684,34.943666666666665,62.77833333333333,1009.415,978.2333333333332,0,0,0,0,0,0
2025-10-31 13:00:00,1.3060987,103.7732876,0.9446786680449888,107.3924518383069,35.11083333333333,60.58166666666667,1008.4083333333332,947.5,0,0,0,0,0,0
2025-10-31 14:00:00,1.3060987,103.7732876,1.331661987154945,108.12981500870204,34.58083333333333,63.775,1007.4316666666668,888.0833333333334,0,0,0,0,0,0
2025-10-31 15:00:00,1.3060987,103.7732876,1.3771872247031107,104.1564425209587,33.575833333333335,62.07833333333333,1006.9916666666668,632.1166666666667,0,0,0,0,0,0
2025-10-31 16:00:00,1.3060987,103.7732876,1.089059505360868,104.14667960337492,32.657000000000004,63.24333333333333,1006.6866666666666,139.38333333333333,0,0,0,0,0,0
2025-10-31 17:00:00,1.3060987,103.7732876,0.4406859458500656,113.58044235364709,31.1365,72.08666666666666,1007.075,30.65,0,0,0,0,0,0
2025-10-31 18:00:00,1.3060987,103.7732876,0.5074027058841021,104.55445372722272,30.758,74.32666666666667,1007.4133333333334,9.4,0,0,0,0,0,0
2025-10-31 19:00:00,1.3060987,103.7732876,0.7050191278648482,173.1429989309138,30.2555,78.19333333333334,1008.6366666666668,0.0,0,0,0,0,0,0
2025-10-31 20:00:00,1.3060987,103.7732876,1.5744465052074788,171.54933337383136,29.96583333333333,81.36833333333334,1009.5683333333332,0.0,0,0,0,0,0,0
2025-10-31 21:00:00,1.3060987,103.7732876,1.5534248672301776,175.17252516955523,29.584333333333333,83.01,1009.9433333333332,0.0,0,0,0,0,0,0
2025-10-31 22:00:00,1.3060987,103.7732876,1.0792838415744663,174.04676693753595,29.38133333333333,83.475,1010.3616666666666,0.0,0,0,0,0,0,0
2025-10-31 23:00:00,1.3060987,103.7732876,0.5766583341733792,218.4583750414915,29.2075,83.91666666666667,1010.345,0.0,0,0,0,0,0,0
2025-11-01 00:00:00,1.3060987,103.7732876,0.4797604330016684,205.53153478925788,29.037666666666667,82.96666666666667,1009.9616666666666,0.0,0,0,0,0,0,0
2025-11-01 01:00:00,1.3060987,103.7732876,0.144869060577292,176.80676724345415,28.663166666666665,84.73666666666666,1009.6033333333332,0.0,0,0,0,0,0,0
2025-11-01 02:00:00,1.3060987,103.7732876,0.0857915950726586,345.7141442337784,27.804666666666662,88.06,1008.51,0.0,0,0,0,0,0,0
2025-11-01 03:00:00,1.3060987,103.7732876,0.0210795149371779,358.19683195896766,27.79733333333333,88.74166666666666,1007.8666666666668,0.0,0,0,0,0,0,0
2025-11-01 04:00:00,1.3060987,103.7732876,0.0279489900405819,196.72128637328225,27.770666666666667,89.05166666666668,1007.7266666666668,0.0,0,0,0,0,0,0
2025-11-01 05:00:00,1.3060987,103.7732876,0.0269470583214172,342.17992891065205,27.439166666666665,89.87166666666667,1008.0083333333332,0.0,0,0,0,0,0,0
2025-11-01 06:00:00,1.3060987,103.7732876,0.0107069408802735,17.348887980116956,27.444166666666668,90.67166666666668,1008.38,0.25,0,0,0,0,0,0
2025-11-01 07:00:00,1.3060987,103.7732876,0.0696680268640941,347.82999659180336,27.687166666666663,90.97166666666666,1009.1183333333332,29.133333333333333,0,0,0,0,0,0
2025-11-01 08:00:00,1.3060987,103.7732876,0.0940675113598497,241.11690500692904,31.3895,80.46333333333334,1010.0016666666668,190.53333333333333,0,0,0,0,0,0
2025-11-01 09:00:00,1.3060987,103.7732876,0.2126148108885569,82.72904341532035,32.03933333333334,75.225,1010.4033333333332,184.7333333333333,0,0,0,0,0,0
2025-11-01 10:00:00,1.3060987,103.7732876,0.8652650455448461,147.53896676360358,32.277833333333334,72.28166666666667,1010.5033333333332,134.8,0,0,0,0,0,0
2025-11-01 11:00:00,1.3060987,103.7732876,0.7770843637361678,108.3833542040312,34.35583333333333,61.306666666666665,1010.135,765.6666666666666,0,0,0,0,0,0
2025-11-01 12:00:00,1.3060987,103.7732876,0.5777627059181213,109.370305598239,35.98083333333333,55.58166666666667,1009.15,998.0166666666668,0,0,0,0,0,0
2025-11-01 13:00:00,1.3060987,103.7732876,0.8276356481038589,108.11742124777584,36.06916666666667,54.36833333333333,1008.0866666666666,972.7666666666668,0,0,0,0,0,0
2025-11-01 14:00:00,1.3060987,103.7732876,0.9197570238037188,142.15688550607763,35.772000000000006,55.623333333333335,1007.1933333333332,942.5666666666668,0,0,0,0,0,0
2025-11-01 15:00:00,1.3060987,103.7732876,0.6402210109139399,131.60785854620332,35.392500000000005,59.9,1006.38,742.4666666666667,0,0,0,0,0,0
2025-11-01 16:00:00,1.3060987,103.7732876,0.643580369159482,119.27188271974592,33.4145,68.225,1005.99,140.33333333333334,0,0,0,0,0,0
2025-11-01 17:00:00,1.3060987,103.7732876,1.3341470521342225,168.5193150961328,32.24516666666667,68.89833333333333,1006.02,72.35,0,0,0,0,0,0
2025-11-01 18:00:00,1.3060987,103.7732876,0.9976842628648096,175.87485662145355,31.58533333333333,69.425,1006.6116666666666,16.216666666666665,0,0,0,0,0,0
2025-11-01 19:00:00,1.3060987,103.7732876,0.919065091683065,173.12154892113347,30.943,75.275,1007.8833333333332,0.0,0,0,0,0,0,0
2025-11-01 20:00:00,1.3060987,103.7732876,1.429300098707918,171.97999662002053,30.457666666666668,78.46333333333334,1008.735,0.0,0,0,0,0,0,0
2025-11-01 21:00:00,1.3060987,103.7732876,1.0835082645786474,170.6196853284613,30.327,78.49833333333335,1009.1716666666669,0.0,0,0,0,0,0,0
2025-11-01 22:00:00,1.3060987,103.7732876,0.4747685902878577,246.99055624938768,29.924333333333333,80.645,1009.7283333333332,0.0,0,0,0,0,0,0
2025-11-01 23:00:00,1.3060987,103.7732876,0.8194335787094486,186.68602440142195,29.79883333333333,82.015,1009.8433333333334,0.0,0,0,0,0,0,0
2025-11-02 00:00:00,1.3060987,103.7732876,0.655657360395341,214.60388133104863,29.6485,82.575,1009.4383333333332,0.0,0,0,0,0,0,0
2025-11-02 01:00:00,1.3060987,103.7732876,0.6445477910699041,223.605485374594,29.608166666666666,81.29166666666667,1009.0533333333332,0.0,0,0,0,0,0,0
2025-11-02 02:00:00,1.3060987,103.7732876,0.5797067314856869,205.15156967363188,29.550666666666665,80.48333333333333,1008.465,0.0,0,0,0,0,0,0
2025-11-02 03:00:00,1.3060987,103.7732876,0.6495332907745354,190.5696625421704,29.349666666666668,81.02333333333333,1007.86,0.0,0,0,0,0,0,0
2025-11-02 04:00:00,1.3060987,103.7732876,0.3023329062808497,188.24019650033568,28.89816666666667,83.155,1007.5533333333332,0.0,0,0,0,0,0,0
