Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-04 16:00:00,1.2901026,103.7809957,0.3717747642804232,192.87901968244933,33.54716666666666,55.748333333333335,1007.7066666666668,253.9333333333333,0,0,0,0,0,0
2025-10-04 17:00:00,1.2901026,103.7809957,0.2744060403717421,186.28582328758424,32.43416666666666,59.66166666666666,1007.61,92.16666666666669,0,0,0,0,0,0
2025-10-04 18:00:00,1.2901026,103.7809957,0.1401989900535308,113.34047242103064,31.67083333333333,64.09666666666666,1007.9316666666668,20.766666666666666,0,0,0,0,0,0
2025-10-04 19:00:00,1.2901026,103.7809957,0.1085664428904265,62.10517189070566,30.535,69.25666666666666,1008.32,0.0,0,0,0,0,0,0
2025-10-04 20:00:00,1.2901026,103.7809957,0.1179689287884705,79.00256443314504,29.804,72.075,1008.9116666666666,0.0,0,0,0,0,0,0
2025-10-04 21:00:00,1.2901026,103.7809957,0.102430218347166,62.30997391303248,29.312166666666663,73.79666666666667,1009.6766666666666,0.0,0,0,0,0,0,0
2025-10-04 22:00:00,1.2901026,103.7809957,0.0985991119122033,61.16374968749472,28.822333333333333,76.48166666666665,1010.54,0.0,0,0,0,0,0,0
2025-10-04 23:00:00,1.2901026,103.7809957,0.0722893605469215,28.116040327077314,28.6845,78.35666666666665,1010.7833333333332,0.0,0,0,0,0,0,0
2025-10-05 00:00:00,1.2901026,103.7809957,0.0618112550398685,30.056585702175084,28.498,79.21666666666667,1010.5983333333334,0.0,0,0,0,0,0,0
2025-10-05 01:00:00,1.2901026,103.7809957,0.0656586827000594,37.34156333351683,27.961,81.27333333333333,1010.0916666666668,0.0,0,0,0,0,0,0
2025-10-05 02:00:00,1.2901026,103.7809957,0.144432166143075,63.08883113733589,27.803833333333333,80.99,1009.4483333333334,0.0,0,0,0,0,0,0
2025-10-05 03:00:00,1.2901026,103.7809957,0.0819919719679176,90.6549561453246,27.71633333333333,82.07166666666667,1009.0133333333332,0.0,0,0,0,0,0,0
2025-10-05 04:00:00,1.2901026,103.7809957,0.1665461343474403,54.72543716490628,27.6645,81.71333333333334,1008.9733333333334,0.0,0,0,0,0,0,0
2025-10-05 05:00:00,1.2901026,103.7809957,0.0809327803665603,41.82789360261728,27.11616666666667,83.99833333333332,1009.1116666666668,0.0,0,0,0,0,0,0
2025-10-05 06:00:00,1.2901026,103.7809957,0.0846200330564195,23.10984873294421,26.79083333333333,86.13000000000001,1009.4116666666666,0.1,0,0,0,0,0,0
2025-10-05 07:00:00,1.2901026,103.7809957,0.044913343934275,29.34783416844141,27.367166666666662,86.045,1010.1533333333332,44.53333333333333,0,0,0,0,0,0
2025-10-05 08:00:00,1.2901026,103.7809957,0.0978429365501694,97.16999846897971,29.448,79.90166666666667,1011.1466666666668,225.25,0,0,0,0,0,0
2025-10-05 09:00:00,1.2901026,103.7809957,0.1288814881414868,126.43647829323436,31.602500000000003,71.455,1011.66,329.93333333333334,0,0,0,0,0,0
2025-10-05 10:00:00,1.2901026,103.7809957,0.196687930690062,256.6056876323716,32.41116666666667,62.498333333333335,1011.8233333333334,364.55,0,0,0,0,0,0
2025-10-05 11:00:00,1.2901026,103.7809957,0.0916652531609042,227.0244637797508,33.356,56.845,1011.6266666666668,677.4,0,0,0,0,0,0
2025-10-05 12:00:00,1.2901026,103.7809957,0.462852344532898,264.35537456909844,33.6375,53.965,1010.4716666666668,734.6833333333333,0,0,0,0,0,0
2025-10-05 13:00:00,1.2901026,103.7809957,0.1921033449686159,292.94945775571864,34.80133333333333,52.27166666666667,1009.3766666666668,887.35,0,0,0,0,0,0
2025-10-05 14:00:00,1.2901026,103.7809957,0.6819508969975944,230.2503469661103,35.6795,50.74666666666667,1008.515,901.1666666666666,0,0,0,0,0,0
2025-10-05 15:00:00,1.2901026,103.7809957,0.6621452715261146,221.05988891632765,32.01533333333334,61.505,1007.9933333333332,265.4166666666667,0,0,0,0,0,0
2025-10-05 16:00:00,1.2901026,103.7809957,0.1610479222170163,226.6972212567225,31.258666666666667,64.39333333333333,1007.2133333333334,317.5,0,0,0,0,0,0
2025-10-05 17:00:00,1.2901026,103.7809957,0.3972029355354433,193.0619361131324,31.412166666666668,62.266666666666666,1007.8966666666668,73.16666666666667,0,0,0,0,0,0
2025-10-05 18:00:00,1.2901026,103.7809957,0.2303453487589728,195.948785234515,30.356,70.88666666666667,1007.95,12.0188679245283,0,0,0,0,0,0
2025-10-05 19:00:00,1.2901026,103.7809957,0.1414077351344956,99.10564770054548,28.702,81.35,1008.4266666666666,0.0,0,0,0,0,0,0
2025-10-05 20:00:00,1.2901026,103.7809957,0.1541754413994177,70.93493250788697,28.7255,79.795,1009.1,0.0,0,0,0,0,0,0
2025-10-05 21:00:00,1.2901026,103.7809957,0.1340266059722947,65.69951294955553,28.88433333333333,79.09833333333333,1009.5083333333332,0.0,0,0,0,0,0,0
2025-10-05 22:00:00,1.2901026,103.7809957,0.0487171851801973,18.12159524979353,28.86733333333333,79.33,1009.8033333333332,0.0,0,0,0,0,0,0
2025-10-05 23:00:00,1.2901026,103.7809957,0.0821441914482264,40.66426719190355,28.707,79.615,1010.3833333333332,0.0,0,0,0,0,0,0
2025-10-06 00:00:00,1.2901026,103.7809957,0.0652948403877373,23.76918112010776,28.2825,81.425,1010.085,0.0,0,0,0,0,0,0
2025-10-06 01:00:00,1.2901026,103.7809957,0.0607554936471866,353.69442189066484,28.334666666666667,82.525,1009.86,0.0,0,0,0,0,0,0
2025-10-06 02:00:00,1.2901026,103.7809957,0.0363919956107956,355.09758355600866,28.597166666666663,83.76333333333334,1009.295,0.0,0,0,0,0,0,0
2025-10-06 03:00:00,1.2901026,103.7809957,0.2182450720588304,60.992068254234994,28.449166666666667,82.6,1008.7916666666666,0.0,0,0,0,0,0,0
2025-10-06 04:00:00,1.2901026,103.7809957,0.1926437626649445,82.6403123483451,28.39483333333333,81.73,1008.3883333333332,0.0,0,0,0,0,0,0
2025-10-06 05:00:00,1.2901026,103.7809957,0.146471787802311,78.93644253519295,28.1475,82.60166666666667,1008.4383333333332,0.0,0,0,0,0,0,0
2025-10-06 06:00:00,1.2901026,103.7809957,0.1302486820903513,85.23339402492354,27.907333333333334,83.55666666666666,1008.9516666666666,0.0,0,0,0,0,0,0
2025-10-06 07:00:00,1.2901026,103.7809957,0.1418806885416094,109.60443278679372,28.009,83.685,1009.43,35.11666666666667,0,0,0,0,0,0
2025-10-06 08:00:00,1.2901026,103.7809957,0.1572312696185601,101.6086343924901,29.8435,78.60333333333332,1009.9733333333334,255.7333333333333,0,0,0,0,0,0
2025-10-06 09:00:00,1.2901026,103.7809957,0.2227588874995163,90.15583825566432,31.296666666666667,74.04833333333333,1010.31,344.01666666666665,0,0,0,0,0,0
2025-10-06 10:00:00,1.2901026,103.7809957,0.6289588892561793,211.09281346412664,31.51183333333333,72.81833333333334,1010.78,394.5833333333333,0,0,0,0,0,0
2025-10-06 11:00:00,1.2901026,103.7809957,0.8409788931117788,203.38632592647485,30.667166666666667,75.41666666666667,1010.995,264.35,0,0,0,0,0,0
2025-10-06 12:00:00,1.2901026,103.7809957,0.5201970166096239,208.56940013411065,29.287,75.2,1010.6133333333332,222.46666666666667,0,0,0,0,0,0
2025-10-06 13:00:00,1.2901026,103.7809957,0.6888990566434413,200.21685140515123,31.546666666666667,71.13833333333334,1009.7016666666666,711.85,0,0,0,0,0,0
2025-10-06 14:00:00,1.2901026,103.7809957,1.0266630123201863,197.20523416475623,29.428,76.17333333333333,1008.6733333333334,300.81666666666666,0,0,0,0,0,0
2025-10-06 15:00:00,1.2901026,103.7809957,0.5700811815626247,163.6251034146419,29.5715,74.26166666666667,1008.15,202.9333333333333,0,0,0,0,0,0
2025-10-06 16:00:00,1.2901026,103.7809957,0.5622783172242755,187.2914632950876,29.159333333333333,71.73833333333333,1006.9983333333332,191.6833333333333,0,0,0,0,0,0
2025-10-06 17:00:00,1.2901026,103.7809957,0.2325921111523663,165.74041267104428,29.654333333333334,70.42666666666668,1007.4633333333334,57.55,0,0,0,0,0,0
2025-10-06 18:00:00,1.2901026,103.7809957,0.3252545968228503,166.7965846540185,28.90233333333333,73.81666666666666,1008.0816666666668,13.666666666666666,0,0,0,0,0,0
2025-10-06 19:00:00,1.2901026,103.7809957,0.3940435791363809,169.27929775951804,28.447,77.43166666666666,1009.3433333333334,0.0,0,0,0,0,0,0
2025-10-06 20:00:00,1.2901026,103.7809957,0.1462973210200643,193.97496199522703,28.441,78.26,1009.8716666666668,0.0,0,0,0,0,0,0
2025-10-06 21:00:00,1.2901026,103.7809957,0.127403249386839,141.8161059987956,28.15833333333333,79.655,1010.2716666666666,0.0,0,0,0,0,0,0
2025-10-06 22:00:00,1.2901026,103.7809957,0.1396957809083881,221.42478784650743,27.889333333333337,80.57333333333332,1010.595,0.0,0,0,0,0,0,0
2025-10-06 23:00:00,1.2901026,103.7809957,0.0878694947888489,12.93407224757101,27.156333333333336,81.56,1011.04,0.0,0,0,0,0,0,0
2025-10-07 00:00:00,1.2901026,103.7809957,0.0865964251596069,11.999169450761542,26.6835,81.13833333333334,1010.7866666666666,0.0,0,0,0,0,0,0
2025-10-07 01:00:00,1.2901026,103.7809957,0.0724461138959212,45.37772251905028,26.71966666666667,82.69833333333332,1010.325,0.0,0,0,0,0,0,0
2025-10-07 02:00:00,1.2901026,103.7809957,0.1099933379174924,30.962124749504312,27.08216666666667,83.45666666666666,1010.1316666666668,0.0,0,0,0,0,0,0
2025-10-07 03:00:00,1.2901026,103.7809957,0.1577154300810491,51.2487148972661,27.145666666666667,84.30666666666666,1009.9416666666668,0.0,0,0,0,0,0,0
2025-10-07 04:00:00,1.2901026,103.7809957,0.1839941960875893,51.26172752730071,27.420166666666667,83.22166666666666,1009.445,0.0,0,0,0,0,0,0
2025-10-07 05:00:00,1.2901026,103.7809957,0.170737588815324,86.5082682775149,27.035,84.39333333333335,1009.47,0.0,0,0,0,0,0,0
2025-10-07 06:00:00,1.2901026,103.7809957,0.1710466464965093,63.01361973935519,26.77133333333333,83.73166666666665,1009.865,0.0166666666666666,0,0,0,0,0,0
2025-10-07 07:00:00,1.2901026,103.7809957,0.1782338685930041,70.25907045827591,26.77716666666667,85.19666666666667,1010.345,28.666666666666668,0,0,0,0,0,0
2025-10-07 08:00:00,1.2901026,103.7809957,0.1935155403571385,71.34099223409532,28.39016666666667,81.81,1011.1133333333332,241.36666666666667,0,0,0,0,0,0
2025-10-07 09:00:00,1.2901026,103.7809957,0.28264052695788,86.91822605066875,30.06583333333333,76.55833333333334,1011.4583333333334,434.8666666666667,0,0,0,0,0,0
2025-10-07 10:00:00,1.2901026,103.7809957,0.8823014375527294,178.60425338649625,30.86583333333333,72.655,1011.7116666666666,640.3166666666667,0,0,0,0,0,0
2025-10-07 11:00:00,1.2901026,103.7809957,0.804102288888446,167.45352169149692,29.998,75.075,1011.7833333333332,308.9,0,0,0,0,0,0
2025-10-07 12:00:00,1.2901026,103.7809957,0.7167305742283377,162.67619634580137,29.6465,75.14333333333335,1011.05,287.35,0,0,0,0,0,0
2025-10-07 13:00:00,1.2901026,103.7809957,0.9314388643114456,168.2116859572942,31.5155,66.84833333333333,1010.3116666666666,576.3333333333334,0,0,0,0,0,0
2025-10-07 14:00:00,1.2901026,103.7809957,0.8858100257569955,170.9368462065636,31.435166666666664,66.74333333333333,1009.5433333333332,477.56666666666666,0,0,0,0,0,0
2025-10-07 15:00:00,1.2901026,103.7809957,0.7856110880811609,183.48622084866133,31.503833333333333,67.66,1008.7216666666668,307.65,0,0,0,0,0,0
2025-10-07 16:00:00,1.2901026,103.7809957,0.6184514079427342,175.50293001327475,30.53533333333333,70.84666666666666,1008.0133333333334,129.51666666666668,0,0,0,0,0,0
2025-10-07 17:00:00,1.2901026,103.7809957,0.6749682528680796,179.63677960545692,30.014,73.91666666666667,1007.8933333333332,71.96666666666667,0,0,0,0,0,0
2025-10-07 18:00:00,1.2901026,103.7809957,0.37887540046774,191.7368570863165,29.50333333333333,75.42166666666667,1008.0266666666666,11.333333333333334,0,0,0,0,0,0
2025-10-07 19:00:00,1.2901026,103.7809957,0.3762709920035258,194.639052766451,29.20283333333333,75.73,1008.4716666666668,0.0,0,0,0,0,0,0
2025-10-07 20:00:00,1.2901026,103.7809957,0.4973361121999436,221.9723402951612,28.964666666666663,77.83333333333333,1009.675,0.0,0,0,0,0,0,0
2025-10-07 21:00:00,1.2901026,103.7809957,0.5097350779405313,236.95411045674368,28.874166666666667,79.42666666666668,1010.67,0.0,0,0,0,0,0,0
2025-10-07 22:00:00,1.2901026,103.7809957,0.1957329612696901,244.9193858728832,28.858833333333333,80.23666666666666,1011.47,0.0,0,0,0,0,0,0
2025-10-07 23:00:00,1.2901026,103.7809957,0.012984083164803,16.571773554731294,28.67833333333333,81.60166666666667,1011.9483333333334,0.0,0,0,0,0,0,0
2025-10-08 00:00:00,1.2901026,103.7809957,0.0770005239403796,29.14232847728016,28.187833333333334,82.98333333333333,1011.7066666666668,0.0,0,0,0,0,0,0
2025-10-08 01:00:00,1.2901026,103.7809957,0.0638415492317009,190.29977491791027,27.932,83.115,1010.9933333333332,0.0,0,0,0,0,0,0
2025-10-08 02:00:00,1.2901026,103.7809957,0.3411705173515471,177.80294963295114,27.99383333333333,83.19,1010.2966666666669,0.0,0,0,0,0,0,0
2025-10-08 03:00:00,1.2901026,103.7809957,0.2384568259177186,148.38872725319595,27.761333333333333,83.64833333333333,1009.54,0.0,0,0,0,0,0,0
2025-10-08 04:00:00,1.2901026,103.7809957,0.2415018463092454,148.32970152200772,27.868166666666664,79.99,1009.2083333333334,0.0,0,0,0,0,0,0
2025-10-08 05:00:00,1.2901026,103.7809957,0.1321438480487538,47.93152016002125,27.463666666666665,82.46666666666667,1009.4166666666666,0.0,0,0,0,0,0,0
2025-10-08 06:00:00,1.2901026,103.7809957,0.3167654850209238,165.44606552640403,27.571166666666667,84.19333333333334,1009.7283333333332,0.3333333333333333,0,0,0,0,0,0
2025-10-08 07:00:00,1.2901026,103.7809957,0.4846155453532919,167.83205495425193,28.216,82.69666666666667,1010.14,33.766666666666666,0,0,0,0,0,0
2025-10-08 08:00:00,1.2901026,103.7809957,0.697068176399145,187.6072837542383,29.0785,80.50333333333333,1010.2633333333334,292.8666666666667,0,0,0,0,0,0
2025-10-08 09:00:00,1.2901026,103.7809957,0.9435016057039692,206.74924664770057,29.915000000000003,76.27333333333333,1010.6983333333334,530.0333333333333,0,0,0,0,0,0
2025-10-08 10:00:00,1.2901026,103.7809957,0.7318632811707638,176.68996361299742,30.9385,73.48333333333333,1011.175,765.9333333333333,0,0,0,0,0,0
2025-10-08 11:00:00,1.2901026,103.7809957,0.4762961053591653,190.16524794337795,32.005,70.615,1010.6383333333334,952.8,0,0,0,0,0,0
2025-10-08 12:00:00,1.2901026,103.7809957,0.8121547404563122,186.45448754625528,32.430166666666665,68.43666666666667,1009.7,1012.1,0,0,0,0,0,0
2025-10-08 13:00:00,1.2901026,103.7809957,0.6256708188329009,197.882215908877,32.337833333333336,69.25833333333334,1008.7083333333334,470.0,0,0,0,0,0,0
2025-10-08 14:00:00,1.2901026,103.7809957,0.6032841109307804,213.76605667260367,31.214166666666664,72.92,1007.855,189.53333333333333,0,0,0,0,0,0
2025-10-08 15:00:00,1.2901026,103.7809957,0.5253018145371925,213.6792179480852,32.64666666666667,66.94333333333333,1007.085,526.3666666666667,0,0,0,0,0,0
2025-10-08 16:00:00,1.2901026,103.7809957,0.6606891330062186,203.0728171730419,32.511,66.40666666666667,1006.425,280.3,0,0,0,0,0,0
2025-10-08 17:00:00,1.2901026,103.7809957,0.3996123558162066,201.25805265465112,31.898666666666667,68.42833333333333,1006.2216666666668,112.98333333333332,0,0,0,0,0,0
2025-10-08 18:00:00,1.2901026,103.7809957,0.5205738729636007,188.22370937597745,30.749,72.905,1006.6966666666668,21.216666666666665,0,0,0,0,0,0
2025-10-08 19:00:00,1.2901026,103.7809957,0.0786040538774872,178.16397462743396,30.336,75.63666666666667,1007.51,0.0,0,0,0,0,0,0
2025-10-08 20:00:00,1.2901026,103.7809957,0.3600506999466179,29.231673114328544,28.181500000000003,84.07333333333332,1008.5866666666666,0.0,0,0,0,0,0,0
2025-10-08 21:00:00,1.2901026,103.7809957,0.4896255486959185,50.34775614258467,26.10333333333333,90.82833333333332,1009.2616666666668,0.0,0,0,0,0,0,0
2025-10-08 22:00:00,1.2901026,103.7809957,0.2323831252408766,63.76446157528909,26.5015,91.39166666666668,1009.8816666666668,0.0,0,0,0,0,0,0
2025-10-08 23:00:00,1.2901026,103.7809957,0.3183191700954485,73.19055962220955,26.49,92.045,1009.9366666666666,0.0,0,0,0,0,0,0
2025-10-09 00:00:00,1.2901026,103.7809957,0.2122629927316228,71.18554902213725,26.655666666666665,92.135,1009.7383333333332,0.0,0,0,0,0,0,0
2025-10-09 01:00:00,1.2901026,103.7809957,0.1165694961355153,58.38586474780328,26.6755,92.74333333333334,1009.2233333333334,0.0,0,0,0,0,0,0
2025-10-09 02:00:00,1.2901026,103.7809957,0.152626440036063,27.67800468208202,26.749333333333333,93.22833333333332,1008.8733333333332,0.0,0,0,0,0,0,0
2025-10-09 03:00:00,1.2901026,103.7809957,0.1281972565614914,15.518341659326095,27.031166666666664,92.285,1008.3566666666668,0.0,0,0,0,0,0,0
2025-10-09 04:00:00,1.2901026,103.7809957,0.1018774545146474,12.41753148388517,26.807666666666663,92.89833333333334,1007.9983333333332,0.0,0,0,0,0,0,0
2025-10-09 05:00:00,1.2901026,103.7809957,0.1073147456929402,16.76776415620094,26.657,93.37666666666668,1007.6466666666668,0.0,0,0,0,0,0,0
2025-10-09 06:00:00,1.2901026,103.7809957,0.119210647246911,12.862041729695648,26.76,93.63333333333334,1008.1583333333332,0.4333333333333333,0,0,0,0,0,0
2025-10-09 07:00:00,1.2901026,103.7809957,0.1404068089049029,22.412364784805845,27.231,93.48833333333332,1008.8333333333334,28.666666666666668,0,0,0,0,0,0
2025-10-09 08:00:00,1.2901026,103.7809957,0.067620876469545,20.31882250374269,28.3745,91.06333333333332,1009.7883333333334,92.85,0,0,0,0,0,0
2025-10-09 09:00:00,1.2901026,103.7809957,0.4961464491998739,53.39779337066295,28.319333333333336,83.875,1011.5,88.26666666666667,0,0,0,0,0,0
2025-10-09 10:00:00,1.2901026,103.7809957,0.246173648701823,71.18266166699419,24.006500000000003,90.50666666666666,1012.2866666666666,83.41666666666667,0,0,0,0,0,0
2025-10-09 11:00:00,1.2901026,103.7809957,0.2946841127904779,136.1801297827792,25.050166666666662,91.25833333333334,1011.865,166.96666666666667,0,0,0,0,0,0
2025-10-09 12:00:00,1.2901026,103.7809957,0.5651285958334785,162.5410743495736,27.37366666666667,83.62833333333333,1009.7333333333332,670.5166666666667,0,0,0,0,0,0
2025-10-09 13:00:00,1.2901026,103.7809957,0.6752389437013324,177.0246070337745,28.054,80.2,1009.0466666666669,329.56666666666666,0,0,0,0,0,0
2025-10-09 14:00:00,1.2901026,103.7809957,0.4836587705035379,163.95285840829197,28.621,73.94333333333334,1008.7116666666666,375.8833333333333,0,0,0,0,0,0
2025-10-09 15:00:00,1.2901026,103.7809957,0.5785556726522009,215.4477956649139,30.869833333333336,65.77333333333334,1007.8216666666668,660.3833333333333,0,0,0,0,0,0
2025-10-09 16:00:00,1.2901026,103.7809957,0.7716402125724436,190.8041778297284,30.5195,69.25666666666666,1007.3116666666666,405.26666666666665,0,0,0,0,0,0
2025-10-09 17:00:00,1.2901026,103.7809957,0.4817638680284757,162.3196758659932,29.426,72.18333333333334,1007.0,90.63333333333334,0,0,0,0,0,0
2025-10-09 18:00:00,1.2901026,103.7809957,0.3949984766638922,172.55779796178035,29.23033333333333,74.22833333333332,1007.1633333333334,28.2,0,0,0,0,0,0
2025-10-09 19:00:00,1.2901026,103.7809957,0.2102911663169283,170.1213214515351,28.35083333333333,78.74666666666667,1007.955,0.0,0,0,0,0,0,0
2025-10-09 20:00:00,1.2901026,103.7809957,0.0640847195517759,246.064023287172,28.090666666666667,79.74333333333334,1008.3166666666668,0.0,0,0,0,0,0,0
2025-10-09 21:00:00,1.2901026,103.7809957,0.0483683937330853,289.7962904468671,28.093,79.94166666666666,1009.0383333333334,0.0,0,0,0,0,0,0
2025-10-09 22:00:00,1.2901026,103.7809957,0.4028477712146024,229.22278892656408,27.9005,81.15833333333333,1009.505,0.0,0,0,0,0,0,0
2025-10-09 23:00:00,1.2901026,103.7809957,0.0587802733528587,265.31043122273843,27.588,82.83666666666666,1009.755,0.0,0,0,0,0,0,0
2025-10-10 00:00:00,1.2901026,103.7809957,0.0969702038743479,32.1006716717626,27.10833333333333,85.43333333333334,1009.5983333333334,0.0,0,0,0,0,0,0
2025-10-10 01:00:00,1.2901026,103.7809957,0.1342518213251989,45.99358161317389,26.7195,87.26166666666667,1008.93,0.0,0,0,0,0,0,0
2025-10-10 02:00:00,1.2901026,103.7809957,0.121967799072775,53.20340488392634,26.697666666666667,87.79666666666667,1007.9716666666668,0.0,0,0,0,0,0,0
2025-10-10 03:00:00,1.2901026,103.7809957,0.1185104291160016,51.00251868797477,26.381,89.4,1007.525,0.0,0,0,0,0,0,0
2025-10-10 04:00:00,1.2901026,103.7809957,0.1089308307686247,42.569913218711065,26.311833333333333,90.21666666666668,1007.6483333333332,0.0,0,0,0,0,0,0
2025-10-10 05:00:00,1.2901026,103.7809957,0.1667242904431542,48.64932308423903,26.343833333333336,89.92333333333333,1008.195,0.0,0,0,0,0,0,0
2025-10-10 06:00:00,1.2901026,103.7809957,0.1269958096264432,60.00604230669501,26.426166666666667,89.96333333333334,1008.9016666666666,0.6833333333333333,0,0,0,0,0,0
2025-10-10 07:00:00,1.2901026,103.7809957,0.3366091613007295,55.01870731727013,27.28333333333333,86.52166666666668,1009.1816666666668,42.86666666666667,0,0,0,0,0,0
2025-10-10 08:00:00,1.2901026,103.7809957,0.1743276742350844,73.2245698062502,28.401,78.07333333333332,1009.4533333333331,144.33333333333334,0,0,0,0,0,0
2025-10-10 09:00:00,1.2901026,103.7809957,0.2412743957266617,136.4036941372671,30.104,71.45833333333333,1009.6683333333332,266.9,0,0,0,0,0,0
2025-10-10 10:00:00,1.2901026,103.7809957,0.3892025837619551,161.31840903207774,31.103666666666665,71.455,1009.87,567.65,0,0,0,0,0,0
2025-10-10 11:00:00,1.2901026,103.7809957,0.3816846615659428,89.42613982030434,32.4405,67.88333333333334,1009.7016666666666,576.4833333333333,0,0,0,0,0,0
2025-10-10 12:00:00,1.2901026,103.7809957,0.3882274685693969,80.01622334358842,33.658,61.138333333333335,1008.8883333333334,621.35,0,0,0,0,0,0
2025-10-10 13:00:00,1.2901026,103.7809957,0.5562676090941708,58.13098345945804,33.53183333333333,61.035,1007.8833333333332,644.8833333333333,0,0,0,0,0,0
2025-10-10 14:00:00,1.2901026,103.7809957,0.4601111568580879,68.78323995833966,34.82666666666667,56.44166666666667,1006.6533333333332,801.2333333333333,0,0,0,0,0,0
2025-10-10 15:00:00,1.2901026,103.7809957,0.3241693134592288,99.70840646702288,36.339333333333336,51.40166666666666,1006.2316666666668,669.6166666666667,0,0,0,0,0,0
2025-10-10 16:00:00,1.2901026,103.7809957,0.3348032815401802,137.71948888377028,35.50216666666667,53.66333333333333,1005.9033333333332,415.9666666666666,0,0,0,0,0,0
2025-10-10 17:00:00,1.2901026,103.7809957,0.2444379471065702,100.02529454493616,33.021,59.52833333333333,1005.8316666666666,104.66666666666669,0,0,0,0,0,0
2025-10-10 18:00:00,1.2901026,103.7809957,0.1910159680268228,86.52439571698903,31.524833333333333,65.765,1006.08,17.05,0,0,0,0,0,0
2025-10-10 19:00:00,1.2901026,103.7809957,0.1011501082668779,30.374277185577057,30.417666666666666,69.89,1006.7833333333332,0.0,0,0,0,0,0,0
2025-10-10 20:00:00,1.2901026,103.7809957,0.0754944832715313,35.900271693110255,29.596833333333333,73.88666666666667,1007.4266666666666,0.0,0,0,0,0,0,0
2025-10-10 21:00:00,1.2901026,103.7809957,0.0614029070280101,144.08005038091198,28.8545,77.12166666666667,1008.1033333333332,0.0,0,0,0,0,0,0
2025-10-10 22:00:00,1.2901026,103.7809957,0.0290365491121228,193.48463197302544,28.51183333333333,79.09166666666667,1008.5166666666668,0.0,0,0,0,0,0,0
2025-10-10 23:00:00,1.2901026,103.7809957,0.008572947721953,6.023052371548715,28.146,80.93333333333334,1008.9783333333332,0.0,0,0,0,0,0,0
2025-10-11 00:00:00,1.2901026,103.7809957,0.0227168007516162,52.147554612455,27.887,81.83999999999999,1008.6833333333332,0.0,0,0,0,0,0,0
2025-10-11 01:00:00,1.2901026,103.7809957,0.034311207088611,24.946632569925328,27.611833333333333,82.29666666666667,1008.3566666666668,0.0,0,0,0,0,0,0
2025-10-11 02:00:00,1.2901026,103.7809957,0.0915373436621363,41.65379935000681,27.759,82.46000000000001,1007.595,0.0,0,0,0,0,0,0
2025-10-11 03:00:00,1.2901026,103.7809957,0.0963709845889004,24.148173414778284,27.61283333333333,83.63666666666667,1007.2133333333334,0.0,0,0,0,0,0,0
2025-10-11 04:00:00,1.2901026,103.7809957,0.0941819645522559,40.207924353116425,27.4075,81.33333333333333,1007.0433333333332,0.0,0,0,0,0,0,0
2025-10-11 05:00:00,1.2901026,103.7809957,0.1329830487194714,31.08020821105692,27.3895,80.11833333333334,1007.3583333333332,0.0,0,0,0,0,0,0
2025-10-11 06:00:00,1.2901026,103.7809957,0.145944865156056,42.59692976222578,27.267,81.96166666666666,1007.935,0.35,0,0,0,0,0,0
2025-10-11 07:00:00,1.2901026,103.7809957,0.0999115802484006,36.39740798766917,27.793,81.205,1008.4783333333332,35.81666666666667,0,0,0,0,0,0
2025-10-11 08:00:00,1.2901026,103.7809957,0.3486914944412488,239.9569537468741,29.89033333333333,76.54833333333333,1008.8833333333332,290.21666666666664,0,0,0,0,0,0
2025-10-11 09:00:00,1.2901026,103.7809957,0.4987210118158608,204.41217800733887,29.989166666666662,77.57,1009.4783333333332,257.3,0,0,0,0,0,0
2025-10-11 10:00:00,1.2901026,103.7809957,0.6368519293122624,203.5295882182436,31.134166666666665,76.97166666666666,1009.365,639.65,0,0,0,0,0,0
2025-10-11 11:00:00,1.2901026,103.7809957,0.7187348010255646,178.22648853564374,31.79733333333333,73.88833333333334,1008.7633333333334,676.9166666666666,0,0,0,0,0,0
2025-10-11 12:00:00,1.2901026,103.7809957,0.856429696305697,177.60313733245528,32.43233333333333,71.14833333333333,1007.8683333333332,934.0333333333332,0,0,0,0,0,0
2025-10-11 13:00:00,1.2901026,103.7809957,0.8995730041792543,173.73800756449077,33.22183333333333,66.135,1006.9883333333332,875.6166666666667,0,0,0,0,0,0
2025-10-11 14:00:00,1.2901026,103.7809957,0.7061842620133255,199.2323038778868,34.684666666666665,59.54666666666667,1006.1416666666668,946.5,0,0,0,0,0,0
2025-10-11 15:00:00,1.2901026,103.7809957,0.7426854932732341,190.1406781456972,34.5895,60.14333333333333,1005.4883333333332,581.1,0,0,0,0,0,0
2025-10-11 16:00:00,1.2901026,103.7809957,0.66253536827166,183.9971268009878,32.881,64.345,1005.235,229.61666666666667,0,0,0,0,0,0
2025-10-11 17:00:00,1.2901026,103.7809957,0.1735782756493925,202.669923060698,31.96433333333333,67.47166666666666,1004.8966666666666,74.41666666666667,0,0,0,0,0,0
2025-10-11 18:00:00,1.2901026,103.7809957,0.4929340263191279,242.5327165591048,30.906333333333333,73.07666666666667,1005.5933333333334,26.23333333333333,0,0,0,0,0,0
