Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-07-29 07:00:00,1.3033163,103.7738481,0.5388969418676102,26.42463040105088,29.262666666666668,82.20166666666667,1008.5716666666668,19.116666666666667,0,0,0,0,0,0
2025-07-29 08:00:00,1.3033163,103.7738481,1.2209031514393556,25.892708827202966,30.5455,78.84666666666666,1009.2383333333332,169.5,0,0,0,0,0,0
2025-07-29 09:00:00,1.3033163,103.7738481,1.3098867709961846,39.32736993766719,31.36233333333333,76.60833333333333,1009.655,339.9,0,0,0,0,0,0
2025-07-29 10:00:00,1.3033163,103.7738481,1.1873037174753174,37.06885698702058,32.10733333333334,72.46000000000001,1009.865,537.9666666666667,0,0,0,0,0,0
2025-07-29 11:00:00,1.3033163,103.7738481,1.3022363005569575,33.05941851101426,32.696,68.31166666666667,1009.5883333333334,768.05,0,0,0,0,0,0
2025-07-29 12:00:00,1.3033163,103.7738481,0.9163063355016872,346.95341672144133,32.98716666666667,66.76333333333334,1008.9083333333332,618.65,0,0,0,0,0,0
2025-07-29 13:00:00,1.3033163,103.7738481,1.23545992411794,295.7061886445872,32.093666666666664,71.29333333333334,1008.1,545.85,0,0,0,0,0,0
2025-07-29 14:00:00,1.3033163,103.7738481,1.4847143891535013,299.9026255178404,32.780833333333334,67.735,1007.105,658.9833333333333,0,0,0,0,0,0
2025-07-29 15:00:00,1.3033163,103.7738481,0.9047605133506534,325.8991140000254,33.6795,62.44666666666667,1006.4583333333334,712.4166666666666,0,0,0,0,0,0
2025-07-29 16:00:00,1.3033163,103.7738481,1.2694840052899152,291.41324400247856,33.5955,64.27,1006.255,528.2666666666667,0,0,0,0,0,0
2025-07-29 17:00:00,1.3033163,103.7738481,1.8412684223371367,48.708877743373534,32.623333333333335,69.49833333333332,1006.215,273.53333333333336,0,0,0,0,0,0
2025-07-29 18:00:00,1.3033163,103.7738481,1.375399382086634,37.26426040703751,31.78333333333333,73.53333333333333,1006.6383333333334,85.08333333333333,0,0,0,0,0,0
2025-07-29 19:00:00,1.3033163,103.7738481,1.1729480007221489,43.49120085369947,31.034166666666668,74.58833333333334,1007.0566666666668,1.1666666666666667,0,0,0,0,0,0
2025-07-29 20:00:00,1.3033163,103.7738481,1.6951777509142902,58.95867697407118,30.56583333333333,75.775,1007.61,0.0,0,0,0,0,0,0
2025-07-29 21:00:00,1.3033163,103.7738481,2.217615216260794,61.073670133037695,30.17683333333333,74.99499999999999,1008.185,0.0,0,0,0,0,0,0
2025-07-29 22:00:00,1.3033163,103.7738481,1.3907276142125486,46.30997606881124,30.013666666666666,76.90666666666667,1008.815,0.0,0,0,0,0,0,0
2025-07-29 23:00:00,1.3033163,103.7738481,0.885807149649522,28.91731974814394,29.818166666666663,78.42,1009.345,0.0,0,0,0,0,0,0
2025-07-30 00:00:00,1.3033163,103.7738481,1.1181222907164043,53.70951489116277,29.5805,79.795,1009.2666666666668,0.0,0,0,0,0,0,0
2025-07-30 01:00:00,1.3033163,103.7738481,0.9481792908801484,36.55519951461474,29.47133333333333,80.38333333333334,1008.96,0.0,0,0,0,0,0,0
2025-07-30 02:00:00,1.3033163,103.7738481,0.8102765549987918,37.20283177776787,29.276166666666665,81.765,1008.4283333333332,0.0,0,0,0,0,0,0
2025-07-30 03:00:00,1.3033163,103.7738481,0.5747875743316038,34.48317330078811,29.1725,82.47833333333332,1008.1233333333332,0.0,0,0,0,0,0,0
2025-07-30 04:00:00,1.3033163,103.7738481,0.7155677800176115,47.19399471709221,29.218166666666665,82.61166666666666,1008.3433333333334,0.0,0,0,0,0,0,0
2025-07-30 05:00:00,1.3033163,103.7738481,0.7814829037782178,53.79387860476942,29.18,83.16000000000001,1008.7383333333332,0.0,0,0,0,0,0,0
2025-07-30 06:00:00,1.3033163,103.7738481,0.392933924498714,33.43415760032104,29.13233333333333,83.885,1008.8283333333331,0.0,0,0,0,0,0,0
2025-07-30 07:00:00,1.3033163,103.7738481,0.5509587912360785,59.48825946778862,29.2775,83.21499999999999,1009.2383333333332,15.0,0,0,0,0,0,0
2025-07-30 08:00:00,1.3033163,103.7738481,0.8355074567322921,30.67854252604548,30.743166666666664,77.83833333333334,1009.8733333333332,132.4,0,0,0,0,0,0
2025-07-30 09:00:00,1.3033163,103.7738481,0.6047847781489537,344.7456454171983,31.208166666666667,75.625,1010.1533333333334,159.91666666666666,0,0,0,0,0,0
2025-07-30 10:00:00,1.3033163,103.7738481,0.7950610667853741,298.94160697295933,32.118,71.75166666666668,1010.4266666666666,466.6333333333333,0,0,0,0,0,0
2025-07-30 11:00:00,1.3033163,103.7738481,0.592949977073136,327.950132056164,32.55533333333333,70.29166666666667,1010.2816666666666,348.4833333333333,0,0,0,0,0,0
2025-07-30 12:00:00,1.3033163,103.7738481,1.1513925181119158,291.5111250864033,32.606500000000004,70.65333333333334,1009.615,636.1833333333333,0,0,0,0,0,0
2025-07-30 13:00:00,1.3033163,103.7738481,1.0787848215856066,280.55538635855544,32.467166666666664,69.87666666666668,1008.9883333333332,689.0666666666667,0,0,0,0,0,0
2025-07-30 14:00:00,1.3033163,103.7738481,1.1836417355705662,12.88457299500078,32.09733333333333,71.90833333333333,1007.78,588.0833333333334,0,0,0,0,0,0
2025-07-30 15:00:00,1.3033163,103.7738481,0.908928326798975,333.2055105549291,32.84433333333333,70.06,1007.2383333333332,600.5833333333334,0,0,0,0,0,0
2025-07-30 16:00:00,1.3033163,103.7738481,0.9647412067613036,300.48402719628035,33.153666666666666,67.815,1006.595,365.4166666666667,0,0,0,0,0,0
2025-07-30 17:00:00,1.3033163,103.7738481,0.6531200851562897,355.1616028729329,32.93683333333333,64.79,1006.7583333333332,200.91666666666663,0,0,0,0,0,0
2025-07-30 18:00:00,1.3033163,103.7738481,0.6921459387585333,325.5555987447689,32.43383333333333,67.41333333333333,1007.7183333333334,31.75,0,0,0,0,0,0
2025-07-30 19:00:00,1.3033163,103.7738481,1.05021120437994,299.58377581855024,31.4385,74.68833333333333,1008.3533333333332,0.1,0,0,0,0,0,0
2025-07-30 20:00:00,1.3033163,103.7738481,1.889178736450708,260.9803452019456,28.2835,85.53500000000001,1009.5383333333334,3.1,0,0,0,0,0,0
2025-07-30 21:00:00,1.3033163,103.7738481,0.4501783698958594,279.6283469332074,26.88533333333333,95.00166666666664,1010.1016666666668,2.466666666666667,0,0,0,0,0,0
2025-07-30 22:00:00,1.3033163,103.7738481,0.7028773704770734,287.28903729375145,27.359666666666666,91.70333333333332,1010.1033333333334,5.816666666666666,0,0,0,0,0,0
2025-07-30 23:00:00,1.3033163,103.7738481,0.4549931630777138,304.5996447482496,28.3035,86.21499999999999,1010.2183333333334,3.7,0,0,0,0,0,0
2025-07-31 00:00:00,1.3033163,103.7738481,0.0387292611400428,337.11988766536234,28.12066666666667,87.85666666666665,1009.7016666666666,0.4833333333333333,0,0,0,0,0,0
2025-07-31 01:00:00,1.3033163,103.7738481,0.0938642252939301,6.825741468256751,28.21333333333333,87.04333333333334,1009.0866666666666,0.3166666666666666,0,0,0,0,0,0
2025-07-31 02:00:00,1.3033163,103.7738481,0.0922055620853273,60.00807595038407,27.937666666666665,87.23833333333333,1008.3566666666668,0.0666666666666666,0,0,0,0,0,0
2025-07-31 03:00:00,1.3033163,103.7738481,0.2104407889977834,35.592797130807185,28.107000000000003,86.08999999999999,1008.0266666666666,0.0333333333333333,0,0,0,0,0,0
2025-07-31 04:00:00,1.3033163,103.7738481,0.3912597602799401,341.36335157867825,28.2745,86.79333333333334,1008.1766666666666,0.3666666666666666,0,0,0,0,0,0
2025-07-31 05:00:00,1.3033163,103.7738481,0.2909721662012318,4.842058858013388,28.49983333333333,86.53333333333333,1008.17,0.0833333333333333,0,0,0,0,0,0
2025-07-31 06:00:00,1.3033163,103.7738481,0.1432000859315036,42.68599260100467,28.16883333333333,88.22333333333333,1008.7283333333332,0.1166666666666666,0,0,0,0,0,0
2025-07-31 07:00:00,1.3033163,103.7738481,0.4278517778170079,22.114850726176712,28.615166666666667,87.435,1009.0,14.95,0,0,0,0,0,0
2025-07-31 08:00:00,1.3033163,103.7738481,0.9711314010083651,46.51667384448263,29.37283333333333,84.68833333333333,1009.8233333333334,90.15,0,0,0,0,0,0
2025-07-31 09:00:00,1.3033163,103.7738481,0.8551250909404517,20.51477917546788,30.77233333333333,78.73333333333333,1010.5483333333334,268.85,0,0,0,0,0,0
2025-07-31 10:00:00,1.3033163,103.7738481,0.7528464990813504,4.053201448865593,31.637833333333333,73.74666666666667,1010.2983333333334,409.75,0,0,0,0,0,0
2025-07-31 11:00:00,1.3033163,103.7738481,1.0794311006629025,306.0951832801824,31.57333333333333,73.22666666666667,1009.9916666666668,399.05,0,0,0,0,0,0
2025-07-31 12:00:00,1.3033163,103.7738481,1.1617300398296844,268.5107212126619,31.296166666666668,74.75333333333333,1009.3716666666668,358.25,0,0,0,0,0,0
2025-07-31 13:00:00,1.3033163,103.7738481,1.6674069828480456,260.6729725731736,31.226666666666667,76.51666666666667,1008.8716666666668,580.5666666666667,0,0,0,0,0,0
2025-07-31 14:00:00,1.3033163,103.7738481,1.666009178969017,274.06851015028474,31.84583333333333,74.24166666666666,1007.9566666666668,641.7166666666667,0,0,0,0,0,0
2025-07-31 15:00:00,1.3033163,103.7738481,1.3245060004533356,270.48358711752667,32.63166666666667,67.96,1007.1833333333332,415.31666666666666,0,0,0,0,0,0
2025-07-31 16:00:00,1.3033163,103.7738481,0.7692338422870053,305.8706511915018,31.9755,72.33,1006.7216666666668,167.88333333333333,0,0,0,0,0,0
2025-07-31 17:00:00,1.3033163,103.7738481,1.16112749463494,28.22250615827943,31.4035,73.93333333333334,1006.91,54.3,0,0,0,0,0,0
2025-07-31 18:00:00,1.3033163,103.7738481,1.1895025159671555,21.274399805681355,30.389,76.67666666666668,1007.23,19.916666666666668,0,0,0,0,0,0
2025-07-31 19:00:00,1.3033163,103.7738481,1.0664193441902163,22.871879664190946,30.056500000000003,76.69166666666666,1007.3966666666666,0.9666666666666668,0,0,0,0,0,0
2025-07-31 20:00:00,1.3033163,103.7738481,0.9698821775028496,53.5472401043985,29.88283333333333,77.545,1008.1616666666666,0.0,0,0,0,0,0,0
2025-07-31 21:00:00,1.3033163,103.7738481,0.774363830988976,35.69146407794574,29.796666666666667,75.67333333333333,1008.72,0.0,0,0,0,0,0,0
2025-07-31 22:00:00,1.3033163,103.7738481,0.8540560385094461,52.17177086278053,29.66333333333333,77.73333333333333,1008.96,0.0,0,0,0,0,0,0
2025-07-31 23:00:00,1.3033163,103.7738481,0.7029248212999292,6.211659851497245,29.584166666666665,79.8,1009.1516666666666,0.0,0,0,0,0,0,0
2025-08-01 00:00:00,1.3033163,103.7738481,1.0017066347357155,52.18187677562895,29.46466666666667,80.815,1008.8966666666668,0.0,0,0,0,0,0,0
2025-08-01 01:00:00,1.3033163,103.7738481,0.8154785006267213,57.0035855986622,29.32433333333333,81.74,1008.2733333333332,0.0,0,0,0,0,0,0
2025-08-01 02:00:00,1.3033163,103.7738481,0.5940117745239644,52.76846251440503,29.266,81.69333333333334,1007.8383333333334,0.0,0,0,0,0,0,0
2025-08-01 03:00:00,1.3033163,103.7738481,0.9964991596609938,64.78417122892188,29.130666666666663,82.53500000000001,1007.4083333333332,0.0,0,0,0,0,0,0
2025-08-01 04:00:00,1.3033163,103.7738481,0.5663443467893784,67.3915780184451,29.014666666666667,82.44666666666667,1007.3416666666668,0.0,0,0,0,0,0,0
2025-08-01 05:00:00,1.3033163,103.7738481,0.7916531056262819,68.18487208643398,29.000833333333333,82.48666666666666,1007.575,0.0,0,0,0,0,0,0
2025-08-01 06:00:00,1.3033163,103.7738481,0.6301758718503513,58.72372299319261,29.009666666666664,82.52333333333333,1007.825,0.0166666666666666,0,0,0,0,0,0
2025-08-01 07:00:00,1.3033163,103.7738481,0.7454779837767871,61.33892070257298,29.14933333333333,81.87166666666667,1008.2633333333334,16.716666666666665,0,0,0,0,0,0
2025-08-01 08:00:00,1.3033163,103.7738481,1.1559027857939848,53.83996536296036,30.113,78.17,1008.91,113.5,0,0,0,0,0,0
2025-08-01 09:00:00,1.3033163,103.7738481,1.1103396682535258,37.2834209738084,31.241666666666667,74.78500000000001,1009.375,310.6333333333333,0,0,0,0,0,0
2025-08-01 10:00:00,1.3033163,103.7738481,1.276905366755804,19.72338554174456,31.898833333333336,70.575,1009.5583333333332,498.1833333333333,0,0,0,0,0,0
2025-08-01 11:00:00,1.3033163,103.7738481,0.7157360871130072,13.418842344964787,32.18683333333333,70.53666666666666,1009.0533333333332,515.6666666666666,0,0,0,0,0,0
2025-08-01 12:00:00,1.3033163,103.7738481,0.6482839367576119,301.6390094610483,32.37733333333333,68.35,1008.365,428.98333333333335,0,0,0,0,0,0
2025-08-01 13:00:00,1.3033163,103.7738481,1.0383775881469095,292.06325644382423,32.1555,70.21666666666667,1007.8866666666668,397.9666666666666,0,0,0,0,0,0
2025-08-01 14:00:00,1.3033163,103.7738481,1.2916716160637949,277.84488884024506,31.894,73.34833333333333,1007.2616666666668,373.95,0,0,0,0,0,0
2025-08-01 15:00:00,1.3033163,103.7738481,1.0867198817382069,298.37574483553493,31.47433333333333,72.66666666666667,1006.74,111.38333333333334,0,0,0,0,0,0
2025-08-01 16:00:00,1.3033163,103.7738481,0.8774337713734964,310.15614798867256,31.57316666666667,70.395,1006.0533333333332,160.36666666666667,0,0,0,0,0,0
2025-08-01 17:00:00,1.3033163,103.7738481,0.8994164184528142,318.51092400754334,31.317833333333333,72.93666666666667,1006.1916666666668,83.4,0,0,0,0,0,0
2025-08-01 18:00:00,1.3033163,103.7738481,0.8108435426894259,323.0614487778841,31.06583333333333,73.53833333333334,1006.3833333333332,37.21666666666667,0,0,0,0,0,0
2025-08-01 19:00:00,1.3033163,103.7738481,0.8895988620265559,14.080769222792073,30.375333333333334,77.85833333333333,1006.9116666666666,1.2666666666666666,0,0,0,0,0,0
2025-08-01 20:00:00,1.3033163,103.7738481,0.7772899604600741,11.10195054179576,30.0295,79.41000000000001,1007.8566666666668,0.0,0,0,0,0,0,0
2025-08-01 21:00:00,1.3033163,103.7738481,0.6323824846636817,8.766628488644187,29.85,80.685,1008.765,0.0,0,0,0,0,0,0
2025-08-01 22:00:00,1.3033163,103.7738481,0.5350986892060134,36.11042307264216,29.702166666666667,81.15,1009.3783333333332,0.0,0,0,0,0,0,0
2025-08-01 23:00:00,1.3033163,103.7738481,0.5149163633002911,28.92765750988304,29.599833333333333,82.14666666666668,1009.4116666666666,0.0,0,0,0,0,0,0
2025-08-02 00:00:00,1.3033163,103.7738481,0.5228034551010673,22.462032947784905,29.426666666666662,83.18833333333333,1009.2583333333332,0.0,0,0,0,0,0,0
2025-08-02 01:00:00,1.3033163,103.7738481,0.3548543680880098,350.682832261885,29.31083333333333,83.935,1009.1266666666668,0.0,0,0,0,0,0,0
2025-08-02 02:00:00,1.3033163,103.7738481,0.1317365019336804,36.352170930303714,29.158666666666665,84.39,1008.6183333333332,0.0,0,0,0,0,0,0
2025-08-02 03:00:00,1.3033163,103.7738481,0.2813181273909353,313.55238735211685,29.02733333333333,84.52833333333334,1008.195,0.0,0,0,0,0,0,0
2025-08-02 04:00:00,1.3033163,103.7738481,0.4477641357758237,329.96954281106173,29.20733333333333,83.84666666666666,1007.9883333333332,0.0,0,0,0,0,0,0
2025-08-02 05:00:00,1.3033163,103.7738481,1.1880031359540613,286.7241310884365,28.859166666666667,82.51166666666667,1008.2833333333332,0.35,0,0,0,0,0,0
2025-08-02 06:00:00,1.3033163,103.7738481,1.4838362914891126,273.37302153209527,28.22,83.65833333333333,1008.8683333333332,0.3,0,0,0,0,0,0
2025-08-02 07:00:00,1.3033163,103.7738481,1.2061145436284637,276.90060210459023,28.678,78.88833333333334,1009.2816666666666,8.25,0,0,0,0,0,0
2025-08-02 08:00:00,1.3033163,103.7738481,1.0995918752772451,281.93296548793154,29.696166666666667,76.95166666666667,1009.8766666666668,124.76666666666668,0,0,0,0,0,0
2025-08-02 09:00:00,1.3033163,103.7738481,0.5428032919718568,308.1502632298517,32.212666666666664,69.19,1010.125,388.28333333333336,0,0,0,0,0,0
2025-08-02 10:00:00,1.3033163,103.7738481,0.6749662198856594,332.57310281615054,32.733,65.79,1010.15,604.9833333333333,0,0,0,0,0,0
2025-08-02 11:00:00,1.3033163,103.7738481,0.6407072644153318,346.08073329615155,32.98833333333333,64.4,1009.9083333333332,796.8666666666667,0,0,0,0,0,0
2025-08-02 12:00:00,1.3033163,103.7738481,0.961221074666188,290.35968567265456,32.62866666666667,60.693333333333335,1009.085,893.7166666666667,0,0,0,0,0,0
2025-08-02 13:00:00,1.3033163,103.7738481,0.9429665993115824,292.01091659292155,33.029666666666664,53.181666666666665,1008.5883333333334,919.4166666666666,0,0,0,0,0,0
2025-08-02 14:00:00,1.3033163,103.7738481,0.692476265159034,270.4739848281645,34.15116666666667,48.70166666666667,1007.7216666666668,754.05,0,0,0,0,0,0
2025-08-02 15:00:00,1.3033163,103.7738481,1.1910813121467103,266.21064699389984,34.8805,47.40166666666666,1007.2883333333332,757.55,0,0,0,0,0,0
2025-08-02 16:00:00,1.3033163,103.7738481,1.0171456430460304,260.9923031239396,35.06133333333333,47.305,1006.92,540.0166666666667,0,0,0,0,0,0
2025-08-02 17:00:00,1.3033163,103.7738481,0.9573369632393428,266.9838760926315,33.651,54.88666666666666,1006.4733333333334,236.63333333333333,0,0,0,0,0,0
2025-08-02 18:00:00,1.3033163,103.7738481,0.3072741038105987,321.2617028589592,32.80883333333333,65.22666666666666,1006.4166666666666,74.66666666666667,0,0,0,0,0,0
2025-08-02 19:00:00,1.3033163,103.7738481,0.6905829185585479,273.66485713040345,31.593,70.395,1006.7733333333332,0.9333333333333332,0,0,0,0,0,0
2025-08-02 20:00:00,1.3033163,103.7738481,0.8844312344586928,338.6572346219764,30.968166666666665,75.02,1007.6783333333332,0.0,0,0,0,0,0,0
2025-08-02 21:00:00,1.3033163,103.7738481,0.7926239502207987,340.4066106756885,30.4535,78.79333333333334,1008.4183333333332,0.0,0,0,0,0,0,0
2025-08-02 22:00:00,1.3033163,103.7738481,0.8462544892023975,15.768072568307332,30.2435,79.85666666666665,1009.1066666666668,0.0,0,0,0,0,0,0
2025-08-02 23:00:00,1.3033163,103.7738481,0.8381301895909647,38.55147901004296,29.989,82.10333333333332,1009.89,0.0,0,0,0,0,0,0
2025-08-03 00:00:00,1.3033163,103.7738481,1.1505709522693253,54.996975545136365,29.918333333333333,81.77833333333334,1010.18,0.0,0,0,0,0,0,0
2025-08-03 01:00:00,1.3033163,103.7738481,1.284416250698967,50.51847516894247,29.820666666666668,81.46833333333333,1009.79,0.0,0,0,0,0,0,0
2025-08-03 02:00:00,1.3033163,103.7738481,0.7710940149464754,27.93378248709689,29.770333333333333,80.88333333333334,1009.435,0.0,0,0,0,0,0,0
2025-08-03 03:00:00,1.3033163,103.7738481,0.8032522618061574,27.087641108972264,29.732333333333333,81.25666666666666,1008.925,0.0,0,0,0,0,0,0
2025-08-03 04:00:00,1.3033163,103.7738481,0.8508814209217982,51.890006675959626,29.556166666666662,82.47666666666667,1008.455,0.0,0,0,0,0,0,0
2025-08-03 05:00:00,1.3033163,103.7738481,0.6759305603873097,32.70169957654696,29.600666666666665,82.89,1008.8016666666666,0.0,0,0,0,0,0,0
2025-08-03 06:00:00,1.3033163,103.7738481,0.6883511913837851,0.587610193206558,29.703166666666668,82.57833333333333,1008.8866666666668,0.0,0,0,0,0,0,0
2025-08-03 07:00:00,1.3033163,103.7738481,0.5564901961803722,336.41263140052064,29.81066666666667,80.775,1009.7233333333334,5.083333333333333,0,0,0,0,0,0
2025-08-03 08:00:00,1.3033163,103.7738481,0.7696443000461262,12.34154882724431,30.03333333333333,79.04166666666667,1010.48,47.46666666666667,0,0,0,0,0,0
2025-08-03 09:00:00,1.3033163,103.7738481,0.8262941760928884,311.6615269273189,30.370833333333334,78.81,1011.0416666666666,62.2,0,0,0,0,0,0
2025-08-03 10:00:00,1.3033163,103.7738481,0.9416571044193804,247.7347287243398,28.8325,81.79333333333334,1011.4183333333332,34.266666666666666,0,0,0,0,0,0
2025-08-03 11:00:00,1.3033163,103.7738481,0.1712544037138532,231.72386644032773,27.021166666666662,90.48166666666664,1011.1366666666668,67.06666666666666,0,0,0,0,0,0
2025-08-03 12:00:00,1.3033163,103.7738481,0.6687848960276381,85.65530514066768,26.913166666666665,91.44166666666666,1010.9366666666666,21.7,0,0,0,0,0,0
2025-08-03 13:00:00,1.3033163,103.7738481,0.5542491680089471,76.42481381678272,26.5305,90.23,1009.8416666666668,53.766666666666666,0,0,0,0,0,0
2025-08-03 14:00:00,1.3033163,103.7738481,0.3854263193840699,69.92582462160647,26.968666666666667,88.42333333333333,1009.1233333333332,45.86666666666667,0,0,0,0,0,0
2025-08-03 15:00:00,1.3033163,103.7738481,0.0612508945175704,319.2187460319791,26.94383333333333,87.98166666666665,1008.6116666666666,32.3,0,0,0,0,0,0
2025-08-03 16:00:00,1.3033163,103.7738481,0.0311934557505727,297.46710869744845,27.3885,89.27166666666668,1007.6916666666668,49.833333333333336,0,0,0,0,0,0
2025-08-03 17:00:00,1.3033163,103.7738481,0.0446549484457152,17.10777336856961,28.06566666666667,88.42166666666667,1007.7133333333334,42.35,0,0,0,0,0,0
2025-08-03 18:00:00,1.3033163,103.7738481,0.070987569236242,33.840533465173735,28.04233333333333,88.96499999999999,1007.7566666666668,22.616666666666667,0,0,0,0,0,0
2025-08-03 19:00:00,1.3033163,103.7738481,0.1483926490373777,63.57677711049246,27.554666666666662,90.18666666666668,1007.885,1.5166666666666666,0,0,0,0,0,0
2025-08-03 20:00:00,1.3033163,103.7738481,0.0386819209792515,339.6739830449165,27.31383333333333,91.59166666666668,1008.4416666666668,0.0,0,0,0,0,0,0
2025-08-03 21:00:00,1.3033163,103.7738481,0.0493466706470566,303.0749510150937,27.33083333333333,91.29666666666668,1009.325,0.45,0,0,0,0,0,0
2025-08-03 22:00:00,1.3033163,103.7738481,0.0424145496844798,344.1900057549306,27.6305,90.94333333333331,1010.0916666666668,0.1666666666666666,0,0,0,0,0,0
2025-08-03 23:00:00,1.3033163,103.7738481,0.0660391634764873,337.5166537681315,27.441333333333333,91.69833333333332,1010.3116666666666,0.0,0,0,0,0,0,0
2025-08-04 00:00:00,1.3033163,103.7738481,0.0381316872508512,309.73721197833487,27.352666666666668,92.56166666666668,1010.2433333333332,0.0,0,0,0,0,0,0
2025-08-04 01:00:00,1.3033163,103.7738481,0.0206155031783256,308.85815479165194,27.1875,92.97166666666666,1009.7833333333332,0.0,0,0,0,0,0,0
2025-08-04 02:00:00,1.3033163,103.7738481,0.0660350713440122,320.978571612677,27.17866666666667,93.23166666666664,1009.4216666666666,0.15,0,0,0,0,0,0
2025-08-04 03:00:00,1.3033163,103.7738481,0.2590825079000907,306.9369233604601,27.89583333333333,92.38166666666666,1009.0366666666666,0.7333333333333333,0,0,0,0,0,0
2025-08-04 04:00:00,1.3033163,103.7738481,0.1508105764178668,273.9757162147465,27.88833333333333,90.30666666666666,1008.55,0.3,0,0,0,0,0,0
2025-08-04 05:00:00,1.3033163,103.7738481,0.1498590749682883,94.03664023991826,27.71483333333333,89.76166666666667,1008.7383333333332,0.0333333333333333,0,0,0,0,0,0
2025-08-04 06:00:00,1.3033163,103.7738481,0.2674503276732198,11.678522367007304,27.69833333333333,90.18666666666668,1008.67,0.5833333333333334,0,0,0,0,0,0
2025-08-04 07:00:00,1.3033163,103.7738481,1.007183007778554,263.29895789389934,25.37833333333333,88.195,1010.0416666666666,1.6779661016949152,0,0,0,0,0,0
2025-08-04 08:00:00,1.3033163,103.7738481,0.2443694210386657,83.29342915802266,23.35483333333333,93.425,1010.4633333333334,7.516666666666667,0,0,0,0,0,0
2025-08-04 09:00:00,1.3033163,103.7738481,0.4539834621232697,82.80728877955715,23.9595,93.50166666666668,1011.175,13.783333333333331,0,0,0,0,0,0
2025-08-04 10:00:00,1.3033163,103.7738481,0.3111094780388224,85.35018514453344,25.06116666666667,91.98333333333332,1011.235,69.36666666666666,0,0,0,0,0,0
2025-08-04 11:00:00,1.3033163,103.7738481,0.4730400399051392,300.1450235155371,27.585833333333333,84.41000000000001,1010.2833333333332,225.53333333333333,0,0,0,0,0,0
2025-08-04 12:00:00,1.3033163,103.7738481,0.3385624359011155,342.9575864355089,28.69483333333333,81.48333333333333,1010.325,121.96666666666668,0,0,0,0,0,0
2025-08-04 13:00:00,1.3033163,103.7738481,0.5105818901700022,43.8004866984117,28.654333333333334,82.18,1010.2766666666666,61.583333333333336,0,0,0,0,0,0
2025-08-04 14:00:00,1.3033163,103.7738481,0.7370602504646467,62.93575340020118,28.692833333333333,81.94166666666666,1009.4516666666666,90.63333333333334,0,0,0,0,0,0
2025-08-04 15:00:00,1.3033163,103.7738481,0.5920694061458376,12.514618275132932,29.107000000000003,81.28999999999999,1008.3283333333331,105.83333333333331,0,0,0,0,0,0
2025-08-04 16:00:00,1.3033163,103.7738481,0.4438289661118875,350.0021470527194,29.486,80.735,1007.4133333333334,212.01666666666668,0,0,0,0,0,0
2025-08-04 17:00:00,1.3033163,103.7738481,0.5778151723448225,264.27180097246435,30.793333333333333,72.42166666666667,1007.7133333333334,264.1166666666667,0,0,0,0,0,0
2025-08-04 18:00:00,1.3033163,103.7738481,0.5301464681594743,327.8038154798329,29.6495,76.25666666666666,1008.755,23.3,0,0,0,0,0,0
2025-08-04 19:00:00,1.3033163,103.7738481,1.02578962711018,66.4985897642199,29.19983333333333,80.50666666666666,1009.6216666666668,0.9666666666666668,0,0,0,0,0,0
2025-08-04 20:00:00,1.3033163,103.7738481,0.7039707608034329,24.874455786888404,28.774833333333333,80.21166666666666,1010.4366666666666,0.1333333333333333,0,0,0,0,0,0
2025-08-04 21:00:00,1.3033163,103.7738481,1.4122918780860545,65.28394594140468,28.534166666666668,81.63833333333334,1011.18,0.5666666666666667,0,0,0,0,0,0
2025-08-04 22:00:00,1.3033163,103.7738481,0.4640076741144776,38.91655545088281,28.43433333333333,81.985,1011.705,0.0833333333333333,0,0,0,0,0,0
2025-08-04 23:00:00,1.3033163,103.7738481,0.3570902199629576,67.61509127520611,28.391666666666666,81.98833333333333,1012.3116666666666,0.0333333333333333,0,0,0,0,0,0
2025-08-05 00:00:00,1.3033163,103.7738481,0.5871105921043107,234.84167137184755,27.255,84.29666666666667,1012.3883333333332,0.4166666666666667,0,0,0,0,0,0
2025-08-05 01:00:00,1.3033163,103.7738481,0.2634753077877622,263.38145104485574,24.8335,91.99,1012.125,0.1,0,0,0,0,0,0
2025-08-05 02:00:00,1.3033163,103.7738481,0.5448941587070975,259.9252843112341,24.389333333333333,93.58333333333331,1011.5483333333334,0.1333333333333333,0,0,0,0,0,0
2025-08-05 03:00:00,1.3033163,103.7738481,0.6932569363293726,258.32655981071565,24.376,93.85,1011.185,0.0,0,0,0,0,0,0
2025-08-05 04:00:00,1.3033163,103.7738481,1.2337913270224397,262.1432417345412,24.57483333333333,92.34333333333332,1010.9683333333334,0.0,0,0,0,0,0,0
2025-08-05 05:00:00,1.3033163,103.7738481,0.4984136180654352,260.9929474364601,24.302166666666665,92.645,1010.6933333333332,0.0,0,0,0,0,0,0
2025-08-05 06:00:00,1.3033163,103.7738481,0.3244819955139579,259.2161701254568,24.167666666666666,92.66166666666666,1010.5566666666668,0.1333333333333333,0,0,0,0,0,0
2025-08-05 07:00:00,1.3033163,103.7738481,0.5776938574615348,266.44457501765766,24.853,91.51,1010.9266666666666,5.833333333333333,0,0,0,0,0,0
