Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-12 07:00:00,1.297254,103.772713,0.8559538653972222,276.366359892527,26.307333333333336,84.98666666666666,1006.3866666666668,12.883333333333333,0,0,0,0,0,0
2025-11-12 08:00:00,1.297254,103.772713,0.785537870780365,280.5764132334103,27.02883333333333,81.96666666666667,1006.59,54.93333333333333,0,0,0,0,0,0
2025-11-12 09:00:00,1.297254,103.772713,0.6832794528013781,273.1731964110838,28.41033333333333,80.26166666666667,1006.9066666666666,174.56666666666666,0,0,0,0,0,0
2025-11-12 10:00:00,1.297254,103.772713,0.7149068380925089,270.1715760374543,29.946,78.16333333333334,1007.2216666666668,242.53333333333333,0,0,0,0,0,0
2025-11-12 11:00:00,1.297254,103.772713,0.7194546893950643,265.3317193763471,30.796166666666668,75.95166666666667,1006.915,266.43333333333334,0,0,0,0,0,0
2025-11-12 12:00:00,1.297254,103.772713,0.8666865414677335,275.92886318312287,31.1175,74.265,1006.2566666666668,286.6666666666667,0,0,0,0,0,0
2025-11-12 13:00:00,1.297254,103.772713,0.5816030259287533,266.2014545434601,31.630166666666664,70.09833333333333,1005.4916666666668,332.76666666666665,0,0,0,0,0,0
2025-11-12 14:00:00,1.297254,103.772713,0.91929518781347,271.6253807138597,32.122166666666665,68.76833333333335,1004.6016666666668,353.2,0,0,0,0,0,0
2025-11-12 15:00:00,1.297254,103.772713,0.4514353087124469,262.67018960939544,29.456333333333337,80.88333333333334,1004.055,129.23333333333332,0,0,0,0,0,0
2025-11-12 16:00:00,1.297254,103.772713,0.0763725903476682,226.54686001162383,29.4305,79.225,1003.9316666666668,69.91666666666667,0,0,0,0,0,0
2025-11-12 17:00:00,1.297254,103.772713,0.5223655778689366,262.1619981708016,28.828,80.88166666666666,1004.5516666666666,25.08620689655172,0,0,0,0,0,0
2025-11-12 18:00:00,1.297254,103.772713,0.174186694374795,130.6375566794684,26.075666666666667,93.77666666666669,1005.0,0.7833333333333333,0,0,0,0,0,0
2025-11-12 19:00:00,1.297254,103.772713,0.1632015796620846,146.13760371475053,26.303,95.51166666666668,1005.7616666666668,0.0,0,0,0,0,0,0
2025-11-12 20:00:00,1.297254,103.772713,0.2725368126404743,137.0063828344754,26.24083333333333,95.81,1006.4316666666668,0.0,0,0,0,0,0,0
2025-11-12 21:00:00,1.297254,103.772713,0.3029826151561139,130.80435921913204,26.223666666666663,96.025,1007.105,0.0,0,0,0,0,0,0
2025-11-12 22:00:00,1.297254,103.772713,0.2294212602801027,128.09927832586186,26.14766666666667,96.08,1007.6083333333332,0.0,0,0,0,0,0,0
2025-11-12 23:00:00,1.297254,103.772713,0.222839274875444,96.55519325263924,25.91883333333333,95.98833333333332,1007.3616666666666,0.0,0,0,0,0,0,0
2025-11-13 00:00:00,1.297254,103.772713,0.1531278642394567,99.29839345325968,25.80133333333333,96.135,1006.77,0.0,0,0,0,0,0,0
2025-11-13 01:00:00,1.297254,103.772713,0.1500788433044649,218.4100009221289,25.920166666666667,96.28166666666668,1006.0183333333332,0.0,0,0,0,0,0,0
2025-11-13 02:00:00,1.297254,103.772713,0.1162595858330488,103.35876681881255,25.862,96.31333333333332,1005.3466666666668,0.0,0,0,0,0,0,0
2025-11-13 03:00:00,1.297254,103.772713,0.1161115617348697,47.74651360972655,25.65533333333333,96.245,1004.7683333333332,0.0,0,0,0,0,0,0
2025-11-13 04:00:00,1.297254,103.772713,0.2379483124743598,81.28023926871606,25.388166666666667,96.315,1004.5083333333332,0.0,0,0,0,0,0,0
2025-11-13 05:00:00,1.297254,103.772713,0.3046234655679964,79.47726446983711,25.33083333333333,96.39666666666668,1004.7616666666668,0.0,0,0,0,0,0,0
2025-11-13 06:00:00,1.297254,103.772713,0.1777293956083001,75.09595736338451,25.472,96.22666666666667,1005.4433333333332,0.2333333333333333,0,0,0,0,0,0
2025-11-13 07:00:00,1.297254,103.772713,0.2336329536536611,113.28908361263063,25.932166666666667,95.60666666666664,1006.2533333333332,31.883333333333333,0,0,0,0,0,0
2025-11-13 08:00:00,1.297254,103.772713,0.1783691855235443,190.80096793661653,27.957666666666668,90.315,1007.0183333333332,148.31666666666666,0,0,0,0,0,0
2025-11-13 09:00:00,1.297254,103.772713,0.2259420850791564,217.65124818637625,31.5765,75.395,1007.62,330.28333333333336,0,0,0,0,0,0
2025-11-13 10:00:00,1.297254,103.772713,0.3329452012278799,242.741758539504,31.634,73.265,1008.0666666666668,256.95,0,0,0,0,0,0
2025-11-13 11:00:00,1.297254,103.772713,0.1916497549619384,210.62116475926507,31.086,75.20666666666666,1008.0,153.81666666666666,0,0,0,0,0,0
2025-11-13 12:00:00,1.297254,103.772713,0.3930722431755721,257.9544880287088,29.9245,78.09833333333333,1007.26,126.23333333333332,0,0,0,0,0,0
2025-11-13 13:00:00,1.297254,103.772713,0.2210587213476887,208.659766065968,28.896833333333333,84.14,1006.1866666666666,117.41666666666669,0,0,0,0,0,0
2025-11-13 14:00:00,1.297254,103.772713,0.1214363837487079,109.96816009688575,28.31116666666667,85.42,1005.6883333333332,60.333333333333336,0,0,0,0,0,0
2025-11-13 15:00:00,1.297254,103.772713,0.3826568550777072,207.49477823307257,26.8555,88.11166666666666,1005.33,22.33333333333333,0,0,0,0,0,0
2025-11-13 16:00:00,1.297254,103.772713,0.415630174723674,259.98012222266595,24.724,95.72333333333331,1004.6716666666669,33.4,0,0,0,0,0,0
2025-11-13 17:00:00,1.297254,103.772713,0.1364750594764286,178.57260731770975,25.182333333333336,96.35666666666664,1004.5283333333332,39.15,0,0,0,0,0,0
2025-11-13 18:00:00,1.297254,103.772713,0.1327728419387866,122.03739869075866,25.182166666666667,96.51666666666668,1004.7533333333334,9.766666666666667,0,0,0,0,0,0
2025-11-13 19:00:00,1.297254,103.772713,0.1566755792672386,115.53025098696514,25.108166666666666,96.815,1005.4583333333334,0.0,0,0,0,0,0,0
2025-11-13 20:00:00,1.297254,103.772713,0.2376032262878469,94.11046802026698,25.2695,96.96,1006.1016666666668,0.0,0,0,0,0,0,0
2025-11-13 21:00:00,1.297254,103.772713,0.2026717396220305,109.36559880180772,25.34783333333333,97.04833333333332,1006.565,0.0,0,0,0,0,0,0
2025-11-13 22:00:00,1.297254,103.772713,0.3117213777350711,90.32621308877611,25.186833333333333,97.1,1006.8266666666666,0.0,0,0,0,0,0,0
2025-11-13 23:00:00,1.297254,103.772713,0.233324073160219,87.1991124198604,25.11483333333333,97.15166666666669,1006.7883333333334,0.0,0,0,0,0,0,0
2025-11-14 00:00:00,1.297254,103.772713,0.2420777109784814,73.41186748338203,25.199166666666667,97.21,1006.7516666666668,0.0,0,0,0,0,0,0
2025-11-14 01:00:00,1.297254,103.772713,0.3758355037815668,72.45259502196069,25.32933333333333,96.97666666666667,1006.315,0.0,0,0,0,0,0,0
2025-11-14 02:00:00,1.297254,103.772713,0.3384453927518587,75.18138381262918,25.3165,96.35,1005.385,0.0,0,0,0,0,0,0
2025-11-14 03:00:00,1.297254,103.772713,0.2934959027492296,84.12700321668427,25.17866666666667,96.51833333333336,1004.5066666666668,0.0,0,0,0,0,0,0
2025-11-14 04:00:00,1.297254,103.772713,0.2935694997140137,76.89179282709915,25.177000000000003,96.61333333333332,1004.2566666666668,0.0,0,0,0,0,0,0
2025-11-14 05:00:00,1.297254,103.772713,0.2095225841650059,74.8646409039909,25.2375,96.31,1004.23,0.0,0,0,0,0,0,0
2025-11-14 06:00:00,1.297254,103.772713,0.076392194989785,133.57847511068314,25.324666666666666,96.29166666666669,1004.3633333333332,1.1166666666666667,0,0,0,0,0,0
2025-11-14 07:00:00,1.297254,103.772713,0.0993837926731005,102.04671933819338,25.783666666666665,95.65166666666669,1004.7883333333334,51.9,0,0,0,0,0,0
2025-11-14 08:00:00,1.297254,103.772713,0.3088797489813537,258.3805524500359,28.624,85.82666666666667,1005.9483333333334,202.8333333333333,0,0,0,0,0,0
2025-11-14 09:00:00,1.297254,103.772713,0.5621915884340366,262.1977275307584,32.23716666666667,73.53833333333334,1006.7366666666666,496.7166666666666,0,0,0,0,0,0
2025-11-14 10:00:00,1.297254,103.772713,0.6268597411103493,263.8970659594241,33.50633333333333,68.52333333333333,1006.785,540.9333333333333,0,0,0,0,0,0
2025-11-14 11:00:00,1.297254,103.772713,0.5177556484149952,258.3713808214385,33.7065,65.24,1006.2516666666668,537.1833333333333,0,0,0,0,0,0
2025-11-14 12:00:00,1.297254,103.772713,0.5631089621431237,257.48962328705875,33.975,65.075,1005.3433333333334,587.2666666666667,0,0,0,0,0,0
2025-11-14 13:00:00,1.297254,103.772713,0.802022394892625,264.034791837993,33.763666666666666,64.41,1004.23,381.48333333333335,0,0,0,0,0,0
2025-11-14 14:00:00,1.297254,103.772713,0.2426947577285456,260.7688488332053,29.512666666666668,76.97833333333332,1003.7116666666668,50.41666666666666,0,0,0,0,0,0
2025-11-14 15:00:00,1.297254,103.772713,0.5085991394840248,259.8591884083362,25.753666666666668,94.25666666666666,1003.9083333333332,21.28333333333333,0,0,0,0,0,0
2025-11-14 16:00:00,1.297254,103.772713,0.331848876655039,251.32990288831328,24.6015,96.52,1003.5416666666666,33.666666666666664,0,0,0,0,0,0
2025-11-14 17:00:00,1.297254,103.772713,0.2675317142600631,254.91002774838097,24.94516666666667,96.97833333333332,1003.54,11.283333333333331,0,0,0,0,0,0
2025-11-14 18:00:00,1.297254,103.772713,0.2071133536153536,125.4715077088818,25.291,97.28666666666666,1003.7233333333334,3.5,0,0,0,0,0,0
2025-11-14 19:00:00,1.297254,103.772713,0.2246046310136849,109.91023086951344,25.328666666666667,97.50166666666668,1004.5466666666669,0.0,0,0,0,0,0,0
2025-11-14 20:00:00,1.297254,103.772713,0.3985939728150992,266.77160659584,25.54233333333333,97.71166666666666,1005.165,0.0,0,0,0,0,0,0
2025-11-14 21:00:00,1.297254,103.772713,0.5640118771573809,276.1465156466159,25.705666666666666,97.81333333333332,1005.8933333333332,0.0,0,0,0,0,0,0
2025-11-14 22:00:00,1.297254,103.772713,0.3433613186187154,275.9975730506606,25.607666666666667,97.82,1006.4666666666668,0.0,0,0,0,0,0,0
2025-11-14 23:00:00,1.297254,103.772713,0.0957900015474471,51.40151776926746,25.38533333333333,97.81666666666666,1006.59,0.0,0,0,0,0,0,0
2025-11-15 00:00:00,1.297254,103.772713,0.2380946199846443,80.89705301108438,25.275666666666663,97.91666666666669,1006.4216666666666,0.0,0,0,0,0,0,0
2025-11-15 01:00:00,1.297254,103.772713,0.2645214221031416,65.05883934704786,25.283,97.94666666666669,1006.1733333333334,0.0,0,0,0,0,0,0
2025-11-15 02:00:00,1.297254,103.772713,0.1023941298688286,57.280227026478485,25.134833333333333,97.96166666666666,1005.1866666666666,0.0,0,0,0,0,0,0
2025-11-15 03:00:00,1.297254,103.772713,0.034431279684761,347.22485709903486,25.011000000000003,98.01833333333336,1004.635,0.0,0,0,0,0,0,0
2025-11-15 04:00:00,1.297254,103.772713,0.225037876272752,273.82392807732003,24.93166666666667,98.01,1004.0483333333334,0.0,0,0,0,0,0,0
2025-11-15 05:00:00,1.297254,103.772713,0.2734700275776502,275.2482375429587,24.98333333333333,97.98666666666666,1004.2533333333332,0.0,0,0,0,0,0,0
2025-11-15 06:00:00,1.297254,103.772713,0.0767231213895685,294.6774390093625,24.749166666666667,97.995,1004.7933333333332,0.1833333333333333,0,0,0,0,0,0
2025-11-15 07:00:00,1.297254,103.772713,0.3815254508589837,265.1155458208955,25.09283333333333,97.59833333333331,1005.4016666666666,47.8,0,0,0,0,0,0
2025-11-15 08:00:00,1.297254,103.772713,0.3403951577264529,251.32956536659708,26.712333333333333,94.72666666666667,1006.1666666666666,218.4833333333333,0,0,0,0,0,0
2025-11-15 09:00:00,1.297254,103.772713,0.2690206682787826,234.5848441469416,30.545166666666667,79.09166666666667,1006.655,413.6833333333333,0,0,0,0,0,0
2025-11-15 10:00:00,1.297254,103.772713,0.3066503262799866,200.04536577348628,32.29566666666667,70.42333333333333,1006.9416666666668,465.7,0,0,0,0,0,0
2025-11-15 11:00:00,1.297254,103.772713,0.7966022801784216,266.69206595580533,32.4745,70.22333333333333,1006.7316666666668,577.1333333333333,0,0,0,0,0,0
2025-11-15 12:00:00,1.297254,103.772713,0.606039696689038,253.9652057398062,33.55233333333334,67.065,1005.9266666666666,577.1,0,0,0,0,0,0
2025-11-15 13:00:00,1.297254,103.772713,0.4434083803032949,200.73320775801105,35.220666666666666,59.806666666666665,1004.93,753.2166666666667,0,0,0,0,0,0
2025-11-15 14:00:00,1.297254,103.772713,0.7320601258751682,256.2626221636548,32.68833333333333,69.19333333333334,1003.9833333333332,325.9,0,0,0,0,0,0
2025-11-15 15:00:00,1.297254,103.772713,0.8170621553679597,264.12554910795086,30.668333333333333,79.68,1003.175,595.3333333333334,0,0,0,0,0,0
2025-11-15 16:00:00,1.297254,103.772713,0.7280011818258467,266.6710213462228,32.047,70.84666666666666,1003.1,346.1,0,0,0,0,0,0
2025-11-15 17:00:00,1.297254,103.772713,0.5912750066196272,266.0373633390451,29.8575,77.09333333333333,1002.9183333333332,82.2,0,0,0,0,0,0
2025-11-15 18:00:00,1.297254,103.772713,0.5712152416235872,270.36693227777573,29.03683333333333,79.39833333333333,1003.4783333333332,20.816666666666663,0,0,0,0,0,0
2025-11-15 19:00:00,1.297254,103.772713,0.3353306025480897,269.1984895573591,28.35083333333333,82.32,1004.1133333333332,0.0,0,0,0,0,0,0
2025-11-15 20:00:00,1.297254,103.772713,0.4119189941697492,266.4900053729477,27.81083333333333,84.27333333333333,1004.885,0.0,0,0,0,0,0,0
2025-11-15 21:00:00,1.297254,103.772713,0.4484048289608824,258.48209868565715,27.472,85.88666666666667,1005.735,0.0,0,0,0,0,0,0
2025-11-15 22:00:00,1.297254,103.772713,0.4099453883241943,256.683445596251,27.462,85.75333333333333,1006.57,0.0,0,0,0,0,0,0
2025-11-15 23:00:00,1.297254,103.772713,0.395380597713493,264.491204950053,27.12,86.63333333333334,1006.73,0.0,0,0,0,0,0,0
2025-11-16 00:00:00,1.297254,103.772713,0.4051007217533677,258.28856871793187,26.725,87.65166666666667,1006.6066666666668,0.0,0,0,0,0,0,0
2025-11-16 01:00:00,1.297254,103.772713,0.545656926405544,267.48434119769894,26.737166666666667,86.71166666666666,1006.0516666666666,0.0,0,0,0,0,0,0
2025-11-16 02:00:00,1.297254,103.772713,0.4452580404134869,254.2220617299388,26.45,85.615,1004.915,0.0,0,0,0,0,0,0
2025-11-16 03:00:00,1.297254,103.772713,0.1636422973917956,237.15102073055124,25.937,90.17,1004.3016666666666,0.0,0,0,0,0,0,0
2025-11-16 04:00:00,1.297254,103.772713,0.0410509890446145,0.5632930270786574,25.843,92.80833333333334,1004.1266666666668,0.0,0,0,0,0,0,0
2025-11-16 05:00:00,1.297254,103.772713,0.174184087906576,64.04764618500383,26.048333333333336,92.51,1004.6016666666668,0.0,0,0,0,0,0,0
2025-11-16 06:00:00,1.297254,103.772713,0.1360348967624332,57.58731482534063,26.129666666666665,92.145,1005.2166666666668,0.2666666666666666,0,0,0,0,0,0
2025-11-16 07:00:00,1.297254,103.772713,0.0839546635079576,83.74792437430273,26.499333333333333,91.38,1006.0883333333334,33.81666666666667,0,0,0,0,0,0
2025-11-16 08:00:00,1.297254,103.772713,0.083980160770354,260.3355508106328,28.527,85.28833333333334,1007.2033333333331,148.61666666666667,0,0,0,0,0,0
2025-11-16 09:00:00,1.297254,103.772713,0.4618991282697541,258.7960684333994,32.57366666666667,71.30833333333334,1007.5616666666668,491.98333333333335,0,0,0,0,0,0
2025-11-16 10:00:00,1.297254,103.772713,0.4602989903403882,248.4101416280394,35.157000000000004,62.431666666666665,1007.7133333333334,646.3166666666667,0,0,0,0,0,0
2025-11-16 11:00:00,1.297254,103.772713,0.8270595961735623,265.5172735933536,28.000333333333334,86.74166666666666,1007.34,98.6,0,0,0,0,0,0
2025-11-16 12:00:00,1.297254,103.772713,0.2905179556778091,116.26849470661917,25.7485,95.47,1006.5416666666666,73.4,0,0,0,0,0,0
2025-11-16 13:00:00,1.297254,103.772713,0.1139682774922831,134.66487133376768,26.30883333333333,96.265,1005.5333333333332,81.48333333333333,0,0,0,0,0,0
2025-11-16 14:00:00,1.297254,103.772713,0.1240057656816967,145.78360816125485,27.4375,95.97833333333332,1004.4366666666668,123.63333333333334,0,0,0,0,0,0
2025-11-16 15:00:00,1.297254,103.772713,0.1614324571595167,112.23820788057338,28.825,88.63666666666667,1003.755,264.1166666666667,0,0,0,0,0,0
2025-11-16 16:00:00,1.297254,103.772713,0.1410984322738741,150.50576511451686,28.656166666666667,84.28166666666667,1003.8316666666668,116.23333333333332,0,0,0,0,0,0
2025-11-16 17:00:00,1.297254,103.772713,0.10128482080583,234.47578583742228,24.834166666666665,94.20833333333331,1004.2016666666666,9.183333333333334,0,0,0,0,0,0
2025-11-16 18:00:00,1.297254,103.772713,0.5508946510300006,87.23331511039214,24.55816666666667,96.14666666666668,1004.0166666666668,4.933333333333334,0,0,0,0,0,0
2025-11-16 19:00:00,1.297254,103.772713,0.239899214196985,92.61296589110236,24.939666666666664,96.78,1004.795,0.0,0,0,0,0,0,0
2025-11-16 20:00:00,1.297254,103.772713,0.3769443345485191,89.58448376072931,24.82,96.945,1005.1683333333332,0.0,0,0,0,0,0,0
2025-11-16 21:00:00,1.297254,103.772713,0.3674162292879663,88.69433063022223,24.959666666666667,97.16333333333334,1006.1333333333332,0.0,0,0,0,0,0,0
2025-11-16 22:00:00,1.297254,103.772713,0.1768931031690319,81.56612519447197,25.202,97.27,1006.8433333333334,0.0,0,0,0,0,0,0
2025-11-16 23:00:00,1.297254,103.772713,0.403981399736897,88.40034036700956,25.0785,97.08666666666666,1007.0366666666666,0.0,0,0,0,0,0,0
2025-11-17 00:00:00,1.297254,103.772713,0.4469341660723827,78.24735746208233,25.223333333333336,96.53666666666666,1006.86,0.0,0,0,0,0,0,0
2025-11-17 01:00:00,1.297254,103.772713,0.4804245725656738,73.36919009428408,25.466,95.82,1006.2883333333334,0.0,0,0,0,0,0,0
2025-11-17 02:00:00,1.297254,103.772713,0.3466108362061242,73.83345582260898,25.633666666666667,95.72,1005.49,0.0,0,0,0,0,0,0
2025-11-17 03:00:00,1.297254,103.772713,0.3483682469965168,76.71033485190912,25.7655,95.37333333333332,1004.6883333333334,0.0,0,0,0,0,0,0
2025-11-17 04:00:00,1.297254,103.772713,0.4567526120808345,86.99374489683294,25.72833333333333,95.925,1004.26,0.0,0,0,0,0,0,0
2025-11-17 05:00:00,1.297254,103.772713,0.3368073194954926,100.91232072653833,25.7125,96.25833333333334,1004.4716666666668,0.0,0,0,0,0,0,0
2025-11-17 06:00:00,1.297254,103.772713,0.3457455651096214,88.27491482796592,25.861666666666668,96.30833333333334,1004.985,0.3166666666666666,0,0,0,0,0,0
2025-11-17 07:00:00,1.297254,103.772713,0.3229764380938801,99.8873834479882,26.17633333333333,96.07166666666669,1005.7016666666666,38.06666666666667,0,0,0,0,0,0
2025-11-17 08:00:00,1.297254,103.772713,0.4430900763457723,264.5379540963036,26.7915,90.41666666666669,1006.63,125.25,0,0,0,0,0,0
2025-11-17 09:00:00,1.297254,103.772713,0.533718845804201,253.1343314363849,29.9085,77.46000000000001,1007.0866666666666,372.9333333333333,0,0,0,0,0,0
2025-11-17 10:00:00,1.297254,103.772713,0.5609523330630154,257.6115975810924,33.11083333333333,66.92666666666666,1007.255,684.6166666666667,0,0,0,0,0,0
2025-11-17 11:00:00,1.297254,103.772713,0.5964901426468305,238.720369204786,33.4305,64.29833333333333,1006.9983333333332,607.5166666666667,0,0,0,0,0,0
2025-11-17 12:00:00,1.297254,103.772713,0.8149640103274538,248.44335119717007,34.10333333333333,64.76666666666667,1005.82,851.2,0,0,0,0,0,0
2025-11-17 13:00:00,1.297254,103.772713,0.9375661827302616,269.7148461396213,32.732166666666664,70.64833333333333,1004.515,534.2666666666667,0,0,0,0,0,0
2025-11-17 14:00:00,1.297254,103.772713,0.643316041132092,257.7105997369925,27.588166666666663,89.63166666666666,1003.6283333333332,53.93333333333333,0,0,0,0,0,0
2025-11-17 15:00:00,1.297254,103.772713,0.3605541446593536,161.847576990285,25.763166666666667,96.08833333333334,1002.8816666666668,142.93333333333334,0,0,0,0,0,0
2025-11-17 16:00:00,1.297254,103.772713,0.2706284337450194,153.0315431066265,27.53633333333333,93.90166666666669,1002.6816666666668,252.21666666666667,0,0,0,0,0,0
2025-11-17 17:00:00,1.297254,103.772713,0.4050114997990453,111.6241650775172,28.10533333333333,88.74833333333332,1002.9716666666668,100.28333333333332,0,0,0,0,0,0
2025-11-17 18:00:00,1.297254,103.772713,0.1601362281963357,146.49096564813897,27.401333333333334,90.30833333333334,1003.6733333333334,15.933333333333334,0,0,0,0,0,0
2025-11-17 19:00:00,1.297254,103.772713,0.1466247222259196,150.2669442109567,26.646,93.02166666666668,1004.53,0.0,0,0,0,0,0,0
2025-11-17 20:00:00,1.297254,103.772713,0.2396797251113505,108.03577048466308,26.233833333333333,94.105,1005.3416666666668,0.0,0,0,0,0,0,0
2025-11-17 21:00:00,1.297254,103.772713,0.269015177285587,110.29385976953084,26.197666666666667,94.745,1006.2,0.0,0,0,0,0,0,0
2025-11-17 22:00:00,1.297254,103.772713,0.2410210881433742,108.33347544829508,26.14783333333333,94.63333333333334,1006.635,0.0,0,0,0,0,0,0
2025-11-17 23:00:00,1.297254,103.772713,0.3399608227822194,103.18572658722218,26.1185,94.47166666666666,1006.4683333333334,0.0,0,0,0,0,0,0
2025-11-18 00:00:00,1.297254,103.772713,0.2017826161993169,90.15284677892504,26.108,94.30833333333334,1006.1,0.0,0,0,0,0,0,0
2025-11-18 01:00:00,1.297254,103.772713,0.1994220860690856,89.50444699523689,26.021166666666662,94.24,1005.5766666666666,0.0,0,0,0,0,0,0
2025-11-18 02:00:00,1.297254,103.772713,0.2046229133953957,108.9889083400779,26.044666666666668,94.19166666666666,1004.885,0.0,0,0,0,0,0,0
2025-11-18 03:00:00,1.297254,103.772713,0.1641685200029011,58.289838380887375,25.89583333333333,93.24666666666668,1004.2366666666666,0.0,0,0,0,0,0,0
2025-11-18 04:00:00,1.297254,103.772713,0.2040892213241604,87.65789502888555,25.674,92.26,1003.7966666666666,0.0,0,0,0,0,0,0
2025-11-18 05:00:00,1.297254,103.772713,0.3691545003888612,79.30355460709137,25.427000000000003,91.36,1003.94,0.0,0,0,0,0,0,0
2025-11-18 06:00:00,1.297254,103.772713,0.097035840418738,116.28351942200004,25.436666666666667,91.16833333333334,1004.615,0.6666666666666666,0,0,0,0,0,0
2025-11-18 07:00:00,1.297254,103.772713,0.2769045183402372,249.03632296446816,26.20283333333333,89.98666666666666,1005.0566666666668,49.31666666666667,0,0,0,0,0,0
2025-11-18 08:00:00,1.297254,103.772713,0.427666424878714,257.96157961391657,27.86133333333333,84.49,1005.7,171.71666666666667,0,0,0,0,0,0
2025-11-18 09:00:00,1.297254,103.772713,0.7119715656684252,260.5699715400779,30.042166666666667,78.83166666666666,1005.6583333333332,305.3,0,0,0,0,0,0
2025-11-18 10:00:00,1.297254,103.772713,0.6422993568529388,257.6311220675768,30.936333333333334,76.58500000000001,1005.6,320.15,0,0,0,0,0,0
2025-11-18 11:00:00,1.297254,103.772713,0.6114745345821825,261.1900060854995,32.242,71.15333333333334,1005.145,563.35,0,0,0,0,0,0
2025-11-18 12:00:00,1.297254,103.772713,0.5491204756745235,259.6748142284909,34.463166666666666,63.94166666666667,1004.1133333333332,679.0,0,0,0,0,0,0
2025-11-18 13:00:00,1.297254,103.772713,0.6780984062726921,261.3267861422872,33.00366666666667,68.75333333333333,1003.1366666666668,346.2,0,0,0,0,0,0
2025-11-18 14:00:00,1.297254,103.772713,0.3129078050205689,233.8567230614784,31.06116666666667,75.67166666666667,1002.385,76.0,0,0,0,0,0,0
2025-11-18 15:00:00,1.297254,103.772713,0.2897378843262263,100.67939272153676,28.446,88.68333333333334,1001.6816666666668,57.75,0,0,0,0,0,0
2025-11-18 16:00:00,1.297254,103.772713,0.1743556077946293,98.95057892282688,28.3225,90.34666666666666,1001.03,82.06666666666666,0,0,0,0,0,0
2025-11-18 17:00:00,1.297254,103.772713,0.384597070362962,105.74150383364554,27.398833333333336,91.52166666666668,1001.38,25.2,0,0,0,0,0,0
2025-11-18 18:00:00,1.297254,103.772713,0.4653684096247537,96.06869254117652,26.05816666666667,93.845,1002.17,7.416666666666667,0,0,0,0,0,0
2025-11-18 19:00:00,1.297254,103.772713,0.6543269540115113,96.0145479688768,25.92633333333333,94.46833333333332,1003.0333333333332,0.0,0,0,0,0,0,0
2025-11-18 20:00:00,1.297254,103.772713,0.5917588422066267,93.55049215184248,25.80033333333333,95.06833333333334,1003.905,0.0,0,0,0,0,0,0
2025-11-18 21:00:00,1.297254,103.772713,0.1257212393220236,104.37482357543496,26.264,95.3,1004.93,0.0,0,0,0,0,0,0
2025-11-18 22:00:00,1.297254,103.772713,0.2193369128111787,118.36065654135496,26.39133333333333,95.51333333333334,1005.3566666666668,0.0,0,0,0,0,0,0
2025-11-18 23:00:00,1.297254,103.772713,0.1448231229294382,255.48206132044967,26.11433333333333,95.095,1005.205,0.0,0,0,0,0,0,0
2025-11-19 00:00:00,1.297254,103.772713,0.4384061272781539,270.695535217945,25.764166666666664,92.995,1005.94,0.0,0,0,0,0,0,0
2025-11-19 01:00:00,1.297254,103.772713,0.2314094928322521,85.41486512774128,24.8605,96.08,1005.1783333333332,0.0,0,0,0,0,0,0
2025-11-19 02:00:00,1.297254,103.772713,0.1809817286139778,240.43846617974884,24.479666666666667,96.715,1003.955,0.0,0,0,0,0,0,0
2025-11-19 03:00:00,1.297254,103.772713,0.0549593562685378,237.1598511959773,24.582,96.90833333333332,1003.44,0.0,0,0,0,0,0,0
2025-11-19 04:00:00,1.297254,103.772713,0.0396217957146707,226.3328347130511,24.726,97.01333333333334,1003.07,0.0,0,0,0,0,0,0
2025-11-19 05:00:00,1.297254,103.772713,0.2659016578638372,264.4287259666285,25.052666666666667,95.95,1003.4866666666666,0.0,0,0,0,0,0,0
2025-11-19 06:00:00,1.297254,103.772713,0.0413019668413312,260.49287708991704,24.948500000000003,95.67666666666668,1003.9583333333334,0.1833333333333333,0,0,0,0,0,0
2025-11-19 07:00:00,1.297254,103.772713,0.2471077869965476,253.07915413168664,25.133,95.60166666666667,1004.0683333333332,41.05,0,0,0,0,0,0
2025-11-19 08:00:00,1.297254,103.772713,0.1715132434305045,195.0722956805309,26.474666666666668,92.355,1005.105,117.91666666666669,0,0,0,0,0,0
2025-11-19 09:00:00,1.297254,103.772713,0.2929863354655598,155.32746141358007,28.739166666666662,83.52833333333334,1005.555,236.0,0,0,0,0,0,0
2025-11-19 10:00:00,1.297254,103.772713,0.2190135187185412,214.13032921227588,30.903,76.19,1005.2833333333332,398.06666666666666,0,0,0,0,0,0
2025-11-19 11:00:00,1.297254,103.772713,0.2799078617450612,223.3847419836591,33.105333333333334,67.83,1004.935,487.23333333333335,0,0,0,0,0,0
2025-11-19 12:00:00,1.297254,103.772713,0.6405701940354002,257.777711879946,33.088166666666666,66.965,1004.4383333333334,624.3166666666667,0,0,0,0,0,0
2025-11-19 13:00:00,1.297254,103.772713,0.6326056119765323,252.4713933711471,33.740500000000004,63.74166666666667,1003.6166666666668,696.25,0,0,0,0,0,0
2025-11-19 14:00:00,1.297254,103.772713,0.8822157357138163,266.35326769740544,34.17583333333334,60.64666666666667,1002.73,608.6,0,0,0,0,0,0
