Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-06-28 14:00:00,1.2915112,103.7826313,1.2165992436104438,93.41229228390888,27.276,78.31166666666667,1002.6766666666666,28.516666666666666,0,0,0,0,0,0
2025-06-28 15:00:00,1.2915112,103.7826313,0.7703011535226537,63.79871013907734,27.288666666666664,82.26166666666667,1001.6266666666668,139.08333333333334,0,0,0,0,0,0
2025-06-28 16:00:00,1.2915112,103.7826313,1.1218355155034243,104.592400628777,28.24416666666667,82.66166666666666,1001.405,256.81666666666666,0,0,0,0,0,0
2025-06-28 17:00:00,1.2915112,103.7826313,1.616576764181324,125.40902632335953,28.34583333333333,85.08500000000001,1001.6266666666668,152.08333333333334,0,0,0,0,0,0
2025-06-28 18:00:00,1.2915112,103.7826313,1.5560035774658485,135.32309549678223,28.475166666666667,85.07333333333332,1001.9066666666666,59.73333333333333,0,0,0,0,0,0
2025-06-28 19:00:00,1.2915112,103.7826313,1.128849635168235,137.4920428051468,28.19333333333333,85.04333333333334,1002.19,1.933333333333333,0,0,0,0,0,0
2025-06-28 20:00:00,1.2915112,103.7826313,0.5655693787337799,114.7849723429947,28.04133333333333,86.52166666666668,1002.5333333333332,0.0,0,0,0,0,0,0
2025-06-28 21:00:00,1.2915112,103.7826313,0.6828853555341597,169.52443892087592,28.138,85.19333333333334,1003.095,0.0,0,0,0,0,0,0
2025-06-28 22:00:00,1.2915112,103.7826313,0.6626466277113479,207.8080197446516,28.4795,82.93833333333333,1003.895,0.0,0,0,0,0,0,0
2025-06-28 23:00:00,1.2915112,103.7826313,0.7948978019622902,177.58658047502468,28.3885,84.02833333333334,1004.005,0.0,0,0,0,0,0,0
2025-06-29 00:00:00,1.2915112,103.7826313,2.258717934475274,213.3924173241868,28.718166666666665,83.74,1004.26,0.0,0,0,0,0,0,0
2025-06-29 01:00:00,1.2915112,103.7826313,3.677801473901575,226.70955482323424,27.852666666666668,84.78666666666666,1004.2033333333331,0.1666666666666666,0,0,0,0,0,0
2025-06-29 02:00:00,1.2915112,103.7826313,3.260538983832645,221.86873638566087,27.8605,81.75666666666666,1004.2916666666666,0.0,0,0,0,0,0,0
2025-06-29 03:00:00,1.2915112,103.7826313,3.0613415327577225,229.4984512991616,26.76233333333333,85.73666666666666,1004.3133333333332,0.0,0,0,0,0,0,0
2025-06-29 04:00:00,1.2915112,103.7826313,1.3012432003512688,260.46405529983474,25.5835,91.71166666666666,1003.4983333333332,0.0,0,0,0,0,0,0
2025-06-29 05:00:00,1.2915112,103.7826313,0.4725954810456572,314.3583087755089,25.2135,93.21166666666666,1002.7333333333332,0.0,0,0,0,0,0,0
2025-06-29 06:00:00,1.2915112,103.7826313,0.3225011508721937,288.3475160441516,25.140833333333333,89.635,1002.24,0.0166666666666666,0,0,0,0,0,0
2025-06-29 07:00:00,1.2915112,103.7826313,0.1467637168333416,63.98821426035806,25.53966666666667,87.81666666666666,1001.9983333333332,33.03333333333333,0,0,0,0,0,0
2025-06-29 08:00:00,1.2915112,103.7826313,0.2279182932791319,31.13830010726776,26.872333333333334,84.53666666666666,1002.305,129.48333333333332,0,0,0,0,0,0
2025-06-29 09:00:00,1.2915112,103.7826313,0.4493092122012708,283.9992032440093,28.46333333333333,79.16000000000001,1002.51,301.21666666666664,0,0,0,0,0,0
2025-06-29 10:00:00,1.2915112,103.7826313,1.320843497612454,224.519433463976,30.15233333333333,73.27166666666668,1002.2583333333332,510.5,0,0,0,0,0,0
2025-06-29 11:00:00,1.2915112,103.7826313,2.1871284389069774,218.0278994026255,30.746,66.71,1001.86,726.95,0,0,0,0,0,0
2025-06-29 12:00:00,1.2915112,103.7826313,2.145913408621682,228.1142907851083,31.5105,66.30833333333334,1001.5766666666666,786.75,0,0,0,0,0,0
2025-06-29 13:00:00,1.2915112,103.7826313,2.0372032639494835,224.45408379477803,32.28516666666666,62.25,1001.115,950.85,0,0,0,0,0,0
2025-06-29 14:00:00,1.2915112,103.7826313,2.084549448049524,219.43775434414167,32.564,56.38166666666667,1000.1116666666666,914.1833333333332,0,0,0,0,0,0
2025-06-29 15:00:00,1.2915112,103.7826313,1.8232657479472467,199.0423460208597,33.013,56.25,999.265,790.4,0,0,0,0,0,0
2025-06-29 16:00:00,1.2915112,103.7826313,1.8904069706250948,203.0139500626582,32.25983333333333,62.825,998.9516666666666,564.05,0,0,0,0,0,0
2025-06-29 17:00:00,1.2915112,103.7826313,1.2873900001659042,121.54902212264513,31.814166666666665,62.973333333333336,998.9083333333332,250.0,0,0,0,0,0,0
2025-06-29 18:00:00,1.2915112,103.7826313,1.0445812233771905,118.82096404097588,31.850166666666667,63.126666666666665,999.1016666666668,115.0,0,0,0,0,0,0
2025-06-29 19:00:00,1.2915112,103.7826313,1.2752105910883065,110.98909499978204,30.11683333333333,73.95,999.7583333333332,2.05,0,0,0,0,0,0
2025-06-29 20:00:00,1.2915112,103.7826313,0.916076426119522,110.70229216393398,29.575666666666667,75.30166666666668,1000.3683333333332,0.0,0,0,0,0,0,0
2025-06-29 21:00:00,1.2915112,103.7826313,0.8678535186866214,118.31382027631128,29.3365,75.82166666666667,1001.0616666666666,0.0,0,0,0,0,0,0
2025-06-29 22:00:00,1.2915112,103.7826313,0.530621948413096,120.05895204633477,29.05366666666667,79.96499999999999,1001.4516666666666,0.0,0,0,0,0,0,0
2025-06-29 23:00:00,1.2915112,103.7826313,0.5882560917550936,110.6889481917525,28.88433333333333,82.61,1001.74,0.0,0,0,0,0,0,0
2025-06-30 00:00:00,1.2915112,103.7826313,0.6111031342629032,86.48921032813098,28.6065,85.15,1001.7483333333332,0.0,0,0,0,0,0,0
2025-06-30 01:00:00,1.2915112,103.7826313,0.4445267233686477,60.45179908554428,28.552833333333336,84.455,1001.6066666666668,0.0,0,0,0,0,0,0
2025-06-30 02:00:00,1.2915112,103.7826313,0.5145368575059128,56.25621970912056,28.506166666666665,84.81166666666667,1001.2,0.0,0,0,0,0,0,0
2025-06-30 03:00:00,1.2915112,103.7826313,0.3191491188276818,29.14595406063012,28.46833333333333,85.345,1000.9916666666668,0.0,0,0,0,0,0,0
2025-06-30 04:00:00,1.2915112,103.7826313,0.2396264312395347,61.10791895932397,28.279333333333334,85.81666666666666,1001.1983333333334,0.0,0,0,0,0,0,0
2025-06-30 05:00:00,1.2915112,103.7826313,0.3033618234765355,33.33929800096928,28.337666666666667,85.41166666666666,1001.285,0.0,0,0,0,0,0,0
2025-06-30 06:00:00,1.2915112,103.7826313,0.2045906490226938,35.639822652925204,28.088666666666665,87.37666666666668,1001.4816666666668,0.0,0,0,0,0,0,0
2025-06-30 07:00:00,1.2915112,103.7826313,0.3998091857935164,68.1108844829808,28.154333333333334,88.23333333333333,1001.7716666666668,25.216666666666665,0,0,0,0,0,0
2025-06-30 08:00:00,1.2915112,103.7826313,0.4090537266984556,74.90877379448807,30.673166666666667,80.94833333333332,1002.4366666666666,249.3,0,0,0,0,0,0
2025-06-30 09:00:00,1.2915112,103.7826313,0.9430108982151616,108.36182946857616,31.45133333333333,77.07833333333333,1003.075,393.1666666666667,0,0,0,0,0,0
2025-06-30 10:00:00,1.2915112,103.7826313,1.9371538762430984,201.304809864996,29.17833333333333,84.78166666666667,1003.02,286.6666666666667,0,0,0,0,0,0
2025-06-30 11:00:00,1.2915112,103.7826313,2.0404914854906835,208.82933399210984,29.10216666666667,81.815,1002.8366666666666,297.53333333333336,0,0,0,0,0,0
2025-06-30 12:00:00,1.2915112,103.7826313,2.630677602081335,208.7345534314379,29.88983333333333,81.10833333333333,1002.525,694.7333333333333,0,0,0,0,0,0
2025-06-30 13:00:00,1.2915112,103.7826313,2.0682003109135088,197.3943450939905,30.97,78.61833333333334,1001.97,850.5166666666667,0,0,0,0,0,0
2025-06-30 14:00:00,1.2915112,103.7826313,2.251043150807742,199.2347193442654,31.7065,74.89833333333333,1001.18,893.45,0,0,0,0,0,0
2025-06-30 15:00:00,1.2915112,103.7826313,1.999269675869498,203.840381856914,31.45383333333333,73.46000000000001,1000.5333333333332,457.4666666666666,0,0,0,0,0,0
2025-06-30 16:00:00,1.2915112,103.7826313,1.6315544086614295,211.12342273977205,32.35066666666667,72.49,999.96,502.1,0,0,0,0,0,0
2025-06-30 17:00:00,1.2915112,103.7826313,1.1746296224647657,197.9848256798899,32.738,69.365,999.685,288.56666666666666,0,0,0,0,0,0
2025-06-30 18:00:00,1.2915112,103.7826313,0.7616386348801599,152.65776849963834,31.6065,70.78666666666666,1000.0783333333331,71.25,0,0,0,0,0,0
2025-06-30 19:00:00,1.2915112,103.7826313,0.9484007809434678,128.87791636892894,30.101333333333333,75.84333333333333,1000.455,1.0166666666666666,0,0,0,0,0,0
2025-06-30 20:00:00,1.2915112,103.7826313,1.085187784386508,111.4996252794274,29.732333333333333,78.625,1000.8716666666668,0.0,0,0,0,0,0,0
2025-06-30 21:00:00,1.2915112,103.7826313,0.9542551568052854,107.49714072764137,29.3145,82.825,1001.4,0.0,0,0,0,0,0,0
2025-06-30 22:00:00,1.2915112,103.7826313,0.7557100170773564,97.12277650241498,29.101,83.45833333333333,1002.0916666666668,0.0,0,0,0,0,0,0
2025-06-30 23:00:00,1.2915112,103.7826313,0.6970487782817381,106.11478273729216,28.879,85.10833333333333,1002.68,0.0,0,0,0,0,0,0
2025-07-01 00:00:00,1.2915112,103.7826313,0.6493207072487964,77.59320959607999,28.786,85.00666666666666,1002.8633333333332,0.0,0,0,0,0,0,0
2025-07-01 01:00:00,1.2915112,103.7826313,0.5605836559933989,99.738451931908,28.67866666666667,84.48,1002.2583333333332,0.0,0,0,0,0,0,0
2025-07-01 02:00:00,1.2915112,103.7826313,0.7315848056717092,94.364654882249,28.650166666666667,82.61999999999999,1001.68,0.0,0,0,0,0,0,0
2025-07-01 03:00:00,1.2915112,103.7826313,0.934176068225366,100.92215964943426,28.811,76.49833333333332,1001.3383333333333,0.0,0,0,0,0,0,0
2025-07-01 04:00:00,1.2915112,103.7826313,0.6741459257869494,91.99205711384776,28.521666666666665,81.105,1001.3366666666666,0.0,0,0,0,0,0,0
2025-07-01 05:00:00,1.2915112,103.7826313,0.3625174752600952,93.14584104256244,28.0465,86.28166666666667,1001.7033333333331,0.0,0,0,0,0,0,0
2025-07-01 06:00:00,1.2915112,103.7826313,0.7344507519474791,88.97104048585413,27.97133333333333,89.46666666666667,1002.0566666666668,0.0,0,0,0,0,0,0
2025-07-01 07:00:00,1.2915112,103.7826313,0.6389544440777093,98.7250449705332,28.314666666666668,88.80166666666668,1002.3733333333332,48.7,0,0,0,0,0,0
2025-07-01 08:00:00,1.2915112,103.7826313,0.6862293162939601,115.9029413715998,30.60933333333333,81.52666666666667,1003.015,262.0,0,0,0,0,0,0
2025-07-01 09:00:00,1.2915112,103.7826313,1.0426820363122895,117.52065519879528,31.28483333333333,79.34166666666667,1003.3766666666668,527.85,0,0,0,0,0,0
2025-07-01 10:00:00,1.2915112,103.7826313,1.2543666360625616,135.75812156095674,31.48166666666667,77.70166666666667,1003.4066666666666,616.75,0,0,0,0,0,0
2025-07-01 11:00:00,1.2915112,103.7826313,1.0516643371903032,154.67988230073615,31.5495,77.135,1003.2166666666668,546.8166666666667,0,0,0,0,0,0
2025-07-01 12:00:00,1.2915112,103.7826313,2.290891022590275,207.0755455245216,31.357000000000003,76.98,1002.605,651.7666666666667,0,0,0,0,0,0
2025-07-01 13:00:00,1.2915112,103.7826313,2.604078695664247,202.51174695913747,31.937833333333334,75.35833333333333,1002.0416666666666,961.1,0,0,0,0,0,0
2025-07-01 14:00:00,1.2915112,103.7826313,2.2738932066867448,201.26166816319733,32.4305,73.00166666666668,1001.4566666666668,887.3,0,0,0,0,0,0
2025-07-01 15:00:00,1.2915112,103.7826313,1.9068006857914064,196.0023015338292,32.97183333333333,69.55333333333333,1000.7233333333334,775.7833333333333,0,0,0,0,0,0
2025-07-01 16:00:00,1.2915112,103.7826313,1.3477875505708063,192.1000680304719,32.92433333333334,67.91833333333334,1000.4666666666668,369.03333333333336,0,0,0,0,0,0
2025-07-01 17:00:00,1.2915112,103.7826313,1.6062442953011105,208.51038761804944,31.89466666666667,70.52,1000.4783333333332,160.3,0,0,0,0,0,0
2025-07-01 18:00:00,1.2915112,103.7826313,0.8419957817922482,161.40013840423626,31.643,72.72833333333332,1000.475,52.11666666666667,0,0,0,0,0,0
2025-07-01 19:00:00,1.2915112,103.7826313,1.1352968792273956,107.25976313108691,30.344,79.98833333333333,1001.055,0.4666666666666667,0,0,0,0,0,0
2025-07-01 20:00:00,1.2915112,103.7826313,1.1565890453026249,111.96225089798575,29.831833333333336,82.78,1001.8866666666668,0.0,0,0,0,0,0,0
2025-07-01 21:00:00,1.2915112,103.7826313,0.9148301882475016,100.5006667657006,29.709333333333333,82.63000000000001,1002.71,0.0,0,0,0,0,0,0
2025-07-01 22:00:00,1.2915112,103.7826313,1.0214930676458096,107.6265308062018,29.529666666666667,84.38666666666667,1003.3183333333332,0.0,0,0,0,0,0,0
2025-07-01 23:00:00,1.2915112,103.7826313,1.088442599988556,102.78019354134352,29.38266666666667,85.68333333333334,1003.1866666666668,0.0,0,0,0,0,0,0
2025-07-02 00:00:00,1.2915112,103.7826313,1.21242358328733,108.56913685234588,29.235833333333336,86.975,1003.0583333333332,0.0,0,0,0,0,0,0
2025-07-02 01:00:00,1.2915112,103.7826313,0.7674227612686696,98.09445662729058,29.0555,88.41000000000001,1002.7583333333332,0.0,0,0,0,0,0,0
2025-07-02 02:00:00,1.2915112,103.7826313,0.822459746734743,101.51177035029536,29.013166666666667,88.89166666666667,1002.725,0.0,0,0,0,0,0,0
2025-07-02 03:00:00,1.2915112,103.7826313,0.6646086929056315,102.14565909582711,28.888166666666667,89.50666666666666,1002.4533333333331,0.0,0,0,0,0,0,0
2025-07-02 04:00:00,1.2915112,103.7826313,0.8245542967531642,121.30540883439642,28.761000000000003,89.79833333333333,1002.3516666666668,0.0,0,0,0,0,0,0
2025-07-02 05:00:00,1.2915112,103.7826313,1.082786588452938,108.724710781044,28.70983333333333,88.62666666666665,1002.21,0.0,0,0,0,0,0,0
2025-07-02 06:00:00,1.2915112,103.7826313,0.8960575087771048,98.74632145745056,28.718666666666667,88.64333333333335,1002.27,0.0,0,0,0,0,0,0
2025-07-02 07:00:00,1.2915112,103.7826313,0.8535756244644802,114.6101470205723,28.776666666666664,88.47333333333333,1002.2283333333332,29.45,0,0,0,0,0,0
2025-07-02 08:00:00,1.2915112,103.7826313,1.2659635019265458,119.06548747017985,29.34883333333333,86.85666666666665,1003.2966666666669,96.56666666666666,0,0,0,0,0,0
2025-07-02 09:00:00,1.2915112,103.7826313,1.37793039663277,113.08237748913292,29.598666666666663,85.82666666666667,1003.5766666666666,121.58333333333331,0,0,0,0,0,0
2025-07-02 10:00:00,1.2915112,103.7826313,0.4718038946982662,254.5300167545675,28.2675,84.76,1004.33,85.88333333333334,0,0,0,0,0,0
2025-07-02 11:00:00,1.2915112,103.7826313,0.5515776542492306,311.03290233555595,23.1645,96.83166666666666,1004.0366666666666,80.5,0,0,0,0,0,0
2025-07-02 12:00:00,1.2915112,103.7826313,0.2813243619325993,114.25953713700012,25.04883333333333,93.08166666666666,1003.2116666666666,184.2,0,0,0,0,0,0
2025-07-02 13:00:00,1.2915112,103.7826313,0.9852325540252992,106.32885300291171,25.907333333333334,91.315,1003.415,57.93333333333333,0,0,0,0,0,0
2025-07-02 14:00:00,1.2915112,103.7826313,0.7484014613227473,79.16555941477702,25.71,94.465,1002.355,90.5,0,0,0,0,0,0
2025-07-02 15:00:00,1.2915112,103.7826313,0.2035262944017285,277.9086834726379,26.753,92.67,1001.4666666666668,166.71666666666667,0,0,0,0,0,0
2025-07-02 16:00:00,1.2915112,103.7826313,0.15069525891637,340.1623759032179,27.092,91.04666666666668,1001.9333333333332,156.18333333333334,0,0,0,0,0,0
2025-07-02 17:00:00,1.2915112,103.7826313,0.6360298047721021,45.69213518969877,26.78966666666667,90.51,1001.9,57.16666666666666,0,0,0,0,0,0
2025-07-02 18:00:00,1.2915112,103.7826313,0.2356524949964369,23.81981429348093,26.616333333333333,91.37833333333332,1002.3666666666668,23.35,0,0,0,0,0,0
2025-07-02 19:00:00,1.2915112,103.7826313,1.1171757786093253,50.94692691051631,26.62316666666667,91.385,1002.74,0.7,0,0,0,0,0,0
2025-07-02 20:00:00,1.2915112,103.7826313,1.2364441752502435,55.26699815352197,26.5715,92.085,1003.2066666666668,0.0,0,0,0,0,0,0
2025-07-02 21:00:00,1.2915112,103.7826313,1.1921063093445758,53.62407510085973,26.788666666666664,90.75666666666666,1003.9433333333332,0.0,0,0,0,0,0,0
2025-07-02 22:00:00,1.2915112,103.7826313,0.6424830389490408,62.9201974076841,26.972,89.845,1003.82,0.0,0,0,0,0,0,0
2025-07-02 23:00:00,1.2915112,103.7826313,0.116802717871847,30.225372419722987,26.74183333333333,91.805,1003.8633333333332,0.0,0,0,0,0,0,0
2025-07-03 00:00:00,1.2915112,103.7826313,0.5691463595974797,55.31950079579099,26.615333333333336,93.44333333333334,1003.7266666666668,0.0,0,0,0,0,0,0
2025-07-03 01:00:00,1.2915112,103.7826313,0.5192052425265471,64.37622626487735,26.436833333333333,94.31166666666668,1003.9533333333331,0.0,0,0,0,0,0,0
2025-07-03 02:00:00,1.2915112,103.7826313,0.5968416306757507,50.73550911825447,26.323,94.665,1003.455,0.0,0,0,0,0,0,0
2025-07-03 03:00:00,1.2915112,103.7826313,0.9656203129746505,55.0818623425065,26.2815,94.38333333333334,1003.085,0.0,0,0,0,0,0,0
2025-07-03 04:00:00,1.2915112,103.7826313,1.1016305516901008,51.31957591675473,26.28983333333333,92.18833333333332,1003.1416666666668,0.0,0,0,0,0,0,0
2025-07-03 05:00:00,1.2915112,103.7826313,1.032941832888466,55.72182926540631,26.18166666666667,90.78833333333334,1003.4083333333332,0.0,0,0,0,0,0,0
2025-07-03 06:00:00,1.2915112,103.7826313,1.047638354584392,53.193402670735,26.204666666666665,90.485,1003.6533333333332,0.0,0,0,0,0,0,0
2025-07-03 07:00:00,1.2915112,103.7826313,0.8512624832833529,48.513113547357136,26.5795,89.43166666666666,1004.1,29.566666666666663,0,0,0,0,0,0
2025-07-03 08:00:00,1.2915112,103.7826313,0.6832299850337387,47.36399376905564,27.657833333333333,85.96000000000001,1004.805,136.78333333333333,0,0,0,0,0,0
2025-07-03 09:00:00,1.2915112,103.7826313,0.4403776655288535,71.73186029134689,29.252666666666663,81.86333333333333,1005.275,252.75,0,0,0,0,0,0
2025-07-03 10:00:00,1.2915112,103.7826313,0.201724656108066,290.9918937894396,31.20733333333333,77.82166666666667,1005.0816666666668,648.0833333333334,0,0,0,0,0,0
2025-07-03 11:00:00,1.2915112,103.7826313,0.7934308212232457,204.0692348679905,32.37883333333333,72.4,1004.605,732.7,0,0,0,0,0,0
2025-07-03 12:00:00,1.2915112,103.7826313,1.3905778820907766,133.6394409981911,31.8465,73.66333333333334,1003.5616666666666,855.2333333333333,0,0,0,0,0,0
2025-07-03 13:00:00,1.2915112,103.7826313,1.3244829338866229,132.61387523538292,32.27,74.58666666666666,1003.1166666666668,962.3333333333334,0,0,0,0,0,0
2025-07-03 14:00:00,1.2915112,103.7826313,2.36620587187892,209.19587024820555,32.30916666666666,74.26166666666667,1002.4133333333334,789.25,0,0,0,0,0,0
2025-07-03 15:00:00,1.2915112,103.7826313,2.386812290772732,212.4957464369943,32.71183333333333,70.67833333333333,1001.4666666666668,766.5,0,0,0,0,0,0
2025-07-03 16:00:00,1.2915112,103.7826313,2.7807356276524624,208.38895460419937,32.8115,71.08833333333334,1001.1366666666668,545.5833333333334,0,0,0,0,0,0
2025-07-03 17:00:00,1.2915112,103.7826313,1.5582375206721726,197.783390447929,32.8045,71.53666666666666,1001.3183333333332,339.0833333333333,0,0,0,0,0,0
2025-07-03 18:00:00,1.2915112,103.7826313,1.1126157180204106,159.31524433096342,30.5975,80.365,1001.695,17.7,0,0,0,0,0,0
2025-07-03 19:00:00,1.2915112,103.7826313,1.0169987593812075,117.08361606813143,29.556833333333334,84.05666666666666,1002.4833333333332,0.0833333333333333,0,0,0,0,0,0
2025-07-03 20:00:00,1.2915112,103.7826313,0.406283029651494,50.61203217371229,29.2775,81.16333333333334,1003.3283333333331,0.0,0,0,0,0,0,0
2025-07-03 21:00:00,1.2915112,103.7826313,0.604489366668928,39.761844454885306,28.673333333333336,82.15333333333334,1004.3883333333334,0.0,0,0,0,0,0,0
2025-07-03 22:00:00,1.2915112,103.7826313,0.8804455850120817,45.06897911968053,27.5275,88.145,1004.9083333333332,0.0,0,0,0,0,0,0
2025-07-03 23:00:00,1.2915112,103.7826313,0.3583899483505012,57.415699073675285,27.424,88.10166666666667,1004.9033333333332,0.0,0,0,0,0,0,0
2025-07-04 00:00:00,1.2915112,103.7826313,0.7963351931215588,55.74143553301485,27.7295,86.905,1004.1066666666668,0.0,0,0,0,0,0,0
2025-07-04 01:00:00,1.2915112,103.7826313,0.4547749626174058,110.09564993679123,27.707,87.16166666666666,1003.5866666666666,0.0,0,0,0,0,0,0
2025-07-04 02:00:00,1.2915112,103.7826313,0.4138032521300048,77.66564193828924,27.735833333333336,87.82666666666667,1003.2166666666668,0.0,0,0,0,0,0,0
2025-07-04 03:00:00,1.2915112,103.7826313,0.3868107414545296,51.895524576309526,27.7375,88.85,1002.8483333333334,0.0,0,0,0,0,0,0
2025-07-04 04:00:00,1.2915112,103.7826313,0.2442350489214598,6.09512229772696,27.4215,89.14,1002.7766666666666,0.0,0,0,0,0,0,0
2025-07-04 05:00:00,1.2915112,103.7826313,0.6119362492839213,41.569904614769655,27.049166666666668,89.64666666666668,1002.7983333333334,0.0,0,0,0,0,0,0
2025-07-04 06:00:00,1.2915112,103.7826313,0.9360986184747891,50.62182403437623,26.96966666666667,90.07666666666668,1003.1833333333332,0.0,0,0,0,0,0,0
2025-07-04 07:00:00,1.2915112,103.7826313,0.3072319324086233,26.54907568216595,27.28783333333333,89.59666666666666,1003.3833333333332,37.41666666666666,0,0,0,0,0,0
2025-07-04 08:00:00,1.2915112,103.7826313,0.519782672990468,137.12892652162787,30.385,81.32333333333332,1004.285,284.26666666666665,0,0,0,0,0,0
2025-07-04 09:00:00,1.2915112,103.7826313,1.392932405246253,119.76515386967048,30.737,78.98833333333333,1005.0166666666668,464.23333333333335,0,0,0,0,0,0
2025-07-04 10:00:00,1.2915112,103.7826313,1.0573307822097582,148.43235723166106,31.851186440677967,72.69152542372882,1005.0525423728814,702.728813559322,0,0,0,0,0,0
2025-07-04 11:00:00,1.2915112,103.7826313,1.183075552132158,139.44107652661808,32.284,70.68,1004.8816666666668,896.6333333333333,0,0,0,0,0,0
2025-07-04 12:00:00,1.2915112,103.7826313,1.5649217351267752,189.0746818335929,32.287,71.79166666666667,1004.4183333333332,668.9,0,0,0,0,0,0
2025-07-04 13:00:00,1.2915112,103.7826313,1.0853344330622263,137.58591922344914,31.512,74.02,1003.45,638.15,0,0,0,0,0,0
2025-07-04 14:00:00,1.2915112,103.7826313,1.2121370512660348,179.38855542285614,32.840833333333336,68.41499999999999,1002.3766666666668,876.6833333333333,0,0,0,0,0,0
2025-07-04 15:00:00,1.2915112,103.7826313,2.126145988438044,211.87363040874448,32.82033333333333,68.90333333333334,1001.685,728.1333333333333,0,0,0,0,0,0
2025-07-04 16:00:00,1.2915112,103.7826313,1.85040190180526,216.0821724823163,31.213833333333334,77.43,1001.3783333333332,231.9833333333333,0,0,0,0,0,0
2025-07-04 17:00:00,1.2915112,103.7826313,0.4221755938100939,337.2507222985634,26.834666666666667,93.36166666666666,1001.91,6.85,0,0,0,0,0,0
2025-07-04 18:00:00,1.2915112,103.7826313,0.1179850607123442,292.6860130089568,25.28033333333333,97.81166666666668,1002.6333333333332,7.05,0,0,0,0,0,0
2025-07-04 19:00:00,1.2915112,103.7826313,0.4009692201070791,238.04609979478755,25.69633333333333,97.88,1002.7666666666668,0.5666666666666667,0,0,0,0,0,0
2025-07-04 20:00:00,1.2915112,103.7826313,0.2025142167213635,52.91413317147061,26.2165,97.40833333333332,1002.99,0.05,0,0,0,0,0,0
2025-07-04 21:00:00,1.2915112,103.7826313,0.5020554463122621,120.39034673400948,26.408666666666665,96.99,1004.0233333333332,0.2666666666666666,0,0,0,0,0,0
2025-07-04 22:00:00,1.2915112,103.7826313,0.7161821804445009,115.0705999814,26.521833333333333,94.745,1004.88,0.0,0,0,0,0,0,0
2025-07-04 23:00:00,1.2915112,103.7826313,1.2227207036177623,200.34126809667265,26.3875,89.53333333333333,1004.825,0.0,0,0,0,0,0,0
2025-07-05 00:00:00,1.2915112,103.7826313,0.5672816262337051,228.3074965989692,26.553833333333333,90.06333333333333,1004.545,0.1166666666666666,0,0,0,0,0,0
2025-07-05 01:00:00,1.2915112,103.7826313,0.4215015776164857,209.20319391785176,27.095,90.15,1003.88,0.2,0,0,0,0,0,0
2025-07-05 02:00:00,1.2915112,103.7826313,0.3986775391029121,346.06153005366014,26.925,91.115,1003.3283333333331,0.0,0,0,0,0,0,0
2025-07-05 03:00:00,1.2915112,103.7826313,0.8955307812600799,57.182793196169314,26.587666666666667,92.35333333333332,1002.1416666666668,0.0,0,0,0,0,0,0
2025-07-05 04:00:00,1.2915112,103.7826313,0.7266630760301777,40.53566058759748,26.44983333333333,93.41666666666669,1001.3,0.0,0,0,0,0,0,0
2025-07-05 05:00:00,1.2915112,103.7826313,0.7029043877914956,24.701250140842543,26.7435,91.99333333333334,1001.3483333333334,0.0,0,0,0,0,0,0
2025-07-05 06:00:00,1.2915112,103.7826313,0.3653115838728197,49.69138410980213,26.50333333333333,93.16833333333334,1002.1283333333334,0.0,0,0,0,0,0,0
2025-07-05 07:00:00,1.2915112,103.7826313,0.6254333424673856,87.41633580451878,27.05583333333333,91.61833333333334,1002.9366666666666,17.5,0,0,0,0,0,0
2025-07-05 08:00:00,1.2915112,103.7826313,0.7530632295296703,170.27114616098822,28.092,85.02,1003.7883333333334,120.88333333333334,0,0,0,0,0,0
2025-07-05 09:00:00,1.2915112,103.7826313,1.5665875347003768,197.876952875647,29.198,85.8,1004.1216666666668,302.9,0,0,0,0,0,0
2025-07-05 10:00:00,1.2915112,103.7826313,1.920300515286009,197.6533541360733,29.841166666666663,84.48166666666665,1004.1433333333332,357.18333333333334,0,0,0,0,0,0
2025-07-05 11:00:00,1.2915112,103.7826313,2.0605142987019742,198.3534847344202,29.3275,85.365,1003.9833333333332,333.2333333333333,0,0,0,0,0,0
2025-07-05 12:00:00,1.2915112,103.7826313,2.5395008778954584,202.35725924837573,30.526666666666664,79.99,1003.1883333333334,907.4833333333332,0,0,0,0,0,0
2025-07-05 13:00:00,1.2915112,103.7826313,2.611238434221266,221.14343995647343,30.187833333333334,80.86666666666666,1002.73,476.6333333333333,0,0,0,0,0,0
2025-07-05 14:00:00,1.2915112,103.7826313,2.3757862184572884,226.683112063974,30.9735,76.23666666666666,1001.98,920.8333333333334,0,0,0,0,0,0
2025-07-05 15:00:00,1.2915112,103.7826313,2.4499278290845745,217.0886076843781,31.196166666666667,74.18666666666667,1001.2733333333332,668.8666666666667,0,0,0,0,0,0
2025-07-05 16:00:00,1.2915112,103.7826313,2.799288367920385,220.6906061539549,31.09883333333333,77.15666666666667,1000.9866666666666,504.45,0,0,0,0,0,0
2025-07-05 17:00:00,1.2915112,103.7826313,2.355718128466109,220.67443573653887,30.929166666666667,77.53999999999999,1000.9433333333332,296.1666666666667,0,0,0,0,0,0
