Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 06:00:00,1.297994,103.777999,0.3396448163552132,249.5242268157194,26.203666666666667,88.55666666666666,1009.4783333333332,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.297994,103.777999,0.2603503083116266,256.1744704824165,26.46933333333333,87.74333333333334,1010.0633333333332,15.716666666666669,0,0,0,0,0,0
2025-01-08 08:00:00,1.297994,103.777999,0.3962227252181584,348.25246694987567,27.883,83.185,1010.69,131.66666666666666,0,0,0,0,0,0
2025-01-08 09:00:00,1.297994,103.777999,1.1160425262058296,26.826950011067822,29.081833333333336,78.56333333333333,1010.9233333333334,290.3833333333333,0,0,0,0,0,0
2025-01-08 10:00:00,1.297994,103.777999,1.2598096439683597,27.18809624145922,30.81033333333333,72.61999999999999,1010.9166666666666,644.6166666666667,0,0,0,0,0,0
2025-01-08 11:00:00,1.297994,103.777999,1.6634770027293342,60.79523683961855,32.099833333333336,67.90833333333333,1010.3983333333332,812.6833333333333,0,0,0,0,0,0
2025-01-08 12:00:00,1.297994,103.777999,1.5393564061141154,37.2919179929192,31.990166666666667,66.50166666666667,1009.55,537.5666666666667,0,0,0,0,0,0
2025-01-08 13:00:00,1.297994,103.777999,0.937674305763978,6.40696523566254,32.986333333333334,61.75833333333333,1008.2716666666668,770.25,0,0,0,0,0,0
2025-01-08 14:00:00,1.297994,103.777999,1.1536792854178488,38.92338851784029,33.37116666666667,59.01,1007.2783333333332,646.9833333333333,0,0,0,0,0,0
2025-01-08 15:00:00,1.297994,103.777999,1.2216492982293874,21.952018534734464,33.543,58.82666666666667,1006.3533333333332,527.8166666666667,0,0,0,0,0,0
2025-01-08 16:00:00,1.297994,103.777999,1.1497865230534992,30.504274081577705,33.0975,60.80333333333333,1005.9883333333332,298.01666666666665,0,0,0,0,0,0
2025-01-08 17:00:00,1.297994,103.777999,0.8667346058529118,40.385788067743874,31.869833333333336,66.58166666666666,1006.3366666666666,57.66666666666666,0,0,0,0,0,0
2025-01-08 18:00:00,1.297994,103.777999,1.139707595616579,32.21959259517621,30.788,71.35833333333333,1007.04,24.766666666666666,0,0,0,0,0,0
2025-01-08 19:00:00,1.297994,103.777999,1.0832399356051203,25.96351716289973,29.681,74.03833333333334,1007.7233333333334,0.9666666666666668,0,0,0,0,0,0
2025-01-08 20:00:00,1.297994,103.777999,1.1086120107698918,11.006821484028537,28.809166666666663,76.57666666666667,1008.5533333333332,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.297994,103.777999,1.1409107358818098,32.68041269132573,28.235333333333333,77.26166666666667,1009.5133333333334,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.297994,103.777999,1.426421756512986,23.862814575781613,27.82133333333333,77.46333333333334,1010.4183333333332,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.297994,103.777999,1.2134324386792688,26.196896354292846,27.38883333333333,80.98333333333333,1010.8216666666666,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.297994,103.777999,0.989061312756851,33.12675382947066,27.084,83.305,1010.72,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.297994,103.777999,1.065943540084099,36.551232302877,26.916,84.06333333333333,1010.285,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.297994,103.777999,0.8710960688843117,26.17227292539991,26.73283333333333,84.45833333333333,1009.485,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.297994,103.777999,0.9313145459191426,8.754768743826105,26.615333333333336,84.12833333333333,1008.7633333333334,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.297994,103.777999,0.6537272744101973,3.845496276544395,26.34883333333333,85.13000000000001,1008.1766666666666,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.297994,103.777999,0.8302581069508184,25.41621316195705,26.40483333333333,85.09333333333333,1008.3616666666666,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.297994,103.777999,0.7830205011364736,22.93813970102605,26.4395,85.08166666666666,1008.79,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.297994,103.777999,1.027597689028928,18.56387379037085,26.689,84.81333333333333,1009.7116666666666,15.35,0,0,0,0,0,0
2025-01-09 08:00:00,1.297994,103.777999,1.0805966957259123,34.4694488442758,28.138,80.59166666666667,1010.69,172.6,0,0,0,0,0,0
2025-01-09 09:00:00,1.297994,103.777999,1.196661568529862,20.55888827921615,29.82283333333333,74.625,1011.6566666666666,422.9333333333333,0,0,0,0,0,0
2025-01-09 10:00:00,1.297994,103.777999,1.398417101087082,27.41228476256208,30.784333333333333,69.70166666666667,1012.0716666666668,611.0,0,0,0,0,0,0
2025-01-09 11:00:00,1.297994,103.777999,1.2774970839309183,18.871069866989217,31.888,64.38166666666667,1011.98,716.9833333333333,0,0,0,0,0,0
2025-01-09 12:00:00,1.297994,103.777999,1.3106324290208793,21.84994920648625,32.638666666666666,59.28666666666666,1011.3566666666668,629.85,0,0,0,0,0,0
2025-01-09 13:00:00,1.297994,103.777999,1.2540296409823577,17.96403179958196,32.978,57.013333333333335,1010.2866666666666,673.9666666666667,0,0,0,0,0,0
2025-01-09 14:00:00,1.297994,103.777999,1.7022264448102291,5.677454293757421,33.7235,52.68666666666666,1009.005,909.05,0,0,0,0,0,0
2025-01-09 15:00:00,1.297994,103.777999,1.3856891785927,32.52526183233368,33.275166666666664,54.45,1008.1533333333332,540.85,0,0,0,0,0,0
2025-01-09 16:00:00,1.297994,103.777999,1.78960504860998,48.71869920496045,32.878166666666665,56.61333333333334,1007.78,535.6166666666667,0,0,0,0,0,0
2025-01-09 17:00:00,1.297994,103.777999,1.6352255452387638,19.54596072021826,31.447666666666667,61.763333333333335,1008.0566666666668,198.0,0,0,0,0,0,0
2025-01-09 18:00:00,1.297994,103.777999,1.3013563767099754,10.006853383797136,30.221,67.135,1008.92,46.56666666666667,0,0,0,0,0,0
2025-01-09 19:00:00,1.297994,103.777999,1.2935205328015054,28.66358820396209,29.44383333333333,70.23333333333333,1009.7383333333332,1.2,0,0,0,0,0,0
2025-01-09 20:00:00,1.297994,103.777999,0.7568874204195757,16.765935361384436,28.77083333333333,73.185,1010.3383333333334,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.297994,103.777999,0.8113133509686681,7.122328543833419,28.437166666666663,73.77,1010.9833333333332,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.297994,103.777999,0.8159090221304816,19.351682133080715,28.100666666666665,74.11999999999999,1010.9316666666668,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.297994,103.777999,0.8477245700613182,26.244004072913867,27.892,75.17666666666668,1010.76,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.297994,103.777999,0.5929572638551647,42.98343351847757,27.580166666666667,76.935,1010.495,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.297994,103.777999,0.5000058161016252,32.934860661173104,27.255,77.94,1010.215,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.297994,103.777999,0.7338628403479707,38.123287669559545,27.0795,78.88166666666666,1009.895,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.297994,103.777999,0.5287406829734499,31.32376104401333,26.747666666666664,80.68333333333334,1009.4066666666666,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.297994,103.777999,0.5874990517136108,311.15677978494347,26.7255,82.13333333333334,1009.0216666666668,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.297994,103.777999,0.6616300818346045,325.65635692922547,26.88116666666667,82.47833333333332,1009.2416666666668,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.297994,103.777999,0.6522233092628346,309.0180953514058,26.74233333333333,83.53999999999999,1009.5683333333332,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.297994,103.777999,0.5827470522845573,344.1056825072426,26.900666666666663,83.40666666666667,1010.32,0.4666666666666667,0,0,0,0,0,0
2025-01-10 08:00:00,1.297994,103.777999,0.5119391573036561,279.1318370980479,26.977666666666668,83.32,1011.7266666666668,5.633333333333334,0,0,0,0,0,0
2025-01-10 09:00:00,1.297994,103.777999,0.5285694236888459,282.67063681561297,26.118,88.53166666666667,1012.2383333333332,32.9,0,0,0,0,0,0
2025-01-10 10:00:00,1.297994,103.777999,0.847131120990737,331.6362058904298,25.509666666666664,88.41166666666666,1013.2583333333332,7.416666666666667,0,0,0,0,0,0
2025-01-10 11:00:00,1.297994,103.777999,0.5729729116733243,335.1831416483795,24.12833333333333,94.70333333333332,1013.1933333333332,11.366666666666667,0,0,0,0,0,0
2025-01-10 12:00:00,1.297994,103.777999,0.4742412756394488,293.5574931646402,24.220333333333333,96.12333333333332,1012.8583333333332,12.266666666666667,0,0,0,0,0,0
2025-01-10 13:00:00,1.297994,103.777999,0.7607978073947482,320.5825472537232,23.81433333333333,95.98666666666666,1012.1616666666666,9.266666666666667,0,0,0,0,0,0
2025-01-10 14:00:00,1.297994,103.777999,0.5498949243148595,257.9514189551473,23.80433333333333,96.215,1010.7,9.933333333333334,0,0,0,0,0,0
2025-01-10 15:00:00,1.297994,103.777999,0.4733803327547419,276.5002046353674,23.726,96.25,1009.7366666666666,16.666666666666668,0,0,0,0,0,0
2025-01-10 16:00:00,1.297994,103.777999,0.4248367400581437,315.8970995480869,23.762833333333333,96.425,1009.6316666666668,12.883333333333333,0,0,0,0,0,0
2025-01-10 17:00:00,1.297994,103.777999,0.6351652078452382,291.0487294047245,23.57016666666667,96.76166666666668,1009.7883333333334,3.8333333333333335,0,0,0,0,0,0
2025-01-10 18:00:00,1.297994,103.777999,0.803010665355254,273.4282084706975,23.434,97.14,1010.22,1.05,0,0,0,0,0,0
2025-01-10 19:00:00,1.297994,103.777999,0.7257038120754619,283.6537611853473,23.3585,97.08166666666666,1011.0183333333332,0.0,0,0,0,0,0,0
2025-01-10 20:00:00,1.297994,103.777999,0.9434672904996771,273.0423822914332,23.219833333333334,97.34333333333332,1011.4416666666668,0.0,0,0,0,0,0,0
2025-01-10 21:00:00,1.297994,103.777999,0.8392010039062465,270.52779243743413,23.1665,97.42666666666668,1012.095,0.0,0,0,0,0,0,0
2025-01-10 22:00:00,1.297994,103.777999,0.8881591260170718,277.87902258670937,22.9115,97.37666666666668,1012.5033333333332,0.0,0,0,0,0,0,0
2025-01-10 23:00:00,1.297994,103.777999,0.9514592795098928,277.136926765893,22.968666666666667,97.50166666666668,1012.1483333333332,0.0,0,0,0,0,0,0
2025-01-11 00:00:00,1.297994,103.777999,0.7728436872140944,281.010915668754,23.034333333333333,97.42166666666668,1012.1166666666668,0.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.297994,103.777999,0.5971323804428119,273.2779324442208,23.04233333333333,97.41666666666669,1012.155,0.0,0,0,0,0,0,0
2025-01-11 02:00:00,1.297994,103.777999,0.4882291739853754,268.2905602793672,23.04433333333333,97.58666666666666,1011.4633333333334,0.0,0,0,0,0,0,0
2025-01-11 03:00:00,1.297994,103.777999,0.4611462715614932,282.94477789802943,23.081666666666667,97.72166666666666,1010.8683333333332,0.0,0,0,0,0,0,0
2025-01-11 04:00:00,1.297994,103.777999,0.667626489615452,292.7709028517308,23.16466666666667,97.84,1010.5716666666668,0.0,0,0,0,0,0,0
2025-01-11 05:00:00,1.297994,103.777999,0.6119403846487762,312.436600444752,23.073500000000003,97.9,1010.92,0.0,0,0,0,0,0,0
2025-01-11 06:00:00,1.297994,103.777999,0.4884586573219769,267.6301025824607,23.033,98.05333333333331,1011.1083333333332,0.0,0,0,0,0,0,0
2025-01-11 07:00:00,1.297994,103.777999,1.03685130596181,278.27579490254294,22.8675,97.97333333333331,1011.3083333333332,1.6833333333333331,0,0,0,0,0,0
2025-01-11 08:00:00,1.297994,103.777999,1.0346165477780067,289.0355378086836,22.76183333333333,97.575,1012.12,24.8,0,0,0,0,0,0
2025-01-11 09:00:00,1.297994,103.777999,0.5884393997792197,284.6310558074017,22.902833333333334,97.16166666666666,1013.1483333333332,55.46666666666667,0,0,0,0,0,0
2025-01-11 10:00:00,1.297994,103.777999,0.7667104797672875,283.5981255218858,23.449,96.795,1013.14,135.73333333333332,0,0,0,0,0,0
2025-01-11 11:00:00,1.297994,103.777999,0.6036027088860304,270.81182460554453,24.04416666666667,95.93833333333332,1012.9466666666668,115.2,0,0,0,0,0,0
2025-01-11 12:00:00,1.297994,103.777999,0.6518345310976111,325.6051140662933,24.262666666666668,95.93833333333332,1012.455,95.4,0,0,0,0,0,0
2025-01-11 13:00:00,1.297994,103.777999,0.5401986267668811,336.39226300034585,24.470166666666668,96.77666666666669,1012.0283333333332,93.95,0,0,0,0,0,0
2025-01-11 14:00:00,1.297994,103.777999,0.4307578797163309,272.048186808476,24.4055,96.86166666666666,1011.145,50.65,0,0,0,0,0,0
2025-01-11 15:00:00,1.297994,103.777999,0.2807037814819319,285.9068044909933,24.3055,97.45333333333332,1010.485,43.88333333333333,0,0,0,0,0,0
2025-01-11 16:00:00,1.297994,103.777999,0.585164436204291,305.0977057074632,24.663166666666665,97.49833333333332,1009.7933333333332,88.36666666666666,0,0,0,0,0,0
2025-01-11 17:00:00,1.297994,103.777999,0.6501628679786494,17.806043476476987,24.89383333333333,97.15333333333334,1009.3616666666666,66.75,0,0,0,0,0,0
2025-01-11 18:00:00,1.297994,103.777999,0.8125965570178676,61.50939091426437,24.876666666666665,96.36666666666666,1009.8733333333332,15.683333333333334,0,0,0,0,0,0
2025-01-11 19:00:00,1.297994,103.777999,0.4760968733131238,15.815268319051654,24.956833333333336,95.60166666666667,1010.4366666666666,0.1666666666666666,0,0,0,0,0,0
2025-01-11 20:00:00,1.297994,103.777999,0.6399950093288357,19.42642254922862,25.247166666666665,94.53666666666666,1010.905,0.0,0,0,0,0,0,0
2025-01-11 21:00:00,1.297994,103.777999,0.8076896818998387,26.6199398563362,25.46,93.18,1011.3066666666668,0.0,0,0,0,0,0,0
2025-01-11 22:00:00,1.297994,103.777999,0.6465077126109837,9.805299469693352,25.388666666666666,93.56666666666666,1011.6633333333334,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.297994,103.777999,0.4354284178307309,0.640050560680379,25.0845,94.865,1011.425,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.297994,103.777999,0.4972127021452696,5.214549191307185,25.1745,94.345,1011.14,0.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.297994,103.777999,0.7155505890177736,5.145862772894191,25.31533333333333,93.835,1010.315,0.0,0,0,0,0,0,0
2025-01-12 02:00:00,1.297994,103.777999,0.444460703244231,30.62303320988002,25.5405,93.00166666666668,1009.75,0.0,0,0,0,0,0,0
2025-01-12 03:00:00,1.297994,103.777999,0.4267128538914765,17.37245485087186,25.633,92.67833333333331,1009.07,0.0,0,0,0,0,0,0
2025-01-12 04:00:00,1.297994,103.777999,0.4621984870966232,13.611539743036303,25.62366666666667,92.78833333333334,1008.5583333333332,0.0,0,0,0,0,0,0
2025-01-12 05:00:00,1.297994,103.777999,0.4454110938334297,357.2245378559245,25.674,92.49,1008.535,0.0,0,0,0,0,0,0
2025-01-12 06:00:00,1.297994,103.777999,0.5445326284139639,1.3928452820209714,25.545,92.75833333333334,1008.8066666666668,0.0,0,0,0,0,0,0
2025-01-12 07:00:00,1.297994,103.777999,0.5187424735768226,354.05294485253444,25.463833333333334,93.04333333333334,1009.1733333333334,15.15,0,0,0,0,0,0
2025-01-12 08:00:00,1.297994,103.777999,0.5515538306495965,22.21989868314114,25.563,93.32666666666668,1010.2033333333331,42.93333333333333,0,0,0,0,0,0
2025-01-12 09:00:00,1.297994,103.777999,0.6313812408720795,0.2454354251527775,26.2435,92.49,1010.8316666666668,151.33333333333334,0,0,0,0,0,0
2025-01-12 10:00:00,1.297994,103.777999,1.1741101796506423,31.742737824387632,26.93583333333333,89.90833333333333,1010.865,301.45,0,0,0,0,0,0
2025-01-12 11:00:00,1.297994,103.777999,1.3178195504492922,29.36351339050321,27.018166666666666,88.72166666666666,1010.8066666666668,238.66666666666663,0,0,0,0,0,0
2025-01-12 12:00:00,1.297994,103.777999,1.4723495083140594,27.07783572241931,26.06033333333333,92.41666666666669,1010.2033333333331,256.71666666666664,0,0,0,0,0,0
2025-01-12 13:00:00,1.297994,103.777999,1.6161994337198355,64.33317666356936,26.588833333333334,91.12833333333332,1009.2016666666666,245.78333333333333,0,0,0,0,0,0
2025-01-12 14:00:00,1.297994,103.777999,1.357176677193643,36.98017997899308,26.9345,88.31833333333334,1008.1166666666668,260.01666666666665,0,0,0,0,0,0
2025-01-12 15:00:00,1.297994,103.777999,1.2028018331008543,47.71801761671696,27.7645,84.91000000000001,1007.46,137.61666666666667,0,0,0,0,0,0
2025-01-12 16:00:00,1.297994,103.777999,1.0587294401676133,26.3186735659865,27.018666666666668,87.145,1007.355,53.18333333333333,0,0,0,0,0,0
2025-01-12 17:00:00,1.297994,103.777999,0.7306015092492014,69.94870312361854,26.193166666666663,90.79,1007.53,21.516666666666666,0,0,0,0,0,0
2025-01-12 18:00:00,1.297994,103.777999,0.7827131440845267,84.82591636656582,25.554,93.6,1008.18,0.8333333333333334,0,0,0,0,0,0
2025-01-12 19:00:00,1.297994,103.777999,0.294054925407512,40.70213912238046,25.0855,96.19166666666666,1008.6616666666666,0.0,0,0,0,0,0,0
2025-01-12 20:00:00,1.297994,103.777999,0.6755526454572364,13.691084815853912,24.927,96.595,1009.7,0.0,0,0,0,0,0,0
2025-01-12 21:00:00,1.297994,103.777999,0.3734728654860531,334.4584900668912,24.6595,97.71666666666668,1010.48,0.0,0,0,0,0,0,0
2025-01-12 22:00:00,1.297994,103.777999,0.4259889312092453,331.2430047608788,24.720166666666668,97.78166666666668,1011.2483333333332,0.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.297994,103.777999,0.3881322226596945,267.84621833561056,24.6675,97.73166666666664,1011.6533333333332,0.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.297994,103.777999,0.8404673515764985,271.42322613361546,24.634666666666664,97.86833333333334,1011.35,0.0,0,0,0,0,0,0
2025-01-13 01:00:00,1.297994,103.777999,0.1998809420467661,61.207860692515055,24.454,97.92333333333332,1011.37,0.0333333333333333,0,0,0,0,0,0
2025-01-13 02:00:00,1.297994,103.777999,0.3813592265071371,62.0485039544663,23.408166666666663,98.225,1010.74,0.1333333333333333,0,0,0,0,0,0
2025-01-13 03:00:00,1.297994,103.777999,0.7878772909813982,36.91170572677646,24.018166666666666,98.46666666666668,1009.5266666666666,0.0,0,0,0,0,0,0
2025-01-13 04:00:00,1.297994,103.777999,0.7318479136887044,71.32414341149706,24.10383333333333,98.41666666666669,1008.7633333333334,0.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.297994,103.777999,0.1667814626902217,310.08176728225794,24.18283333333333,98.27833333333334,1008.5233333333332,0.0,0,0,0,0,0,0
2025-01-13 06:00:00,1.297994,103.777999,0.6285171689105592,62.51526111381537,23.919,97.76333333333334,1008.715,0.0833333333333333,0,0,0,0,0,0
2025-01-13 07:00:00,1.297994,103.777999,0.8188901625691293,49.84925359424881,24.250166666666665,95.955,1009.305,1.3166666666666669,0,0,0,0,0,0
2025-01-13 08:00:00,1.297994,103.777999,0.3705064923453396,329.1913484319428,24.30033333333333,97.32833333333332,1009.65,22.816666666666663,0,0,0,0,0,0
2025-01-13 09:00:00,1.297994,103.777999,0.4681097654349165,294.65766421135174,24.51333333333333,97.10833333333332,1009.735,44.5,0,0,0,0,0,0
2025-01-13 10:00:00,1.297994,103.777999,0.5917766384071266,316.45266667398585,24.8495,95.885,1009.7583333333332,112.73333333333332,0,0,0,0,0,0
2025-01-13 11:00:00,1.297994,103.777999,0.6887893507770053,19.538116672422007,25.546,93.37333333333332,1009.8516666666668,220.15,0,0,0,0,0,0
2025-01-13 12:00:00,1.297994,103.777999,0.9968638744082934,12.066496034826455,26.075666666666667,90.16333333333334,1009.69,215.05,0,0,0,0,0,0
2025-01-13 13:00:00,1.297994,103.777999,0.6077057842460428,349.56844746372207,26.655,89.47833333333332,1009.105,270.1,0,0,0,0,0,0
2025-01-13 14:00:00,1.297994,103.777999,1.1347098946104297,62.05921459898701,27.218,86.44,1008.2983333333334,217.25,0,0,0,0,0,0
2025-01-13 15:00:00,1.297994,103.777999,1.183473430514672,92.30036298587044,26.271,88.92833333333333,1007.5983333333334,122.43333333333334,0,0,0,0,0,0
2025-01-13 16:00:00,1.297994,103.777999,0.7184161664506251,46.813723101197525,25.72416666666667,92.14333333333336,1007.31,71.75,0,0,0,0,0,0
2025-01-13 17:00:00,1.297994,103.777999,0.7608412308283486,22.724572284973192,25.127,94.36,1007.335,43.68333333333333,0,0,0,0,0,0
2025-01-13 18:00:00,1.297994,103.777999,0.6153686618016506,358.8962480198949,25.19483333333333,94.46166666666666,1007.785,20.016666666666666,0,0,0,0,0,0
2025-01-13 19:00:00,1.297994,103.777999,0.4752540206394046,355.1466555127067,25.2205,94.58,1008.27,0.3166666666666666,0,0,0,0,0,0
2025-01-13 20:00:00,1.297994,103.777999,0.2294737397495331,29.01331533848702,25.34233333333333,94.68666666666668,1009.0116666666668,0.0,0,0,0,0,0,0
2025-01-13 21:00:00,1.297994,103.777999,0.3757325237740788,78.40650168958712,25.46966666666667,93.505,1010.025,0.0,0,0,0,0,0,0
2025-01-13 22:00:00,1.297994,103.777999,0.3204103923210925,5.698813779621048,25.46583333333333,92.84,1010.685,0.0,0,0,0,0,0,0
2025-01-13 23:00:00,1.297994,103.777999,0.2230408127243775,294.93867285827787,25.171166666666668,94.27,1010.7433333333332,0.0,0,0,0,0,0,0
