Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-10 09:00:00,1.2947748,103.7780026,0.1980572044849395,308.11138916015625,26.994672775268555,90.93799591064452,1004.4154052734376,94.02015686035156,2,2,2,2,2,2
2025-11-10 10:00:00,1.2947748,103.7780026,0.5012741088867188,233.30593872070312,28.21037483215332,85.67760467529297,1004.0308227539062,190.02487182617188,2,2,2,2,2,2
2025-11-10 11:00:00,1.2947748,103.7780026,0.4941624999046325,237.84158325195312,30.683853149414062,76.25532531738281,1003.5888671875,429.7651672363281,2,2,2,2,2,2
2025-11-10 12:00:00,1.2947748,103.7780026,0.4174959063529968,256.49285888671875,31.254024505615234,72.34307861328125,1002.7804565429688,257.6945495605469,2,2,2,2,2,2
2025-11-10 13:00:00,1.2947748,103.7780026,0.5312809944152832,244.63504028320312,32.13270568847656,64.1747817993164,1001.8087768554688,438.3875427246094,2,2,2,2,2,2
2025-11-10 14:00:00,1.2947748,103.7780026,0.5214405655860901,255.12890625,33.43650817871094,62.4093017578125,1000.9959716796876,631.6727294921875,2,2,2,2,2,2
2025-11-10 15:00:00,1.2947748,103.7780026,0.5737587213516235,255.4754943847656,33.52092742919922,66.6241226196289,1000.2515869140624,499.9009094238281,2,2,2,2,2,2
2025-11-10 16:00:00,1.2947748,103.7780026,0.5116944909095764,257.016357421875,33.11874771118164,67.81340026855469,1000.12060546875,284.00958251953125,2,2,2,2,2,2
2025-11-10 17:00:00,1.2947748,103.7780026,0.5147418975830078,256.9891662597656,31.393857955932617,74.4070053100586,1000.0987548828124,100.31359100341795,2,2,2,2,2,2
2025-11-10 18:00:00,1.2947748,103.7780026,0.4021176397800445,251.89663696289065,29.92030334472656,78.19454956054688,1000.5892944335938,14.278831481933594,2,2,2,2,2,2
2025-11-10 19:00:00,1.2947748,103.7780026,0.2921013832092285,240.86773681640625,29.23544311523437,78.6922607421875,1001.3645629882812,0.0,2,2,2,2,2,2
2025-11-10 20:00:00,1.2947748,103.7780026,0.2411260306835174,251.73599243164065,28.79620361328125,81.64734649658203,1001.8646240234376,2.274444580078125,2,2,2,2,2,2
2025-11-10 21:00:00,1.2947748,103.7780026,0.1482854783535003,321.8132629394531,28.7124080657959,81.62722778320312,1002.5255737304688,0.0,2,2,2,2,2,2
2025-11-10 22:00:00,1.2947748,103.7780026,0.177060842514038,317.244873046875,28.548925399780277,81.89926147460938,1002.8839111328124,1.1947784423828125,2,2,2,2,2,2
2025-11-10 23:00:00,1.2947748,103.7780026,0.201825737953186,357.2239990234375,28.39685821533203,82.0013656616211,1002.8564453125,0.0,2,2,2,2,2,2
2025-11-11 00:00:00,1.2947748,103.7780026,0.1529772281646728,355.72589111328125,27.747146606445312,83.85807037353516,1002.7428588867188,0.0,2,2,2,2,2,2
2025-11-11 01:00:00,1.2947748,103.7780026,0.1308840215206146,333.134521484375,27.616113662719727,82.45445251464844,1002.3836669921876,1.031158447265625,2,2,2,2,2,2
2025-11-11 02:00:00,1.2947748,103.7780026,0.2690282762050628,224.19009399414065,27.88175201416016,80.0665283203125,1001.8209838867188,0.7590866088867188,2,2,2,2,2,2
2025-11-11 03:00:00,1.2947748,103.7780026,0.3191047608852386,205.21859741210935,27.80411720275879,80.64567565917969,1001.335693359375,0.8991622924804688,2,2,2,2,2,2
2025-11-11 04:00:00,1.2947748,103.7780026,0.4118149578571319,104.99197387695312,27.66872978210449,82.08966827392578,1000.9990234375,0.0,2,2,2,2,2,2
2025-11-11 05:00:00,1.2947748,103.7780026,0.2592023909091949,354.4136962890625,27.365747451782227,84.81452941894531,1001.108642578125,3.3883209228515625,2,2,2,2,2,2
2025-11-11 06:00:00,1.2947748,103.7780026,0.1981745064258575,347.47637939453125,27.173105239868164,85.3678970336914,1001.6539916992188,1.2138824462890625,2,2,2,2,2,2
2025-11-11 07:00:00,1.2947748,103.7780026,0.2458336651325225,334.74969482421875,27.564573287963867,84.00589752197266,1002.5037231445312,15.94171905517578,2,2,2,2,2,2
2025-11-11 08:00:00,1.2947748,103.7780026,0.5182002186775208,15.77623176574707,28.459407806396484,79.63758850097656,1003.4638671875,66.95906066894531,2,2,2,2,2,2
2025-11-11 09:00:00,1.2947748,103.7780026,0.7287521362304688,74.96162414550781,29.26285552978516,79.18405151367188,1003.8860473632812,172.81234741210938,2,2,2,2,2,2
2025-11-11 10:00:00,1.2947748,103.7780026,0.6570510268211365,52.991546630859375,29.663698196411133,76.74079132080078,1004.0650024414062,182.14779663085935,2,2,2,2,2,2
2025-11-11 11:00:00,1.2947748,103.7780026,0.7567420601844788,193.80848693847656,30.32872200012207,75.26092529296875,1004.08984375,251.55462646484372,2,2,2,2,2,2
2025-11-11 12:00:00,1.2947748,103.7780026,0.7016996145248413,59.66276550292969,31.827831268310547,71.18109893798828,1002.8952026367188,427.6402893066406,2,2,2,2,2,2
2025-11-11 13:00:00,1.2947748,103.7780026,0.7969000339508057,93.9814682006836,33.37851333618164,61.16825866699219,1001.720703125,522.7600708007812,2,2,2,2,2,2
2025-11-11 14:00:00,1.2947748,103.7780026,0.4989612698554992,243.57986450195312,32.853702545166016,63.0357551574707,1000.8580932617188,249.66845703125,2,2,2,2,2,2
2025-11-11 15:00:00,1.2947748,103.7780026,0.4547544121742248,256.40447998046875,31.70932388305664,74.25862121582031,1000.2411499023438,135.26681518554688,2,2,2,2,2,2
2025-11-11 16:00:00,1.2947748,103.7780026,0.6501232385635376,240.357177734375,29.944522857666016,72.27017211914062,1000.4244384765624,36.25306701660156,2,2,2,2,2,2
2025-11-11 17:00:00,1.2947748,103.7780026,0.4759561419486999,206.3511505126953,29.285202026367188,74.4276123046875,1001.1473388671876,13.568649291992188,2,2,2,2,2,2
2025-11-11 18:00:00,1.2947748,103.7780026,0.3198752999305725,232.9481506347656,28.91837882995605,77.99517822265625,1001.6370849609376,14.83758544921875,2,2,2,2,2,2
2025-11-11 19:00:00,1.2947748,103.7780026,0.144804447889328,346.47125244140625,27.93375587463379,83.95681762695312,1002.2112426757812,2.2309722900390625,2,2,2,2,2,2
2025-11-11 20:00:00,1.2947748,103.7780026,0.2670068740844726,356.3795166015625,27.350893020629883,86.60379791259766,1002.7928466796876,0.0,2,2,2,2,2,2
2025-11-11 21:00:00,1.2947748,103.7780026,0.2598886489868164,349.4878845214844,27.140628814697266,87.04683685302734,1003.3338012695312,0.0,2,2,2,2,2,2
2025-11-11 22:00:00,1.2947748,103.7780026,0.1848991811275482,351.0738525390625,27.073486328125,86.6094741821289,1004.0892333984376,1.6612014770507812,2,2,2,2,2,2
2025-11-11 23:00:00,1.2947748,103.7780026,0.1508770883083343,350.1360778808594,27.32243537902832,86.0030746459961,1004.0004272460938,0.480133056640625,2,2,2,2,2,2
2025-11-12 00:00:00,1.2947748,103.7780026,0.2616390585899353,5.77130126953125,27.66702079772949,84.32806396484375,1003.624755859375,0.0,2,2,2,2,2,2
2025-11-12 01:00:00,1.2947748,103.7780026,0.1884746551513672,7.991298675537109,27.924257278442383,82.7080307006836,1003.0399169921876,0.09002685546875,2,2,2,2,2,2
2025-11-12 02:00:00,1.2947748,103.7780026,0.1702008843421936,347.2818298339844,27.870471954345703,82.25643157958984,1002.1398315429688,0.0,2,2,2,2,2,2
2025-11-12 03:00:00,1.2947748,103.7780026,0.333735704421997,37.91276550292969,27.957670211791992,80.98253631591797,1001.5878295898438,0.0,2,2,2,2,2,2
2025-11-12 04:00:00,1.2947748,103.7780026,0.2476554363965988,325.6450500488281,27.768497467041016,80.39600372314453,1002.0046997070312,0.3108139038085937,2,2,2,2,2,2
2025-11-12 05:00:00,1.2947748,103.7780026,0.4207065403461456,226.86163330078125,27.512428283691406,81.71919250488281,1002.9927978515624,0.0,2,2,2,2,2,2
2025-11-12 06:00:00,1.2947748,103.7780026,0.5701767802238464,241.00833129882807,26.788991928100582,83.02278900146484,1003.8738403320312,0.0,2,2,2,2,2,2
2025-11-12 07:00:00,1.2947748,103.7780026,0.3411305546760559,252.45819091796875,25.92211532592773,86.21764373779297,1004.0109252929688,9.70575714111328,2,2,2,2,2,2
2025-11-12 08:00:00,1.2947748,103.7780026,0.3639259040355682,241.18411254882807,26.619823455810547,84.37242889404297,1004.2097778320312,33.92084503173828,2,2,2,2,2,2
2025-11-12 09:00:00,1.2947748,103.7780026,0.4286868870258331,257.7092590332031,27.69662094116211,83.23731994628906,1004.487548828125,96.8671875,2,2,2,2,2,2
2025-11-12 10:00:00,1.2947748,103.7780026,0.4947565197944641,240.96942138671875,28.97968864440918,81.62109375,1004.7935791015624,151.4642333984375,2,2,2,2,2,2
2025-11-12 11:00:00,1.2947748,103.7780026,0.5647918581962585,248.70510864257807,29.42140388488769,79.96450805664062,1004.463134765625,172.89529418945312,2,2,2,2,2,2
2025-11-12 12:00:00,1.2947748,103.7780026,0.519282877445221,242.1407928466797,29.814552307128903,77.89118957519531,1003.7940063476562,176.42425537109375,2,2,2,2,2,2
2025-11-12 13:00:00,1.2947748,103.7780026,0.6079506278038025,38.30927276611328,30.18123435974121,73.27288055419922,1003.0333862304688,222.55734252929688,2,2,2,2,2,2
2025-11-12 14:00:00,1.2947748,103.7780026,0.6155343651771545,210.1875457763672,30.84048080444336,71.97940063476562,1002.1351928710938,251.84164428710935,2,2,2,2,2,2
2025-11-12 15:00:00,1.2947748,103.7780026,0.3267064094543457,250.4410095214844,28.481956481933597,84.57386779785156,1001.6489868164062,65.97270202636719,2,2,2,2,2,2
2025-11-12 16:00:00,1.2947748,103.7780026,0.3694941103458404,259.2278137207031,28.44697380065918,82.59683227539062,1001.5087280273438,51.48329162597656,2,2,2,2,2,2
2025-11-12 17:00:00,1.2947748,103.7780026,0.3717612624168396,264.6031799316406,28.039648056030277,83.65038299560547,1002.0892333984376,20.03651428222656,2,2,2,2,2,2
2025-11-12 18:00:00,1.2947748,103.7780026,0.1146759688854217,1.1721370220184326,25.27690696716309,94.6007080078125,1002.6024169921876,13.267547607421877,2,2,2,2,2,2
2025-11-12 19:00:00,1.2947748,103.7780026,0.3044194281101227,14.06339168548584,25.735870361328125,96.11017608642578,1003.366943359375,1.8403854370117188,2,2,2,2,2,2
2025-11-12 20:00:00,1.2947748,103.7780026,0.2789016962051391,5.721843719482422,25.66822624206543,96.0973129272461,1004.0325317382812,0.0,2,2,2,2,2,2
2025-11-12 21:00:00,1.2947748,103.7780026,0.1809234023094177,338.867431640625,25.57976531982422,96.87107849121094,1004.6895141601562,0.0,2,2,2,2,2,2
2025-11-12 22:00:00,1.2947748,103.7780026,0.1836833953857422,348.17535400390625,25.567554473876957,96.68960571289062,1005.1944580078124,0.0,2,2,2,2,2,2
2025-11-12 23:00:00,1.2947748,103.7780026,0.1771501302719116,341.61932373046875,25.59238815307617,96.30310821533205,1004.9600830078124,0.0,2,2,2,2,2,2
2025-11-13 00:00:00,1.2947748,103.7780026,0.1682890057563781,347.7975769042969,25.57606506347656,95.5998077392578,1004.3818359375,0.3945541381835937,2,2,2,2,2,2
2025-11-13 01:00:00,1.2947748,103.7780026,0.3093938827514648,359.2646789550781,25.7224235534668,95.13885498046876,1003.6246337890624,0.0,2,2,2,2,2,2
2025-11-13 02:00:00,1.2947748,103.7780026,0.2285905629396438,340.5241394042969,25.5351505279541,95.0750503540039,1002.9385375976562,1.3951187133789062,2,2,2,2,2,2
2025-11-13 03:00:00,1.2947748,103.7780026,0.1497666537761688,336.81610107421875,25.464479446411133,94.642822265625,1002.3458862304688,0.0,2,2,2,2,2,2
2025-11-13 04:00:00,1.2947748,103.7780026,0.1721689701080322,348.1706237792969,25.33537483215332,94.31379699707033,1002.09716796875,0.0,2,2,2,2,2,2
2025-11-13 05:00:00,1.2947748,103.7780026,0.1229920089244842,344.8370361328125,25.32086181640625,94.41165161132812,1002.3391723632812,0.0,2,2,2,2,2,2
2025-11-13 06:00:00,1.2947748,103.7780026,0.109484851360321,350.0400390625,25.316293716430664,94.70799255371094,1003.017822265625,0.0,2,2,2,2,2,2
2025-11-13 07:00:00,1.2947748,103.7780026,0.0781155526638031,355.75103759765625,25.645326614379883,94.91322326660156,1003.83935546875,12.548347473144531,2,2,2,2,2,2
2025-11-13 08:00:00,1.2947748,103.7780026,0.1057963073253631,357.2526550292969,26.946189880371094,90.95350646972656,1004.5621337890624,73.68688201904297,2,2,2,2,2,2
2025-11-13 09:00:00,1.2947748,103.7780026,0.1182036101818084,346.19189453125,28.594881057739254,84.87517547607422,1005.1519165039062,151.75973510742188,2,2,2,2,2,2
2025-11-13 10:00:00,1.2947748,103.7780026,0.3166572451591491,23.606908798217773,29.475292205810547,79.35660552978516,1005.5617065429688,166.777099609375,2,2,2,2,2,2
2025-11-13 11:00:00,1.2947748,103.7780026,0.1230714917182922,318.2667541503906,29.402347564697266,80.0794448852539,1005.5419921875,102.40220642089844,2,2,2,2,2,2
2025-11-13 12:00:00,1.2947748,103.7780026,0.2881098389625549,343.8622131347656,28.969860076904297,80.48960876464844,1004.8200073242188,63.93679428100586,2,2,2,2,2,2
2025-11-13 13:00:00,1.2947748,103.7780026,0.1138400137424469,277.0927734375,27.93407440185547,86.42025756835938,1003.7689819335938,57.486698150634766,2,2,2,2,2,2
2025-11-13 14:00:00,1.2947748,103.7780026,0.1401135623455047,293.0357666015625,27.70015335083008,87.29022216796875,1003.2869262695312,42.43647766113281,2,2,2,2,2,2
2025-11-13 15:00:00,1.2947748,103.7780026,0.636046826839447,26.372051239013672,26.130922317504883,89.42254638671875,1002.9501953125,23.587989807128903,2,2,2,2,2,2
2025-11-13 16:00:00,1.2947748,103.7780026,0.5199097394943237,30.60287857055664,24.05597305297852,97.14280700683594,1002.3245849609376,23.16478729248047,2,2,2,2,2,2
2025-11-13 17:00:00,1.2947748,103.7780026,0.1153136193752288,350.70379638671875,24.430498123168945,96.89461517333984,1002.1791381835938,2.4348297119140625,2,2,2,2,2,2
2025-11-13 18:00:00,1.2947748,103.7780026,0.128783106803894,344.7124328613281,24.47409439086914,96.58191680908205,1002.353271484375,5.817924499511719,2,2,2,2,2,2
2025-11-13 19:00:00,1.2947748,103.7780026,0.149932861328125,352.50372314453125,24.77114486694336,96.263427734375,1003.049072265625,0.0,2,2,2,2,2,2
2025-11-13 20:00:00,1.2947748,103.7780026,0.1810345947742462,354.31756591796875,24.88318634033203,96.62905883789062,1003.7081909179688,1.610260009765625,2,2,2,2,2,2
2025-11-13 21:00:00,1.2947748,103.7780026,0.1017210483551025,340.0402526855469,25.11832046508789,96.1557388305664,1004.1624145507812,6.47955322265625,2,2,2,2,2,2
2025-11-13 22:00:00,1.2947748,103.7780026,0.1165850758552551,343.8637084960937,25.04312515258789,96.03408813476562,1004.4287109375,0.0,2,2,2,2,2,2
2025-11-13 23:00:00,1.2947748,103.7780026,0.1121030151844024,347.76904296875,25.053096771240234,95.97124481201172,1004.386474609375,1.5899810791015625,2,2,2,2,2,2
2025-11-14 00:00:00,1.2947748,103.7780026,0.1096439063549041,349.8833312988281,25.108715057373047,95.93614196777344,1004.346435546875,1.057464599609375,2,2,2,2,2,2
2025-11-14 01:00:00,1.2947748,103.7780026,0.1141600310802459,347.64947509765625,25.162500381469727,95.53986358642578,1003.9140625,8.755592346191406,2,2,2,2,2,2
2025-11-14 02:00:00,1.2947748,103.7780026,0.107745736837387,348.4877624511719,25.069904327392575,96.10869598388672,1002.9722290039062,2.893623352050781,2,2,2,2,2,2
2025-11-14 03:00:00,1.2947748,103.7780026,0.1816705763339996,358.3182373046875,25.02937126159668,96.40567016601562,1002.0785522460938,0.0,2,2,2,2,2,2
2025-11-14 04:00:00,1.2947748,103.7780026,0.1927936375141143,355.9383239746094,25.040328979492188,95.24259185791016,1001.8241577148438,0.0,2,2,2,2,2,2
2025-11-14 05:00:00,1.2947748,103.7780026,0.1486278176307678,345.2079772949219,25.11954689025879,95.0368194580078,1001.8161010742188,0.0,2,2,2,2,2,2
2025-11-14 06:00:00,1.2947748,103.7780026,0.2127063572406768,358.1128234863281,25.30881118774414,94.64417266845705,1001.9375610351562,0.0,2,2,2,2,2,2
2025-11-14 07:00:00,1.2947748,103.7780026,0.0784003734588623,352.62750244140625,25.89217185974121,93.62124633789062,1002.3838500976562,6.7931060791015625,2,2,2,2,2,2
2025-11-14 08:00:00,1.2947748,103.7780026,0.2497738450765609,299.9308776855469,27.42620658874512,89.8953857421875,1003.505126953125,100.29046630859376,2,2,2,2,2,2
2025-11-14 09:00:00,1.2947748,103.7780026,0.2703396081924438,16.82192611694336,28.64745330810547,83.28182983398438,1004.2360229492188,197.93569946289065,2,2,2,2,2,2
2025-11-14 10:00:00,1.2947748,103.7780026,0.565662682056427,34.543514251708984,30.224008560180664,77.95784759521484,1004.2323608398438,354.3968811035156,2,2,2,2,2,2
2025-11-14 11:00:00,1.2947748,103.7780026,0.6350091099739075,34.7499885559082,31.57020568847656,71.0237808227539,1003.7278442382812,384.7914123535156,2,2,2,2,2,2
2025-11-14 12:00:00,1.2947748,103.7780026,0.3596290647983551,345.7030639648437,32.08570098876953,69.73121643066406,1002.8175659179688,356.9673156738281,2,2,2,2,2,2
2025-11-14 13:00:00,1.2947748,103.7780026,0.6329903602600098,254.61618041992188,32.14191436767578,68.4117202758789,1001.7190551757812,265.98931884765625,2,2,2,2,2,2
2025-11-14 14:00:00,1.2947748,103.7780026,0.2254923731088638,312.95068359375,28.70833396911621,79.56741333007812,1001.2654418945312,52.34637451171875,2,2,2,2,2,2
2025-11-14 15:00:00,1.2947748,103.7780026,0.2664437890052795,291.88824462890625,25.16744613647461,96.2550811767578,1001.4912109375,29.05181884765625,2,2,2,2,2,2
2025-11-14 16:00:00,1.2947748,103.7780026,0.1576807200908661,280.88970947265625,23.84578514099121,98.517578125,1001.1517944335938,20.35124969482422,2,2,2,2,2,2
2025-11-14 17:00:00,1.2947748,103.7780026,0.220244213938713,356.7438659667969,24.304874420166016,97.71829986572266,1001.1348876953124,16.85919189453125,2,2,2,2,2,2
2025-11-14 18:00:00,1.2947748,103.7780026,0.0803331732749939,331.5603942871094,24.570810317993164,97.8430633544922,1001.3292236328124,0.0,2,2,2,2,2,2
2025-11-14 19:00:00,1.2947748,103.7780026,0.1486696898937225,347.3844299316406,24.82802963256836,97.44979095458984,1002.1450805664062,4.9496002197265625,2,2,2,2,2,2
2025-11-14 20:00:00,1.2947748,103.7780026,0.4269708096981048,352.707763671875,25.234790802001957,97.54100036621094,1002.7579956054688,2.60577392578125,2,2,2,2,2,2
2025-11-14 21:00:00,1.2947748,103.7780026,0.4586720466613769,24.077451705932617,25.532241821289062,96.35255432128906,1003.5198974609376,3.1225662231445312,2,2,2,2,2,2
2025-11-14 22:00:00,1.2947748,103.7780026,0.2987048029899597,353.17437744140625,25.55270004272461,96.50634765625,1004.0491943359376,0.4187164306640625,2,2,2,2,2,2
2025-11-14 23:00:00,1.2947748,103.7780026,0.1680054068565368,357.89208984375,25.49665641784668,96.42652893066406,1004.1812133789062,0.0,2,2,2,2,2,2
2025-11-15 00:00:00,1.2947748,103.7780026,0.1022259294986724,350.0322570800781,25.168087005615234,96.61107635498048,1004.041015625,1.2566070556640625,2,2,2,2,2,2
2025-11-15 01:00:00,1.2947748,103.7780026,0.1004656851291656,345.6229553222656,25.117809295654297,96.55323791503906,1003.7772827148438,1.296051025390625,2,2,2,2,2,2
2025-11-15 02:00:00,1.2947748,103.7780026,0.1141957640647888,346.5435485839844,25.07537651062012,96.67967987060548,1002.7664184570312,0.4412384033203125,2,2,2,2,2,2
2025-11-15 03:00:00,1.2947748,103.7780026,0.2277845442295074,350.1018371582031,24.987232208251957,96.44396209716795,1002.2377319335938,1.7540664672851562,2,2,2,2,2,2
2025-11-15 04:00:00,1.2947748,103.7780026,0.342951238155365,350.1476135253906,24.98293876647949,96.27775573730467,1001.652587890625,0.884979248046875,2,2,2,2,2,2
2025-11-15 05:00:00,1.2947748,103.7780026,0.249092623591423,5.621777057647705,25.165706634521484,95.20281982421876,1001.8180541992188,0.0,2,2,2,2,2,2
2025-11-15 06:00:00,1.2947748,103.7780026,0.2336539328098297,351.5814514160156,24.76659393310547,96.06461334228516,1002.3873291015624,4.6819915771484375,2,2,2,2,2,2
2025-11-15 07:00:00,1.2947748,103.7780026,0.3143597841262817,14.009920120239258,25.238672256469727,93.951416015625,1003.0217895507812,3.24383544921875,2,2,2,2,2,2
2025-11-15 08:00:00,1.2947748,103.7780026,0.3327236473560333,16.201671600341797,26.220870971679688,90.28952026367188,1003.7374267578124,105.4311294555664,2,2,2,2,2,2
2025-11-15 09:00:00,1.2947748,103.7780026,0.4076378047466278,37.928855895996094,27.96212387084961,83.3908920288086,1004.156494140625,192.0098114013672,2,2,2,2,2,2
2025-11-15 10:00:00,1.2947748,103.7780026,0.7068039178848267,33.90811920166016,28.90180969238281,79.88963317871094,1004.4249877929688,259.9974365234375,2,2,2,2,2,2
2025-11-15 11:00:00,1.2947748,103.7780026,0.9047009348869324,35.23410415649414,30.37174224853516,74.86305236816406,1004.1744995117188,469.926025390625,2,2,2,2,2,2
2025-11-15 12:00:00,1.2947748,103.7780026,0.9824028611183168,43.87666320800781,31.0699520111084,71.82473754882812,1003.3994750976562,435.2384033203125,2,2,2,2,2,2
2025-11-15 13:00:00,1.2947748,103.7780026,1.1143637895584106,38.77478790283203,31.97901725769043,68.8047866821289,1002.3937377929688,598.7957153320312,2,2,2,2,2,2
2025-11-15 14:00:00,1.2947748,103.7780026,0.9551565647125244,41.65217971801758,30.6263370513916,73.52413940429688,1001.4954223632812,288.0187683105469,2,2,2,2,2,2
2025-11-15 15:00:00,1.2947748,103.7780026,1.043700933456421,33.58852767944336,28.86102104187012,80.46730041503906,1000.6798095703124,374.3157653808594,2,2,2,2,2,2
2025-11-15 16:00:00,1.2947748,103.7780026,0.7772331833839417,37.95991516113281,29.90908432006836,74.10067749023438,1000.6124877929688,206.4737243652344,2,2,2,2,2,2
2025-11-15 17:00:00,1.2947748,103.7780026,0.4221965670585632,17.306133270263672,29.2849178314209,78.23023223876953,1000.4680786132812,31.37493133544922,2,2,2,2,2,2
2025-11-15 18:00:00,1.2947748,103.7780026,0.3319967091083526,3.987440347671509,28.764671325683597,78.91262817382812,1001.0322265625,15.552162170410156,2,2,2,2,2,2
2025-11-15 19:00:00,1.2947748,103.7780026,0.3387102782726288,13.961292266845703,28.246810913085938,81.53765869140625,1001.6676635742188,0.0,2,2,2,2,2,2
2025-11-15 20:00:00,1.2947748,103.7780026,0.5750972032546997,28.95722770690918,27.80034828186035,82.77986907958984,1002.4323120117188,0.541473388671875,2,2,2,2,2,2
2025-11-15 21:00:00,1.2947748,103.7780026,0.6290902495384216,37.83863830566406,27.49593544006348,84.02460479736328,1003.3345336914062,0.0,2,2,2,2,2,2
2025-11-15 22:00:00,1.2947748,103.7780026,0.7239037156105042,35.12648391723633,27.19052505493164,84.91830444335938,1004.110107421875,0.0,2,2,2,2,2,2
2025-11-15 23:00:00,1.2947748,103.7780026,0.5974516868591309,32.791748046875,27.01411247253418,85.37998962402344,1004.3106689453124,0.0,2,2,2,2,2,2
2025-11-16 00:00:00,1.2947748,103.7780026,0.688959002494812,36.00874328613281,26.68197631835937,86.14212799072266,1004.148681640625,0.2478713989257812,2,2,2,2,2,2
2025-11-16 01:00:00,1.2947748,103.7780026,0.8266086578369141,38.47386932373047,26.60870742797852,85.09878540039062,1003.6395263671876,0.0,2,2,2,2,2,2
2025-11-16 02:00:00,1.2947748,103.7780026,0.7726178765296936,39.42428588867188,26.23649406433105,84.24720764160156,1002.5096435546876,0.0,2,2,2,2,2,2
2025-11-16 03:00:00,1.2947748,103.7780026,0.1883087754249572,1.025343656539917,25.856712341308597,88.74517059326172,1001.8536987304688,0.0,2,2,2,2,2,2
2025-11-16 04:00:00,1.2947748,103.7780026,0.1932162344455719,356.3125305175781,25.581127166748047,91.89012145996094,1001.68994140625,3.776420593261719,2,2,2,2,2,2
2025-11-16 05:00:00,1.2947748,103.7780026,0.1087964475154876,347.0303955078125,25.79926109313965,91.59522247314452,1002.1859741210938,1.7426223754882812,2,2,2,2,2,2
2025-11-16 06:00:00,1.2947748,103.7780026,0.1329307854175567,348.5988464355469,25.851280212402344,91.3800277709961,1002.767578125,0.0,2,2,2,2,2,2
2025-11-16 07:00:00,1.2947748,103.7780026,0.0740122497081756,356.78887939453125,26.14219665527344,91.36715698242188,1003.6766967773438,14.735206604003906,2,2,2,2,2,2
2025-11-16 08:00:00,1.2947748,103.7780026,0.0997026860713958,345.9646911621094,27.244977951049805,88.79400634765625,1004.75634765625,73.64348602294922,2,2,2,2,2,2
2025-11-16 09:00:00,1.2947748,103.7780026,0.3673512935638428,17.632946014404297,29.05053329467773,81.46052551269531,1005.064208984375,202.2627868652344,2,2,2,2,2,2
2025-11-16 10:00:00,1.2947748,103.7780026,0.7149025797843933,55.5040283203125,30.368627548217773,76.79126739501953,1005.149658203125,396.3926086425781,2,2,2,2,2,2
2025-11-16 11:00:00,1.2947748,103.7780026,0.56059330701828,105.9079818725586,27.14773178100586,88.87356567382812,1004.932373046875,53.54803466796875,2,2,2,2,2,2
2025-11-16 12:00:00,1.2947748,103.7780026,0.3421014249324798,4.740668773651123,24.587343215942383,97.24457550048828,1004.1683959960938,46.15157699584961,2,2,2,2,2,2
2025-11-16 13:00:00,1.2947748,103.7780026,0.0937714576721191,339.4230041503906,25.4240779876709,97.52605438232422,1003.163330078125,47.62801742553711,2,2,2,2,2,2
2025-11-16 14:00:00,1.2947748,103.7780026,0.0236189663410186,328.9365234375,26.51405334472656,96.26756286621094,1002.02294921875,62.9437370300293,2,2,2,2,2,2
2025-11-16 15:00:00,1.2947748,103.7780026,0.3578929603099823,280.94952392578125,27.408510208129883,93.71985626220705,1001.3397827148438,147.03872680664062,2,2,2,2,2,2
2025-11-16 16:00:00,1.2947748,103.7780026,0.4422926306724548,350.18756103515625,27.49380874633789,90.29302215576172,1001.4182739257812,61.05365753173828,2,2,2,2,2,2
2025-11-16 17:00:00,1.2947748,103.7780026,0.2139233946800232,4.983967304229736,24.113910675048828,96.22203063964844,1001.8081665039062,10.59528350830078,2,2,2,2,2,2
2025-11-16 18:00:00,1.2947748,103.7780026,0.1475245356559753,352.52520751953125,24.12031364440918,97.31912994384766,1001.6472778320312,8.623367309570312,2,2,2,2,2,2
2025-11-16 19:00:00,1.2947748,103.7780026,0.1328118741512298,351.063232421875,24.388132095336918,97.61792755126952,1002.38720703125,0.0,2,2,2,2,2,2
2025-11-16 20:00:00,1.2947748,103.7780026,0.1007360219955444,343.0702514648437,24.411190032958984,97.29080963134766,1002.7557983398438,2.5623779296875,2,2,2,2,2,2
2025-11-16 21:00:00,1.2947748,103.7780026,0.1393357813358307,351.3569030761719,24.39861488342285,97.5255889892578,1003.73681640625,2.55572509765625,2,2,2,2,2,2
2025-11-16 22:00:00,1.2947748,103.7780026,0.112369418144226,347.2379150390625,24.75638198852539,97.6485595703125,1004.43115234375,4.8224639892578125,2,2,2,2,2,2
2025-11-16 23:00:00,1.2947748,103.7780026,0.1155813038349151,354.22296142578125,24.700178146362305,97.54872131347656,1004.6251831054688,0.735595703125,2,2,2,2,2,2
2025-11-17 00:00:00,1.2947748,103.7780026,0.1264258623123169,356.3012084960937,24.838165283203125,96.70616912841795,1004.4583129882812,0.0,2,2,2,2,2,2
2025-11-17 01:00:00,1.2947748,103.7780026,0.1444995105266571,358.4894104003906,24.97446823120117,96.64131927490234,1003.9141235351562,2.44744873046875,2,2,2,2,2,2
