Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-02 00:00:00,1.3006657,103.7712316,0.0922823476192892,91.98790040798788,26.46183333333333,83.51666666666667,1008.4166666666666,0.0,0,0,0,0,0,0
2025-10-02 01:00:00,1.3006657,103.7712316,0.0617510087642561,37.12797930591052,25.862,86.24333333333334,1007.73,0.0,0,0,0,0,0,0
2025-10-02 02:00:00,1.3006657,103.7712316,0.1037012544961215,58.12180457674242,25.634666666666664,86.44833333333332,1006.9783333333332,0.0,0,0,0,0,0,0
2025-10-02 03:00:00,1.3006657,103.7712316,0.0351949426328581,54.30566124249384,25.9045,86.11,1006.8233333333334,0.0,0,0,0,0,0,0
2025-10-02 04:00:00,1.3006657,103.7712316,0.0517141267780427,37.00386959618186,26.01633333333333,85.20166666666667,1006.7383333333332,0.0,0,0,0,0,0,0
2025-10-02 05:00:00,1.3006657,103.7712316,0.0404577281813005,55.26596723015649,25.909166666666668,81.96000000000001,1007.1066666666668,0.0,0,0,0,0,0,0
2025-10-02 06:00:00,1.3006657,103.7712316,0.0342273335779158,28.12912119468968,25.48483333333333,81.44833333333332,1007.41,0.1833333333333333,0,0,0,0,0,0
2025-10-02 07:00:00,1.3006657,103.7712316,0.1580348273463117,70.23784516787384,25.938666666666663,80.83833333333334,1008.215,27.98333333333333,0,0,0,0,0,0
2025-10-02 08:00:00,1.3006657,103.7712316,0.2535412103820886,307.2958730350175,28.478166666666667,73.355,1009.0716666666668,108.43333333333334,0,0,0,0,0,0
2025-10-02 09:00:00,1.3006657,103.7712316,0.3965069566396745,284.9425467405918,31.451166666666666,63.95333333333333,1009.58,473.4,0,0,0,0,0,0
2025-10-02 10:00:00,1.3006657,103.7712316,0.526731656354374,315.2677001961503,33.257,56.71,1009.65,673.8,0,0,0,0,0,0
2025-10-02 11:00:00,1.3006657,103.7712316,0.6950096112567262,313.9156221918335,33.60483333333333,57.63333333333333,1009.4233333333334,831.6666666666666,0,0,0,0,0,0
2025-10-02 12:00:00,1.3006657,103.7712316,1.0049842593391924,339.13366355800025,34.031,59.075,1008.86,908.1666666666666,0,0,0,0,0,0
2025-10-02 13:00:00,1.3006657,103.7712316,1.189633722877159,346.759778481153,33.49216666666667,62.45666666666667,1007.995,772.1166666666667,0,0,0,0,0,0
2025-10-02 14:00:00,1.3006657,103.7712316,1.115961980249863,349.2844210843566,33.3735,60.905,1006.865,636.0333333333333,0,0,0,0,0,0
2025-10-02 15:00:00,1.3006657,103.7712316,0.2452563746794307,39.09087537375967,29.47233333333333,76.51666666666667,1006.6233333333332,48.3,0,0,0,0,0,0
2025-10-02 16:00:00,1.3006657,103.7712316,0.2068852576931094,105.32872861280292,27.492666666666665,87.80166666666668,1006.1966666666668,114.2,0,0,0,0,0,0
2025-10-02 17:00:00,1.3006657,103.7712316,0.2160060249541808,80.59603292939732,28.67483333333333,84.92833333333333,1006.2633333333334,102.91666666666669,0,0,0,0,0,0
2025-10-02 18:00:00,1.3006657,103.7712316,0.1607468992768858,29.93173676392257,28.851,83.7,1007.175,19.73333333333333,0,0,0,0,0,0
2025-10-02 19:00:00,1.3006657,103.7712316,0.1374428928420108,5.327364863428329,27.910500000000003,84.21499999999999,1007.315,0.0,0,0,0,0,0,0
2025-10-02 20:00:00,1.3006657,103.7712316,0.2619398024928284,69.4422558435524,28.017,84.44833333333332,1008.0333333333332,0.0,0,0,0,0,0,0
2025-10-02 21:00:00,1.3006657,103.7712316,0.1918036308443698,91.89366405131852,28.055166666666665,83.69666666666667,1008.74,0.0,0,0,0,0,0,0
2025-10-02 22:00:00,1.3006657,103.7712316,0.1551081243169089,34.00184926768856,27.633166666666668,83.72,1009.275,0.0,0,0,0,0,0,0
2025-10-02 23:00:00,1.3006657,103.7712316,0.1121912428589806,31.78253729528518,27.245166666666663,84.42333333333335,1009.3883333333332,0.0,0,0,0,0,0,0
2025-10-03 00:00:00,1.3006657,103.7712316,0.1196557183062523,20.875261124317547,27.013,86.38333333333334,1008.935,0.0,0,0,0,0,0,0
2025-10-03 01:00:00,1.3006657,103.7712316,0.0317565349923411,6.100563428840701,27.22083333333333,85.38833333333334,1008.3166666666668,0.0,0,0,0,0,0,0
2025-10-03 02:00:00,1.3006657,103.7712316,0.040613163060055,37.84018602560968,27.347166666666663,84.51833333333335,1008.0016666666668,0.0,0,0,0,0,0,0
2025-10-03 03:00:00,1.3006657,103.7712316,0.0660251791788618,63.577456536252896,27.16,85.35166666666667,1007.6566666666666,0.0,0,0,0,0,0,0
2025-10-03 04:00:00,1.3006657,103.7712316,0.0616581178812665,44.73345946525109,27.019166666666667,86.57,1007.5816666666668,0.0,0,0,0,0,0,0
2025-10-03 05:00:00,1.3006657,103.7712316,0.0561944181688865,358.0459218888722,26.7185,88.38166666666666,1007.625,0.0,0,0,0,0,0,0
2025-10-03 06:00:00,1.3006657,103.7712316,0.0636536408981339,4.07778974711232,26.66933333333333,89.67833333333333,1008.1916666666668,0.3166666666666666,0,0,0,0,0,0
2025-10-03 07:00:00,1.3006657,103.7712316,0.2621574679258129,326.1030483631167,27.33966666666667,88.225,1009.195,27.866666666666667,0,0,0,0,0,0
2025-10-03 08:00:00,1.3006657,103.7712316,1.4338133130696458,282.95432711439656,25.7375,89.39666666666668,1010.2016666666666,17.716666666666665,0,0,0,0,0,0
2025-10-03 09:00:00,1.3006657,103.7712316,0.4417198994504686,278.7494350475432,24.9095,93.35166666666667,1010.8516666666668,68.51666666666667,0,0,0,0,0,0
2025-10-03 10:00:00,1.3006657,103.7712316,0.0983093392274107,329.4416962708174,27.00316666666667,89.30833333333334,1010.6333333333332,434.51666666666665,0,0,0,0,0,0
2025-10-03 11:00:00,1.3006657,103.7712316,0.6199484148149722,298.56001567451995,29.51333333333333,78.195,1010.375,355.0,0,0,0,0,0,0
2025-10-03 12:00:00,1.3006657,103.7712316,0.5840484633274228,310.2448833817065,31.4445,68.91666666666667,1009.59,645.1666666666666,0,0,0,0,0,0
2025-10-03 13:00:00,1.3006657,103.7712316,0.5216984397985932,312.53630594780327,32.903,61.54333333333333,1008.9333333333332,623.6666666666666,0,0,0,0,0,0
2025-10-03 14:00:00,1.3006657,103.7712316,0.4819151385000578,330.8218241679128,31.23933333333333,68.51833333333335,1008.0766666666666,147.36666666666667,0,0,0,0,0,0
2025-10-03 15:00:00,1.3006657,103.7712316,0.5213880989398879,346.1824552769607,30.83833333333333,70.08833333333334,1007.4283333333332,205.11666666666667,0,0,0,0,0,0
2025-10-03 16:00:00,1.3006657,103.7712316,0.5474103567492968,19.43424572401949,30.241,73.71499999999999,1007.4233333333334,117.33333333333331,0,0,0,0,0,0
2025-10-03 17:00:00,1.3006657,103.7712316,0.5124264453089478,358.2756500306055,29.447333333333333,78.61333333333333,1008.1033333333332,80.5,0,0,0,0,0,0
2025-10-03 18:00:00,1.3006657,103.7712316,0.2162932130107752,19.584527269335297,28.5975,81.59833333333333,1008.7583333333332,17.033333333333335,0,0,0,0,0,0
2025-10-03 19:00:00,1.3006657,103.7712316,0.0947502416072124,25.2137568478729,27.960166666666662,83.11999999999999,1008.8816666666668,0.0,0,0,0,0,0,0
2025-10-03 20:00:00,1.3006657,103.7712316,0.1678340926457154,356.9924010741495,27.81833333333333,83.86833333333334,1009.3816666666668,0.0,0,0,0,0,0,0
2025-10-03 21:00:00,1.3006657,103.7712316,0.177369810441619,346.14346339840955,27.88433333333333,84.34333333333333,1009.9133333333334,0.0,0,0,0,0,0,0
2025-10-03 22:00:00,1.3006657,103.7712316,0.2283855796426514,298.51226363269814,27.819000000000003,84.31166666666667,1010.8183333333332,0.0,0,0,0,0,0,0
2025-10-03 23:00:00,1.3006657,103.7712316,0.3341301126515163,295.4513817429872,27.77083333333333,83.83333333333333,1011.1566666666666,0.0,0,0,0,0,0,0
2025-10-04 00:00:00,1.3006657,103.7712316,0.2566124779023257,328.8687020088272,27.9965,82.88666666666667,1010.6566666666666,0.0,0,0,0,0,0,0
2025-10-04 01:00:00,1.3006657,103.7712316,1.3445025347366608,344.305967876542,27.25616666666667,84.86833333333334,1010.28,0.0,0,0,0,0,0,0
2025-10-04 02:00:00,1.3006657,103.7712316,0.5803422370600568,310.0858501548693,26.24783333333333,85.37333333333332,1010.065,0.0166666666666666,0,0,0,0,0,0
2025-10-04 03:00:00,1.3006657,103.7712316,0.3998465279867592,278.8562745995954,26.486666666666668,83.7,1009.47,0.0,0,0,0,0,0,0
2025-10-04 04:00:00,1.3006657,103.7712316,0.1672540544868232,296.1039521251841,26.22433333333333,84.47,1008.9616666666666,0.0,0,0,0,0,0,0
2025-10-04 05:00:00,1.3006657,103.7712316,0.0841334640634871,333.8901846088244,25.7645,86.89333333333335,1008.9583333333334,0.0,0,0,0,0,0,0
2025-10-04 06:00:00,1.3006657,103.7712316,0.3016138136720163,287.0414279656646,26.19183333333333,86.675,1009.0233333333332,0.2,0,0,0,0,0,0
2025-10-04 07:00:00,1.3006657,103.7712316,0.5782675815613372,262.4573543178549,26.456666666666667,86.49333333333334,1009.2483333333332,46.1,0,0,0,0,0,0
2025-10-04 08:00:00,1.3006657,103.7712316,0.3965964449654525,289.48727475377666,28.1635,81.375,1010.06,107.08333333333331,0,0,0,0,0,0
2025-10-04 09:00:00,1.3006657,103.7712316,0.6295759581464958,312.2863636695224,31.12783333333333,71.8,1010.6483333333332,478.73333333333335,0,0,0,0,0,0
2025-10-04 10:00:00,1.3006657,103.7712316,0.7308847803468801,321.78616478108256,32.60166666666667,62.755,1010.5433333333332,682.4666666666667,0,0,0,0,0,0
2025-10-04 11:00:00,1.3006657,103.7712316,0.8302638150968144,320.9844170995557,33.29933333333334,57.763333333333335,1010.2316666666668,847.2333333333333,0,0,0,0,0,0
2025-10-04 12:00:00,1.3006657,103.7712316,0.8072680314480847,328.8859510455809,34.099000000000004,54.73,1009.5566666666668,854.3666666666667,0,0,0,0,0,0
2025-10-04 13:00:00,1.3006657,103.7712316,0.811821500846212,327.21814159358894,33.48133333333333,55.711666666666666,1008.7466666666668,731.3333333333334,0,0,0,0,0,0
2025-10-04 14:00:00,1.3006657,103.7712316,0.9934655925669788,6.459890304481121,33.89816666666667,54.91,1008.14,747.4333333333333,0,0,0,0,0,0
2025-10-04 15:00:00,1.3006657,103.7712316,0.830074172932407,348.1511679362466,33.477833333333336,55.66166666666666,1007.5116666666668,469.8333333333333,0,0,0,0,0,0
2025-10-04 16:00:00,1.3006657,103.7712316,0.42925042617127,6.935566510267677,33.255833333333335,56.818333333333335,1007.2316666666668,261.1666666666667,0,0,0,0,0,0
2025-10-04 17:00:00,1.3006657,103.7712316,0.4222222516049693,338.24990949544843,31.9435,60.47833333333333,1007.1316666666668,98.75,0,0,0,0,0,0
2025-10-04 18:00:00,1.3006657,103.7712316,0.32518072644719,348.2496628633756,30.985833333333336,65.38666666666667,1007.46,22.2,0,0,0,0,0,0
2025-10-04 19:00:00,1.3006657,103.7712316,0.18836670568539,341.4250333600598,30.362,68.51333333333334,1007.8466666666666,0.0,0,0,0,0,0,0
2025-10-04 20:00:00,1.3006657,103.7712316,0.0929293658878284,32.95772691659829,29.5945,72.11,1008.4416666666668,0.0,0,0,0,0,0,0
2025-10-04 21:00:00,1.3006657,103.7712316,0.0850682513850516,13.278434804139977,29.0315,74.14833333333333,1009.205,0.0,0,0,0,0,0,0
2025-10-04 22:00:00,1.3006657,103.7712316,0.0796436896240237,31.22756622648518,28.62316666666667,76.15666666666667,1010.0983333333334,0.0,0,0,0,0,0,0
2025-10-04 23:00:00,1.3006657,103.7712316,0.0803056115099697,37.63655720754275,28.358,77.92,1010.3216666666666,0.0,0,0,0,0,0,0
2025-10-05 00:00:00,1.3006657,103.7712316,0.0613094825371546,14.64659816663334,28.070833333333333,79.33333333333333,1010.1233333333332,0.0,0,0,0,0,0,0
2025-10-05 01:00:00,1.3006657,103.7712316,0.0388982586941364,44.11813289398799,27.66333333333333,80.69833333333332,1009.6166666666668,0.0,0,0,0,0,0,0
2025-10-05 02:00:00,1.3006657,103.7712316,0.2019270234776536,84.56625382973607,27.418,82.21333333333334,1008.9683333333334,0.0,0,0,0,0,0,0
2025-10-05 03:00:00,1.3006657,103.7712316,0.439532127979772,127.18128400187489,27.706,81.67666666666668,1008.565,0.0,0,0,0,0,0,0
2025-10-05 04:00:00,1.3006657,103.7712316,0.3202467125932405,98.1593677369642,27.423333333333336,82.60333333333332,1008.5166666666668,0.0,0,0,0,0,0,0
2025-10-05 05:00:00,1.3006657,103.7712316,0.2546861754991498,83.97749852039294,26.868666666666662,85.07,1008.6333333333332,0.0,0,0,0,0,0,0
2025-10-05 06:00:00,1.3006657,103.7712316,0.1318324194188555,56.43995347016238,26.383666666666667,87.12833333333333,1008.9433333333332,0.2,0,0,0,0,0,0
2025-10-05 07:00:00,1.3006657,103.7712316,0.0572269468334269,13.85148452857527,26.914166666666667,87.22166666666666,1009.68,45.96666666666667,0,0,0,0,0,0
2025-10-05 08:00:00,1.3006657,103.7712316,0.1356597467627754,329.68726595429183,29.334666666666667,79.76166666666667,1010.7116666666666,153.98333333333332,0,0,0,0,0,0
2025-10-05 09:00:00,1.3006657,103.7712316,0.3238138764883382,71.60038881455216,31.74983333333333,70.91499999999999,1011.2366666666666,377.4333333333333,0,0,0,0,0,0
2025-10-05 10:00:00,1.3006657,103.7712316,0.7782962332918768,111.1954531829154,32.8135,60.52666666666666,1011.3833333333332,392.25,0,0,0,0,0,0
2025-10-05 11:00:00,1.3006657,103.7712316,0.8025760660629854,95.68309755718168,33.845,55.90166666666666,1011.1583333333332,726.7333333333333,0,0,0,0,0,0
2025-10-05 12:00:00,1.3006657,103.7712316,0.8848118301261712,95.1549278676465,34.408833333333334,52.580000000000005,1010.0,723.75,0,0,0,0,0,0
2025-10-05 13:00:00,1.3006657,103.7712316,0.8965963414493563,111.05027519104924,35.316833333333335,50.15166666666666,1008.915,807.5,0,0,0,0,0,0
2025-10-05 14:00:00,1.3006657,103.7712316,0.5347757842742428,63.4914544151095,36.41366666666667,48.72833333333333,1008.0483333333334,790.3,0,0,0,0,0,0
2025-10-05 15:00:00,1.3006657,103.7712316,0.8237064189121672,22.13914542331316,32.756166666666665,59.68833333333334,1007.4416666666668,298.2333333333333,0,0,0,0,0,0
2025-10-05 16:00:00,1.3006657,103.7712316,0.4581343491373274,34.415320087135115,32.26283333333333,61.931666666666665,1006.7516666666668,323.7,0,0,0,0,0,0
2025-10-05 17:00:00,1.3006657,103.7712316,0.4882493842376781,2.1314795542992897,32.5495,58.80333333333333,1007.4166666666666,143.61666666666667,0,0,0,0,0,0
2025-10-05 18:00:00,1.3006657,103.7712316,0.4851088200419145,357.50911554158955,30.43,69.72333333333333,1007.4716666666668,17.28813559322034,0,0,0,0,0,0
2025-10-05 19:00:00,1.3006657,103.7712316,0.2514686138889647,32.39297646819796,28.80033333333333,79.05,1007.945,0.0,0,0,0,0,0,0
2025-10-05 20:00:00,1.3006657,103.7712316,0.1741605810245174,30.587385123840303,28.864166666666662,77.66666666666667,1008.64,0.0,0,0,0,0,0,0
2025-10-05 21:00:00,1.3006657,103.7712316,0.1508005115940965,57.91808670332108,29.175166666666662,76.21833333333333,1009.0433333333332,0.0,0,0,0,0,0,0
2025-10-05 22:00:00,1.3006657,103.7712316,0.0175703184129623,23.401330068477307,29.096833333333333,76.94666666666667,1009.3433333333334,0.0,0,0,0,0,0,0
2025-10-05 23:00:00,1.3006657,103.7712316,0.1590295663443484,81.88915132758655,28.96466666666667,77.71333333333334,1009.925,0.0,0,0,0,0,0,0
2025-10-06 00:00:00,1.3006657,103.7712316,0.082441105801752,29.921407657573184,28.4595,79.47833333333332,1009.64,0.0,0,0,0,0,0,0
2025-10-06 01:00:00,1.3006657,103.7712316,0.0839573347272342,36.87438541643195,28.60633333333333,79.74499999999999,1009.3983333333332,0.0,0,0,0,0,0,0
2025-10-06 02:00:00,1.3006657,103.7712316,0.0773722165714809,7.632014769224099,28.51516666666667,83.00666666666666,1008.855,0.0,0,0,0,0,0,0
2025-10-06 03:00:00,1.3006657,103.7712316,0.1551536418494065,140.79408550714925,28.3465,82.32666666666667,1008.3466666666668,0.0,0,0,0,0,0,0
2025-10-06 04:00:00,1.3006657,103.7712316,0.3587609367600396,136.3990593065323,28.096166666666665,82.34166666666667,1007.9216666666666,0.0,0,0,0,0,0,0
2025-10-06 05:00:00,1.3006657,103.7712316,0.4521847610923301,128.88784153288498,27.815,83.40166666666667,1007.9816666666668,0.0,0,0,0,0,0,0
2025-10-06 06:00:00,1.3006657,103.7712316,0.3826422851610894,141.8659394560475,27.646166666666662,83.515,1008.4883333333332,0.05,0,0,0,0,0,0
2025-10-06 07:00:00,1.3006657,103.7712316,0.4931693295849549,160.1179480025918,27.825666666666667,83.42166666666667,1008.9716666666668,40.11666666666667,0,0,0,0,0,0
2025-10-06 08:00:00,1.3006657,103.7712316,0.5985362158392568,154.618371775038,29.166666666666668,80.16833333333334,1009.535,152.88333333333333,0,0,0,0,0,0
2025-10-06 09:00:00,1.3006657,103.7712316,0.0532076853971277,11.782762309220177,31.557,72.84166666666667,1009.8716666666668,302.75,0,0,0,0,0,0
2025-10-06 10:00:00,1.3006657,103.7712316,0.3882046952613625,356.02912975041994,32.11033333333334,70.98833333333333,1010.325,295.2333333333333,0,0,0,0,0,0
2025-10-06 11:00:00,1.3006657,103.7712316,0.7900276577753811,357.76403305001475,30.242666666666665,78.85833333333333,1010.5016666666668,177.98333333333332,0,0,0,0,0,0
2025-10-06 12:00:00,1.3006657,103.7712316,0.6942186455195697,358.5322849764553,28.89633333333333,78.61333333333333,1010.115,242.4833333333333,0,0,0,0,0,0
2025-10-06 13:00:00,1.3006657,103.7712316,0.8200119505945892,1.9289713605197107,32.06283333333333,70.89166666666667,1009.195,651.6833333333333,0,0,0,0,0,0
2025-10-06 14:00:00,1.3006657,103.7712316,0.985141350839518,2.425020880534305,29.51483333333333,76.38166666666666,1008.1383333333334,238.55,0,0,0,0,0,0
2025-10-06 15:00:00,1.3006657,103.7712316,0.8300048816724932,342.0143678887075,28.6775,76.98333333333333,1007.6733333333334,148.1,0,0,0,0,0,0
2025-10-06 16:00:00,1.3006657,103.7712316,0.6054980838820201,12.10570788377737,28.929166666666667,74.22,1006.4966666666668,221.5,0,0,0,0,0,0
2025-10-06 17:00:00,1.3006657,103.7712316,0.3057245520571613,0.5989648834212744,29.150666666666663,71.11,1006.9833333333332,61.45,0,0,0,0,0,0
2025-10-06 18:00:00,1.3006657,103.7712316,0.4103724975786977,353.9606312070835,28.477,75.34666666666666,1007.5916666666668,14.1,0,0,0,0,0,0
2025-10-06 19:00:00,1.3006657,103.7712316,0.5914830383589533,340.8458666212388,28.110333333333333,77.93833333333333,1008.8483333333334,0.0,0,0,0,0,0,0
2025-10-06 20:00:00,1.3006657,103.7712316,0.0661693694562808,66.60580937757493,27.75483333333333,79.525,1009.3733333333332,0.0,0,0,0,0,0,0
2025-10-06 21:00:00,1.3006657,103.7712316,0.0474924749030956,0.0702513488487284,27.3995,82.09666666666666,1009.7766666666666,0.0,0,0,0,0,0,0
2025-10-06 22:00:00,1.3006657,103.7712316,0.0712406720018424,328.0875256980023,27.0525,83.03500000000001,1010.105,0.0,0,0,0,0,0,0
2025-10-06 23:00:00,1.3006657,103.7712316,0.0133333484039003,13.509450543715444,26.81066666666667,82.32,1010.535,0.0,0,0,0,0,0,0
2025-10-07 00:00:00,1.3006657,103.7712316,0.0678785906303133,307.6574429050578,26.7675,80.21333333333334,1010.2833333333332,0.0,0,0,0,0,0,0
2025-10-07 01:00:00,1.3006657,103.7712316,0.0543713904757916,313.44673181786146,26.50633333333333,82.105,1009.8316666666668,0.0,0,0,0,0,0,0
2025-10-07 02:00:00,1.3006657,103.7712316,0.0354384514397421,28.09149272663928,26.59733333333333,83.97333333333333,1009.6466666666668,0.0,0,0,0,0,0,0
2025-10-07 03:00:00,1.3006657,103.7712316,0.1170061174415813,305.6311749286749,26.77133333333333,84.58500000000001,1009.46,0.0,0,0,0,0,0,0
2025-10-07 04:00:00,1.3006657,103.7712316,0.2149701901448035,283.449720231702,27.03666666666667,84.42,1008.9716666666668,0.0,0,0,0,0,0,0
2025-10-07 05:00:00,1.3006657,103.7712316,0.2630259964597604,253.87311374957503,26.75633333333333,84.50666666666666,1008.9633333333334,0.0,0,0,0,0,0,0
2025-10-07 06:00:00,1.3006657,103.7712316,0.0439526837596125,172.11014741683937,26.6565,83.47833333333332,1009.375,0.3833333333333333,0,0,0,0,0,0
2025-10-07 07:00:00,1.3006657,103.7712316,0.0461311295211982,77.21684454757042,26.835,83.79833333333333,1009.84,31.0,0,0,0,0,0,0
2025-10-07 08:00:00,1.3006657,103.7712316,0.324218829953672,263.4114958755243,28.26633333333333,81.31166666666667,1010.655,146.58333333333334,0,0,0,0,0,0
2025-10-07 09:00:00,1.3006657,103.7712316,0.540168547721451,296.82928758241366,30.57583333333333,74.87166666666667,1011.0033333333332,402.1333333333333,0,0,0,0,0,0
2025-10-07 10:00:00,1.3006657,103.7712316,0.7256998713807716,347.87852008229964,31.883666666666667,70.41666666666667,1011.18,614.0833333333334,0,0,0,0,0,0
2025-10-07 11:00:00,1.3006657,103.7712316,1.0208266684252754,344.1700309563354,29.477833333333333,77.92833333333333,1011.2316666666668,245.16666666666663,0,0,0,0,0,0
2025-10-07 12:00:00,1.3006657,103.7712316,0.7242998747362484,336.4995279928279,28.552,80.98333333333333,1010.5133333333334,245.6,0,0,0,0,0,0
2025-10-07 13:00:00,1.3006657,103.7712316,0.7148627444178471,329.879849582782,30.843666666666664,71.2,1009.81,356.4833333333333,0,0,0,0,0,0
2025-10-07 14:00:00,1.3006657,103.7712316,0.8982820437687062,343.96490884675853,31.119833333333336,69.01333333333334,1009.0316666666666,392.1666666666667,0,0,0,0,0,0
2025-10-07 15:00:00,1.3006657,103.7712316,0.7624439897934244,351.7259108953076,31.549666666666667,68.12833333333333,1008.1883333333334,320.6,0,0,0,0,0,0
2025-10-07 16:00:00,1.3006657,103.7712316,0.6304963711710942,1.4225740920395538,30.477,70.95333333333333,1007.4866666666666,136.83333333333334,0,0,0,0,0,0
2025-10-07 17:00:00,1.3006657,103.7712316,0.643580837925869,345.699994847032,29.943666666666665,74.05333333333333,1007.385,70.76666666666667,0,0,0,0,0,0
2025-10-07 18:00:00,1.3006657,103.7712316,0.4291136133980446,2.418148561732494,29.302333333333333,76.43166666666666,1007.53,10.366666666666667,0,0,0,0,0,0
2025-10-07 19:00:00,1.3006657,103.7712316,0.3422335123623913,14.904485231995295,28.7835,77.02166666666668,1007.9783333333332,0.0,0,0,0,0,0,0
2025-10-07 20:00:00,1.3006657,103.7712316,0.3808956721692786,0.548423866526548,28.655666666666665,78.87666666666668,1009.165,0.0,0,0,0,0,0,0
2025-10-07 21:00:00,1.3006657,103.7712316,0.3436575623495727,322.1309371419373,28.7265,80.14666666666668,1010.185,0.0,0,0,0,0,0,0
2025-10-07 22:00:00,1.3006657,103.7712316,0.1048853341030125,354.76542984582403,28.504,80.99833333333332,1010.985,0.0,0,0,0,0,0,0
2025-10-07 23:00:00,1.3006657,103.7712316,0.1309349289594707,10.493418756910271,28.11433333333333,83.11833333333334,1011.4533333333331,0.0,0,0,0,0,0,0
2025-10-08 00:00:00,1.3006657,103.7712316,0.0466666666666666,0.0,27.649833333333333,84.65333333333334,1011.2083333333334,0.0,0,0,0,0,0,0
2025-10-08 01:00:00,1.3006657,103.7712316,0.0475840315375727,51.99394293401127,27.423,85.02666666666667,1010.48,0.0,0,0,0,0,0,0
2025-10-08 02:00:00,1.3006657,103.7712316,0.1164580812513804,56.1015798712441,27.35683333333333,85.70333333333333,1009.78,0.0,0,0,0,0,0,0
2025-10-08 03:00:00,1.3006657,103.7712316,0.1443559733914416,47.59704413595023,27.1385,86.65666666666667,1009.035,0.0,0,0,0,0,0,0
2025-10-08 04:00:00,1.3006657,103.7712316,0.1291036208692815,63.52662538669813,26.84233333333333,86.06166666666667,1008.685,0.0,0,0,0,0,0,0
2025-10-08 05:00:00,1.3006657,103.7712316,0.0358354884394347,43.92575597612751,26.55033333333333,84.99,1008.9116666666666,0.0,0,0,0,0,0,0
2025-10-08 06:00:00,1.3006657,103.7712316,0.1190641764952007,45.61079320062095,26.67483333333333,87.47333333333333,1009.22,0.4666666666666667,0,0,0,0,0,0
2025-10-08 07:00:00,1.3006657,103.7712316,0.702895274477623,333.5902896476756,27.9395,83.71666666666667,1009.6383333333334,43.55,0,0,0,0,0,0
2025-10-08 08:00:00,1.3006657,103.7712316,0.6495247504670059,354.0385221311296,29.28966666666667,80.43333333333334,1009.75,124.31666666666666,0,0,0,0,0,0
2025-10-08 09:00:00,1.3006657,103.7712316,0.8857483350697533,354.7363331074353,31.246166666666667,73.28666666666666,1010.2116666666666,476.05,0,0,0,0,0,0
2025-10-08 10:00:00,1.3006657,103.7712316,0.7773182039309704,11.997176239319003,32.312666666666665,70.385,1010.7133333333334,626.6,0,0,0,0,0,0
2025-10-08 11:00:00,1.3006657,103.7712316,1.0798196766665875,351.04347542908084,32.76466666666667,68.46333333333334,1010.17,832.1666666666666,0,0,0,0,0,0
2025-10-08 12:00:00,1.3006657,103.7712316,1.1094313192452692,340.6915906095531,33.275,67.595,1009.2366666666666,870.1666666666666,0,0,0,0,0,0
2025-10-08 13:00:00,1.3006657,103.7712316,0.9893208447955146,347.56187838551887,33.053666666666665,67.22333333333333,1008.225,485.6,0,0,0,0,0,0
2025-10-08 14:00:00,1.3006657,103.7712316,0.6612729716726238,357.5359001439942,31.611666666666668,71.74499999999999,1007.3683333333332,202.15,0,0,0,0,0,0
2025-10-08 15:00:00,1.3006657,103.7712316,0.9190234572305164,345.26611311635725,32.8335,67.15666666666667,1006.5966666666666,497.78333333333336,0,0,0,0,0,0
2025-10-08 16:00:00,1.3006657,103.7712316,0.8661476824324107,348.0698018387256,32.719,65.77833333333334,1005.9266666666666,303.81666666666666,0,0,0,0,0,0
2025-10-08 17:00:00,1.3006657,103.7712316,0.4239962423415334,15.389563670975749,32.651,62.435,1005.755,139.66666666666666,0,0,0,0,0,0
2025-10-08 18:00:00,1.3006657,103.7712316,0.3059020030376894,3.8946174774473534,31.1095,71.045,1006.2116666666666,20.98333333333333,0,0,0,0,0,0
2025-10-08 19:00:00,1.3006657,103.7712316,0.1935286725831123,17.991491280612195,30.084,76.63666666666667,1007.0416666666666,0.0,0,0,0,0,0,0
2025-10-08 20:00:00,1.3006657,103.7712316,0.455696405517065,99.28782010802593,26.282833333333333,89.01333333333334,1008.1533333333332,0.5254237288135594,0,0,0,0,0,0
2025-10-08 21:00:00,1.3006657,103.7712316,0.325279230153599,128.85952121554124,24.8015,93.475,1008.7866666666666,0.9666666666666668,0,0,0,0,0,0
2025-10-08 22:00:00,1.3006657,103.7712316,0.1076892184699168,67.21489218318783,25.534333333333333,93.61166666666666,1009.4066666666666,0.05,0,0,0,0,0,0
2025-10-08 23:00:00,1.3006657,103.7712316,0.0994424391124015,30.155467073432305,25.60483333333333,94.25333333333332,1009.445,0.0,0,0,0,0,0,0
2025-10-09 00:00:00,1.3006657,103.7712316,0.0389181157731849,73.6159088117738,25.742666666666665,94.70333333333332,1009.2383333333332,0.0,0,0,0,0,0,0
2025-10-09 01:00:00,1.3006657,103.7712316,0.0250987642634991,19.36228191666845,25.944666666666667,94.91666666666669,1008.735,0.0,0,0,0,0,0,0
2025-10-09 02:00:00,1.3006657,103.7712316,0.1212044994679119,71.53514188711517,26.290000000000003,95.17333333333332,1008.39,0.0,0,0,0,0,0,0
