Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-19 01:00:00,1.2932205,103.7700675,0.7290359578441173,329.26517210046296,28.181833333333334,86.44166666666666,1005.37,0.0,0,0,0,0,0,0
2025-10-19 02:00:00,1.2932205,103.7700675,0.6898862850004688,324.91974544548503,27.881833333333336,84.81166666666667,1005.0216666666668,0.0166666666666666,0,0,0,0,0,0
2025-10-19 03:00:00,1.2932205,103.7700675,0.5992389452354947,330.2574362001526,27.696666666666665,84.385,1004.64,0.0,0,0,0,0,0,0
2025-10-19 04:00:00,1.2932205,103.7700675,0.3981836525166032,333.80459467108466,27.62366666666667,84.09166666666667,1004.405,0.0,0,0,0,0,0,0
2025-10-19 05:00:00,1.2932205,103.7700675,0.4176236494273024,9.372521247620853,27.69683333333333,84.40833333333333,1004.485,0.4666666666666667,0,0,0,0,0,0
2025-10-19 06:00:00,1.2932205,103.7700675,0.9774661736227102,7.013343629121607,27.101333333333333,87.28999999999999,1005.555,1.0666666666666669,0,0,0,0,0,0
2025-10-19 07:00:00,1.2932205,103.7700675,1.188794125823803,14.95275799231706,24.961333333333336,93.25166666666668,1006.5,32.1,0,0,0,0,0,0
2025-10-19 08:00:00,1.2932205,103.7700675,0.7043975843573033,31.52069764982167,25.58933333333333,94.66666666666669,1006.93,88.65,0,0,0,0,0,0
2025-10-19 09:00:00,1.2932205,103.7700675,0.8615021294513339,13.037414950780544,27.0495,89.55166666666668,1007.3733333333332,176.91666666666666,0,0,0,0,0,0
2025-10-19 10:00:00,1.2932205,103.7700675,0.7071401684494584,25.22731632549244,28.486666666666668,83.27666666666667,1007.0616666666668,153.83333333333334,0,0,0,0,0,0
2025-10-19 11:00:00,1.2932205,103.7700675,0.633256901624608,95.29920502327576,30.136666666666667,76.83,1006.9366666666666,379.1166666666667,0,0,0,0,0,0
2025-10-19 12:00:00,1.2932205,103.7700675,0.9114108149754474,112.53631388257406,31.39033333333333,73.355,1006.3416666666668,783.4333333333333,0,0,0,0,0,0
2025-10-19 13:00:00,1.2932205,103.7700675,1.203303073683844,117.41758327714292,31.853666666666665,72.06333333333333,1005.4083333333332,841.65,0,0,0,0,0,0
2025-10-19 14:00:00,1.2932205,103.7700675,1.291012644138156,117.0983960833488,32.25333333333334,70.84833333333333,1004.2516666666668,797.4333333333333,0,0,0,0,0,0
2025-10-19 15:00:00,1.2932205,103.7700675,0.8627741026982181,107.74087776674712,32.7225,68.95166666666667,1003.095,549.25,0,0,0,0,0,0
2025-10-19 16:00:00,1.2932205,103.7700675,0.5292367158359528,62.09296267925652,32.31883333333333,67.965,1002.6766666666666,90.45,0,0,0,0,0,0
2025-10-19 17:00:00,1.2932205,103.7700675,0.4012136042008533,42.56806063063908,31.812666666666665,67.47,1003.1266666666668,58.21666666666667,0,0,0,0,0,0
2025-10-19 18:00:00,1.2932205,103.7700675,0.5476119523768614,33.71395200914736,31.206833333333336,69.73333333333333,1003.6316666666668,17.916666666666668,0,0,0,0,0,0
2025-10-19 19:00:00,1.2932205,103.7700675,0.3501648707298886,57.0120600952813,30.478,72.80333333333333,1004.1416666666668,0.0,0,0,0,0,0,0
2025-10-19 20:00:00,1.2932205,103.7700675,0.5503919428711611,4.103073627637798,30.221833333333333,76.28999999999999,1005.1533333333332,0.0,0,0,0,0,0,0
2025-10-19 21:00:00,1.2932205,103.7700675,0.484567712410087,9.079239712298204,30.079833333333333,77.08666666666666,1006.2033333333331,0.0,0,0,0,0,0,0
2025-10-19 22:00:00,1.2932205,103.7700675,0.4255536256638554,31.636594930698266,29.860833333333336,78.41833333333334,1006.95,0.0,0,0,0,0,0,0
2025-10-19 23:00:00,1.2932205,103.7700675,0.3988505776503356,15.237378701701177,29.53333333333333,79.43833333333333,1006.935,0.0166666666666666,0,0,0,0,0,0
2025-10-20 00:00:00,1.2932205,103.7700675,0.4439652806833582,10.72929422474499,29.502166666666668,78.79333333333334,1006.5833333333334,0.05,0,0,0,0,0,0
2025-10-20 01:00:00,1.2932205,103.7700675,0.3500458898795904,59.70470345902561,29.041833333333333,80.98833333333333,1006.17,0.4166666666666667,0,0,0,0,0,0
2025-10-20 02:00:00,1.2932205,103.7700675,0.3017133477595469,354.2461452053508,29.12133333333333,81.84166666666667,1005.4583333333334,0.6833333333333333,0,0,0,0,0,0
2025-10-20 03:00:00,1.2932205,103.7700675,0.5055388932364725,3.193683148782327,28.843166666666665,83.89,1004.985,0.2456140350877192,0,0,0,0,0,0
2025-10-20 04:00:00,1.2932205,103.7700675,1.0075723870657562,7.647987950841582,27.87033333333333,84.78166666666667,1005.005,2.183333333333333,0,0,0,0,0,0
2025-10-20 05:00:00,1.2932205,103.7700675,0.7554843569189561,357.15682281042086,27.24983333333333,84.765,1005.08,1.65,0,0,0,0,0,0
2025-10-20 06:00:00,1.2932205,103.7700675,0.7354674358422756,7.887286098952472,27.06066666666667,83.42333333333333,1005.3066666666668,0.9666666666666668,0,0,0,0,0,0
2025-10-20 07:00:00,1.2932205,103.7700675,0.5872066186721872,356.5613764504005,27.4925,81.185,1005.8,37.21666666666667,0,0,0,0,0,0
2025-10-20 08:00:00,1.2932205,103.7700675,0.9653830212869552,9.970760866107412,28.49816666666667,82.89,1006.7216666666668,90.6,0,0,0,0,0,0
2025-10-20 09:00:00,1.2932205,103.7700675,1.2322646610684362,14.155081502964094,29.77466666666667,81.09833333333333,1007.4633333333334,154.43333333333334,0,0,0,0,0,0
2025-10-20 10:00:00,1.2932205,103.7700675,1.346291944006466,13.326402527728703,30.54883333333333,78.85666666666665,1007.5233333333332,221.26666666666668,0,0,0,0,0,0
2025-10-20 11:00:00,1.2932205,103.7700675,1.1882389428769788,14.845087256225838,31.35983333333333,75.13000000000001,1007.0883333333334,406.6166666666667,0,0,0,0,0,0
2025-10-20 12:00:00,1.2932205,103.7700675,1.368815740931952,9.264219844256104,32.352333333333334,72.19833333333332,1006.4516666666666,707.5833333333334,0,0,0,0,0,0
2025-10-20 13:00:00,1.2932205,103.7700675,1.4679113571274685,14.527498029214373,31.829833333333333,74.42333333333333,1005.58,401.9166666666667,0,0,0,0,0,0
2025-10-20 14:00:00,1.2932205,103.7700675,1.7225200833287893,12.762397623221943,32.333,71.70333333333333,1004.49,743.4,0,0,0,0,0,0
2025-10-20 15:00:00,1.2932205,103.7700675,1.4042109608317754,15.632617044312155,32.33416666666667,73.49166666666666,1003.6533333333334,468.31666666666666,0,0,0,0,0,0
2025-10-20 16:00:00,1.2932205,103.7700675,1.358768564376333,18.14944652975709,31.593166666666665,73.55333333333333,1003.1883333333334,145.13333333333333,0,0,0,0,0,0
2025-10-20 17:00:00,1.2932205,103.7700675,1.514568199079834,14.99736804819321,31.077,74.98666666666666,1003.1183333333332,109.16666666666669,0,0,0,0,0,0
2025-10-20 18:00:00,1.2932205,103.7700675,1.2577774991060282,15.386181995611024,30.419500000000003,76.92666666666668,1003.93,18.85,0,0,0,0,0,0
2025-10-20 19:00:00,1.2932205,103.7700675,1.1666648538688935,14.10994714274267,29.86916666666667,77.24,1005.0516666666666,0.6166666666666667,0,0,0,0,0,0
2025-10-20 20:00:00,1.2932205,103.7700675,1.1452711928024062,18.84252471775688,29.74116666666667,79.96499999999999,1005.73,0.9333333333333332,0,0,0,0,0,0
2025-10-20 21:00:00,1.2932205,103.7700675,0.9707554818802744,12.991356925386924,29.784333333333333,80.67666666666668,1006.7433333333332,0.3333333333333333,0,0,0,0,0,0
2025-10-20 22:00:00,1.2932205,103.7700675,0.7173126176959606,3.257226428708975,29.70083333333333,80.19166666666666,1007.48,0.1,0,0,0,0,0,0
2025-10-20 23:00:00,1.2932205,103.7700675,0.7713555194388096,353.8922275402978,29.264166666666664,81.195,1007.9133333333332,0.0,0,0,0,0,0,0
2025-10-21 00:00:00,1.2932205,103.7700675,0.7869589292655452,350.19738907519576,28.795166666666667,80.96166666666666,1007.6533333333334,0.0,0,0,0,0,0,0
2025-10-21 01:00:00,1.2932205,103.7700675,0.8191452115412798,358.97921775573974,28.692666666666664,77.97166666666666,1006.9733333333334,0.5,0,0,0,0,0,0
2025-10-21 02:00:00,1.2932205,103.7700675,0.7209315136330768,350.6883622351156,28.397166666666667,77.325,1006.1166666666668,0.0166666666666666,0,0,0,0,0,0
2025-10-21 03:00:00,1.2932205,103.7700675,0.4983723052379594,357.4714945050862,27.890833333333333,79.99833333333332,1005.7366666666666,0.0,0,0,0,0,0,0
2025-10-21 04:00:00,1.2932205,103.7700675,0.5915858426282026,350.07901907940834,27.584,82.38000000000001,1005.6466666666668,0.0,0,0,0,0,0,0
2025-10-21 05:00:00,1.2932205,103.7700675,0.5255095903647142,350.53818590533655,27.504666666666665,83.24166666666666,1005.5816666666668,0.0,0,0,0,0,0,0
2025-10-21 06:00:00,1.2932205,103.7700675,0.3216231566366878,1.4713387300116096,27.348166666666668,84.5,1005.695,0.4333333333333333,0,0,0,0,0,0
2025-10-21 07:00:00,1.2932205,103.7700675,0.3490135902888897,351.2653256544657,27.26683333333333,85.105,1006.7266666666668,31.08333333333333,0,0,0,0,0,0
2025-10-21 08:00:00,1.2932205,103.7700675,0.2273369983463407,37.18912917029349,28.148000000000003,83.11166666666666,1007.3683333333332,83.8,0,0,0,0,0,0
2025-10-21 09:00:00,1.2932205,103.7700675,0.2138536379858879,19.943217599655497,29.322166666666664,78.51833333333335,1008.2016666666666,167.18333333333334,0,0,0,0,0,0
2025-10-21 10:00:00,1.2932205,103.7700675,0.3315901709817603,323.4667975239112,30.622333333333334,71.67,1008.5183333333332,249.0833333333333,0,0,0,0,0,0
2025-10-21 11:00:00,1.2932205,103.7700675,0.548023683387194,327.27443227091504,31.8615,66.36666666666666,1008.305,304.65,0,0,0,0,0,0
2025-10-21 12:00:00,1.2932205,103.7700675,0.3250641454145252,6.764861811963726,31.962333333333333,67.38166666666667,1007.5266666666666,200.25,0,0,0,0,0,0
2025-10-21 13:00:00,1.2932205,103.7700675,0.533255938938717,9.942663548582289,31.444000000000003,69.01833333333335,1006.4166666666666,154.51666666666668,0,0,0,0,0,0
2025-10-21 14:00:00,1.2932205,103.7700675,0.2539050737773331,43.288000114953775,31.513,70.26,1005.655,174.86666666666667,0,0,0,0,0,0
2025-10-21 15:00:00,1.2932205,103.7700675,0.1744852189871828,357.511386462894,32.57183333333333,65.235,1004.985,249.63333333333333,0,0,0,0,0,0
2025-10-21 16:00:00,1.2932205,103.7700675,0.3939280685815634,124.76706604339672,32.096,68.4,1004.4166666666666,171.51666666666668,0,0,0,0,0,0
2025-10-21 17:00:00,1.2932205,103.7700675,0.7747227870902101,152.44773652606025,30.95716666666667,73.31666666666666,1004.9233333333334,113.4,0,0,0,0,0,0
2025-10-21 18:00:00,1.2932205,103.7700675,0.4387945850536828,158.1542697410141,30.258,74.86666666666666,1005.5066666666668,21.28333333333333,0,0,0,0,0,0
2025-10-21 19:00:00,1.2932205,103.7700675,0.1848611926533915,110.41519425523268,29.694166666666668,76.82666666666667,1006.235,0.4,0,0,0,0,0,0
2025-10-21 20:00:00,1.2932205,103.7700675,0.2808969963128194,11.669741806570984,29.1975,80.36166666666666,1006.46,0.1923076923076923,0,0,0,0,0,0
2025-10-21 21:00:00,1.2932205,103.7700675,0.2637097810909439,15.973253626561188,28.93383333333333,81.19333333333334,1007.0166666666668,0.2166666666666666,0,0,0,0,0,0
2025-10-21 22:00:00,1.2932205,103.7700675,0.2537264270072673,3.390488776941595,28.888,82.21499999999999,1007.485,0.2166666666666666,0,0,0,0,0,0
2025-10-21 23:00:00,1.2932205,103.7700675,0.2678437690145808,32.462129322471355,28.9205,82.47333333333333,1007.9783333333332,0.5333333333333333,0,0,0,0,0,0
2025-10-22 00:00:00,1.2932205,103.7700675,0.4885540837856956,336.33920892630044,28.91183333333333,83.10666666666665,1007.96,0.05,0,0,0,0,0,0
2025-10-22 01:00:00,1.2932205,103.7700675,0.5461029076479732,334.41803766163343,28.69833333333333,83.47666666666667,1007.085,0.1,0,0,0,0,0,0
2025-10-22 02:00:00,1.2932205,103.7700675,0.7865309481278012,348.3468119017179,27.69816666666667,84.195,1006.975,0.6296296296296297,0,0,0,0,0,0
2025-10-22 03:00:00,1.2932205,103.7700675,0.7435288185510931,351.03835488160456,24.7005,90.8,1006.8416666666668,0.3333333333333333,0,0,0,0,0,0
2025-10-22 04:00:00,1.2932205,103.7700675,0.6450746377658874,357.9634269203889,24.090666666666667,92.54833333333332,1006.7166666666668,0.0,0,0,0,0,0,0
2025-10-22 05:00:00,1.2932205,103.7700675,0.6310207445886924,338.6355901041032,24.27283333333333,93.175,1006.5583333333332,0.0,0,0,0,0,0,0
2025-10-22 06:00:00,1.2932205,103.7700675,0.3790847611520525,334.7739792790754,24.588166666666663,93.665,1007.105,2.0,0,0,0,0,0,0
2025-10-22 07:00:00,1.2932205,103.7700675,0.5820318657709407,327.21153187390854,25.0325,91.59333333333332,1007.7833333333332,28.5,0,0,0,0,0,0
2025-10-22 08:00:00,1.2932205,103.7700675,0.6103191213946986,334.3513388427403,26.237,88.935,1008.1983333333334,100.26666666666668,0,0,0,0,0,0
2025-10-22 09:00:00,1.2932205,103.7700675,0.4825535187673417,330.53140065653366,27.5115,84.56833333333334,1008.9533333333334,114.45,0,0,0,0,0,0
2025-10-22 10:00:00,1.2932205,103.7700675,0.5011790527449673,335.04728848800335,27.845166666666668,84.82333333333332,1009.305,99.53333333333332,0,0,0,0,0,0
2025-10-22 11:00:00,1.2932205,103.7700675,0.5319693343354507,350.63737582029955,28.2375,85.17666666666668,1009.5433333333332,119.9,0,0,0,0,0,0
2025-10-22 12:00:00,1.2932205,103.7700675,0.7925310798060615,350.3174462459698,28.584166666666665,85.05166666666668,1008.7666666666668,159.78333333333333,0,0,0,0,0,0
2025-10-22 13:00:00,1.2932205,103.7700675,1.2019411803773188,356.3354591446398,29.07016666666667,81.615,1007.5916666666668,184.3,0,0,0,0,0,0
2025-10-22 14:00:00,1.2932205,103.7700675,1.3669345779800637,3.6025983291692114,29.879666666666665,78.18666666666667,1006.5616666666666,319.68333333333334,0,0,0,0,0,0
2025-10-22 15:00:00,1.2932205,103.7700675,1.210054393211004,355.7594522058089,30.319666666666667,75.53333333333333,1006.3216666666666,210.65,0,0,0,0,0,0
2025-10-22 16:00:00,1.2932205,103.7700675,1.1772611609502994,356.5214951324968,30.04366666666667,75.38000000000001,1006.015,149.43333333333334,0,0,0,0,0,0
2025-10-22 17:00:00,1.2932205,103.7700675,0.9986353256478416,358.00493269856474,29.661,76.73833333333333,1006.355,65.53333333333333,0,0,0,0,0,0
2025-10-22 18:00:00,1.2932205,103.7700675,0.6998255691925841,356.7012145588376,29.30183333333333,78.11166666666666,1006.8766666666668,17.066666666666666,0,0,0,0,0,0
2025-10-22 19:00:00,1.2932205,103.7700675,0.7857547345150073,3.637792992810376,28.93583333333333,79.26833333333335,1007.4166666666666,0.8666666666666667,0,0,0,0,0,0
2025-10-22 20:00:00,1.2932205,103.7700675,0.868869947977575,358.1755881048607,28.66183333333333,80.21166666666666,1008.075,0.7666666666666667,0,0,0,0,0,0
2025-10-22 21:00:00,1.2932205,103.7700675,0.8262964295123179,350.7496387903459,28.437,79.1,1008.625,0.65,0,0,0,0,0,0
2025-10-22 22:00:00,1.2932205,103.7700675,0.6737284516141734,356.18377989257283,28.230166666666666,78.25166666666668,1008.8733333333332,0.8666666666666667,0,0,0,0,0,0
2025-10-22 23:00:00,1.2932205,103.7700675,0.6185618896415936,3.897135757287856,28.031166666666664,78.16000000000001,1008.645,0.8833333333333333,0,0,0,0,0,0
2025-10-23 00:00:00,1.2932205,103.7700675,0.5972319378364966,1.6165095180163007,27.921333333333333,77.155,1008.465,0.8,0,0,0,0,0,0
2025-10-23 01:00:00,1.2932205,103.7700675,0.6037706235825784,359.38805738259646,27.747166666666665,76.08166666666666,1007.67,0.8333333333333334,0,0,0,0,0,0
2025-10-23 02:00:00,1.2932205,103.7700675,0.5313592827512753,356.2460693032123,27.64733333333333,78.15166666666667,1006.9366666666666,0.9333333333333332,0,0,0,0,0,0
2025-10-23 03:00:00,1.2932205,103.7700675,0.6089354305871398,349.43877519606934,27.818666666666665,78.96000000000001,1006.585,0.95,0,0,0,0,0,0
2025-10-23 04:00:00,1.2932205,103.7700675,0.6287161690380099,349.3295789467328,27.857666666666667,79.52333333333333,1006.7466666666668,0.9,0,0,0,0,0,0
2025-10-23 05:00:00,1.2932205,103.7700675,0.5909961790569069,339.6291352826474,27.71583333333333,81.485,1006.9966666666668,1.0,0,0,0,0,0,0
2025-10-23 06:00:00,1.2932205,103.7700675,1.071968939697839,7.171613891462243,28.261166666666668,83.405,1007.5233333333332,1.7333333333333334,0,0,0,0,0,0
2025-10-23 07:00:00,1.2932205,103.7700675,0.9721386019534896,17.366386533277932,28.5415,82.83,1008.1316666666668,43.61666666666667,0,0,0,0,0,0
2025-10-23 08:00:00,1.2932205,103.7700675,0.8478189317473546,24.020710315314943,29.073,81.80166666666668,1009.0,140.35,0,0,0,0,0,0
2025-10-23 09:00:00,1.2932205,103.7700675,1.1644271652812883,13.272692112214315,29.724666666666668,79.97666666666667,1009.3633333333332,223.76666666666668,0,0,0,0,0,0
2025-10-23 10:00:00,1.2932205,103.7700675,0.9244992568335906,19.75935822994984,30.457666666666668,78.49833333333332,1009.2516666666668,299.6666666666667,0,0,0,0,0,0
2025-10-23 11:00:00,1.2932205,103.7700675,1.138525193064864,12.283418332453664,31.312833333333334,75.43666666666667,1008.9766666666668,430.26666666666665,0,0,0,0,0,0
2025-10-23 12:00:00,1.2932205,103.7700675,0.8484907020928197,21.785253344254897,32.664,72.23333333333333,1008.5233333333332,632.5,0,0,0,0,0,0
2025-10-23 13:00:00,1.2932205,103.7700675,0.8073241129594679,31.21689052169012,33.4535,68.93333333333334,1007.9683333333334,672.8833333333333,0,0,0,0,0,0
2025-10-23 14:00:00,1.2932205,103.7700675,1.2454702957288706,17.467439292760673,33.242666666666665,66.84,1006.9566666666668,610.8333333333334,0,0,0,0,0,0
2025-10-23 15:00:00,1.2932205,103.7700675,1.2188368445450282,9.027967571762986,32.868833333333335,63.68666666666666,1006.14,383.1,0,0,0,0,0,0
2025-10-23 16:00:00,1.2932205,103.7700675,1.375694121992512,11.92117893754795,31.32733333333333,67.88166666666667,1005.7633333333334,110.73333333333332,0,0,0,0,0,0
2025-10-23 17:00:00,1.2932205,103.7700675,0.9780634828067264,13.89375526251331,30.8335,73.26166666666667,1005.8133333333334,45.333333333333336,0,0,0,0,0,0
2025-10-23 18:00:00,1.2932205,103.7700675,1.0763513026697358,8.214665803645346,30.3985,73.20666666666666,1006.2166666666668,19.466666666666665,0,0,0,0,0,0
2025-10-23 19:00:00,1.2932205,103.7700675,0.8350680064644324,1.4140394567865542,29.765,76.33,1006.95,0.0333333333333333,0,0,0,0,0,0
2025-10-23 20:00:00,1.2932205,103.7700675,0.9284320944374704,350.0838131829976,29.380166666666664,78.20166666666667,1007.845,0.0,0,0,0,0,0,0
2025-10-23 21:00:00,1.2932205,103.7700675,0.8703959196067004,347.19106779143794,29.091,80.675,1008.6716666666669,0.0,0,0,0,0,0,0
2025-10-23 22:00:00,1.2932205,103.7700675,0.795762131037334,357.2132197243247,28.8455,81.09833333333333,1009.38,0.0166666666666666,0,0,0,0,0,0
2025-10-23 23:00:00,1.2932205,103.7700675,0.7312796683439523,5.99907113364668,28.462333333333333,79.44,1009.425,0.0,0,0,0,0,0,0
2025-10-24 00:00:00,1.2932205,103.7700675,0.6651353622545091,3.1552063304440026,28.162333333333333,80.06166666666667,1009.1466666666668,0.8333333333333334,0,0,0,0,0,0
2025-10-24 01:00:00,1.2932205,103.7700675,0.7431781555633679,358.8993400187447,28.07033333333333,80.87666666666668,1008.385,0.5166666666666667,0,0,0,0,0,0
2025-10-24 02:00:00,1.2932205,103.7700675,0.6982733244869117,1.67911719900178,27.871166666666667,81.47333333333333,1007.51,0.0,0,0,0,0,0,0
2025-10-24 03:00:00,1.2932205,103.7700675,0.6929515576115428,353.1520707263508,27.794833333333333,81.70333333333333,1007.0216666666668,0.5,0,0,0,0,0,0
2025-10-24 04:00:00,1.2932205,103.7700675,0.7773649656151266,2.013227626813034,27.98433333333333,81.45833333333333,1006.7816666666666,1.0,0,0,0,0,0,0
2025-10-24 05:00:00,1.2932205,103.7700675,0.6712222505885608,351.1861657901108,28.09416666666667,82.15,1006.8783333333332,0.9333333333333332,0,0,0,0,0,0
2025-10-24 06:00:00,1.2932205,103.7700675,0.5328806949397056,343.0495422217198,27.85933333333333,82.57,1007.2566666666668,1.5,0,0,0,0,0,0
2025-10-24 07:00:00,1.2932205,103.7700675,0.6456281752906111,349.3196578175728,27.98733333333333,82.55666666666666,1007.8116666666666,37.86666666666667,0,0,0,0,0,0
2025-10-24 08:00:00,1.2932205,103.7700675,0.7907969521839225,356.8476477230209,28.444000000000003,82.9,1008.7666666666668,79.08333333333333,0,0,0,0,0,0
2025-10-24 09:00:00,1.2932205,103.7700675,0.8106483565229654,4.801651526855096,29.030666666666665,82.36333333333333,1009.4283333333332,150.41666666666666,0,0,0,0,0,0
2025-10-24 10:00:00,1.2932205,103.7700675,0.9994184241070038,13.222547720176353,30.378833333333333,78.49166666666666,1009.4533333333331,214.55,0,0,0,0,0,0
2025-10-24 11:00:00,1.2932205,103.7700675,1.0827037214867097,17.872383674582125,31.435166666666664,73.83333333333333,1009.325,422.6333333333333,0,0,0,0,0,0
2025-10-24 12:00:00,1.2932205,103.7700675,1.1822082721190614,8.409794954868232,33.184,69.20666666666666,1008.5316666666666,935.3833333333332,0,0,0,0,0,0
2025-10-24 13:00:00,1.2932205,103.7700675,1.763876124904083,10.673279547777328,33.466166666666666,67.14,1007.4266666666666,929.3,0,0,0,0,0,0
2025-10-24 14:00:00,1.2932205,103.7700675,1.6587291910755004,13.757343178972633,33.589,65.97333333333333,1006.2766666666666,896.9666666666667,0,0,0,0,0,0
2025-10-24 15:00:00,1.2932205,103.7700675,1.531792872245173,13.134814133021736,32.87983333333333,67.19333333333333,1005.585,449.8833333333333,0,0,0,0,0,0
2025-10-24 16:00:00,1.2932205,103.7700675,1.2748809401299912,15.764557479076814,32.52066666666666,68.85166666666667,1004.985,131.1,0,0,0,0,0,0
2025-10-24 17:00:00,1.2932205,103.7700675,1.160367719621586,15.49295919751762,32.220666666666666,69.79166666666667,1005.0866666666666,88.93333333333334,0,0,0,0,0,0
2025-10-24 18:00:00,1.2932205,103.7700675,0.867026200437594,8.449224021416512,31.685,71.11833333333334,1005.6433333333332,17.55,0,0,0,0,0,0
2025-10-24 19:00:00,1.2932205,103.7700675,0.7736300453481644,358.0136400033153,30.614166666666662,76.595,1006.5783333333331,0.0,0,0,0,0,0,0
2025-10-24 20:00:00,1.2932205,103.7700675,0.8153624797521323,2.3188140907050183,30.049333333333333,77.15666666666667,1007.7233333333334,0.0,0,0,0,0,0,0
2025-10-24 21:00:00,1.2932205,103.7700675,0.834594048321526,20.913226294026288,29.722,76.645,1008.605,0.7413793103448276,0,0,0,0,0,0
2025-10-24 22:00:00,1.2932205,103.7700675,1.7631267699552473,14.063257740722122,24.7745,95.525,1010.4866666666666,2.85,0,0,0,0,0,0
2025-10-24 23:00:00,1.2932205,103.7700675,0.764173584491598,354.47185123599155,24.81733333333333,94.825,1010.2416666666668,3.2333333333333334,0,0,0,0,0,0
2025-10-25 00:00:00,1.2932205,103.7700675,0.6058659383273529,42.56780813144559,25.863333333333333,90.99666666666668,1010.1183333333332,3.3,0,0,0,0,0,0
2025-10-25 01:00:00,1.2932205,103.7700675,0.9298733427868476,109.93018556749132,26.52466666666667,90.55166666666668,1009.7533333333332,2.9166666666666665,0,0,0,0,0,0
2025-10-25 02:00:00,1.2932205,103.7700675,0.690421079536699,89.8884748790382,26.305166666666665,86.90666666666667,1008.8166666666668,6.233333333333333,0,0,0,0,0,0
2025-10-25 03:00:00,1.2932205,103.7700675,0.5823094913574123,83.31828637071504,26.07016666666667,85.33333333333333,1007.54,1.5333333333333334,0,0,0,0,0,0
2025-10-25 04:00:00,1.2932205,103.7700675,0.3780510775472697,30.51914250233432,25.931166666666662,84.48833333333333,1006.8733333333332,0.8833333333333333,0,0,0,0,0,0
2025-10-25 05:00:00,1.2932205,103.7700675,0.6600817270948717,350.2297080734129,26.274,84.63833333333334,1006.8533333333332,3.566666666666667,0,0,0,0,0,0
2025-10-25 06:00:00,1.2932205,103.7700675,0.3103421969536865,345.7445655828043,26.1885,85.77,1007.3333333333334,2.8666666666666667,0,0,0,0,0,0
2025-10-25 07:00:00,1.2932205,103.7700675,0.5174991560028724,347.47160176216283,26.72416666666667,86.08666666666666,1008.375,29.866666666666667,0,0,0,0,0,0
2025-10-25 08:00:00,1.2932205,103.7700675,0.3507556931261286,13.11905025337387,27.77316666666667,84.61,1009.4516666666666,53.65,0,0,0,0,0,0
2025-10-25 09:00:00,1.2932205,103.7700675,0.4950905248679387,113.93280390366618,28.655666666666665,82.11333333333333,1009.8983333333332,151.21666666666667,0,0,0,0,0,0
2025-10-25 10:00:00,1.2932205,103.7700675,0.8570752006064948,114.00354779345788,29.897666666666662,78.66166666666666,1009.7366666666666,288.1333333333333,0,0,0,0,0,0
2025-10-25 11:00:00,1.2932205,103.7700675,1.1564253612665631,117.88413759648712,30.7175,74.58500000000001,1009.3283333333331,498.3666666666667,0,0,0,0,0,0
2025-10-25 12:00:00,1.2932205,103.7700675,0.9926535174398144,112.58728665654974,31.8895,67.80666666666667,1008.825,730.2666666666667,0,0,0,0,0,0
2025-10-25 13:00:00,1.2932205,103.7700675,0.9193696539190168,110.01009217787907,32.777,63.35,1007.79,712.5166666666667,0,0,0,0,0,0
2025-10-25 14:00:00,1.2932205,103.7700675,0.7890083462703117,19.417638622962272,33.1355,60.225,1006.8833333333332,548.85,0,0,0,0,0,0
2025-10-25 15:00:00,1.2932205,103.7700675,0.7917492076831637,17.82696816942689,33.124833333333335,60.59166666666667,1006.3616666666666,356.85,0,0,0,0,0,0
2025-10-25 16:00:00,1.2932205,103.7700675,0.58510851853632,28.08177729767982,31.9825,66.08833333333334,1006.095,173.41666666666666,0,0,0,0,0,0
2025-10-25 17:00:00,1.2932205,103.7700675,0.5078980123407081,29.42621658014309,31.418166666666664,69.03,1006.2466666666668,84.53333333333333,0,0,0,0,0,0
2025-10-25 18:00:00,1.2932205,103.7700675,0.4334364150999363,73.52964081709109,30.837333333333333,71.78500000000001,1006.9316666666668,17.75,0,0,0,0,0,0
2025-10-25 19:00:00,1.2932205,103.7700675,0.4461226753487106,61.47645867404509,30.498,73.19333333333334,1007.635,0.0166666666666666,0,0,0,0,0,0
2025-10-25 20:00:00,1.2932205,103.7700675,0.5666505671667895,30.6148715260087,30.122,74.97666666666667,1008.3366666666666,0.0333333333333333,0,0,0,0,0,0
2025-10-25 21:00:00,1.2932205,103.7700675,0.4763593118500679,45.66042044522948,29.85666666666667,75.61,1008.9416666666668,0.0833333333333333,0,0,0,0,0,0
2025-10-25 22:00:00,1.2932205,103.7700675,0.1956396012311732,71.36770973863446,28.963,78.55666666666666,1009.4333333333332,0.0666666666666666,0,0,0,0,0,0
2025-10-25 23:00:00,1.2932205,103.7700675,0.1759740583450172,32.2531118704203,28.669500000000003,79.56666666666666,1009.2216666666668,0.05,0,0,0,0,0,0
2025-10-26 00:00:00,1.2932205,103.7700675,0.1696441078433664,100.77866370464858,28.586166666666667,78.72833333333332,1008.7616666666668,0.3833333333333333,0,0,0,0,0,0
