Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-09-28 20:00:00,1.2958681,103.7816137,0.1377191295517864,159.28056934671827,26.7135,85.46000000000001,1010.1266666666668,143.06666666666666,0,0,0,0,0,0
2025-09-28 21:00:00,1.2958681,103.7816137,0.4711013724203815,108.67370188828022,27.58533333333333,85.33666666666666,1010.8133333333332,142.55,0,0,0,0,0,0
2025-09-28 22:00:00,1.2958681,103.7816137,1.0165709550341469,98.11002697869084,27.77283333333333,83.51333333333334,1010.965,142.18333333333334,0,0,0,0,0,0
2025-09-28 23:00:00,1.2958681,103.7816137,0.8964116127013044,102.6396691196233,27.878666666666668,84.54666666666667,1011.0283333333332,142.05,0,0,0,0,0,0
2025-09-29 00:00:00,1.2958681,103.7816137,0.7028125713579456,93.59700237258755,27.886666666666667,83.96833333333333,1010.7383333333332,142.01666666666668,0,0,0,0,0,0
2025-09-29 01:00:00,1.2958681,103.7816137,0.5720731419677068,103.00530367764782,27.90233333333333,83.43166666666666,1010.2333333333332,142.03333333333333,0,0,0,0,0,0
2025-09-29 02:00:00,1.2958681,103.7816137,0.7711186683977002,98.33647175340695,28.020166666666668,76.93166666666666,1009.3133333333334,142.01666666666668,0,0,0,0,0,0
2025-09-29 03:00:00,1.2958681,103.7816137,0.8121374105395099,102.79567084555606,27.76083333333333,79.15666666666667,1008.895,142.18333333333334,0,0,0,0,0,0
2025-09-29 04:00:00,1.2958681,103.7816137,1.002315225858485,99.75793784940625,27.44533333333333,81.03500000000001,1008.3466666666668,142.38333333333333,0,0,0,0,0,0
2025-09-29 05:00:00,1.2958681,103.7816137,1.0547413214438108,98.31232412137535,27.009,82.265,1008.315,142.98333333333332,0,0,0,0,0,0
2025-09-29 06:00:00,1.2958681,103.7816137,0.8795660208321457,94.46136282381713,27.02266666666667,81.69666666666667,1008.5233333333332,142.98333333333332,0,0,0,0,0,0
2025-09-29 07:00:00,1.2958681,103.7816137,0.4884996191668749,92.37591388706062,27.334,80.7,1009.195,142.9,0,0,0,0,0,0
2025-09-29 08:00:00,1.2958681,103.7816137,0.4787999207651073,88.52779104153433,28.160500000000003,77.91666666666667,1009.9083333333332,142.0,0,0,0,0,0,0
2025-09-29 09:00:00,1.2958681,103.7816137,0.5482408979600991,98.63351784548024,29.04866666666667,75.70333333333333,1010.2666666666668,141.16666666666666,0,0,0,0,0,0
2025-09-29 10:00:00,1.2958681,103.7816137,0.8007907593368181,98.0018319092278,29.343666666666664,76.03,1010.6066666666668,140.51666666666668,0,0,0,0,0,0
2025-09-29 11:00:00,1.2958681,103.7816137,0.9195169118198228,91.56763292862496,29.9685,72.115,1010.6533333333334,139.58333333333334,0,0,0,0,0,0
2025-09-29 12:00:00,1.2958681,103.7816137,0.7499100977247026,104.37668656058328,30.71333333333333,68.44833333333332,1010.085,138.53333333333333,0,0,0,0,0,0
2025-09-29 13:00:00,1.2958681,103.7816137,0.8290287555700555,90.93767496552896,31.9255,61.638333333333335,1009.4283333333332,136.31666666666666,0,0,0,0,0,0
2025-09-29 14:00:00,1.2958681,103.7816137,0.6640345112324065,116.4120648848359,31.532833333333333,64.05,1008.7366666666666,137.7,0,0,0,0,0,0
2025-09-29 15:00:00,1.2958681,103.7816137,0.5776235419566563,126.58122831805434,31.432666666666663,69.32,1008.2016666666666,138.53333333333333,0,0,0,0,0,0
2025-09-29 16:00:00,1.2958681,103.7816137,0.6316661270201106,99.52140498728612,32.39666666666667,67.32833333333333,1007.84,137.61666666666667,0,0,0,0,0,0
2025-09-29 17:00:00,1.2958681,103.7816137,0.42136625583377,84.25376970525718,31.863166666666665,69.125,1008.1166666666668,138.5,0,0,0,0,0,0
2025-09-29 18:00:00,1.2958681,103.7816137,0.5339937584774743,75.66053797819234,30.413833333333333,73.50333333333333,1008.595,140.3,0,0,0,0,0,0
2025-09-29 19:00:00,1.2958681,103.7816137,0.3496620991972403,75.96476236264738,29.9165,74.04833333333333,1009.2933333333332,141.0,0,0,0,0,0,0
2025-09-29 20:00:00,1.2958681,103.7816137,0.4750818667528462,77.0943047958641,29.5805,75.01666666666667,1009.9866666666666,141.01666666666668,0,0,0,0,0,0
2025-09-29 21:00:00,1.2958681,103.7816137,0.5086171675816993,73.320373049397,29.47533333333333,76.07,1010.7333333333332,141.01666666666668,0,0,0,0,0,0
2025-09-29 22:00:00,1.2958681,103.7816137,0.4248900343949359,79.6237707005505,29.49866666666667,76.31666666666666,1011.6266666666668,141.0,0,0,0,0,0,0
2025-09-29 23:00:00,1.2958681,103.7816137,0.7029526355880314,77.04502812269163,29.46183333333333,75.27833333333334,1011.845,141.0,0,0,0,0,0,0
2025-09-30 00:00:00,1.2958681,103.7816137,0.638465471180978,79.9152256772523,29.354333333333333,76.31166666666667,1011.57,141.05,0,0,0,0,0,0
2025-09-30 01:00:00,1.2958681,103.7816137,0.5316908425062987,78.19998132045873,29.229,76.78833333333334,1010.53,141.11666666666667,0,0,0,0,0,0
2025-09-30 02:00:00,1.2958681,103.7816137,0.4300558877875965,68.28178970389092,29.14783333333333,76.74499999999999,1009.4,141.28333333333333,0,0,0,0,0,0
2025-09-30 03:00:00,1.2958681,103.7816137,0.271361934454049,71.14559349430561,28.83833333333333,77.47666666666667,1008.5316666666666,141.71666666666667,0,0,0,0,0,0
2025-09-30 04:00:00,1.2958681,103.7816137,0.1794646278124697,71.26449673312442,28.63266666666667,78.87833333333333,1008.175,142.0,0,0,0,0,0,0
2025-09-30 05:00:00,1.2958681,103.7816137,0.122921900213025,84.08939521097022,28.610333333333333,79.99,1008.6433333333332,141.98333333333332,0,0,0,0,0,0
2025-09-30 06:00:00,1.2958681,103.7816137,0.0174476219452093,344.3854910788152,28.577166666666663,81.225,1009.1366666666668,142.0,0,0,0,0,0,0
2025-09-30 07:00:00,1.2958681,103.7816137,0.0101254321444515,224.42506507271025,28.47133333333333,81.56833333333334,1009.8033333333332,141.98333333333332,0,0,0,0,0,0
2025-09-30 08:00:00,1.2958681,103.7816137,0.1264681214424506,195.832884197042,29.012,81.23666666666666,1010.3666666666668,141.35,0,0,0,0,0,0
2025-09-30 09:00:00,1.2958681,103.7816137,0.153952142498087,146.3221940935705,29.772166666666667,78.40166666666667,1010.5983333333334,140.51666666666668,0,0,0,0,0,0
2025-09-30 10:00:00,1.2958681,103.7816137,0.2764506788756043,167.18616493647323,30.575666666666667,75.895,1010.7183333333334,139.73333333333332,0,0,0,0,0,0
2025-09-30 11:00:00,1.2958681,103.7816137,0.234773249708202,160.53878601381427,31.304166666666667,73.36166666666666,1010.54,139.2,0,0,0,0,0,0
2025-09-30 12:00:00,1.2958681,103.7816137,0.4738508433893203,100.2053716758242,32.0225,68.95,1009.7316666666668,137.85,0,0,0,0,0,0
2025-09-30 13:00:00,1.2958681,103.7816137,0.6944774424888128,88.5030817161246,32.736333333333334,67.21166666666666,1008.77,136.51666666666668,0,0,0,0,0,0
2025-09-30 14:00:00,1.2958681,103.7816137,0.9407990136020824,76.14784865426867,32.523,68.43,1007.8016666666666,136.68333333333334,0,0,0,0,0,0
2025-09-30 15:00:00,1.2958681,103.7816137,0.6113188244401326,80.03719959614546,30.41933333333333,77.735,1007.525,140.03333333333333,0,0,0,0,0,0
2025-09-30 16:00:00,1.2958681,103.7816137,0.0261047347008691,253.10561224746448,29.627666666666663,80.175,1007.5333333333332,141.11666666666667,0,0,0,0,0,0
2025-09-30 17:00:00,1.2958681,103.7816137,0.0510374560204043,268.2012153650849,29.74816666666667,76.08833333333334,1007.285,140.98333333333332,0,0,0,0,0,0
2025-09-30 18:00:00,1.2958681,103.7816137,0.046416149367418,305.55153558851634,29.03933333333333,78.12333333333332,1007.5566666666668,141.3,0,0,0,0,0,0
2025-09-30 19:00:00,1.2958681,103.7816137,0.0736970271415693,194.38612319247363,28.8175,78.72833333333332,1008.1116666666666,141.88333333333333,0,0,0,0,0,0
2025-09-30 20:00:00,1.2958681,103.7816137,0.0233800420139022,319.7281368084311,28.5875,79.045,1008.7566666666668,141.98333333333332,0,0,0,0,0,0
2025-09-30 21:00:00,1.2958681,103.7816137,0.061259655486947,76.93707760350327,28.92,77.81,1009.4366666666666,141.81666666666666,0,0,0,0,0,0
2025-09-30 22:00:00,1.2958681,103.7816137,0.2176471154217246,97.3202454926968,29.01333333333333,80.0,1010.13,141.56666666666666,0,0,0,0,0,0
2025-09-30 23:00:00,1.2958681,103.7816137,0.0891416066314189,96.81970928700883,28.88683333333333,80.99333333333334,1010.5533333333332,141.95,0,0,0,0,0,0
2025-10-01 00:00:00,1.2958681,103.7816137,0.4091879143416285,97.83849594564452,28.841,80.10833333333333,1010.5583333333332,141.86666666666667,0,0,0,0,0,0
2025-10-01 01:00:00,1.2958681,103.7816137,0.2079247580118342,99.88969676266754,28.854166666666668,80.20833333333333,1009.9383333333334,141.81666666666666,0,0,0,0,0,0
2025-10-01 02:00:00,1.2958681,103.7816137,0.0526224847337547,105.07783823686113,28.717166666666667,82.60166666666667,1009.2916666666666,141.95,0,0,0,0,0,0
2025-10-01 03:00:00,1.2958681,103.7816137,0.0313486442573812,22.42559089068521,28.67683333333333,81.06333333333333,1009.0683333333332,141.98333333333332,0,0,0,0,0,0
2025-10-01 04:00:00,1.2958681,103.7816137,0.0338351783470029,348.7235695089687,28.6595,80.54666666666667,1008.75,141.98333333333332,0,0,0,0,0,0
2025-10-01 05:00:00,1.2958681,103.7816137,0.157967140242214,97.98255956987674,28.761000000000003,80.39333333333335,1008.8583333333332,141.95,0,0,0,0,0,0
2025-10-01 06:00:00,1.2958681,103.7816137,0.041753196282773,341.2372507925806,28.684666666666665,80.365,1009.0916666666668,141.98333333333332,0,0,0,0,0,0
2025-10-01 07:00:00,1.2958681,103.7816137,0.0494799858687536,261.65711457953694,28.645,79.195,1009.5283333333332,141.95,0,0,0,0,0,0
2025-10-01 08:00:00,1.2958681,103.7816137,0.2277050971638609,116.55162734668836,29.3105,77.32333333333332,1010.03,141.13333333333333,0,0,0,0,0,0
2025-10-01 09:00:00,1.2958681,103.7816137,0.3333504297738177,113.12851525262164,29.90583333333333,73.57833333333333,1010.7166666666668,140.9,0,0,0,0,0,0
2025-10-01 10:00:00,1.2958681,103.7816137,0.5304034594502238,101.07735582472571,30.947666666666667,67.30833333333334,1010.9383333333332,139.8,0,0,0,0,0,0
2025-10-01 11:00:00,1.2958681,103.7816137,0.6209483409713261,97.0630630658519,31.6015,66.73,1010.975,138.75,0,0,0,0,0,0
2025-10-01 12:00:00,1.2958681,103.7816137,0.3125384789307286,96.11438875644797,32.981,60.805,1010.3266666666666,136.26666666666668,0,0,0,0,0,0
2025-10-01 13:00:00,1.2958681,103.7816137,0.6614016535237558,88.7453719618403,33.2105,58.645,1009.24,136.01666666666668,0,0,0,0,0,0
2025-10-01 14:00:00,1.2958681,103.7816137,0.760547526986379,90.23277502152064,31.70266666666667,68.53166666666667,1007.915,138.08333333333334,0,0,0,0,0,0
2025-10-01 15:00:00,1.2958681,103.7816137,0.7187397569806835,95.41900406978198,31.365666666666662,68.07166666666667,1007.0966666666668,138.5,0,0,0,0,0,0
2025-10-01 16:00:00,1.2958681,103.7816137,0.2686783855620325,113.83883908085642,33.2255,60.14,1007.0583333333332,137.26666666666668,0,0,0,0,0,0
2025-10-01 17:00:00,1.2958681,103.7816137,0.3375250797733465,201.8317516204608,31.267666666666667,67.35666666666667,1007.1933333333332,139.11666666666667,0,0,0,0,0,0
2025-10-01 18:00:00,1.2958681,103.7816137,0.9797630199024956,161.08724225590527,29.21733333333333,71.89166666666667,1008.3733333333332,141.1,0,0,0,0,0,0
2025-10-01 19:00:00,1.2958681,103.7816137,0.1070081783254765,130.46722770982274,27.315166666666663,81.985,1009.6583333333332,142.95,0,0,0,0,0,0
2025-10-01 20:00:00,1.2958681,103.7816137,0.1965906055238556,102.67598820401976,26.301666666666662,88.75666666666666,1010.2283333333334,143.8,0,0,0,0,0,0
2025-10-01 21:00:00,1.2958681,103.7816137,0.0933506742196722,181.14382396071272,26.249166666666667,89.135,1010.4083333333332,143.66666666666666,0,0,0,0,0,0
2025-10-01 22:00:00,1.2958681,103.7816137,0.0966593141916469,223.1205116817776,26.358833333333333,88.11,1010.9333333333332,143.38333333333333,0,0,0,0,0,0
2025-10-01 23:00:00,1.2958681,103.7816137,0.2248978562457551,194.5449590759037,26.43733333333333,85.11,1011.045,143.6,0,0,0,0,0,0
2025-10-02 00:00:00,1.2958681,103.7816137,0.1583849846949895,198.6038327961184,26.34733333333333,82.78833333333334,1010.675,143.33333333333334,0,0,0,0,0,0
2025-10-02 01:00:00,1.2958681,103.7816137,0.1091877759920982,213.33520217999947,26.26783333333333,82.54333333333334,1009.9766666666668,143.15,0,0,0,0,0,0
2025-10-02 02:00:00,1.2958681,103.7816137,0.0019197001078635,336.27151449782514,25.9535,83.38833333333334,1009.215,143.85,0,0,0,0,0,0
2025-10-02 03:00:00,1.2958681,103.7816137,0.0569903851627959,271.2330029547319,26.072,83.47166666666666,1009.0566666666668,143.73333333333332,0,0,0,0,0,0
2025-10-02 04:00:00,1.2958681,103.7816137,0.0772078141270759,240.34085297166496,26.280666666666665,81.14833333333333,1008.9983333333332,143.16666666666666,0,0,0,0,0,0
2025-10-02 05:00:00,1.2958681,103.7816137,0.1892921102667751,210.4322279177445,26.321,76.91499999999999,1009.3616666666666,143.13333333333333,0,0,0,0,0,0
2025-10-02 06:00:00,1.2958681,103.7816137,0.186735701894366,215.33623974829817,26.01983333333333,76.98,1009.6466666666668,143.7,0,0,0,0,0,0
2025-10-02 07:00:00,1.2958681,103.7816137,0.1195650328619407,213.4346312494103,25.950333333333333,77.52166666666668,1010.465,143.86666666666667,0,0,0,0,0,0
2025-10-02 08:00:00,1.2958681,103.7816137,0.3591503189273795,176.27962261179425,27.10983333333333,74.74666666666667,1011.27,142.86666666666667,0,0,0,0,0,0
2025-10-02 09:00:00,1.2958681,103.7816137,0.6760836710537128,158.22449014405606,28.80483333333333,70.55166666666668,1011.7616666666668,141.6,0,0,0,0,0,0
2025-10-02 10:00:00,1.2958681,103.7816137,0.584698198455887,184.84090027783057,30.20833333333333,65.465,1011.7883333333334,140.48333333333332,0,0,0,0,0,0
2025-10-02 11:00:00,1.2958681,103.7816137,0.595492694900646,171.29931674483464,32.83883333333333,56.66666666666666,1011.605,137.43333333333334,0,0,0,0,0,0
2025-10-02 12:00:00,1.2958681,103.7816137,1.0544790574429823,108.812184652016,32.658166666666666,60.92333333333333,1011.0433333333332,135.9,0,0,0,0,0,0
2025-10-02 13:00:00,1.2958681,103.7816137,1.477855616351199,108.26065473619224,31.543166666666664,66.86166666666666,1010.1866666666666,136.83333333333334,0,0,0,0,0,0
2025-10-02 14:00:00,1.2958681,103.7816137,1.5486107553851045,105.42629273295438,31.525666666666663,62.49,1009.06,137.45,0,0,0,0,0,0
2025-10-02 15:00:00,1.2958681,103.7816137,0.3477777625082809,106.37620485473792,29.079166666666666,78.22833333333332,1008.82,141.28333333333333,0,0,0,0,0,0
2025-10-02 16:00:00,1.2958681,103.7816137,0.2041278746755328,213.60713031427832,27.134666666666664,89.21499999999999,1008.4316666666668,142.83333333333334,0,0,0,0,0,0
2025-10-02 17:00:00,1.2958681,103.7816137,0.0550225825400337,167.75652838036433,28.268166666666666,84.13166666666666,1008.4683333333334,142.0,0,0,0,0,0,0
2025-10-02 18:00:00,1.2958681,103.7816137,0.0756218393890389,214.5615260572478,28.269,82.91000000000001,1009.3716666666668,142.0,0,0,0,0,0,0
2025-10-02 19:00:00,1.2958681,103.7816137,0.0865500576778182,72.1526314866328,28.33383333333333,79.60833333333333,1009.5083333333332,142.0,0,0,0,0,0,0
2025-10-02 20:00:00,1.2958681,103.7816137,0.1180847240214265,142.04652674065971,28.534166666666668,80.565,1010.235,141.98333333333332,0,0,0,0,0,0
2025-10-02 21:00:00,1.2958681,103.7816137,0.0718669898821658,115.2030830905602,28.2685,81.20333333333333,1010.9366666666666,142.0,0,0,0,0,0,0
2025-10-02 22:00:00,1.2958681,103.7816137,0.0439582417613596,68.52679084119171,27.94516666666667,80.69333333333334,1011.4783333333332,142.0,0,0,0,0,0,0
2025-10-02 23:00:00,1.2958681,103.7816137,0.0303142623413798,97.51266035694834,27.805666666666664,80.99166666666666,1011.605,142.21666666666667,0,0,0,0,0,0
2025-10-03 00:00:00,1.2958681,103.7816137,0.0451104460834298,280.00369136586147,27.598333333333336,82.24166666666666,1011.1433333333332,142.63333333333333,0,0,0,0,0,0
2025-10-03 01:00:00,1.2958681,103.7816137,0.0182794013989004,214.7158844417964,27.239166666666662,83.10666666666665,1010.5166666666668,142.93333333333334,0,0,0,0,0,0
2025-10-03 02:00:00,1.2958681,103.7816137,0.02391357014699,224.64020183430569,26.987666666666662,84.12666666666668,1010.2016666666666,143.0,0,0,0,0,0,0
2025-10-03 03:00:00,1.2958681,103.7816137,0.0091814311637827,347.6785365618177,27.01516666666667,84.03666666666666,1009.885,143.0,0,0,0,0,0,0
2025-10-03 04:00:00,1.2958681,103.7816137,0.032008047190078,298.81267016892014,27.186,84.35833333333333,1009.8116666666666,143.0,0,0,0,0,0,0
2025-10-03 05:00:00,1.2958681,103.7816137,0.0292969142697585,10.178729011495648,27.389166666666664,84.63166666666666,1009.8733333333332,142.93333333333334,0,0,0,0,0,0
2025-10-03 06:00:00,1.2958681,103.7816137,0.1219437793912534,287.2106575729471,27.42983333333333,85.33999999999999,1010.4266666666666,142.95,0,0,0,0,0,0
2025-10-03 07:00:00,1.2958681,103.7816137,0.1154744889899668,206.1058732656522,27.732000000000003,84.56833333333334,1011.3883333333334,142.43333333333334,0,0,0,0,0,0
2025-10-03 08:00:00,1.2958681,103.7816137,1.207573620111252,151.8709624530902,25.703166666666668,89.655,1012.43,143.75,0,0,0,0,0,0
2025-10-03 09:00:00,1.2958681,103.7816137,0.6047919922427888,148.09050180920497,24.70283333333333,93.78333333333332,1013.1116666666668,144.65,0,0,0,0,0,0
2025-10-03 10:00:00,1.2958681,103.7816137,0.3637984101399603,168.1650942439204,25.679666666666662,93.27833333333334,1012.8683333333332,143.4,0,0,0,0,0,0
2025-10-03 11:00:00,1.2958681,103.7816137,0.6865590899993862,179.13372152536533,28.017,82.67333333333333,1012.5733333333334,141.85,0,0,0,0,0,0
2025-10-03 12:00:00,1.2958681,103.7816137,0.7054675965262802,187.4982801383616,29.990166666666667,73.54666666666667,1011.785,139.56666666666666,0,0,0,0,0,0
2025-10-03 13:00:00,1.2958681,103.7816137,0.4372469593232388,157.8908762291212,31.68733333333333,64.86666666666666,1011.1233333333332,137.1,0,0,0,0,0,0
2025-10-03 14:00:00,1.2958681,103.7816137,0.6966585066320785,117.18398173611736,29.86383333333333,71.69,1010.2916666666666,140.16666666666666,0,0,0,0,0,0
2025-10-03 15:00:00,1.2958681,103.7816137,0.6230140654645925,111.7251612160644,29.645666666666667,70.82,1009.6516666666666,140.53333333333333,0,0,0,0,0,0
2025-10-03 16:00:00,1.2958681,103.7816137,0.5052130822225401,78.3676128560324,29.262166666666666,75.25,1009.6233333333332,140.81666666666666,0,0,0,0,0,0
2025-10-03 17:00:00,1.2958681,103.7816137,0.4121008835590409,108.99157428506834,28.68083333333333,79.69333333333334,1010.305,141.58333333333334,0,0,0,0,0,0
2025-10-03 18:00:00,1.2958681,103.7816137,0.1466793306807181,107.37012354543646,28.082833333333333,82.155,1010.9633333333334,142.0,0,0,0,0,0,0
2025-10-03 19:00:00,1.2958681,103.7816137,0.0170803543657049,45.423649299620536,27.709333333333333,81.63333333333334,1011.0983333333334,142.33333333333334,0,0,0,0,0,0
2025-10-03 20:00:00,1.2958681,103.7816137,0.0044625767010724,79.41147534488175,27.531333333333336,82.68666666666667,1011.595,142.75,0,0,0,0,0,0
2025-10-03 21:00:00,1.2958681,103.7816137,0.0478495434199359,212.4345765058092,27.577,83.885,1012.11,142.63333333333333,0,0,0,0,0,0
2025-10-03 22:00:00,1.2958681,103.7816137,0.0375058520922701,191.1693122929348,27.595,84.105,1013.0166666666668,142.7,0,0,0,0,0,0
2025-10-03 23:00:00,1.2958681,103.7816137,0.2981050038471644,202.0382344064692,27.522166666666667,83.61833333333334,1013.3466666666666,142.61666666666667,0,0,0,0,0,0
2025-10-04 00:00:00,1.2958681,103.7816137,0.3388865634791847,159.6305459658695,27.858833333333333,82.185,1012.8666666666668,142.21666666666667,0,0,0,0,0,0
2025-10-04 01:00:00,1.2958681,103.7816137,0.9480194362543926,109.50871982508932,27.30583333333333,83.91166666666666,1012.5283333333332,142.7,0,0,0,0,0,0
2025-10-04 02:00:00,1.2958681,103.7816137,0.622284210799483,180.19881257147367,25.838666666666665,86.84833333333333,1012.2983333333334,144.0,0,0,0,0,0,0
2025-10-04 03:00:00,1.2958681,103.7816137,0.4845250101658614,169.09318126160258,26.05183333333333,85.02333333333333,1011.69,144.0,0,0,0,0,0,0
2025-10-04 04:00:00,1.2958681,103.7816137,0.2887641304428799,136.10677146586647,26.08716666666667,84.00333333333333,1011.18,143.86666666666667,0,0,0,0,0,0
2025-10-04 05:00:00,1.2958681,103.7816137,0.2167777278400539,196.82813573355327,25.848166666666668,85.49499999999999,1011.2,143.96666666666667,0,0,0,0,0,0
2025-10-04 06:00:00,1.2958681,103.7816137,0.4350692340563239,148.01700420947788,26.253666666666668,85.29666666666667,1011.2483333333332,143.7,0,0,0,0,0,0
2025-10-04 07:00:00,1.2958681,103.7816137,0.5958237462814977,146.84387872868945,26.139,87.08166666666666,1011.485,143.68333333333334,0,0,0,0,0,0
2025-10-04 08:00:00,1.2958681,103.7816137,0.4544686845642776,188.3751168824017,27.087666666666667,83.93333333333334,1012.2683333333332,142.9,0,0,0,0,0,0
2025-10-04 09:00:00,1.2958681,103.7816137,0.8366234719409208,191.3748165972389,28.595166666666668,78.34333333333333,1012.8316666666668,141.75,0,0,0,0,0,0
2025-10-04 10:00:00,1.2958681,103.7816137,1.1199032055826983,193.10544733427164,29.963166666666663,70.76833333333335,1012.7066666666668,140.8,0,0,0,0,0,0
2025-10-04 11:00:00,1.2958681,103.7816137,0.6334230124632036,185.02103330146088,32.75,59.36833333333333,1012.4083333333332,137.48333333333332,0,0,0,0,0,0
2025-10-04 12:00:00,1.2958681,103.7816137,0.6733259665857194,170.4351110078694,33.7435,55.281666666666666,1011.7533333333332,135.33333333333334,0,0,0,0,0,0
2025-10-04 13:00:00,1.2958681,103.7816137,1.4216985858429738,105.51345883925842,31.287666666666667,60.763333333333335,1010.9283333333332,137.53333333333333,0,0,0,0,0,0
2025-10-04 14:00:00,1.2958681,103.7816137,1.1432514644982863,99.95789100814898,31.7335,58.53833333333333,1010.335,137.46666666666667,0,0,0,0,0,0
2025-10-04 15:00:00,1.2958681,103.7816137,0.6490296137778071,115.55282910455831,31.96066666666667,56.833333333333336,1009.69,137.9,0,0,0,0,0,0
2025-10-04 16:00:00,1.2958681,103.7816137,0.2645476752325979,152.11769371669595,32.44016666666667,56.75833333333333,1009.395,138.15,0,0,0,0,0,0
2025-10-04 17:00:00,1.2958681,103.7816137,0.1923235335515195,191.66417160017104,31.5925,59.615,1009.315,139.46666666666667,0,0,0,0,0,0
2025-10-04 18:00:00,1.2958681,103.7816137,0.1556894852658779,209.189462480737,30.488333333333333,64.615,1009.635,140.38333333333333,0,0,0,0,0,0
2025-10-04 19:00:00,1.2958681,103.7816137,0.134091409082031,197.31982250549308,29.565166666666663,68.31333333333333,1010.035,141.03333333333333,0,0,0,0,0,0
2025-10-04 20:00:00,1.2958681,103.7816137,0.0138807292027624,239.11834757999856,29.043,70.50166666666668,1010.63,141.78333333333333,0,0,0,0,0,0
2025-10-04 21:00:00,1.2958681,103.7816137,0.0105388085780702,232.4885944735264,28.812166666666663,72.46000000000001,1011.3916666666668,142.0,0,0,0,0,0,0
2025-10-04 22:00:00,1.2958681,103.7816137,0.0257038507874212,355.6494412438711,28.294,74.45666666666666,1012.2866666666666,142.05,0,0,0,0,0,0
2025-10-04 23:00:00,1.2958681,103.7816137,0.0033333333333333,0.0,28.0615,75.955,1012.515,142.15,0,0,0,0,0,0
2025-10-05 00:00:00,1.2958681,103.7816137,0.0068179526035308,27.47537509647117,27.988166666666665,76.85333333333332,1012.3183333333332,142.35,0,0,0,0,0,0
2025-10-05 01:00:00,1.2958681,103.7816137,0.0056646351145328,320.68445942018803,27.635166666666667,78.00500000000001,1011.8216666666666,142.9,0,0,0,0,0,0
2025-10-05 02:00:00,1.2958681,103.7816137,0.0073519295505124,40.87045495908717,27.512166666666666,79.66833333333334,1011.175,143.0,0,0,0,0,0,0
2025-10-05 03:00:00,1.2958681,103.7816137,0.0538255811731019,84.6743693980278,27.95,78.89833333333333,1010.7833333333332,142.51666666666668,0,0,0,0,0,0
2025-10-05 04:00:00,1.2958681,103.7816137,0.0499374086877201,85.94975947712197,27.668333333333333,80.30666666666666,1010.7383333333332,142.7,0,0,0,0,0,0
2025-10-05 05:00:00,1.2958681,103.7816137,0.0138390465017055,343.58898267888674,27.38,80.85833333333333,1010.845,143.0,0,0,0,0,0,0
2025-10-05 06:00:00,1.2958681,103.7816137,0.0239556895391594,331.2777402484993,26.961333333333336,82.41499999999999,1011.1583333333332,143.01666666666668,0,0,0,0,0,0
2025-10-05 07:00:00,1.2958681,103.7816137,0.0382911824598157,307.2255357856912,27.37933333333333,82.14166666666667,1011.8983333333332,142.86666666666667,0,0,0,0,0,0
2025-10-05 08:00:00,1.2958681,103.7816137,0.0690955838562258,189.08817478863733,28.554,79.58,1012.875,141.81666666666666,0,0,0,0,0,0
2025-10-05 09:00:00,1.2958681,103.7816137,0.0768234373487399,206.6751072599215,30.331,72.73333333333333,1013.375,140.28333333333333,0,0,0,0,0,0
2025-10-05 10:00:00,1.2958681,103.7816137,0.3384875476497908,107.42711166772858,31.583,59.611666666666665,1013.5166666666668,139.3,0,0,0,0,0,0
2025-10-05 11:00:00,1.2958681,103.7816137,0.4735202077816107,101.41291879825012,32.83983333333334,54.781666666666666,1013.3166666666668,137.4,0,0,0,0,0,0
2025-10-05 12:00:00,1.2958681,103.7816137,0.6151900885549174,99.6407430688816,33.489333333333335,50.39,1012.14,136.6,0,0,0,0,0,0
2025-10-05 13:00:00,1.2958681,103.7816137,0.5603557660279646,106.22054803781448,34.526500000000006,49.45,1011.04,135.01666666666668,0,0,0,0,0,0
2025-10-05 14:00:00,1.2958681,103.7816137,0.5990687777512931,88.27230757035034,35.489000000000004,49.62166666666667,1010.1683333333332,134.31666666666666,0,0,0,0,0,0
2025-10-05 15:00:00,1.2958681,103.7816137,0.9917233156053458,82.06737537945133,31.329,61.31166666666666,1009.6266666666668,138.45,0,0,0,0,0,0
2025-10-05 16:00:00,1.2958681,103.7816137,0.4444339252135231,93.88306567721064,30.6545,64.10333333333332,1008.9183333333332,139.73333333333332,0,0,0,0,0,0
2025-10-05 17:00:00,1.2958681,103.7816137,0.5932984304483035,90.82396018559166,31.243166666666664,59.458333333333336,1009.5783333333331,139.18333333333334,0,0,0,0,0,0
2025-10-05 18:00:00,1.2958681,103.7816137,0.3410110836964509,84.92312833541246,29.876666666666665,69.48166666666665,1009.6616666666667,141.1,0,0,0,0,0,0
2025-10-05 19:00:00,1.2958681,103.7816137,0.0984506563215036,196.0536081592266,28.271,79.86333333333333,1010.1383333333334,142.36666666666667,0,0,0,0,0,0
2025-10-05 20:00:00,1.2958681,103.7816137,0.0183468974851889,201.0185361948532,28.41183333333333,78.39333333333335,1010.8366666666668,142.28333333333333,0,0,0,0,0,0
