Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-06-12 05:00:00,1.298142,103.780752,0.2556850029645673,265.19721472226126,27.4675,92.64333333333336,1006.05,0.0,0,0,0,0,0,0
2025-06-12 06:00:00,1.298142,103.780752,0.3477668672596165,258.3396572416367,27.10483333333333,92.085,1006.1466666666668,0.0,0,0,0,0,0,0
2025-06-12 07:00:00,1.298142,103.780752,0.3211469792506487,251.6965392173083,27.548,90.51666666666668,1006.565,27.75,0,0,0,0,0,0
2025-06-12 08:00:00,1.298142,103.780752,0.0252502420084731,141.13026752710954,29.75283333333333,86.20833333333333,1007.0633333333334,98.06666666666666,0,0,0,0,0,0
2025-06-12 09:00:00,1.298142,103.780752,0.8865808803876215,69.71667908381733,30.895166666666668,81.4,1007.4416666666668,240.13333333333333,0,0,0,0,0,0
2025-06-12 10:00:00,1.298142,103.780752,0.5047897128755636,58.50172703576243,32.82983333333333,73.685,1007.57,448.3333333333333,0,0,0,0,0,0
2025-06-12 11:00:00,1.298142,103.780752,1.11862289836131,304.50246416440984,32.68683333333333,74.65833333333333,1007.655,452.6666666666667,0,0,0,0,0,0
2025-06-12 12:00:00,1.298142,103.780752,1.1544418748457066,311.3244201705396,32.559,74.73333333333333,1007.3716666666668,618.1833333333333,0,0,0,0,0,0
2025-06-12 13:00:00,1.298142,103.780752,1.3895292356881768,310.98799445806594,33.127500000000005,72.74499999999999,1006.8916666666668,613.9833333333333,0,0,0,0,0,0
2025-06-12 14:00:00,1.298142,103.780752,1.0978699842107744,322.7450578544303,33.921,69.95166666666667,1006.3683333333332,728.6333333333333,0,0,0,0,0,0
2025-06-12 15:00:00,1.298142,103.780752,1.4149329246524989,311.57286466556786,34.045,68.75,1005.6916666666668,649.3833333333333,0,0,0,0,0,0
2025-06-12 16:00:00,1.298142,103.780752,0.8497236248133867,330.7817364483729,34.00266666666666,68.16,1005.2383333333332,396.95,0,0,0,0,0,0
2025-06-12 17:00:00,1.298142,103.780752,0.8806056790758217,63.13348056580384,33.127833333333335,67.92333333333333,1005.5683333333332,133.23333333333332,0,0,0,0,0,0
2025-06-12 18:00:00,1.298142,103.780752,0.7101878161801791,71.66068586819097,32.120666666666665,71.52833333333334,1006.3183333333332,26.866666666666667,0,0,0,0,0,0
2025-06-12 19:00:00,1.298142,103.780752,0.7200377379544933,85.21009013746232,31.127333333333336,74.72166666666666,1007.065,0.1166666666666666,0,0,0,0,0,0
2025-06-12 20:00:00,1.298142,103.780752,0.3756090465339431,102.79472333316488,30.774833333333333,76.98333333333333,1007.7216666666668,0.0,0,0,0,0,0,0
2025-06-12 21:00:00,1.298142,103.780752,0.4953397814926869,95.75723232760208,30.3105,81.83333333333333,1008.2983333333334,0.0,0,0,0,0,0,0
2025-06-12 22:00:00,1.298142,103.780752,0.3082719740441683,102.72394304530336,30.000333333333334,82.13000000000001,1008.4733333333334,0.0,0,0,0,0,0,0
2025-06-12 23:00:00,1.298142,103.780752,0.4497644735370055,102.78846429177088,29.935166666666664,80.03833333333334,1008.7816666666666,0.0,0,0,0,0,0,0
2025-06-13 00:00:00,1.298142,103.780752,0.549553886059112,96.57507033301818,29.88883333333333,81.72333333333333,1008.8783333333332,0.0,0,0,0,0,0,0
2025-06-13 01:00:00,1.298142,103.780752,0.5458035775716383,101.1381335197367,29.644166666666667,84.89833333333333,1008.5966666666668,0.0,0,0,0,0,0,0
2025-06-13 02:00:00,1.298142,103.780752,0.3683202204076673,109.35980142247791,29.394,86.24,1007.8416666666668,0.0,0,0,0,0,0,0
2025-06-13 03:00:00,1.298142,103.780752,0.1005122877298806,172.60531026986507,28.97533333333333,87.105,1007.3166666666668,0.0,0,0,0,0,0,0
2025-06-13 04:00:00,1.298142,103.780752,0.3131486288541073,115.5118043698152,29.0685,86.96833333333333,1007.115,0.0,0,0,0,0,0,0
2025-06-13 05:00:00,1.298142,103.780752,0.3280009155930797,94.30517518926324,28.841833333333334,88.42166666666667,1007.3316666666668,0.0,0,0,0,0,0,0
2025-06-13 06:00:00,1.298142,103.780752,0.1740709246656183,109.64708750921012,28.976666666666667,88.07666666666667,1007.7933333333332,0.0166666666666666,0,0,0,0,0,0
2025-06-13 07:00:00,1.298142,103.780752,0.0878416186824687,223.6795956426216,29.17,87.70666666666666,1008.26,24.23333333333333,0,0,0,0,0,0
2025-06-13 08:00:00,1.298142,103.780752,0.5673981626601147,81.44835498375505,30.21833333333333,84.50500000000001,1008.7366666666666,67.4,0,0,0,0,0,0
2025-06-13 09:00:00,1.298142,103.780752,1.0966560248065285,91.42733358447128,31.687833333333334,78.515,1008.96,258.25,0,0,0,0,0,0
2025-06-13 10:00:00,1.298142,103.780752,1.0364602005880663,56.421722470109216,33.0495,74.13166666666666,1008.985,510.51666666666665,0,0,0,0,0,0
2025-06-13 11:00:00,1.298142,103.780752,1.2056430537586538,73.1609313689222,33.5275,70.83166666666666,1008.9133333333332,692.6333333333333,0,0,0,0,0,0
2025-06-13 12:00:00,1.298142,103.780752,1.078548140685078,66.36938922244445,34.536833333333334,66.25500000000001,1008.5866666666668,885.1833333333333,0,0,0,0,0,0
2025-06-13 13:00:00,1.298142,103.780752,0.7091513601910847,327.9589631147118,34.19783333333333,66.24499999999999,1007.8766666666668,555.2,0,0,0,0,0,0
2025-06-13 14:00:00,1.298142,103.780752,0.6578220819726948,30.925966496789385,34.6025,63.81166666666668,1006.9583333333334,673.8833333333333,0,0,0,0,0,0
2025-06-13 15:00:00,1.298142,103.780752,0.6683767431014193,324.98074572448485,34.67133333333334,67.095,1006.2516666666668,514.2666666666667,0,0,0,0,0,0
2025-06-13 16:00:00,1.298142,103.780752,1.0123765599988903,321.1440468238597,34.714333333333336,67.54833333333333,1006.0466666666669,469.03333333333336,0,0,0,0,0,0
2025-06-13 17:00:00,1.298142,103.780752,0.929079338391078,316.1504570983868,33.427,72.29666666666667,1006.1166666666668,155.5,0,0,0,0,0,0
2025-06-13 18:00:00,1.298142,103.780752,0.6285424708135989,48.85452654952894,32.50716666666667,74.65333333333334,1006.28,47.96666666666667,0,0,0,0,0,0
2025-06-13 19:00:00,1.298142,103.780752,0.5693807808743392,49.30743374615918,31.323833333333333,80.40333333333334,1006.9433333333332,0.1,0,0,0,0,0,0
2025-06-13 20:00:00,1.298142,103.780752,0.7646026377209424,84.08648460642735,30.571166666666667,81.655,1007.93,0.0,0,0,0,0,0,0
2025-06-13 21:00:00,1.298142,103.780752,0.5651800367985615,90.52878954194632,30.334333333333333,82.48,1008.585,0.0,0,0,0,0,0,0
2025-06-13 22:00:00,1.298142,103.780752,0.4650047592115325,86.70653691323201,30.159,83.26833333333335,1009.2033333333331,0.0,0,0,0,0,0,0
2025-06-13 23:00:00,1.298142,103.780752,0.2906640371815016,99.4191851670879,29.95983333333333,84.87166666666667,1009.3033333333332,0.0,0,0,0,0,0,0
2025-06-14 00:00:00,1.298142,103.780752,0.4962493116275508,90.7501058988908,29.880666666666663,85.70666666666666,1009.5166666666668,0.0,0,0,0,0,0,0
2025-06-14 01:00:00,1.298142,103.780752,0.5968702352262744,87.8842977356702,29.770666666666667,84.26,1008.9983333333332,0.0,0,0,0,0,0,0
2025-06-14 02:00:00,1.298142,103.780752,0.7000243767531982,85.53113586388292,29.624666666666663,84.615,1008.2433333333332,0.0,0,0,0,0,0,0
2025-06-14 03:00:00,1.298142,103.780752,0.5522130624522348,94.86895131104404,29.463166666666663,84.93166666666666,1007.775,0.0,0,0,0,0,0,0
2025-06-14 04:00:00,1.298142,103.780752,0.1076689099408272,223.63510954854203,29.051166666666667,86.37833333333333,1007.5633333333334,0.0,0,0,0,0,0,0
2025-06-14 05:00:00,1.298142,103.780752,0.0633456003745237,162.5635654528213,28.635166666666667,87.80333333333333,1007.6866666666666,0.0,0,0,0,0,0,0
2025-06-14 06:00:00,1.298142,103.780752,0.3027529519219312,100.79927836788296,28.96,87.64666666666668,1008.035,0.0166666666666666,0,0,0,0,0,0
2025-06-14 07:00:00,1.298142,103.780752,0.5826159004740622,72.40933447659484,29.01333333333333,87.08500000000001,1008.68,23.366666666666667,0,0,0,0,0,0
2025-06-14 08:00:00,1.298142,103.780752,0.9498632882684804,73.81043641533654,29.983166666666666,83.04833333333333,1009.4283333333334,87.28333333333333,0,0,0,0,0,0
2025-06-14 09:00:00,1.298142,103.780752,0.9147448521055572,62.20366436590325,31.185166666666664,79.84166666666667,1009.6766666666666,259.3666666666667,0,0,0,0,0,0
2025-06-14 10:00:00,1.298142,103.780752,0.7849744410558018,65.1328896784367,33.08583333333333,73.97166666666666,1009.6533333333334,611.0833333333334,0,0,0,0,0,0
2025-06-14 11:00:00,1.298142,103.780752,0.4224991044738948,10.719954368881076,34.185500000000005,66.685,1009.3533333333332,718.8,0,0,0,0,0,0
2025-06-14 12:00:00,1.298142,103.780752,0.576418350270729,58.32539148951952,35.11566666666667,60.486666666666665,1008.505,881.25,0,0,0,0,0,0
2025-06-14 13:00:00,1.298142,103.780752,0.941852626305295,72.22571213617056,34.99216666666667,59.94666666666667,1008.22,693.45,0,0,0,0,0,0
2025-06-14 14:00:00,1.298142,103.780752,1.040710769515693,312.794883718726,34.7245,63.095,1007.6733333333334,658.5666666666667,0,0,0,0,0,0
2025-06-14 15:00:00,1.298142,103.780752,0.7610352135583603,59.01305436301072,33.78766666666667,68.455,1007.0833333333334,403.0,0,0,0,0,0,0
2025-06-14 16:00:00,1.298142,103.780752,1.1327025560161488,67.46922691032643,32.842,72.11333333333333,1006.665,355.8666666666667,0,0,0,0,0,0
2025-06-14 17:00:00,1.298142,103.780752,0.903370885384286,67.99564917662872,31.9745,73.81,1006.6066666666668,81.85,0,0,0,0,0,0
2025-06-14 18:00:00,1.298142,103.780752,0.9523539024458442,78.21034998666323,31.0165,78.89666666666668,1006.9566666666668,15.983333333333333,0,0,0,0,0,0
2025-06-14 19:00:00,1.298142,103.780752,0.7718697336699765,84.0251278977135,30.5295,80.87333333333332,1007.89,0.1041666666666666,0,0,0,0,0,0
2025-06-14 20:00:00,1.298142,103.780752,0.7336015202077246,86.62127443731481,29.86383333333333,82.44666666666667,1008.4316666666668,0.0,0,0,0,0,0,0
2025-06-14 21:00:00,1.298142,103.780752,0.5970674830996331,93.98083657649124,29.979666666666667,80.94333333333334,1008.4883333333332,0.0,0,0,0,0,0,0
2025-06-14 22:00:00,1.298142,103.780752,0.5879200308365872,96.83026112192016,29.872666666666664,80.80666666666666,1009.02,0.0,0,0,0,0,0,0
2025-06-14 23:00:00,1.298142,103.780752,0.5323417989472221,96.05822671256192,29.7675,81.0,1009.135,0.0,0,0,0,0,0,0
2025-06-15 00:00:00,1.298142,103.780752,0.1413953883024758,224.9136847895236,29.33216666666667,83.83,1009.0583333333332,0.0,0,0,0,0,0,0
2025-06-15 01:00:00,1.298142,103.780752,0.1320663225842831,104.20682443335068,29.601166666666664,84.57666666666667,1008.8066666666668,0.0,0,0,0,0,0,0
2025-06-15 02:00:00,1.298142,103.780752,0.3133985319524542,103.59023580040416,29.44833333333333,84.09666666666666,1008.3266666666666,0.0,0,0,0,0,0,0
2025-06-15 03:00:00,1.298142,103.780752,0.0821318506351983,130.48101708048307,29.005,84.35,1007.725,0.0,0,0,0,0,0,0
2025-06-15 04:00:00,1.298142,103.780752,0.1992849682981333,129.61132743120027,28.8115,84.885,1007.6016666666668,0.0,0,0,0,0,0,0
2025-06-15 05:00:00,1.298142,103.780752,0.2321169929629947,263.86936533190385,28.2585,87.14166666666667,1007.78,0.0,0,0,0,0,0,0
2025-06-15 06:00:00,1.298142,103.780752,0.2544974714279568,265.2828790621737,27.773833333333336,89.19166666666666,1008.07,0.0,0,0,0,0,0,0
2025-06-15 07:00:00,1.298142,103.780752,0.28764533586735,257.2817380254048,27.902,89.74,1008.245,18.766666666666666,0,0,0,0,0,0
2025-06-15 08:00:00,1.298142,103.780752,0.6215310674943748,81.91736423619318,29.555333333333333,85.23166666666665,1008.9083333333332,72.26666666666667,0,0,0,0,0,0
2025-06-15 09:00:00,1.298142,103.780752,1.2956661970478662,83.0627097529844,30.599,81.15833333333333,1009.11,240.8333333333333,0,0,0,0,0,0
2025-06-15 10:00:00,1.298142,103.780752,1.2763280378352908,89.46932483554372,31.913666666666664,74.87333333333332,1008.9183333333332,418.35,0,0,0,0,0,0
2025-06-15 11:00:00,1.298142,103.780752,1.3164937850556824,86.71544573305766,32.80883333333333,70.87166666666667,1008.3216666666668,605.8,0,0,0,0,0,0
2025-06-15 12:00:00,1.298142,103.780752,0.5387035216909541,111.57660847444726,35.403666666666666,58.105,1007.7633333333334,884.95,0,0,0,0,0,0
2025-06-15 13:00:00,1.298142,103.780752,0.9284059492120954,88.21583001855123,35.30883333333334,55.41,1007.1533333333332,590.3333333333334,0,0,0,0,0,0
2025-06-15 14:00:00,1.298142,103.780752,1.050126051598688,73.94159620567643,35.26266666666667,54.61666666666667,1006.27,716.2,0,0,0,0,0,0
2025-06-15 15:00:00,1.298142,103.780752,1.3087068233393282,84.47540819258779,35.12733333333333,55.43,1005.37,473.35,0,0,0,0,0,0
2025-06-15 16:00:00,1.298142,103.780752,1.427753509109869,85.0524614943132,33.366166666666665,63.431666666666665,1005.0883333333334,175.85,0,0,0,0,0,0
2025-06-15 17:00:00,1.298142,103.780752,1.282292650546212,82.06064425244676,31.99833333333333,73.41333333333334,1005.19,51.81666666666667,0,0,0,0,0,0
2025-06-15 18:00:00,1.298142,103.780752,1.0227701980059591,94.4584745031803,31.32733333333333,75.56833333333334,1005.6383333333334,5.566666666666666,0,0,0,0,0,0
2025-06-15 19:00:00,1.298142,103.780752,0.6654279471921827,110.76537429111454,30.941333333333333,79.45166666666667,1006.4716666666668,0.0,0,0,0,0,0,0
2025-06-15 20:00:00,1.298142,103.780752,0.4455504287182988,124.10903291663192,30.866666666666667,78.48333333333333,1007.295,0.0,0,0,0,0,0,0
2025-06-15 21:00:00,1.298142,103.780752,0.3881109692282937,234.4533420008,29.85533333333333,83.63333333333334,1008.105,0.0,0,0,0,0,0,0
2025-06-15 22:00:00,1.298142,103.780752,0.29632503193436,245.8661053138336,28.351666666666667,92.91166666666666,1008.665,0.1666666666666666,0,0,0,0,0,0
2025-06-15 23:00:00,1.298142,103.780752,0.4401188246433195,261.178437554068,28.446166666666667,92.22166666666666,1008.8833333333332,0.0,0,0,0,0,0,0
2025-06-16 00:00:00,1.298142,103.780752,0.3121642117242253,269.9230732922471,28.04683333333333,92.60833333333332,1008.9383333333332,0.0,0,0,0,0,0,0
2025-06-16 01:00:00,1.298142,103.780752,0.3206364550593166,263.9863094480303,27.581833333333336,93.46333333333334,1008.785,0.0,0,0,0,0,0,0
2025-06-16 02:00:00,1.298142,103.780752,0.3524608732081297,266.3842350228922,27.442,93.66166666666666,1008.45,0.0,0,0,0,0,0,0
2025-06-16 03:00:00,1.298142,103.780752,0.3084611566759901,263.32076085220115,27.838666666666665,93.81833333333334,1008.0083333333332,0.0,0,0,0,0,0,0
2025-06-16 04:00:00,1.298142,103.780752,0.8736883343676551,273.64588822088194,26.92033333333333,89.18166666666666,1007.8466666666668,0.0833333333333333,0,0,0,0,0,0
2025-06-16 05:00:00,1.298142,103.780752,0.1103429591876438,245.7637479316,25.349833333333333,95.475,1007.5283333333332,0.0,0,0,0,0,0,0
2025-06-16 06:00:00,1.298142,103.780752,0.296593040089966,276.08122413637483,25.570666666666668,96.25666666666666,1008.1683333333332,0.0,0,0,0,0,0,0
2025-06-16 07:00:00,1.298142,103.780752,0.2965974721414178,276.0816788006231,25.971833333333333,96.41833333333334,1008.7783333333332,20.016666666666666,0,0,0,0,0,0
2025-06-16 08:00:00,1.298142,103.780752,0.1564397133481407,230.9279696014368,26.812,95.025,1009.7183333333334,42.78333333333333,0,0,0,0,0,0
2025-06-16 09:00:00,1.298142,103.780752,0.5463778876471648,206.73433446661568,27.774166666666662,90.83166666666666,1009.99,301.55,0,0,0,0,0,0
2025-06-16 10:00:00,1.298142,103.780752,0.2329896615124156,179.49284020954838,30.601666666666667,81.20833333333333,1009.4883333333332,333.9,0,0,0,0,0,0
2025-06-16 11:00:00,1.298142,103.780752,0.2489314700041116,123.01440461445496,32.025166666666664,76.49666666666667,1009.2583333333332,587.7833333333333,0,0,0,0,0,0
2025-06-16 12:00:00,1.298142,103.780752,0.2269117464780376,185.6354511743192,33.56816666666667,69.39666666666668,1008.5116666666668,526.0833333333334,0,0,0,0,0,0
2025-06-16 13:00:00,1.298142,103.780752,0.3176074412883958,289.0075688653533,34.3905,66.78,1007.735,491.8333333333333,0,0,0,0,0,0
2025-06-16 14:00:00,1.298142,103.780752,1.0252502694541772,79.18744912740522,32.06133333333334,70.72333333333333,1007.155,189.51666666666668,0,0,0,0,0,0
2025-06-16 15:00:00,1.298142,103.780752,1.2148109767280386,70.82296718639259,31.631,73.525,1006.4716666666668,343.28333333333336,0,0,0,0,0,0
2025-06-16 16:00:00,1.298142,103.780752,1.602176891013396,240.1105437150748,28.94383333333333,77.93,1007.0233333333332,87.48333333333333,0,0,0,0,0,0
2025-06-16 17:00:00,1.298142,103.780752,0.5059796830371751,201.25954456608383,28.32733333333333,79.25666666666666,1006.4533333333331,117.31666666666666,0,0,0,0,0,0
2025-06-16 18:00:00,1.298142,103.780752,0.6491059283628975,214.2041898175921,28.518166666666666,79.48333333333333,1006.9116666666667,21.23333333333333,0,0,0,0,0,0
2025-06-16 19:00:00,1.298142,103.780752,0.3324247364492096,235.83456951230968,28.34766666666667,81.51166666666667,1007.4783333333332,0.15,0,0,0,0,0,0
2025-06-16 20:00:00,1.298142,103.780752,0.4750818979820586,251.71194943126423,27.76516666666667,83.85,1008.1783333333332,0.0,0,0,0,0,0,0
2025-06-16 21:00:00,1.298142,103.780752,0.3131662978410893,267.637714249605,27.474833333333333,85.18166666666666,1009.07,0.0,0,0,0,0,0,0
2025-06-16 22:00:00,1.298142,103.780752,0.3278767644267836,267.174716837907,27.278166666666667,86.58500000000001,1009.685,0.0,0,0,0,0,0,0
2025-06-16 23:00:00,1.298142,103.780752,0.3294634437973757,263.4251066472674,27.17983333333333,85.81166666666667,1009.785,0.0,0,0,0,0,0,0
2025-06-17 00:00:00,1.298142,103.780752,0.4023298300227901,264.8030747659209,27.113166666666665,86.65666666666667,1009.9333333333332,0.0,0,0,0,0,0,0
2025-06-17 01:00:00,1.298142,103.780752,0.3227285705921798,265.48014490090105,26.976,87.76333333333334,1009.49,0.0,0,0,0,0,0,0
2025-06-17 02:00:00,1.298142,103.780752,0.3545123749292928,267.4923605039472,26.928,89.525,1009.3633333333332,0.0,0,0,0,0,0,0
2025-06-17 03:00:00,1.298142,103.780752,0.3256766725061333,262.21274088752887,27.514,87.95,1009.0166666666668,0.0,0,0,0,0,0,0
2025-06-17 04:00:00,1.298142,103.780752,0.3610300300359958,249.2768759028108,27.7285,86.72666666666667,1008.9366666666666,0.0,0,0,0,0,0,0
2025-06-17 05:00:00,1.298142,103.780752,0.6559798015895237,241.041979428592,27.330666666666666,86.32333333333332,1009.1066666666668,0.0,0,0,0,0,0,0
2025-06-17 06:00:00,1.298142,103.780752,0.4095409026075794,234.17292212902748,26.9075,87.36,1009.27,0.0,0,0,0,0,0,0
2025-06-17 07:00:00,1.298142,103.780752,0.7569588772888517,232.15761300079936,27.011333333333333,87.33166666666666,1009.745,12.933333333333334,0,0,0,0,0,0
2025-06-17 08:00:00,1.298142,103.780752,1.1333144525530163,226.5501472032321,27.91783333333333,86.83333333333333,1010.2066666666668,59.86666666666667,0,0,0,0,0,0
2025-06-17 09:00:00,1.298142,103.780752,1.3036757829022398,224.30020795873853,29.8225,81.34666666666666,1010.6866666666668,242.2,0,0,0,0,0,0
2025-06-17 10:00:00,1.298142,103.780752,1.1272479427026942,230.28813134968743,31.941,73.91166666666666,1010.605,451.4,0,0,0,0,0,0
2025-06-17 11:00:00,1.298142,103.780752,0.9201305825735332,259.0791000726149,32.118,72.48333333333333,1010.2133333333334,311.45,0,0,0,0,0,0
2025-06-17 12:00:00,1.298142,103.780752,0.906421372102572,282.3864052765142,32.321333333333335,72.08333333333333,1009.79,358.46666666666664,0,0,0,0,0,0
2025-06-17 13:00:00,1.298142,103.780752,0.9711295066913886,283.4711208794878,29.91916666666667,79.86166666666666,1009.475,153.1,0,0,0,0,0,0
2025-06-17 14:00:00,1.298142,103.780752,1.0321090226263596,266.54718807618514,28.457,85.99499999999999,1008.995,393.65,0,0,0,0,0,0
2025-06-17 15:00:00,1.298142,103.780752,1.048323682909336,237.74206517075373,29.8745,78.54666666666667,1008.355,182.7333333333333,0,0,0,0,0,0
2025-06-17 16:00:00,1.298142,103.780752,0.6499252131920785,259.4735512292788,30.096,80.43833333333333,1007.575,149.45,0,0,0,0,0,0
2025-06-17 17:00:00,1.298142,103.780752,0.4126406971612582,315.0459114219451,29.113666666666667,84.61166666666666,1008.2216666666668,35.06666666666667,0,0,0,0,0,0
2025-06-17 18:00:00,1.298142,103.780752,0.5480971455127651,283.1442177567632,28.533166666666663,86.73166666666665,1008.8066666666668,11.75,0,0,0,0,0,0
2025-06-17 19:00:00,1.298142,103.780752,0.6823109532417646,231.57749301129647,28.210833333333333,86.58666666666666,1009.1366666666668,0.0666666666666666,0,0,0,0,0,0
2025-06-17 20:00:00,1.298142,103.780752,0.5319350831037967,249.5067179456493,26.080166666666667,93.20166666666668,1009.9116666666666,0.0,0,0,0,0,0,0
2025-06-17 21:00:00,1.298142,103.780752,0.881590033251144,217.92105257902764,25.501666666666665,95.07,1010.6433333333332,0.0,0,0,0,0,0,0
2025-06-17 22:00:00,1.298142,103.780752,0.3211561428041746,265.4362029228788,25.52983333333333,94.29,1010.7033333333331,0.0,0,0,0,0,0,0
2025-06-17 23:00:00,1.298142,103.780752,0.224595037366785,263.32780681188115,25.44066666666667,94.18,1010.4666666666668,0.0,0,0,0,0,0,0
2025-06-18 00:00:00,1.298142,103.780752,0.9870974671602276,233.8106328453821,25.6655,93.995,1010.2566666666668,0.0333333333333333,0,0,0,0,0,0
2025-06-18 01:00:00,1.298142,103.780752,0.7995986303658823,215.92013429090423,26.097666666666665,92.13333333333334,1009.8466666666668,0.0166666666666666,0,0,0,0,0,0
2025-06-18 02:00:00,1.298142,103.780752,0.2725756979370246,238.7043407059045,25.91916666666667,92.76666666666668,1009.18,0.0,0,0,0,0,0,0
2025-06-18 03:00:00,1.298142,103.780752,0.4292642596052959,229.54222028800427,26.103666666666665,92.945,1009.0166666666668,0.0,0,0,0,0,0,0
2025-06-18 04:00:00,1.298142,103.780752,0.4392888407412462,228.7702055893208,26.38533333333333,92.095,1009.015,0.0,0,0,0,0,0,0
2025-06-18 05:00:00,1.298142,103.780752,0.8779342979844861,215.45524035119988,26.48616666666667,92.00833333333334,1008.875,0.0,0,0,0,0,0,0
2025-06-18 06:00:00,1.298142,103.780752,0.9560060093275634,211.19073996100343,26.62133333333333,91.04,1009.1983333333334,0.0,0,0,0,0,0,0
2025-06-18 07:00:00,1.298142,103.780752,0.8919961118723456,218.27200768153887,26.75483333333333,89.73833333333333,1009.6683333333332,11.05,0,0,0,0,0,0
2025-06-18 08:00:00,1.298142,103.780752,0.98397261676535,222.11459192896004,27.279333333333334,86.16333333333334,1010.1416666666668,76.5,0,0,0,0,0,0
2025-06-18 09:00:00,1.298142,103.780752,1.6731838057922708,224.049384118638,28.734666666666666,77.50833333333334,1010.585,215.16666666666663,0,0,0,0,0,0
2025-06-18 10:00:00,1.298142,103.780752,1.6281410443966948,228.0912097674409,29.62133333333333,76.27666666666667,1010.1383333333334,409.3,0,0,0,0,0,0
2025-06-18 11:00:00,1.298142,103.780752,1.260394046700397,244.498899514284,31.556500000000003,72.58500000000001,1009.5666666666668,640.05,0,0,0,0,0,0
2025-06-18 12:00:00,1.298142,103.780752,1.302495379339629,251.26093292204067,32.1585,70.64,1009.4666666666668,440.0833333333333,0,0,0,0,0,0
2025-06-18 13:00:00,1.298142,103.780752,1.0234859512086094,254.25339357500505,31.076666666666664,72.84333333333333,1009.0283333333332,157.61666666666667,0,0,0,0,0,0
2025-06-18 14:00:00,1.298142,103.780752,0.941152937402114,274.9900304448085,31.25766666666667,70.85333333333332,1008.2166666666668,210.91666666666663,0,0,0,0,0,0
2025-06-18 15:00:00,1.298142,103.780752,0.684199737899873,269.58648826789863,30.797833333333333,74.27,1007.7216666666668,95.15,0,0,0,0,0,0
2025-06-18 16:00:00,1.298142,103.780752,0.5353305305614608,285.25039033080816,30.756,76.11999999999999,1007.455,111.01666666666668,0,0,0,0,0,0
2025-06-18 17:00:00,1.298142,103.780752,0.6918645748790645,293.07012940523595,30.16883333333333,78.21833333333333,1007.5183333333332,59.88333333333333,0,0,0,0,0,0
2025-06-18 18:00:00,1.298142,103.780752,0.5159703476028495,294.1303974056445,29.714166666666664,80.43166666666666,1008.0033333333332,14.383333333333333,0,0,0,0,0,0
2025-06-18 19:00:00,1.298142,103.780752,0.2685658705801653,261.354096327379,29.1415,83.35,1008.6933333333332,0.0,0,0,0,0,0,0
2025-06-18 20:00:00,1.298142,103.780752,0.4480943264314491,226.5880914743005,29.038166666666665,83.13166666666666,1009.14,0.0,0,0,0,0,0,0
2025-06-18 21:00:00,1.298142,103.780752,0.4678557158408122,199.92210279745987,28.81883333333333,81.74,1009.47,0.0,0,0,0,0,0,0
2025-06-18 22:00:00,1.298142,103.780752,0.5102819074953054,183.8190784700812,28.08033333333333,83.33166666666666,1009.7733333333332,0.0,0,0,0,0,0,0
2025-06-18 23:00:00,1.298142,103.780752,0.3858184698522897,208.99244693576105,27.740333333333336,84.78833333333334,1009.9983333333332,0.0,0,0,0,0,0,0
2025-06-19 00:00:00,1.298142,103.780752,0.112624216406654,256.8014975363732,27.669500000000003,84.59333333333333,1010.1133333333332,0.0,0,0,0,0,0,0
2025-06-19 01:00:00,1.298142,103.780752,0.5104931008814875,234.4403493751644,27.316666666666663,85.22166666666666,1009.35,0.0,0,0,0,0,0,0
2025-06-19 02:00:00,1.298142,103.780752,0.2746138503507993,202.8694281335139,27.15666666666667,84.93833333333333,1008.58,0.0,0,0,0,0,0,0
2025-06-19 03:00:00,1.298142,103.780752,0.7463037502091071,211.8350686318143,27.224666666666668,82.86666666666666,1008.2366666666666,0.0,0,0,0,0,0,0
2025-06-19 04:00:00,1.298142,103.780752,0.1762003071895701,272.51879279630515,26.579833333333333,85.85,1007.8266666666666,0.0,0,0,0,0,0,0
2025-06-19 05:00:00,1.298142,103.780752,0.4110186457801459,222.7381030909481,26.46066666666667,86.435,1008.0583333333332,0.0,0,0,0,0,0,0
2025-06-19 06:00:00,1.298142,103.780752,0.487467899378878,222.92496562632724,26.627666666666663,85.22333333333333,1008.7616666666668,0.0,0,0,0,0,0,0
2025-06-19 07:00:00,1.298142,103.780752,0.5117105486397276,237.6348959234816,26.53333333333333,85.79833333333333,1008.935,21.916666666666668,0,0,0,0,0,0
2025-06-19 08:00:00,1.298142,103.780752,0.498077682801339,213.7803669540463,27.75733333333333,83.95,1009.21,84.55,0,0,0,0,0,0
2025-06-19 09:00:00,1.298142,103.780752,0.5766192421445376,199.1913006812265,29.326666666666664,80.46166666666666,1008.925,219.63333333333333,0,0,0,0,0,0
2025-06-19 10:00:00,1.298142,103.780752,0.4669775027184527,217.21906576145463,31.10533333333333,74.62833333333333,1008.8683333333332,257.7,0,0,0,0,0,0
2025-06-19 11:00:00,1.298142,103.780752,0.8783496342005421,242.73519522040613,32.06466666666667,66.03,1009.0533333333332,398.2,0,0,0,0,0,0
