Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-13 15:00:00,1.2910229,103.7808492,0.2932625747643701,166.30353258895298,36.91816666666667,52.751666666666665,1004.375,532.9666666666667,0,0,0,0,0,0
2025-10-13 16:00:00,1.2910229,103.7808492,0.2702338931044786,177.91044052528662,33.163333333333334,65.05666666666667,1003.9016666666666,127.65,0,0,0,0,0,0
2025-10-13 17:00:00,1.2910229,103.7808492,0.3150900288881313,153.0448120997553,31.178833333333333,72.48166666666665,1004.0983333333334,54.95,0,0,0,0,0,0
2025-10-13 18:00:00,1.2910229,103.7808492,0.2819791361722709,138.15762082146568,30.311833333333333,75.045,1004.5466666666669,14.633333333333333,0,0,0,0,0,0
2025-10-13 19:00:00,1.2910229,103.7808492,0.1989445985810563,91.99120292977642,29.52983333333333,77.11166666666666,1004.8,0.0,0,0,0,0,0,0
2025-10-13 20:00:00,1.2910229,103.7808492,0.08384332225049,120.08665305153738,29.16283333333333,79.38666666666667,1005.375,0.0,0,0,0,0,0,0
2025-10-13 21:00:00,1.2910229,103.7808492,0.1165070107718406,116.17678133820527,28.978,81.11166666666666,1006.07,0.0,0,0,0,0,0,0
2025-10-13 22:00:00,1.2910229,103.7808492,0.1915479014454526,134.72932337844196,28.791,78.96499999999999,1006.67,0.0,0,0,0,0,0,0
2025-10-13 23:00:00,1.2910229,103.7808492,0.1559936556766347,117.72993506893698,28.677666666666667,77.2,1006.9183333333332,0.0,0,0,0,0,0,0
2025-10-14 00:00:00,1.2910229,103.7808492,0.1022019760324182,102.35977025197565,28.544833333333333,79.64666666666668,1006.6316666666668,0.0,0,0,0,0,0,0
2025-10-14 01:00:00,1.2910229,103.7808492,0.0318222864062144,119.84212066434748,28.235,82.70166666666667,1005.98,0.0,0,0,0,0,0,0
2025-10-14 02:00:00,1.2910229,103.7808492,0.1710958993202122,354.9763188362067,27.9645,85.17833333333333,1005.4683333333334,0.0,0,0,0,0,0,0
2025-10-14 03:00:00,1.2910229,103.7808492,0.0905916872395781,7.887107048258372,27.924666666666667,85.50166666666668,1005.335,0.0,0,0,0,0,0,0
2025-10-14 04:00:00,1.2910229,103.7808492,0.0527083435049793,355.1566103084936,27.7805,85.36999999999999,1005.0883333333334,0.0,0,0,0,0,0,0
2025-10-14 05:00:00,1.2910229,103.7808492,0.0467910596474167,337.4966951881886,27.605833333333333,86.22,1005.2266666666668,0.0,0,0,0,0,0,0
2025-10-14 06:00:00,1.2910229,103.7808492,0.0371013867061365,78.33753049726084,27.545166666666667,86.99833333333332,1005.48,0.4833333333333333,0,0,0,0,0,0
2025-10-14 07:00:00,1.2910229,103.7808492,0.0387070007933864,136.5152606232437,28.266166666666667,86.03,1005.8433333333334,56.85,0,0,0,0,0,0
2025-10-14 08:00:00,1.2910229,103.7808492,0.1699566881941444,124.69669142995495,31.891666666666666,72.82,1006.4133333333334,242.45,0,0,0,0,0,0
2025-10-14 09:00:00,1.2910229,103.7808492,0.3638782253906293,117.81329362875177,35.11516666666667,58.388333333333335,1007.0716666666668,571.0166666666667,0,0,0,0,0,0
2025-10-14 10:00:00,1.2910229,103.7808492,0.4327178023087501,129.7586403045762,36.4545,52.23333333333333,1007.4733333333334,664.7166666666667,0,0,0,0,0,0
2025-10-14 11:00:00,1.2910229,103.7808492,0.129708994421618,164.19861376305448,34.40133333333333,57.06666666666667,1006.98,413.8333333333333,0,0,0,0,0,0
2025-10-14 12:00:00,1.2910229,103.7808492,0.3923875019568085,181.68136400432505,33.9185,62.998333333333335,1006.1483333333332,587.3833333333333,0,0,0,0,0,0
2025-10-14 13:00:00,1.2910229,103.7808492,0.2974094478394594,197.4187681881856,33.193666666666665,64.95833333333333,1005.58,373.3666666666667,0,0,0,0,0,0
2025-10-14 14:00:00,1.2910229,103.7808492,0.2617246652492909,219.8154821384018,32.4175,66.34333333333333,1004.7316666666668,487.6166666666667,0,0,0,0,0,0
2025-10-14 15:00:00,1.2910229,103.7808492,0.1475705209176267,170.02296634205914,33.165,62.16666666666666,1003.83,452.55,0,0,0,0,0,0
2025-10-14 16:00:00,1.2910229,103.7808492,0.1512757002700189,178.63481148827077,33.281333333333336,62.535,1003.4966666666668,151.83333333333334,0,0,0,0,0,0
2025-10-14 17:00:00,1.2910229,103.7808492,0.2221066799145163,140.6769526850435,31.6505,68.58833333333334,1003.6383333333334,32.15,0,0,0,0,0,0
2025-10-14 18:00:00,1.2910229,103.7808492,0.286905042315969,358.9238832282929,28.5965,85.78999999999999,1003.9633333333334,3.75,0,0,0,0,0,0
2025-10-14 19:00:00,1.2910229,103.7808492,0.2546829531233776,24.058989064251875,26.921,94.52333333333333,1004.3083333333332,0.0,0,0,0,0,0,0
2025-10-14 20:00:00,1.2910229,103.7808492,0.2058355194024632,19.202974229875224,26.790166666666668,94.87,1004.7083333333334,0.0,0,0,0,0,0,0
2025-10-14 21:00:00,1.2910229,103.7808492,0.2938557081553697,359.4697698306999,26.854166666666668,94.25166666666668,1005.3033333333332,0.0,0,0,0,0,0,0
2025-10-14 22:00:00,1.2910229,103.7808492,0.2839721107440365,12.624593233028577,26.847,93.415,1005.88,0.0,0,0,0,0,0,0
2025-10-14 23:00:00,1.2910229,103.7808492,0.3221915520046596,2.9827565469229853,26.846,92.08,1006.0066666666668,0.0,0,0,0,0,0,0
2025-10-15 00:00:00,1.2910229,103.7808492,0.3437783283927521,6.870481493350269,26.804666666666662,91.59833333333331,1005.7033333333331,0.0,0,0,0,0,0,0
2025-10-15 01:00:00,1.2910229,103.7808492,0.2950380075493644,2.0974274625381213,26.90683333333333,91.36666666666666,1005.1183333333332,0.0,0,0,0,0,0,0
2025-10-15 02:00:00,1.2910229,103.7808492,0.3342419380634198,359.80936374669204,26.797833333333333,91.61333333333332,1004.39,0.0,0,0,0,0,0,0
2025-10-15 03:00:00,1.2910229,103.7808492,0.255940208648067,352.38958905776616,26.79283333333333,91.845,1003.9783333333332,0.0,0,0,0,0,0,0
2025-10-15 04:00:00,1.2910229,103.7808492,0.25328392381945,357.8216518163869,26.739166666666662,91.665,1003.825,0.0,0,0,0,0,0,0
2025-10-15 05:00:00,1.2910229,103.7808492,0.3500227101750114,351.4657398841414,26.64633333333333,91.63666666666668,1003.9583333333334,0.0,0,0,0,0,0,0
2025-10-15 06:00:00,1.2910229,103.7808492,0.2721654911138622,358.3556850641394,26.59283333333333,92.10333333333332,1004.2016666666666,0.2833333333333333,0,0,0,0,0,0
2025-10-15 07:00:00,1.2910229,103.7808492,0.117632474247972,335.87628080858383,27.56383333333333,88.92,1004.745,61.5,0,0,0,0,0,0
2025-10-15 08:00:00,1.2910229,103.7808492,0.3762975567078478,282.43483174443975,30.4525,75.11,1005.2666666666668,310.0,0,0,0,0,0,0
2025-10-15 09:00:00,1.2910229,103.7808492,0.4764795167366134,302.0435406383738,31.929,68.48833333333333,1005.7633333333334,342.4166666666667,0,0,0,0,0,0
2025-10-15 10:00:00,1.2910229,103.7808492,0.1589145432910753,226.9928270113089,32.007,69.16166666666666,1005.675,268.45,0,0,0,0,0,0
2025-10-15 11:00:00,1.2910229,103.7808492,0.3105861042659625,178.37040895020368,34.05983333333333,61.48,1005.1616666666666,875.3666666666667,0,0,0,0,0,0
2025-10-15 12:00:00,1.2910229,103.7808492,0.3609909121560954,173.16531441309087,34.452,58.873333333333335,1004.3166666666668,681.75,0,0,0,0,0,0
2025-10-15 13:00:00,1.2910229,103.7808492,0.2915702004897678,153.2958002944847,32.046,65.58166666666666,1003.7083333333334,268.1333333333333,0,0,0,0,0,0
2025-10-15 14:00:00,1.2910229,103.7808492,0.3076374761308814,136.7718297913052,32.517833333333336,64.63833333333334,1002.685,219.35,0,0,0,0,0,0
2025-10-15 15:00:00,1.2910229,103.7808492,0.0486247663299179,310.6318992934075,32.07383333333333,68.74333333333334,1002.1116666666668,101.96666666666668,0,0,0,0,0,0
2025-10-15 16:00:00,1.2910229,103.7808492,0.2254718735929591,307.1995417079408,31.565,70.855,1001.9666666666668,87.78333333333333,0,0,0,0,0,0
2025-10-15 17:00:00,1.2910229,103.7808492,0.3387347161322065,257.2339731172892,30.939166666666665,68.96333333333334,1001.5966666666668,86.56666666666666,0,0,0,0,0,0
2025-10-15 18:00:00,1.2910229,103.7808492,0.2872919020873922,290.0022389963425,30.195666666666668,74.97666666666667,1001.7433333333332,18.23333333333333,0,0,0,0,0,0
2025-10-15 19:00:00,1.2910229,103.7808492,0.144829338688455,8.500565074848907,27.351166666666664,91.68666666666668,1002.6966666666666,0.0166666666666666,0,0,0,0,0,0
2025-10-15 20:00:00,1.2910229,103.7808492,0.2069229682785065,355.4573551157906,27.115,91.40166666666669,1003.2983333333334,0.0,0,0,0,0,0,0
2025-10-15 21:00:00,1.2910229,103.7808492,0.2908538357666625,336.3119108653055,27.34283333333333,89.96166666666666,1004.255,0.15,0,0,0,0,0,0
2025-10-15 22:00:00,1.2910229,103.7808492,0.1833871288877931,329.9371467279971,27.604166666666668,88.97333333333333,1005.0333333333332,0.0,0,0,0,0,0,0
2025-10-15 23:00:00,1.2910229,103.7808492,0.2374416463030755,351.8101019097747,27.043166666666664,90.52166666666668,1005.325,0.0,0,0,0,0,0,0
2025-10-16 00:00:00,1.2910229,103.7808492,0.2579001337516722,357.8866585420966,26.799,90.68333333333334,1005.305,0.0,0,0,0,0,0,0
2025-10-16 01:00:00,1.2910229,103.7808492,0.3598657992434185,358.8084670212561,26.656,91.30166666666668,1004.46,0.0,0,0,0,0,0,0
2025-10-16 02:00:00,1.2910229,103.7808492,0.3475879665667063,357.8770513417431,26.6185,91.27,1003.8416666666668,0.0,0,0,0,0,0,0
2025-10-16 03:00:00,1.2910229,103.7808492,0.3282795735382223,354.57925900392473,26.548,91.71666666666668,1003.615,0.0,0,0,0,0,0,0
2025-10-16 04:00:00,1.2910229,103.7808492,0.2519411582673819,353.04050616694946,26.5685,91.645,1003.5,0.0,0,0,0,0,0,0
2025-10-16 05:00:00,1.2910229,103.7808492,0.2514785851850386,356.8521432675437,26.38583333333333,91.55833333333334,1003.3883333333332,0.0,0,0,0,0,0,0
2025-10-16 06:00:00,1.2910229,103.7808492,0.294679479410723,351.7174177020257,26.324666666666666,91.945,1003.5966666666666,0.5833333333333334,0,0,0,0,0,0
2025-10-16 07:00:00,1.2910229,103.7808492,0.2586199728832234,352.6337024577937,27.008,90.48166666666664,1004.3316666666668,59.4,0,0,0,0,0,0
2025-10-16 08:00:00,1.2910229,103.7808492,0.4027185301324501,244.8294630752833,30.093666666666664,78.38666666666667,1005.0166666666668,329.1,0,0,0,0,0,0
2025-10-16 09:00:00,1.2910229,103.7808492,0.3062318649946716,273.0377258632508,32.269,68.93666666666667,1005.5183333333332,596.2333333333333,0,0,0,0,0,0
2025-10-16 10:00:00,1.2910229,103.7808492,0.1493818971219137,212.0887006029616,34.593833333333336,57.40166666666666,1005.725,658.1,0,0,0,0,0,0
2025-10-16 11:00:00,1.2910229,103.7808492,0.0545865167606406,185.1330535339096,32.73583333333333,66.49,1005.51,145.15,0,0,0,0,0,0
2025-10-16 12:00:00,1.2910229,103.7808492,0.2710571756726712,184.8269866689581,34.057833333333335,63.79833333333333,1004.54,655.6333333333333,0,0,0,0,0,0
2025-10-16 13:00:00,1.2910229,103.7808492,0.2645960896579183,160.2359820279853,34.881,60.72,1003.53,196.8333333333333,0,0,0,0,0,0
2025-10-16 14:00:00,1.2910229,103.7808492,0.7852529546810533,317.68704438452073,27.11233333333333,88.195,1003.0216666666668,64.26666666666667,0,0,0,0,0,0
2025-10-16 15:00:00,1.2910229,103.7808492,0.2690978365885086,327.55765847317184,28.56983333333333,85.44833333333332,1001.895,379.8833333333333,0,0,0,0,0,0
2025-10-16 16:00:00,1.2910229,103.7808492,0.7131421468855866,325.3668879219459,29.353,79.44833333333332,1001.655,146.8,0,0,0,0,0,0
2025-10-16 17:00:00,1.2910229,103.7808492,0.3710822042435363,347.10003435886995,28.58,81.46166666666666,1002.145,41.46666666666667,0,0,0,0,0,0
2025-10-16 18:00:00,1.2910229,103.7808492,0.3651939007230135,3.6804353191350287,28.226666666666667,81.75833333333334,1002.3683333333332,10.583333333333334,0,0,0,0,0,0
2025-10-16 19:00:00,1.2910229,103.7808492,0.0377111117563544,356.7296295719433,27.64783333333333,82.905,1002.9416666666668,0.0,0,0,0,0,0,0
2025-10-16 20:00:00,1.2910229,103.7808492,0.2889088907368995,13.519742433129691,27.557333333333336,82.53333333333333,1004.0966666666668,0.0,0,0,0,0,0,0
2025-10-16 21:00:00,1.2910229,103.7808492,0.2033483305214001,359.5209505687733,27.4935,84.78333333333333,1005.2383333333332,0.0,0,0,0,0,0,0
2025-10-16 22:00:00,1.2910229,103.7808492,0.3198649234262167,10.773433975140506,27.5965,85.87333333333332,1005.6683333333332,0.0,0,0,0,0,0,0
2025-10-16 23:00:00,1.2910229,103.7808492,0.316375585814783,353.2576993230917,27.6845,86.45333333333333,1006.0216666666668,0.0,0,0,0,0,0,0
2025-10-17 00:00:00,1.2910229,103.7808492,0.1764984596298525,1.6963307259454723,27.44783333333333,87.76,1005.7633333333334,0.0,0,0,0,0,0,0
2025-10-17 01:00:00,1.2910229,103.7808492,0.2387750771610541,342.6513487701688,27.375,88.04333333333334,1005.205,0.0,0,0,0,0,0,0
2025-10-17 02:00:00,1.2910229,103.7808492,0.2453368269687158,340.9862444853914,27.130666666666663,89.06666666666666,1004.2233333333334,0.0,0,0,0,0,0,0
2025-10-17 03:00:00,1.2910229,103.7808492,0.2577830218824034,355.70992358725493,27.0015,89.23666666666666,1003.805,0.0,0,0,0,0,0,0
2025-10-17 04:00:00,1.2910229,103.7808492,0.2635800781163019,357.85801504015,26.889,89.45833333333333,1003.675,0.0,0,0,0,0,0,0
2025-10-17 05:00:00,1.2910229,103.7808492,0.2086228352202908,0.5105109818958908,26.804166666666667,88.92166666666667,1003.9083333333332,0.0,0,0,0,0,0,0
2025-10-17 06:00:00,1.2910229,103.7808492,0.2129702493019792,345.86051648263737,26.953166666666668,88.89666666666668,1004.7716666666668,0.4833333333333333,0,0,0,0,0,0
2025-10-17 07:00:00,1.2910229,103.7808492,0.1308407090099082,354.09729749329574,27.72883333333333,87.145,1005.5333333333332,66.91666666666667,0,0,0,0,0,0
2025-10-17 08:00:00,1.2910229,103.7808492,0.16186827216405,278.9091667855711,30.39583333333333,77.77333333333333,1006.4333333333332,242.6833333333333,0,0,0,0,0,0
2025-10-17 09:00:00,1.2910229,103.7808492,0.0197103765082683,250.89167632792623,32.60916666666667,69.75500000000001,1006.9083333333332,335.78333333333336,0,0,0,0,0,0
2025-10-17 10:00:00,1.2910229,103.7808492,0.0296464217915844,339.3999457579593,34.16,61.775,1006.9066666666666,464.1166666666667,0,0,0,0,0,0
2025-10-17 11:00:00,1.2910229,103.7808492,0.0377881275912931,270.8836901151629,35.63766666666666,57.13666666666666,1006.6766666666666,552.1833333333333,0,0,0,0,0,0
2025-10-17 12:00:00,1.2910229,103.7808492,0.0312218417812464,171.726910581011,35.61333333333334,56.056666666666665,1005.9683333333334,527.05,0,0,0,0,0,0
2025-10-17 13:00:00,1.2910229,103.7808492,0.3578114062331269,166.18881592206776,35.62033333333333,57.223333333333336,1004.5816666666668,686.9333333333333,0,0,0,0,0,0
2025-10-17 14:00:00,1.2910229,103.7808492,0.2800993054600067,198.87075843060208,37.71333333333334,50.85666666666667,1003.4816666666668,708.9666666666667,0,0,0,0,0,0
2025-10-17 15:00:00,1.2910229,103.7808492,0.3869951879801465,164.7411212730417,36.812333333333335,51.23,1002.595,445.9666666666666,0,0,0,0,0,0
2025-10-17 16:00:00,1.2910229,103.7808492,0.3150103726699153,155.18636327737386,34.792500000000004,57.945,1002.2916666666666,240.06666666666663,0,0,0,0,0,0
2025-10-17 17:00:00,1.2910229,103.7808492,0.2434464749231506,125.16078090513088,32.355333333333334,63.13166666666667,1002.535,86.0,0,0,0,0,0,0
2025-10-17 18:00:00,1.2910229,103.7808492,0.2391328829979781,294.31509773209393,31.25883333333333,67.02666666666667,1003.3183333333332,23.3,0,0,0,0,0,0
2025-10-17 19:00:00,1.2910229,103.7808492,0.5253389864176418,296.4919842007937,29.096166666666665,75.36666666666666,1004.57,0.0,0,0,0,0,0,0
2025-10-17 20:00:00,1.2910229,103.7808492,0.6775469647834812,316.2425183853748,28.80933333333333,77.61999999999999,1005.2233333333334,0.0,0,0,0,0,0,0
2025-10-17 21:00:00,1.2910229,103.7808492,0.604860029925703,314.19113211207707,28.703333333333333,78.26666666666667,1006.0383333333334,0.0,0,0,0,0,0,0
2025-10-17 22:00:00,1.2910229,103.7808492,0.634244906165342,326.51633237960016,28.461166666666667,79.30666666666666,1006.5983333333334,0.0,0,0,0,0,0,0
2025-10-17 23:00:00,1.2910229,103.7808492,0.6886556102578856,318.6190876932833,28.253,78.70166666666667,1006.6366666666668,0.0,0,0,0,0,0,0
2025-10-18 00:00:00,1.2910229,103.7808492,0.468012327874207,316.8831018284501,28.1005,79.445,1005.9183333333332,0.0,0,0,0,0,0,0
2025-10-18 01:00:00,1.2910229,103.7808492,0.3778022562003023,329.5035011224986,27.988,78.46333333333334,1005.44,0.0,0,0,0,0,0,0
2025-10-18 02:00:00,1.2910229,103.7808492,0.373686878135784,337.79645190449594,28.08033333333333,78.27333333333333,1005.1,0.0,0,0,0,0,0,0
2025-10-18 03:00:00,1.2910229,103.7808492,0.234748723474311,345.6277750163951,27.819666666666667,79.77666666666667,1004.7183333333334,0.0,0,0,0,0,0,0
2025-10-18 04:00:00,1.2910229,103.7808492,0.1384335690539665,123.152022068532,27.79983333333333,81.17,1004.9333333333332,0.0,0,0,0,0,0,0
2025-10-18 05:00:00,1.2910229,103.7808492,0.2694869708617093,355.9861660250341,26.04133333333333,90.04666666666667,1005.485,0.0,0,0,0,0,0,0
2025-10-18 06:00:00,1.2910229,103.7808492,0.1942748838720437,351.05931599166,24.89283333333333,93.235,1005.4783333333332,0.1333333333333333,0,0,0,0,0,0
2025-10-18 07:00:00,1.2910229,103.7808492,0.1852402970280825,345.90005595136523,25.10333333333333,93.29333333333334,1005.2583333333332,37.266666666666666,0,0,0,0,0,0
2025-10-18 08:00:00,1.2910229,103.7808492,0.1544397219554606,348.0792941968621,26.493666666666662,89.9,1005.66,142.2,0,0,0,0,0,0
2025-10-18 09:00:00,1.2910229,103.7808492,0.1169650303074091,4.118506707104245,29.747666666666664,78.655,1006.24,317.0833333333333,0,0,0,0,0,0
2025-10-18 10:00:00,1.2910229,103.7808492,0.1185106099874468,246.30134415843088,32.82783333333334,67.06666666666666,1006.3083333333332,578.1,0,0,0,0,0,0
2025-10-18 11:00:00,1.2910229,103.7808492,0.1319475081288239,192.6583622121824,35.341,56.585,1005.91,897.0166666666667,0,0,0,0,0,0
2025-10-18 12:00:00,1.2910229,103.7808492,0.3630953344696782,190.03564533565373,36.1505,55.165,1005.14,906.25,0,0,0,0,0,0
2025-10-18 13:00:00,1.2910229,103.7808492,0.3049431149978289,180.36405826995883,36.025666666666666,55.27,1004.005,907.25,0,0,0,0,0,0
2025-10-18 14:00:00,1.2910229,103.7808492,0.2883207321593051,206.66742324569407,37.86283333333333,48.0,1002.9466666666668,869.2333333333333,0,0,0,0,0,0
2025-10-18 15:00:00,1.2910229,103.7808492,0.2770724072733443,204.03537460534704,38.82449999999999,42.51166666666666,1001.8983333333332,667.6,0,0,0,0,0,0
2025-10-18 16:00:00,1.2910229,103.7808492,0.1807706867354055,202.5335828129107,36.14966666666667,47.336666666666666,1001.39,163.66666666666666,0,0,0,0,0,0
2025-10-18 17:00:00,1.2910229,103.7808492,0.2756730333886952,155.0212883751227,32.9805,54.92,1001.1333333333332,30.75,0,0,0,0,0,0
2025-10-18 18:00:00,1.2910229,103.7808492,0.232584120715789,174.02109587732537,31.969,59.72166666666667,1001.5866666666666,10.766666666666667,0,0,0,0,0,0
2025-10-18 19:00:00,1.2910229,103.7808492,0.1392038612298355,170.05592441589442,30.9135,66.61,1002.5433333333332,0.0,0,0,0,0,0,0
2025-10-18 20:00:00,1.2910229,103.7808492,0.1886607659894745,156.23862669752464,30.59283333333333,69.68333333333334,1003.705,0.0,0,0,0,0,0,0
2025-10-18 21:00:00,1.2910229,103.7808492,0.2168576980218982,167.69136410655494,30.255,71.82,1004.3716666666668,0.0,0,0,0,0,0,0
2025-10-18 22:00:00,1.2910229,103.7808492,0.0595561280192553,158.74002834594478,29.89783333333333,75.17333333333333,1004.8916666666668,0.0,0,0,0,0,0,0
2025-10-18 23:00:00,1.2910229,103.7808492,0.1592303652863489,313.6212905178139,29.7015,78.28999999999999,1004.7633333333334,0.0,0,0,0,0,0,0
2025-10-19 00:00:00,1.2910229,103.7808492,0.5903812236029498,313.7061774998441,28.743666666666662,82.20833333333333,1004.4283333333334,0.0,0,0,0,0,0,0
2025-10-19 01:00:00,1.2910229,103.7808492,0.5291324793733696,324.41812799422075,28.3,83.60166666666667,1003.6316666666668,0.0,0,0,0,0,0,0
2025-10-19 02:00:00,1.2910229,103.7808492,0.5816151520584293,300.6325889030392,27.937166666666663,82.85833333333333,1003.2733333333332,0.0,0,0,0,0,0,0
2025-10-19 03:00:00,1.2910229,103.7808492,0.6628698666304916,308.42411130462733,27.76066666666667,81.16833333333334,1002.9,0.0,0,0,0,0,0,0
2025-10-19 04:00:00,1.2910229,103.7808492,0.4576364910763691,297.26636703348987,27.63883333333333,80.60166666666667,1002.6616666666666,0.0,0,0,0,0,0,0
2025-10-19 05:00:00,1.2910229,103.7808492,0.223331584655565,334.9551319922336,27.45266666666667,81.935,1002.7216666666668,0.0,0,0,0,0,0,0
2025-10-19 06:00:00,1.2910229,103.7808492,0.1093941443662879,336.1392075470484,27.31533333333333,84.40166666666667,1003.7816666666666,0.0,0,0,0,0,0,0
2025-10-19 07:00:00,1.2910229,103.7808492,0.1542064134083194,14.94294097168131,25.610833333333336,90.11833333333334,1004.695,29.23333333333333,0,0,0,0,0,0
2025-10-19 08:00:00,1.2910229,103.7808492,0.2254059312351068,11.134926853871264,25.818666666666665,94.18666666666668,1005.115,119.75,0,0,0,0,0,0
2025-10-19 09:00:00,1.2910229,103.7808492,0.2428251392846016,355.2546598754233,27.75933333333333,89.235,1005.59,261.8666666666667,0,0,0,0,0,0
2025-10-19 10:00:00,1.2910229,103.7808492,0.0699600619169503,57.27008294765665,31.646666666666665,72.28833333333334,1005.345,526.4333333333333,0,0,0,0,0,0
2025-10-19 11:00:00,1.2910229,103.7808492,0.2480739545565129,179.63746060165397,34.46,58.75833333333333,1005.2583333333332,819.5666666666667,0,0,0,0,0,0
2025-10-19 12:00:00,1.2910229,103.7808492,0.2731359796151102,182.668998304218,35.0775,57.22166666666667,1004.6983333333334,789.35,0,0,0,0,0,0
2025-10-19 13:00:00,1.2910229,103.7808492,0.3834381421172807,167.30799994176073,35.950833333333335,55.205000000000005,1003.765,808.05,0,0,0,0,0,0
2025-10-19 14:00:00,1.2910229,103.7808492,0.3618582126334508,185.674622334578,36.312,53.72833333333333,1002.6016666666668,783.8166666666667,0,0,0,0,0,0
2025-10-19 15:00:00,1.2910229,103.7808492,0.3046835530128968,188.8397681474952,37.588166666666666,50.57166666666667,1001.48,592.4166666666666,0,0,0,0,0,0
2025-10-19 16:00:00,1.2910229,103.7808492,0.2273771366984158,198.266913840918,35.102666666666664,53.565000000000005,1001.0466666666669,151.33333333333334,0,0,0,0,0,0
2025-10-19 17:00:00,1.2910229,103.7808492,0.0252626695926568,330.0726862882892,32.18683333333333,60.67833333333333,1001.4433333333332,43.8,0,0,0,0,0,0
2025-10-19 18:00:00,1.2910229,103.7808492,0.0396222458756831,321.36420240987906,31.4215,65.94,1001.9483333333334,12.316666666666666,0,0,0,0,0,0
2025-10-19 19:00:00,1.2910229,103.7808492,0.1958846844981561,348.0582691443288,30.196666666666665,69.725,1002.45,0.0,0,0,0,0,0,0
2025-10-19 20:00:00,1.2910229,103.7808492,0.2857938770865699,352.4996997646384,29.67733333333333,74.63333333333334,1003.45,0.0,0,0,0,0,0,0
2025-10-19 21:00:00,1.2910229,103.7808492,0.2738836462022894,336.51341939641566,29.6345,75.31333333333333,1004.51,0.0,0,0,0,0,0,0
2025-10-19 22:00:00,1.2910229,103.7808492,0.2653773554056989,346.97565959540617,29.39733333333333,76.49833333333332,1005.2516666666668,0.0,0,0,0,0,0,0
2025-10-19 23:00:00,1.2910229,103.7808492,0.2664858046791469,347.9321978967338,29.220666666666663,77.20666666666666,1005.2133333333334,0.0,0,0,0,0,0,0
2025-10-20 00:00:00,1.2910229,103.7808492,0.28288868931113,328.58795691060374,29.095666666666663,76.94,1004.875,0.0,0,0,0,0,0,0
2025-10-20 01:00:00,1.2910229,103.7808492,0.216464134139406,337.4087674682363,29.116,77.08,1004.4716666666668,0.0,0,0,0,0,0,0
2025-10-20 02:00:00,1.2910229,103.7808492,0.1419350353304394,340.26196188130217,29.107333333333333,78.39,1003.7716666666668,0.0,0,0,0,0,0,0
2025-10-20 03:00:00,1.2910229,103.7808492,0.2890167980290459,346.3006862522632,28.8015,81.58333333333333,1003.2683333333332,0.0,0,0,0,0,0,0
2025-10-20 04:00:00,1.2910229,103.7808492,0.1649559170535716,353.1540878889314,26.653,91.47833333333332,1003.2633333333334,0.0,0,0,0,0,0,0
2025-10-20 05:00:00,1.2910229,103.7808492,0.1957928659521645,345.6173695886933,25.725166666666667,90.70333333333332,1003.3266666666666,0.0,0,0,0,0,0,0
2025-10-20 06:00:00,1.2910229,103.7808492,0.2259826059003148,354.7501734387267,25.601166666666664,88.68,1003.5583333333332,0.8666666666666667,0,0,0,0,0,0
2025-10-20 07:00:00,1.2910229,103.7808492,0.2305559593392866,345.24270907746416,26.198666666666668,85.28,1004.06,73.55,0,0,0,0,0,0
2025-10-20 08:00:00,1.2910229,103.7808492,0.2307541728375924,346.65080613566414,29.899833333333333,77.135,1004.9983333333332,276.7,0,0,0,0,0,0
2025-10-20 09:00:00,1.2910229,103.7808492,0.0537321225321896,312.981713836127,32.913,69.38666666666667,1005.7783333333332,419.28333333333336,0,0,0,0,0,0
2025-10-20 10:00:00,1.2910229,103.7808492,0.2749969992655048,202.26092408249127,33.839,65.24,1005.8716666666668,410.35,0,0,0,0,0,0
2025-10-20 11:00:00,1.2910229,103.7808492,0.1491904360512585,197.3103278446348,34.06216666666667,61.72166666666667,1005.4033333333332,609.8166666666667,0,0,0,0,0,0
2025-10-20 12:00:00,1.2910229,103.7808492,0.1596066632700283,255.65713899992485,35.29,57.56666666666667,1004.7866666666666,749.7666666666667,0,0,0,0,0,0
2025-10-20 13:00:00,1.2910229,103.7808492,0.1195424697574061,204.4519990630764,35.05383333333334,58.92833333333333,1003.9283333333332,442.23333333333335,0,0,0,0,0,0
2025-10-20 14:00:00,1.2910229,103.7808492,0.2931879501174725,208.20049586028,35.34183333333333,57.325,1002.8066666666668,703.6833333333333,0,0,0,0,0,0
2025-10-20 15:00:00,1.2910229,103.7808492,0.1295884137536064,228.67023821645884,35.99933333333333,56.355,1001.995,448.3833333333333,0,0,0,0,0,0
2025-10-20 16:00:00,1.2910229,103.7808492,0.0837242496033071,247.39099211376777,33.921,61.12,1001.5383333333334,178.41666666666666,0,0,0,0,0,0
2025-10-20 17:00:00,1.2910229,103.7808492,0.1222666992645955,185.99834631285705,32.26866666666667,67.00833333333334,1001.4333333333332,95.36666666666666,0,0,0,0,0,0
2025-10-20 18:00:00,1.2910229,103.7808492,0.0352918148721295,191.33688536759084,31.181833333333334,71.10833333333333,1002.2533333333332,14.016666666666667,0,0,0,0,0,0
