Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-07 20:00:00,1.2997078,103.7745906,0.7255903482437134,231.162109375,28.724618911743164,68.53592681884766,1008.3543701171876,4.720626831054688,2,2,2,2,2,2
2025-01-07 21:00:00,1.2997078,103.7745906,0.7396784424781799,237.83177185058597,28.31756591796875,70.47933959960938,1009.2421264648438,3.29693603515625,2,2,2,2,2,2
2025-01-07 22:00:00,1.2997078,103.7745906,0.7471374273300171,240.0951232910156,27.86770820617676,74.45420837402344,1009.5728149414062,2.9762954711914062,2,2,2,2,2,2
2025-01-07 23:00:00,1.2997078,103.7745906,0.7370872497558594,244.8942413330078,27.35181999206543,80.25071716308594,1009.35205078125,4.0709075927734375,2,2,2,2,2,2
2025-01-08 00:00:00,1.2997078,103.7745906,0.8100581169128418,245.19674682617188,27.102170944213867,82.9036636352539,1009.19140625,4.421165466308594,2,2,2,2,2,2
2025-01-08 01:00:00,1.2997078,103.7745906,0.7374688386917114,243.7227478027344,27.090843200683597,83.1529541015625,1008.582275390625,3.982742309570313,2,2,2,2,2,2
2025-01-08 02:00:00,1.2997078,103.7745906,0.4886002540588379,239.7798767089844,26.78680992126465,84.3531494140625,1008.0313720703124,3.7292404174804688,2,2,2,2,2,2
2025-01-08 03:00:00,1.2997078,103.7745906,0.4839189052581787,248.37057495117188,26.68413734436035,84.83453369140625,1007.593505859375,3.088531494140625,2,2,2,2,2,2
2025-01-08 04:00:00,1.2997078,103.7745906,0.411428838968277,240.50906372070312,26.455734252929688,86.14989471435547,1007.3085327148438,4.2975006103515625,2,2,2,2,2,2
2025-01-08 05:00:00,1.2997078,103.7745906,0.2308275401592254,222.3245086669922,26.312793731689453,86.63504028320312,1007.73779296875,4.214057922363281,2,2,2,2,2,2
2025-01-08 06:00:00,1.2997078,103.7745906,0.2930370569229126,216.53961181640625,26.401403427124023,87.09760284423828,1008.5463256835938,2.9890289306640625,2,2,2,2,2,2
2025-01-08 07:00:00,1.2997078,103.7745906,0.2871772944927215,236.54417419433597,26.64220428466797,86.11483001708984,1009.1212158203124,8.678062438964844,2,2,2,2,2,2
2025-01-08 08:00:00,1.2997078,103.7745906,0.4112177491188049,263.00689697265625,27.59776306152344,83.22272491455078,1009.7462158203124,49.64221954345703,2,2,2,2,2,2
2025-01-08 09:00:00,1.2997078,103.7745906,0.6171590089797974,244.5635223388672,28.886354446411133,78.9889907836914,1009.8961791992188,159.03277587890625,2,2,2,2,2,2
2025-01-08 10:00:00,1.2997078,103.7745906,0.8567999014669103,253.18014312763967,31.580952380952382,69.72142857142858,1009.945238095238,145.71428571428572,0,0,0,0,0,0
2025-01-08 11:00:00,1.2997078,103.7745906,0.7967663681853021,260.1389801373674,32.294,66.77333333333334,1009.4466666666668,181.6,0,0,0,0,0,0
2025-01-08 12:00:00,1.2997078,103.7745906,0.8700618135867244,254.0806581724916,32.3195,64.585,1008.585,127.35,0,0,0,0,0,0
2025-01-08 13:00:00,1.2997078,103.7745906,0.8763356312762439,247.8182578973405,33.5225,59.87,1007.3233333333334,145.31666666666666,0,0,0,0,0,0
2025-01-08 14:00:00,1.2997078,103.7745906,0.8902193593864973,234.7766486674076,33.811,57.355,1006.345,109.08333333333331,0,0,0,0,0,0
2025-01-08 15:00:00,1.2997078,103.7745906,0.721462858918278,241.66963051912225,34.272333333333336,56.92,1005.3916666666668,86.91666666666667,0,0,0,0,0,0
2025-01-08 16:00:00,1.2997078,103.7745906,0.7968393796059086,234.98375201979897,32.686166666666665,61.49333333333333,1005.01,33.083333333333336,0,0,0,0,0,0
2025-01-08 17:00:00,1.2997078,103.7745906,0.7124197975412032,224.56455928438209,31.70533333333333,66.32833333333333,1005.3416666666668,5.466666666666667,0,0,0,0,0,0
2025-01-08 18:00:00,1.2997078,103.7745906,1.0241811762170636,232.9639303974732,30.759166666666665,70.23,1006.025,1.25,0,0,0,0,0,0
2025-01-08 19:00:00,1.2997078,103.7745906,0.8280838722068729,227.21963757272115,29.643166666666666,72.81333333333333,1006.705,0.0,0,0,0,0,0,0
2025-01-08 20:00:00,1.2997078,103.7745906,0.7057766725447285,226.45105860575453,28.742,75.39833333333333,1007.5016666666668,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.2997078,103.7745906,0.8244884006134658,229.6354827715228,28.14016666666667,76.25833333333334,1008.46,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.2997078,103.7745906,0.6807278126523577,240.20371362032816,27.673333333333336,76.69333333333334,1009.3566666666668,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.2997078,103.7745906,0.4626135534085122,246.2851018826308,27.320833333333333,79.70166666666667,1009.7516666666668,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.2997078,103.7745906,0.4701492700353968,248.80940842321093,27.0155,82.16166666666666,1009.6616666666666,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.2997078,103.7745906,0.5312834437360997,236.8269386459071,26.82016666666667,83.20333333333333,1009.2166666666668,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.2997078,103.7745906,0.4689577256178689,268.1566663914595,26.705,83.25166666666668,1008.4216666666669,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.2997078,103.7745906,0.5345483857233352,284.8399985544429,26.643166666666666,82.45166666666667,1007.7,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.2997078,103.7745906,0.5035961548957747,260.31588122051096,26.373,83.58166666666666,1007.125,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.2997078,103.7745906,0.4707860150206583,225.25214744115607,26.230666666666664,84.52166666666668,1007.285,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.2997078,103.7745906,0.6330943918626074,232.27659452645707,26.177,84.82333333333332,1007.7116666666668,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.2997078,103.7745906,0.7392706092339242,236.78999792388697,26.469,84.42666666666668,1008.6333333333332,1.4,0,0,0,0,0,0
2025-01-09 08:00:00,1.2997078,103.7745906,0.7177444487808935,240.3691006944485,27.273666666666667,82.61999999999999,1009.5933333333334,12.466666666666669,0,0,0,0,0,0
2025-01-09 09:00:00,1.2997078,103.7745906,0.7279111941034192,237.31073218974805,29.8535,74.17833333333333,1010.5866666666666,75.33333333333333,0,0,0,0,0,0
2025-01-09 10:00:00,1.2997078,103.7745906,0.9321700500738942,231.21930370854184,31.4735,67.58833333333334,1011.02,114.55,0,0,0,0,0,0
2025-01-09 11:00:00,1.2997078,103.7745906,0.6603709925379132,262.1876771251908,32.617333333333335,61.46,1010.975,112.5,0,0,0,0,0,0
2025-01-09 12:00:00,1.2997078,103.7745906,0.955762886419142,250.4465261288272,33.1805,57.181666666666665,1010.335,147.8,0,0,0,0,0,0
2025-01-09 13:00:00,1.2997078,103.7745906,0.7692075307791436,245.5160010489628,33.65833333333333,55.00833333333333,1009.27,119.06666666666666,0,0,0,0,0,0
2025-01-09 14:00:00,1.2997078,103.7745906,1.2119899765719797,235.5441473811207,34.27833333333333,50.836666666666666,1007.9866666666666,192.1,0,0,0,0,0,0
2025-01-09 15:00:00,1.2997078,103.7745906,0.9245443458440874,237.0975463361691,33.76716666666667,52.645,1007.14,380.15,0,0,0,0,0,0
2025-01-09 16:00:00,1.2997078,103.7745906,1.0064485747780605,220.93723706313327,32.82216666666667,56.29666666666667,1006.7266666666668,253.36666666666667,0,0,0,0,0,0
2025-01-09 17:00:00,1.2997078,103.7745906,1.1073106088109466,226.5085858053828,31.465666666666667,60.406666666666666,1007.0083333333332,106.61666666666666,0,0,0,0,0,0
2025-01-09 18:00:00,1.2997078,103.7745906,0.8844863639487996,217.4768754192548,30.33483333333333,65.56333333333333,1007.8816666666668,29.5,0,0,0,0,0,0
2025-01-09 19:00:00,1.2997078,103.7745906,0.7349536545062424,230.72144195069345,29.505,68.89833333333333,1008.685,0.6,0,0,0,0,0,0
2025-01-09 20:00:00,1.2997078,103.7745906,0.5008356431448432,252.6273745832678,28.77733333333333,71.77333333333333,1009.305,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.2997078,103.7745906,0.5323381482184933,253.1719579334018,28.5105,72.08166666666666,1009.9266666666666,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.2997078,103.7745906,0.486542745018028,264.5795703045116,28.223666666666663,72.12333333333332,1009.8883333333332,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.2997078,103.7745906,0.4662833792815826,262.20408746916564,27.9505,73.53833333333334,1009.725,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.2997078,103.7745906,0.2640295464645542,263.8309374224409,27.6635,75.115,1009.4566666666668,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.2997078,103.7745906,0.3232319265967149,255.76748041419137,27.285166666666665,76.36833333333334,1009.16,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.2997078,103.7745906,0.3515471533285979,256.1763482648887,27.124666666666663,77.28,1008.835,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.2997078,103.7745906,0.2874487947148264,271.62269197995624,26.8215,79.11,1008.3516666666668,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.2997078,103.7745906,0.1987099341688105,284.0982907104741,26.743666666666662,80.76333333333334,1007.9883333333332,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.2997078,103.7745906,0.2570386600430541,300.9820471689046,26.941166666666668,80.83833333333334,1008.19,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.2997078,103.7745906,0.1462960077902335,285.74362077120486,26.771666666666665,82.12666666666668,1008.52,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.2997078,103.7745906,0.2582526407517685,267.82389746991726,26.96633333333333,81.81666666666666,1009.2666666666668,0.0333333333333333,0,0,0,0,0,0
2025-01-10 08:00:00,1.2997078,103.7745906,0.4969985299729452,267.08210128503333,27.138166666666667,81.45,1010.6966666666666,3.3833333333333333,0,0,0,0,0,0
2025-01-10 09:00:00,1.2997078,103.7745906,0.3953674283530197,270.7299759223844,26.204,87.63000000000001,1011.195,24.35,0,0,0,0,0,0
2025-01-10 10:00:00,1.2997078,103.7745906,0.5837604543199153,265.7477983171508,25.4395,88.24666666666667,1012.1566666666666,5.316666666666666,0,0,0,0,0,0
2025-01-10 11:00:00,1.2997078,103.7745906,0.3575024886998436,270.634076761579,24.2495,93.71166666666666,1012.1066666666668,9.066666666666666,0,0,0,0,0,0
2025-01-10 12:00:00,1.2997078,103.7745906,0.5199533270504849,281.3022289483849,24.275666666666663,95.02166666666668,1011.7733333333332,9.433333333333334,0,0,0,0,0,0
2025-01-10 13:00:00,1.2997078,103.7745906,0.5417144751883545,266.461879337497,23.959333333333333,95.31333333333332,1011.0533333333332,7.233333333333333,0,0,0,0,0,0
2025-01-10 14:00:00,1.2997078,103.7745906,0.5150631441463737,279.4953321001953,23.850166666666667,95.56333333333332,1009.6166666666668,7.433333333333334,0,0,0,0,0,0
2025-01-10 15:00:00,1.2997078,103.7745906,0.4442498110761901,286.2610041466442,23.741666666666667,95.74666666666668,1008.65,12.366666666666667,0,0,0,0,0,0
2025-01-10 16:00:00,1.2997078,103.7745906,0.3890439389086332,273.2947334739048,23.835500000000003,95.94333333333334,1008.53,9.766666666666667,0,0,0,0,0,0
2025-01-10 17:00:00,1.2997078,103.7745906,0.5497890878653956,280.4238693031938,23.62816666666667,96.13333333333334,1008.6833333333332,2.7333333333333334,0,0,0,0,0,0
2025-01-10 18:00:00,1.2997078,103.7745906,0.5733162773800149,284.23442161177,23.53083333333333,96.505,1009.1116666666666,0.7833333333333333,0,0,0,0,0,0
2025-01-10 19:00:00,1.2997078,103.7745906,0.6418306344403728,288.68191086242666,23.376166666666663,96.53166666666668,1009.8933333333332,0.0,0,0,0,0,0,0
2025-01-10 20:00:00,1.2997078,103.7745906,0.5310150401205596,293.2286473202069,23.2425,96.755,1010.3066666666668,0.0,0,0,0,0,0,0
2025-01-10 21:00:00,1.2997078,103.7745906,0.4920842813193839,289.14739494837613,23.20533333333333,96.84666666666666,1010.9733333333334,0.0,0,0,0,0,0,0
2025-01-10 22:00:00,1.2997078,103.7745906,0.5276507239843858,296.3153201982963,22.90383333333333,96.90833333333332,1011.375,0.0,0,0,0,0,0,0
2025-01-10 23:00:00,1.2997078,103.7745906,0.5613650962309771,296.0292563082184,22.957,97.05833333333334,1011.0083333333332,0.0,0,0,0,0,0,0
2025-01-11 00:00:00,1.2997078,103.7745906,0.5376931727714281,303.71011294130966,22.98183333333333,97.145,1010.9816666666668,0.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.2997078,103.7745906,0.2958531526510526,293.5027445588468,23.033666666666665,97.18833333333332,1011.015,0.0,0,0,0,0,0,0
2025-01-11 02:00:00,1.2997078,103.7745906,0.3433918517045617,294.70731054268185,23.035666666666668,97.27666666666669,1010.3266666666666,0.0,0,0,0,0,0,0
2025-01-11 03:00:00,1.2997078,103.7745906,0.2660059869177305,297.28503224988225,23.076833333333333,97.32666666666668,1009.7383333333332,0.0,0,0,0,0,0,0
2025-01-11 04:00:00,1.2997078,103.7745906,0.4321342981784117,305.9880340102627,23.141166666666667,97.40166666666669,1009.44,0.0,0,0,0,0,0,0
2025-01-11 05:00:00,1.2997078,103.7745906,0.4761032795260587,298.0253516005557,23.05133333333333,97.455,1009.7733333333332,0.0,0,0,0,0,0,0
2025-01-11 06:00:00,1.2997078,103.7745906,0.3904293013442535,288.2111663825948,23.038,97.53833333333334,1009.9516666666666,0.0,0,0,0,0,0,0
2025-01-11 07:00:00,1.2997078,103.7745906,0.6976944042149141,297.0104753940036,22.8455,97.495,1010.15,1.2333333333333334,0,0,0,0,0,0
2025-01-11 08:00:00,1.2997078,103.7745906,0.6678039562802416,300.53903279117384,22.6855,97.485,1010.9516666666666,18.466666666666665,0,0,0,0,0,0
2025-01-11 09:00:00,1.2997078,103.7745906,0.4189874948510763,285.6533773836013,22.788,97.46833333333332,1011.99,41.333333333333336,0,0,0,0,0,0
2025-01-11 10:00:00,1.2997078,103.7745906,0.5173033932387265,292.2566372231832,23.355166666666666,97.395,1011.9916666666668,102.53333333333332,0,0,0,0,0,0
2025-01-11 11:00:00,1.2997078,103.7745906,0.4630873435215014,298.4066594112748,23.81533333333333,97.15666666666668,1011.7866666666666,85.86666666666666,0,0,0,0,0,0
2025-01-11 12:00:00,1.2997078,103.7745906,0.3744823970286631,297.58599992204535,24.1145,96.94666666666669,1011.2966666666669,73.8,0,0,0,0,0,0
2025-01-11 13:00:00,1.2997078,103.7745906,0.1748155538813378,297.7035714386129,24.4385,96.935,1010.8766666666668,74.88333333333334,0,0,0,0,0,0
2025-01-11 14:00:00,1.2997078,103.7745906,0.3631338965449292,285.50873822977746,24.3405,96.865,1009.9966666666668,40.61666666666667,0,0,0,0,0,0
2025-01-11 15:00:00,1.2997078,103.7745906,0.3243798255126529,241.47410269082656,24.2785,97.215,1009.3383333333334,31.58333333333333,0,0,0,0,0,0
2025-01-11 16:00:00,1.2997078,103.7745906,0.3927387997709101,278.5897739800888,24.5805,97.27,1008.635,67.36666666666666,0,0,0,0,0,0
2025-01-11 17:00:00,1.2997078,103.7745906,0.6745697150188389,246.1092118615068,24.797,97.10166666666667,1008.195,50.4,0,0,0,0,0,0
2025-01-11 18:00:00,1.2997078,103.7745906,0.5848362404242833,237.65005584230647,24.741,96.88,1008.6983333333334,12.083333333333334,0,0,0,0,0,0
2025-01-11 19:00:00,1.2997078,103.7745906,0.6556405173612773,230.45042657118188,24.659166666666668,96.78166666666668,1009.2533333333332,0.1666666666666666,0,0,0,0,0,0
2025-01-11 20:00:00,1.2997078,103.7745906,0.827312958838069,228.3905342500245,24.7975,96.51333333333334,1009.7383333333332,0.0,0,0,0,0,0,0
2025-01-11 21:00:00,1.2997078,103.7745906,0.7776347247763205,233.93688147251007,24.965666666666667,95.22,1010.115,0.0,0,0,0,0,0,0
2025-01-11 22:00:00,1.2997078,103.7745906,0.591222271551595,237.6761096315764,25.02466666666667,94.9,1010.4916666666668,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.2997078,103.7745906,0.5047772119315176,244.47456240841885,24.87783333333333,95.46333333333334,1010.2483333333332,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.2997078,103.7745906,0.5181272005014289,272.8845869749795,24.908666666666665,95.205,1009.9516666666666,0.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.2997078,103.7745906,0.5607096240915741,260.186675885989,25.044666666666668,94.58166666666666,1009.1216666666668,0.0,0,0,0,0,0,0
2025-01-12 02:00:00,1.2997078,103.7745906,0.6425259717945567,235.9197441776182,25.268166666666666,93.475,1008.59,0.0,0,0,0,0,0,0
2025-01-12 03:00:00,1.2997078,103.7745906,0.5887982177829457,235.3771545121016,25.303166666666662,93.51333333333334,1007.9016666666666,0.0,0,0,0,0,0,0
2025-01-12 04:00:00,1.2997078,103.7745906,0.6648604736885126,235.717614171557,25.35933333333333,93.295,1007.4,0.0,0,0,0,0,0,0
2025-01-12 05:00:00,1.2997078,103.7745906,0.5898736086039255,238.1847759164624,25.430666666666664,92.78833333333334,1007.3866666666668,0.0,0,0,0,0,0,0
2025-01-12 06:00:00,1.2997078,103.7745906,0.6025224481553756,235.4498350689832,25.360833333333336,92.875,1007.6333333333332,0.0,0,0,0,0,0,0
2025-01-12 07:00:00,1.2997078,103.7745906,0.5898529199515039,250.48451791351,25.298333333333336,93.165,1008.0166666666668,11.4,0,0,0,0,0,0
2025-01-12 08:00:00,1.2997078,103.7745906,0.646351546420493,243.67569516297,25.389666666666667,93.52333333333333,1009.0216666666668,32.11666666666667,0,0,0,0,0,0
2025-01-12 09:00:00,1.2997078,103.7745906,0.5327304579046557,237.8630147670929,25.96833333333333,93.23833333333332,1009.6766666666666,115.6,0,0,0,0,0,0
2025-01-12 10:00:00,1.2997078,103.7745906,0.8799236400142111,233.6223458534007,26.678,90.455,1009.6833333333332,219.0833333333333,0,0,0,0,0,0
2025-01-12 11:00:00,1.2997078,103.7745906,0.9634499338307768,237.13117089887663,26.7675,89.09666666666666,1009.6083333333332,159.21666666666667,0,0,0,0,0,0
2025-01-12 12:00:00,1.2997078,103.7745906,0.8987857677519034,246.3959762729274,25.822666666666667,93.38333333333334,1009.005,168.15,0,0,0,0,0,0
2025-01-12 13:00:00,1.2997078,103.7745906,1.2077085657809592,228.8585876655989,26.3695,91.79,1008.0116666666668,142.68333333333334,0,0,0,0,0,0
2025-01-12 14:00:00,1.2997078,103.7745906,1.055144646070063,232.0129273597257,26.39283333333333,89.87333333333332,1006.9316666666668,146.73333333333332,0,0,0,0,0,0
2025-01-12 15:00:00,1.2997078,103.7745906,0.9508820557846036,235.34097254100064,27.267666666666667,86.47333333333333,1006.3,77.23333333333333,0,0,0,0,0,0
2025-01-12 16:00:00,1.2997078,103.7745906,1.0323673102247142,238.0785430170497,26.738666666666667,87.71499999999999,1006.1916666666668,21.95,0,0,0,0,0,0
2025-01-12 17:00:00,1.2997078,103.7745906,0.7547721364009009,236.2578858393744,25.778166666666667,91.99,1006.3783333333332,6.433333333333334,0,0,0,0,0,0
2025-01-12 18:00:00,1.2997078,103.7745906,0.6739721572946333,235.5727685776949,25.490666666666662,93.62833333333332,1007.0083333333332,0.0,0,0,0,0,0,0
2025-01-12 19:00:00,1.2997078,103.7745906,0.6530805606138851,243.1038967260851,25.122166666666665,95.53833333333334,1007.49,0.0,0,0,0,0,0,0
2025-01-12 20:00:00,1.2997078,103.7745906,0.6506639651565075,242.80884621053207,24.975666666666665,95.75833333333334,1008.5133333333334,0.0,0,0,0,0,0,0
2025-01-12 21:00:00,1.2997078,103.7745906,0.5677376672338194,248.90936140276315,24.71966666666667,96.585,1009.3066666666668,0.0,0,0,0,0,0,0
2025-01-12 22:00:00,1.2997078,103.7745906,0.4934629854702478,258.62635174398406,24.781,96.57666666666668,1010.0916666666668,0.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.2997078,103.7745906,0.4683755426014463,259.85725289854605,24.686833333333333,96.69166666666666,1010.49,0.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.2997078,103.7745906,0.4921113104422803,287.3671368255299,24.625833333333333,97.095,1010.2133333333333,0.0,0,0,0,0,0,0
2025-01-13 01:00:00,1.2997078,103.7745906,0.2184038417733592,179.7422740302443,24.3965,97.39666666666668,1010.205,0.0166666666666666,0,0,0,0,0,0
2025-01-13 02:00:00,1.2997078,103.7745906,0.5077230542922122,248.96831982400724,23.629,97.66333333333334,1009.5566666666668,0.0,0,0,0,0,0,0
2025-01-13 03:00:00,1.2997078,103.7745906,0.3718366965058475,271.40976522600835,24.011666666666667,97.80666666666666,1008.3516666666668,0.0,0,0,0,0,0,0
2025-01-13 04:00:00,1.2997078,103.7745906,0.4658496360734585,238.62373593534056,24.071666666666665,97.73,1007.5683333333332,0.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.2997078,103.7745906,0.3950982314021898,239.76092266740528,24.134,97.67,1007.3383333333333,0.0,0,0,0,0,0,0
2025-01-13 06:00:00,1.2997078,103.7745906,0.6374436159899312,241.97880526149544,23.892166666666665,97.32333333333332,1007.515,0.0,0,0,0,0,0,0
2025-01-13 07:00:00,1.2997078,103.7745906,0.7890127335172715,240.3767153309284,23.987166666666667,96.845,1008.11,1.2333333333333334,0,0,0,0,0,0
2025-01-13 08:00:00,1.2997078,103.7745906,0.5541755044583173,247.69403603109305,24.284,96.86333333333332,1008.48,17.95,0,0,0,0,0,0
