Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-08 10:00:00,1.2965394,103.772434,1.793589446204233,248.2767840339052,32.10875,68.521875,1009.328125,229.65625,0,0,0,0,0,0
2025-11-08 11:00:00,1.2965394,103.772434,2.221907804817437,249.00596677660377,32.184,68.79833333333333,1009.0833333333334,103.08333333333331,0,0,0,0,0,0
2025-11-08 12:00:00,1.2965394,103.772434,2.670457872226577,250.42998621326075,32.61833333333333,65.74833333333333,1008.2416666666668,98.15,0,0,0,0,0,0
2025-11-08 13:00:00,1.2965394,103.772434,2.3327288745027586,249.9771905780429,32.49666666666666,66.75166666666667,1007.395,126.85,0,0,0,0,0,0
2025-11-08 14:00:00,1.2965394,103.772434,2.5880979922243665,250.4255744061481,32.891,61.19666666666667,1006.2916666666666,121.51666666666668,0,0,0,0,0,0
2025-11-08 15:00:00,1.2965394,103.772434,2.5185086316135488,246.03528302423337,33.1605,58.82666666666667,1005.5583333333332,55.833333333333336,0,0,0,0,0,0
2025-11-08 16:00:00,1.2965394,103.772434,2.419323721958323,247.50552220947665,32.7635,62.748333333333335,1005.0633333333334,39.28333333333333,0,0,0,0,0,0
2025-11-08 17:00:00,1.2965394,103.772434,1.9660790415996805,250.72736474695603,32.10883333333333,67.68333333333334,1004.975,28.15,0,0,0,0,0,0
2025-11-08 18:00:00,1.2965394,103.772434,1.332027904138221,253.7763902690825,31.58783333333333,66.91,1005.4666666666668,7.85,0,0,0,0,0,0
2025-11-08 19:00:00,1.2965394,103.772434,0.9480583771155938,250.922270899504,31.1725,65.15333333333334,1006.2816666666666,0.0333333333333333,0,0,0,0,0,0
2025-11-08 20:00:00,1.2965394,103.772434,0.2300392443663001,246.40104932091228,30.6165,68.51333333333334,1007.075,0.0,0,0,0,0,0,0
2025-11-08 21:00:00,1.2965394,103.772434,0.2754192996489044,249.50479104167312,30.249166666666667,71.125,1007.7983333333334,0.05,0,0,0,0,0,0
2025-11-08 22:00:00,1.2965394,103.772434,0.3821492417579072,140.72923921158008,30.197,72.76166666666667,1008.465,0.1333333333333333,0,0,0,0,0,0
2025-11-08 23:00:00,1.2965394,103.772434,0.7045757217709838,139.72287705217195,29.508166666666668,75.31333333333333,1008.3083333333332,0.2666666666666666,0,0,0,0,0,0
2025-11-09 00:00:00,1.2965394,103.772434,0.4478662033643342,159.62857019144076,29.553166666666662,75.45666666666666,1007.95,0.3833333333333333,0,0,0,0,0,0
2025-11-09 01:00:00,1.2965394,103.772434,0.6965656119955441,165.90723429317268,29.303,76.92333333333333,1007.4866666666668,0.4666666666666667,0,0,0,0,0,0
2025-11-09 02:00:00,1.2965394,103.772434,0.8886227717050654,171.98154031800277,28.977500000000003,76.28999999999999,1006.9516666666666,0.5,0,0,0,0,0,0
2025-11-09 03:00:00,1.2965394,103.772434,0.6921135642257673,181.8504489667947,28.9435,75.42666666666666,1006.615,0.25,0,0,0,0,0,0
2025-11-09 04:00:00,1.2965394,103.772434,0.4080838358276842,157.52451796114747,28.89733333333333,75.385,1006.3516666666668,0.0166666666666666,0,0,0,0,0,0
2025-11-09 05:00:00,1.2965394,103.772434,0.5347078174025072,168.7034595526011,28.78383333333333,78.20166666666667,1006.6233333333332,0.3666666666666666,0,0,0,0,0,0
2025-11-09 06:00:00,1.2965394,103.772434,0.5137861486507047,166.93249246541927,28.792666666666666,80.32333333333332,1007.1983333333334,0.9,0,0,0,0,0,0
2025-11-09 07:00:00,1.2965394,103.772434,0.2644668517914333,143.76213811044437,29.03533333333333,80.675,1008.01,22.6,0,0,0,0,0,0
2025-11-09 08:00:00,1.2965394,103.772434,0.4413600122717392,246.8170936418836,29.82,74.81333333333333,1008.515,62.48333333333333,0,0,0,0,0,0
2025-11-09 09:00:00,1.2965394,103.772434,0.5379895499134149,252.6039249677196,30.4735,70.84833333333333,1008.6916666666668,97.2,0,0,0,0,0,0
2025-11-09 10:00:00,1.2965394,103.772434,1.4439717334402695,251.1809426822722,30.62283333333333,69.01,1008.68,123.96666666666668,0,0,0,0,0,0
2025-11-09 11:00:00,1.2965394,103.772434,1.4527517426392516,252.48812039253687,31.197166666666664,69.435,1008.2933333333332,189.36666666666667,0,0,0,0,0,0
2025-11-09 12:00:00,1.2965394,103.772434,1.8899024028445583,253.5248904226569,31.49383333333333,67.13833333333334,1007.3516666666668,213.25,0,0,0,0,0,0
2025-11-09 13:00:00,1.2965394,103.772434,2.042667441533648,249.2720019232116,31.5045,67.56,1006.5683333333332,194.1833333333333,0,0,0,0,0,0
2025-11-09 14:00:00,1.2965394,103.772434,1.9640173037558808,250.3101768133956,31.62316666666667,69.39166666666667,1005.8233333333334,181.8333333333333,0,0,0,0,0,0
2025-11-09 15:00:00,1.2965394,103.772434,1.8699993976156988,251.83428159613152,31.54983333333333,69.34666666666666,1005.0983333333334,138.23333333333332,0,0,0,0,0,0
2025-11-09 16:00:00,1.2965394,103.772434,1.6993049934498428,251.3839392498569,31.381,70.60833333333333,1004.79,91.65,0,0,0,0,0,0
2025-11-09 17:00:00,1.2965394,103.772434,1.4310449817739417,251.7788061500583,31.09083333333333,70.89,1004.8166666666668,49.083333333333336,0,0,0,0,0,0
2025-11-09 18:00:00,1.2965394,103.772434,1.0189451872955386,251.65455826039448,30.616333333333333,73.08500000000001,1005.5333333333332,8.916666666666666,0,0,0,0,0,0
2025-11-09 19:00:00,1.2965394,103.772434,0.6621280222802722,250.33301671721864,30.335,73.93,1006.1383333333334,0.65,0,0,0,0,0,0
2025-11-09 20:00:00,1.2965394,103.772434,0.2789758653764677,252.97976467869864,30.238666666666667,74.32,1006.6066666666668,0.4833333333333333,0,0,0,0,0,0
2025-11-09 21:00:00,1.2965394,103.772434,0.2300833378921764,135.06134437555562,30.082222222222224,74.03333333333333,1007.0166666666668,0.2777777777777778,0,0,0,0,0,0
2025-11-09 22:00:00,1.2965394,103.772434,0.4498896598815918,122.59149169921876,29.11863899230957,78.26466369628906,1007.7637939453124,0.0,2,2,2,2,2,2
2025-11-09 23:00:00,1.2965394,103.772434,0.4275197982788086,146.41673278808594,28.69562149047852,80.43610382080078,1007.7249145507812,0.0,2,2,2,2,2,2
2025-11-10 00:00:00,1.2965394,103.772434,0.4477821886539459,148.2089080810547,28.533491134643555,80.3108139038086,1007.7787475585938,0.0,2,2,2,2,2,2
2025-11-10 01:00:00,1.2965394,103.772434,0.496685117483139,166.80398559570312,28.39130973815918,81.99803924560547,1007.1732177734376,0.0,2,2,2,2,2,2
2025-11-10 02:00:00,1.2965394,103.772434,0.5382848978042603,145.33815002441406,28.208139419555664,83.30608367919922,1006.4489135742188,0.0,2,2,2,2,2,2
2025-11-10 03:00:00,1.2965394,103.772434,0.4788857102394104,191.06056213378903,28.067426681518555,83.54165649414062,1005.8551025390624,0.0,2,2,2,2,2,2
2025-11-10 04:00:00,1.2965394,103.772434,0.5640383362770081,204.7483062744141,28.0462703704834,83.665283203125,1005.9342041015624,0.0,2,2,2,2,2,2
2025-11-10 05:00:00,1.2965394,103.772434,1.103821039199829,265.21490478515625,27.00907325744629,84.06442260742188,1006.703857421875,0.0,2,2,2,2,2,2
2025-11-10 06:00:00,1.2965394,103.772434,1.572413206100464,254.4450836181641,24.774072647094727,91.11450958251952,1007.7842407226562,0.0,2,2,2,2,2,2
2025-11-10 07:00:00,1.2965394,103.772434,0.7272156476974487,261.122802734375,24.90269470214844,91.87747192382812,1008.2201538085938,0.0,2,2,2,2,2,2
2025-11-10 08:00:00,1.2965394,103.772434,0.8655175566673279,257.3932800292969,25.885480880737305,90.82732391357422,1008.6600952148438,36.7662467956543,2,2,2,2,2,2
2025-11-10 09:00:00,1.2965394,103.772434,0.6327189207077026,247.669189453125,27.4046630859375,88.70153045654297,1009.135986328125,132.1476593017578,2,2,2,2,2,2
2025-11-10 10:00:00,1.2965394,103.772434,1.1202837228775024,264.79498291015625,28.61349105834961,83.50630950927734,1008.7285766601562,201.2436981201172,2,2,2,2,2,2
2025-11-10 11:00:00,1.2965394,103.772434,1.506524920463562,262.74688720703125,30.551231384277344,73.34410095214844,1008.3638305664062,366.8135986328125,2,2,2,2,2,2
2025-11-10 12:00:00,1.2965394,103.772434,1.0080227851867676,246.7984619140625,31.540430068969727,70.87715911865234,1007.5700073242188,195.75921630859372,2,2,2,2,2,2
2025-11-10 13:00:00,1.2965394,103.772434,1.4486056566238403,270.1646423339844,32.04399871826172,64.23086547851562,1006.564697265625,289.9520568847656,2,2,2,2,2,2
2025-11-10 14:00:00,1.2965394,103.772434,1.7699567079544067,262.15447998046875,32.945587158203125,64.8588638305664,1005.7223510742188,337.2879333496094,2,2,2,2,2,2
2025-11-10 15:00:00,1.2965394,103.772434,1.9306604862213133,270.2729187011719,32.40997695922852,68.86217498779297,1005.0107421875,270.5093994140625,2,2,2,2,2,2
2025-11-10 16:00:00,1.2965394,103.772434,1.880773663520813,272.1188049316406,32.41633605957031,68.63919067382812,1004.8568725585938,205.466552734375,2,2,2,2,2,2
2025-11-10 17:00:00,1.2965394,103.772434,1.3150129318237305,275.2586669921875,31.592771530151367,72.3839340209961,1004.8232421875,98.7860107421875,2,2,2,2,2,2
2025-11-10 18:00:00,1.2965394,103.772434,0.9212316274642944,261.8492126464844,30.491962432861328,76.03154754638672,1005.3206787109376,0.0,2,2,2,2,2,2
2025-11-10 19:00:00,1.2965394,103.772434,0.8073281049728394,260.0741577148437,29.82359313964844,75.78218078613281,1006.1555786132812,0.0,2,2,2,2,2,2
2025-11-10 20:00:00,1.2965394,103.772434,0.6465145349502563,258.5443115234375,29.52902030944824,79.70451354980469,1006.6729736328124,0.0,2,2,2,2,2,2
2025-11-10 21:00:00,1.2965394,103.772434,0.5558772087097168,249.6709442138672,29.15871238708496,79.68014526367188,1007.3046264648438,0.0,2,2,2,2,2,2
2025-11-10 22:00:00,1.2965394,103.772434,0.5633280277252197,250.9600524902344,29.113693237304688,79.63057708740234,1007.6793212890624,0.5386886596679688,2,2,2,2,2,2
2025-11-10 23:00:00,1.2965394,103.772434,0.4932481050491333,206.60911560058597,28.909502029418945,79.23770141601562,1007.6550903320312,0.0,2,2,2,2,2,2
2025-11-11 00:00:00,1.2965394,103.772434,0.3313620686531067,100.21378326416016,28.23241806030273,82.45159912109375,1007.5127563476562,3.3335723876953125,2,2,2,2,2,2
2025-11-11 01:00:00,1.2965394,103.772434,0.4294740855693817,274.13641357421875,28.279428482055664,81.31147003173828,1007.150634765625,2.791473388671875,2,2,2,2,2,2
2025-11-11 02:00:00,1.2965394,103.772434,0.6562870144844055,254.3873291015625,28.323366165161133,78.89139556884766,1006.6215209960938,3.035560607910156,2,2,2,2,2,2
2025-11-11 03:00:00,1.2965394,103.772434,0.6930003762245178,260.9366455078125,28.2078800201416,79.51537322998047,1006.0938720703124,0.0,2,2,2,2,2,2
2025-11-11 04:00:00,1.2965394,103.772434,0.6260659694671631,236.39205932617188,28.165918350219727,80.32366943359375,1005.8035278320312,4.4461212158203125,2,2,2,2,2,2
2025-11-11 05:00:00,1.2965394,103.772434,0.5091490745544434,225.6470947265625,27.952259063720703,82.55577850341797,1005.916259765625,4.3340911865234375,2,2,2,2,2,2
2025-11-11 06:00:00,1.2965394,103.772434,0.5304194092750549,229.3565826416016,27.810914993286133,83.28924560546875,1006.486572265625,3.3912582397460938,2,2,2,2,2,2
2025-11-11 07:00:00,1.2965394,103.772434,0.6124042868614197,244.27513122558597,28.07496833801269,82.50418853759766,1007.2017211914062,22.656265258789062,2,2,2,2,2,2
2025-11-11 08:00:00,1.2965394,103.772434,0.9529706835746764,252.79954528808597,28.753826141357425,78.23168182373047,1008.025390625,131.27828979492188,2,2,2,2,2,2
2025-11-11 09:00:00,1.2965394,103.772434,1.1950753927230835,259.03668212890625,29.91441345214844,77.3208999633789,1008.43115234375,186.5584716796875,2,2,2,2,2,2
2025-11-11 10:00:00,1.2965394,103.772434,1.446583271026611,261.5972900390625,30.14579200744629,74.60071563720703,1008.6886596679688,206.82017517089844,2,2,2,2,2,2
2025-11-11 11:00:00,1.2965394,103.772434,1.4463104009628296,260.1527709960937,30.693145751953125,73.88394927978516,1008.7802734375,250.39202880859372,2,2,2,2,2,2
2025-11-11 12:00:00,1.2965394,103.772434,1.2161378860473633,255.39202880859372,32.03865432739258,70.09947204589844,1007.6834106445312,365.7107543945313,2,2,2,2,2,2
2025-11-11 13:00:00,1.2965394,103.772434,1.455421805381775,259.93621826171875,33.48125076293945,59.90606689453125,1006.5044555664062,330.5948486328125,2,2,2,2,2,2
2025-11-11 14:00:00,1.2965394,103.772434,1.3093252182006836,264.6236267089844,32.94273376464844,63.3061752319336,1005.6144409179688,190.67442321777344,2,2,2,2,2,2
2025-11-11 15:00:00,1.2965394,103.772434,1.533097505569458,266.2764892578125,31.319725036621094,72.91683959960938,1005.0037231445312,124.47677612304688,2,2,2,2,2,2
2025-11-11 16:00:00,1.2965394,103.772434,1.3482946157455444,254.86886596679688,30.31168365478516,71.92228698730469,1005.181640625,20.0819091796875,2,2,2,2,2,2
2025-11-11 17:00:00,1.2965394,103.772434,1.0273520946502686,254.18972778320312,29.72625160217285,73.6537094116211,1005.8609619140624,0.0,2,2,2,2,2,2
2025-11-11 18:00:00,1.2965394,103.772434,0.9641189575195312,251.28402709960935,29.35531044006348,76.22113800048828,1006.4067993164062,0.0,2,2,2,2,2,2
2025-11-11 19:00:00,1.2965394,103.772434,0.3734478950500488,141.52877807617188,28.61387252807617,80.73655700683594,1006.997802734375,0.0,2,2,2,2,2,2
2025-11-11 20:00:00,1.2965394,103.772434,0.5559959411621094,144.77288818359375,27.96665573120117,84.34564971923828,1007.5711669921876,0.0,2,2,2,2,2,2
2025-11-11 21:00:00,1.2965394,103.772434,0.6146159172058105,147.0818328857422,27.650903701782227,85.06259155273438,1008.0408935546876,0.0,2,2,2,2,2,2
2025-11-11 22:00:00,1.2965394,103.772434,0.420003592967987,144.37423706054688,27.746938705444336,84.62591552734375,1008.86474609375,0.0,2,2,2,2,2,2
2025-11-11 23:00:00,1.2965394,103.772434,0.4294401109218597,196.2281494140625,28.10505485534668,83.202880859375,1008.7357788085938,0.0,2,2,2,2,2,2
2025-11-12 00:00:00,1.2965394,103.772434,0.4998863339424133,246.2652282714844,28.43466567993164,81.08952331542969,1008.4425659179688,0.0,2,2,2,2,2,2
2025-11-12 01:00:00,1.2965394,103.772434,0.6071406602859497,235.34762573242188,28.391321182250977,81.02517700195312,1007.8150024414062,0.0,2,2,2,2,2,2
2025-11-12 02:00:00,1.2965394,103.772434,0.5426022410392761,236.1536865234375,28.32475852966309,80.63416290283203,1006.919189453125,0.0,2,2,2,2,2,2
2025-11-12 03:00:00,1.2965394,103.772434,0.6658238172531128,237.43603515625,28.29009246826172,79.47248077392578,1006.35595703125,0.0,2,2,2,2,2,2
2025-11-12 04:00:00,1.2965394,103.772434,0.6371756792068481,235.771484375,28.151018142700195,79.4867172241211,1006.7901611328124,0.0,2,2,2,2,2,2
2025-11-12 05:00:00,1.2965394,103.772434,0.913875699043274,256.85791015625,27.86302375793457,80.17466735839844,1007.7676391601562,0.0,2,2,2,2,2,2
2025-11-12 06:00:00,1.2965394,103.772434,1.676411509513855,256.0530700683594,26.89849853515625,82.076904296875,1008.47119140625,0.0,2,2,2,2,2,2
2025-11-12 07:00:00,1.2965394,103.772434,0.8701367974281311,250.5151214599609,26.376502990722656,84.16551971435547,1008.5418701171876,0.0,2,2,2,2,2,2
2025-11-12 08:00:00,1.2965394,103.772434,0.7630749940872192,259.43212890625,26.760154724121094,82.56132507324219,1008.8707885742188,16.378135681152344,2,2,2,2,2,2
2025-11-12 09:00:00,1.2965394,103.772434,0.9723247289657592,251.8787841796875,28.08630752563477,81.15106201171875,1009.198974609375,88.68307495117188,2,2,2,2,2,2
2025-11-12 10:00:00,1.2965394,103.772434,0.9407463669776917,246.4354553222656,29.1175594329834,79.15825653076172,1009.5548706054688,131.79891967773438,2,2,2,2,2,2
2025-11-12 11:00:00,1.2965394,103.772434,0.9353586435317992,254.5283203125,30.12650680541992,78.00877380371094,1009.201171875,155.0846405029297,2,2,2,2,2,2
2025-11-12 12:00:00,1.2965394,103.772434,1.0069007873535156,255.5265655517578,30.21444702148437,75.93275451660156,1008.4223022460938,172.03152465820312,2,2,2,2,2,2
2025-11-12 13:00:00,1.2965394,103.772434,1.2740336656570437,251.11993408203125,30.664655685424805,72.27728271484375,1007.7857666015624,187.2373504638672,2,2,2,2,2,2
2025-11-12 14:00:00,1.2965394,103.772434,1.1195459365844729,248.61260986328125,30.82089614868164,71.61896514892578,1006.8908081054688,190.44683837890625,2,2,2,2,2,2
2025-11-12 15:00:00,1.2965394,103.772434,0.9256247878074646,245.9737548828125,29.14461898803711,80.79878997802734,1006.3909912109376,62.9316635131836,2,2,2,2,2,2
2025-11-12 16:00:00,1.2965394,103.772434,0.8356336355209351,245.9340667724609,29.1174430847168,79.02936553955078,1006.19384765625,28.461769104003903,2,2,2,2,2,2
2025-11-12 17:00:00,1.2965394,103.772434,0.9379302263259888,238.09698486328125,28.50908851623535,80.9776611328125,1006.8444213867188,0.0,2,2,2,2,2,2
2025-11-12 18:00:00,1.2965394,103.772434,0.4447146654129028,147.4595947265625,26.16750717163086,91.07946014404295,1007.31884765625,0.0,2,2,2,2,2,2
2025-11-12 19:00:00,1.2965394,103.772434,0.3616865873336792,132.91778564453125,26.417255401611328,92.62672424316406,1008.0172119140624,1.1564407348632812,2,2,2,2,2,2
2025-11-12 20:00:00,1.2965394,103.772434,0.5961496829986572,144.4357147216797,26.26913833618164,93.40037536621094,1008.5565185546876,0.0,2,2,2,2,2,2
2025-11-12 21:00:00,1.2965394,103.772434,0.4271211326122284,129.1075897216797,26.371971130371094,93.22351837158205,1009.444091796875,0.8225479125976562,2,2,2,2,2,2
2025-11-12 22:00:00,1.2965394,103.772434,0.464146077632904,137.77792358398438,26.396011352539062,92.3414535522461,1009.9002685546876,0.0,2,2,2,2,2,2
2025-11-12 23:00:00,1.2965394,103.772434,0.481143444776535,137.32159423828125,26.45171356201172,90.80455780029295,1009.67724609375,0.0,2,2,2,2,2,2
2025-11-13 00:00:00,1.2965394,103.772434,0.3766801059246063,125.63249969482422,26.14554214477539,92.5365753173828,1009.0894165039062,1.4945831298828125,2,2,2,2,2,2
2025-11-13 01:00:00,1.2965394,103.772434,0.420941412448883,193.95811462402344,26.16788673400879,93.16224670410156,1008.24951171875,1.4804153442382812,2,2,2,2,2,2
2025-11-13 02:00:00,1.2965394,103.772434,0.4116092920303345,137.7405242919922,26.045434951782227,92.66590881347656,1007.6555786132812,0.831756591796875,2,2,2,2,2,2
2025-11-13 03:00:00,1.2965394,103.772434,0.3377828299999237,110.04622650146484,26.01431655883789,91.8976593017578,1007.0924682617188,0.6678543090820312,2,2,2,2,2,2
2025-11-13 04:00:00,1.2965394,103.772434,0.330396443605423,115.0819091796875,25.87281608581543,91.46529388427734,1006.836669921875,0.5171051025390625,2,2,2,2,2,2
2025-11-13 05:00:00,1.2965394,103.772434,0.3373273015022278,108.94882202148438,25.804819107055664,91.77790832519533,1007.0877075195312,0.675323486328125,2,2,2,2,2,2
2025-11-13 06:00:00,1.2965394,103.772434,0.3276638388633728,92.27149200439452,25.872255325317383,91.69227600097656,1007.74853515625,0.0,2,2,2,2,2,2
2025-11-13 07:00:00,1.2965394,103.772434,0.352415382862091,116.75277709960938,26.268648147583008,91.6978759765625,1008.4202880859376,1.3097763061523438,2,2,2,2,2,2
2025-11-13 08:00:00,1.2965394,103.772434,0.4606834650039673,204.2561492919922,27.60333633422852,87.93075561523438,1009.2933349609376,75.47333526611328,2,2,2,2,2,2
2025-11-13 09:00:00,1.2965394,103.772434,0.4686174094676971,212.55130004882807,29.39505386352539,78.42867279052734,1009.8811645507812,144.15963745117188,2,2,2,2,2,2
2025-11-13 10:00:00,1.2965394,103.772434,0.6279776096343994,238.29983520507807,30.29354858398437,76.09629821777344,1010.3428344726562,137.90345764160156,2,2,2,2,2,2
2025-11-13 11:00:00,1.2965394,103.772434,0.5107913017272949,232.65042114257807,30.024314880371094,76.80388641357422,1010.2937622070312,89.21393585205078,2,2,2,2,2,2
2025-11-13 12:00:00,1.2965394,103.772434,0.6157142519950867,239.1337738037109,29.325231552124023,78.92140197753906,1009.5550537109376,85.48869323730469,2,2,2,2,2,2
2025-11-13 13:00:00,1.2965394,103.772434,0.3986697494983673,245.27035522460935,28.545751571655277,84.07884216308594,1008.4883422851562,82.1216049194336,2,2,2,2,2,2
2025-11-13 14:00:00,1.2965394,103.772434,0.4441425204277038,103.47212982177734,28.04707336425781,85.20880889892578,1007.9876098632812,27.75420379638672,2,2,2,2,2,2
2025-11-13 15:00:00,1.2965394,103.772434,0.8755691051483154,183.67958068847656,26.67450714111328,87.9696273803711,1007.6315307617188,9.95782470703125,2,2,2,2,2,2
2025-11-13 16:00:00,1.2965394,103.772434,0.5014828443527222,205.4881134033203,24.740951538085938,94.94058990478516,1006.9722290039062,19.022789001464844,2,2,2,2,2,2
2025-11-13 17:00:00,1.2965394,103.772434,0.531527042388916,191.9327850341797,25.012916564941406,94.3619155883789,1006.809814453125,5.662895202636719,2,2,2,2,2,2
2025-11-13 18:00:00,1.2965394,103.772434,0.3566910326480865,130.52186584472656,25.238677978515625,93.80526733398438,1007.0614013671876,10.118515014648438,2,2,2,2,2,2
2025-11-13 19:00:00,1.2965394,103.772434,0.3035994470119476,126.4913101196289,25.484844207763672,94.12090301513672,1007.7666015625,1.2958297729492188,2,2,2,2,2,2
2025-11-13 20:00:00,1.2965394,103.772434,0.3520644903182983,128.66592407226562,25.79899787902832,93.26969909667967,1008.42578125,0.302032470703125,2,2,2,2,2,2
2025-11-13 21:00:00,1.2965394,103.772434,0.3997041881084442,123.78803253173828,25.888858795166016,92.73599243164062,1008.8758544921876,1.0096893310546875,2,2,2,2,2,2
2025-11-13 22:00:00,1.2965394,103.772434,0.4378395080566406,106.62347412109376,25.75432014465332,93.41104888916016,1009.1448364257812,3.52392578125,2,2,2,2,2,2
2025-11-13 23:00:00,1.2965394,103.772434,0.3578803241252899,101.3446044921875,25.783153533935547,92.63819122314452,1009.100830078125,3.5983428955078125,2,2,2,2,2,2
2025-11-14 00:00:00,1.2965394,103.772434,0.306610107421875,96.04417419433594,25.83408737182617,92.95901489257812,1009.0806274414062,5.085540771484375,2,2,2,2,2,2
2025-11-14 01:00:00,1.2965394,103.772434,0.2775654196739197,96.64002990722656,25.960926055908203,93.15306091308594,1008.6153564453124,1.1844863891601562,2,2,2,2,2,2
2025-11-14 02:00:00,1.2965394,103.772434,0.3011098802089691,101.65353393554688,25.86821746826172,92.5841293334961,1007.69189453125,1.130523681640625,2,2,2,2,2,2
2025-11-14 03:00:00,1.2965394,103.772434,0.3055729269981384,105.0508270263672,25.899890899658203,92.59354400634766,1006.8331298828124,1.326873779296875,2,2,2,2,2,2
2025-11-14 04:00:00,1.2965394,103.772434,0.3542525172233581,101.01529693603516,25.916730880737305,92.16950988769533,1006.5855102539062,0.9294815063476562,2,2,2,2,2,2
2025-11-14 05:00:00,1.2965394,103.772434,0.3284892737865448,121.11124420166016,25.956205368041992,92.25641632080078,1006.5667724609376,0.5341796875,2,2,2,2,2,2
2025-11-14 06:00:00,1.2965394,103.772434,0.4852737784385681,151.2262725830078,26.108598709106445,91.85858154296876,1006.7168579101562,2.0777587890625,2,2,2,2,2,2
2025-11-14 07:00:00,1.2965394,103.772434,0.5240313410758972,144.73446655273438,26.379615783691406,91.1261215209961,1007.0770263671876,10.738731384277344,2,2,2,2,2,2
2025-11-14 08:00:00,1.2965394,103.772434,0.4667738080024719,233.6490478515625,28.47313499450684,83.95439910888672,1008.233154296875,104.73186492919922,2,2,2,2,2,2
2025-11-14 09:00:00,1.2965394,103.772434,0.6777584552764893,243.06637573242188,29.827253341674805,78.33350372314453,1008.9689331054688,239.12066650390625,2,2,2,2,2,2
2025-11-14 10:00:00,1.2965394,103.772434,0.658921402363545,229.0262976542112,31.549411764705884,72.24509803921569,1009.2058823529412,256.19607843137254,0,0,0,0,0,0
2025-11-14 11:00:00,1.2965394,103.772434,0.652196406778149,208.322428581286,31.711,69.38666666666667,1008.6533333333332,134.81666666666666,0,0,0,0,0,0
2025-11-14 12:00:00,1.2965394,103.772434,0.9426199988150256,244.93870558664293,32.1215,68.75500000000001,1007.7233333333334,184.03333333333333,0,0,0,0,0,0
2025-11-14 13:00:00,1.2965394,103.772434,1.0587218799015656,251.6566127487921,31.916666666666668,68.035,1006.605,128.65,0,0,0,0,0,0
2025-11-14 14:00:00,1.2965394,103.772434,0.2338094107073013,229.3974954882813,29.2465,76.86999999999999,1006.14,34.36666666666667,0,0,0,0,0,0
2025-11-14 15:00:00,1.2965394,103.772434,0.4118732006051491,241.08974102900527,25.610333333333333,94.295,1006.37,14.466666666666669,0,0,0,0,0,0
2025-11-14 16:00:00,1.2965394,103.772434,0.4577139738472776,272.8331953588811,24.3335,96.755,1005.9983333333332,24.116666666666667,0,0,0,0,0,0
2025-11-14 17:00:00,1.2965394,103.772434,0.3674984812985334,186.85636137494504,24.729666666666667,97.205,1005.99,8.416666666666666,0,0,0,0,0,0
2025-11-14 18:00:00,1.2965394,103.772434,0.2885567067920514,60.19616053458935,25.079,97.275,1006.155,4.283333333333333,0,0,0,0,0,0
2025-11-14 19:00:00,1.2965394,103.772434,0.3115452037319797,75.05975556921533,25.22133333333333,97.39166666666668,1006.9766666666668,1.2666666666666666,0,0,0,0,0,0
2025-11-14 20:00:00,1.2965394,103.772434,0.6236392595439485,197.75322140468413,25.6765,97.315,1007.6133333333332,1.6666666666666667,0,0,0,0,0,0
2025-11-14 21:00:00,1.2965394,103.772434,0.6158587342234326,198.0935067571993,25.96183333333333,96.04666666666668,1008.3466666666668,1.8333333333333333,0,0,0,0,0,0
2025-11-14 22:00:00,1.2965394,103.772434,0.3600917702256588,211.7989632551748,26.103166666666667,94.66166666666666,1008.92,2.533333333333333,0,0,0,0,0,0
2025-11-14 23:00:00,1.2965394,103.772434,0.1075841603525517,95.17004413092413,26.1045,93.56333333333332,1009.03,1.5,0,0,0,0,0,0
2025-11-15 00:00:00,1.2965394,103.772434,0.3391927968386317,81.16147447763069,25.576166666666666,95.50666666666666,1008.8566666666668,0.8333333333333334,0,0,0,0,0,0
2025-11-15 01:00:00,1.2965394,103.772434,0.2451792367309435,60.6218466975368,25.49533333333333,95.95333333333332,1008.605,0.9,0,0,0,0,0,0
2025-11-15 02:00:00,1.2965394,103.772434,0.1403498823350416,351.2980900757231,25.471166666666665,95.94666666666669,1007.6416666666668,0.5666666666666667,0,0,0,0,0,0
2025-11-15 03:00:00,1.2965394,103.772434,0.3525417865863041,175.43587473480193,25.706666666666667,93.32333333333332,1007.0783333333331,1.25,0,0,0,0,0,0
2025-11-15 04:00:00,1.2965394,103.772434,0.3659918242683808,203.94628123524228,25.969833333333334,90.78166666666668,1006.5066666666668,0.7833333333333333,0,0,0,0,0,0
2025-11-15 05:00:00,1.2965394,103.772434,0.5073271783180492,191.4474170541073,25.94383333333333,90.92,1006.6816666666668,0.7666666666666667,0,0,0,0,0,0
2025-11-15 06:00:00,1.2965394,103.772434,0.3214659093001533,164.2267866296113,25.738333333333333,91.075,1007.2316666666668,0.8833333333333333,0,0,0,0,0,0
2025-11-15 07:00:00,1.2965394,103.772434,0.5000261988210764,197.32879643119267,26.05933333333333,87.985,1007.8583333333332,27.416666666666668,0,0,0,0,0,0
