Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-04 00:00:00,1.2965411,103.7791314,0.4482486807098032,252.6522204984123,27.89966666666667,81.05666666666666,1009.64,0.0,0,0,0,0,0,0
2025-11-04 01:00:00,1.2965411,103.7791314,0.3237685751797971,288.426036624252,27.675666666666665,82.8,1009.24,0.0,0,0,0,0,0,0
2025-11-04 02:00:00,1.2965411,103.7791314,0.4116595243607583,302.159138992746,27.45083333333333,84.93833333333333,1008.86,0.0,0,0,0,0,0,0
2025-11-04 03:00:00,1.2965411,103.7791314,0.5475451135915456,203.4264448174977,27.76183333333333,85.67666666666668,1008.315,0.0,0,0,0,0,0,0
2025-11-04 04:00:00,1.2965411,103.7791314,0.4957564159995919,293.113264631044,27.45083333333333,86.58166666666666,1008.0266666666666,0.0,0,0,0,0,0,0
2025-11-04 05:00:00,1.2965411,103.7791314,0.4902578843980703,298.73140946626484,26.97583333333333,88.77,1008.0416666666666,0.0,0,0,0,0,0,0
2025-11-04 06:00:00,1.2965411,103.7791314,0.3238281086400407,297.3232639281756,26.9505,88.595,1008.6466666666668,0.5333333333333333,0,0,0,0,0,0
2025-11-04 07:00:00,1.2965411,103.7791314,0.372148754814905,292.64286626500564,27.37133333333333,86.765,1009.2066666666668,43.11666666666667,0,0,0,0,0,0
2025-11-04 08:00:00,1.2965411,103.7791314,0.4075283534324778,286.2230210143426,28.651,80.90333333333334,1009.9133333333334,70.55,0,0,0,0,0,0
2025-11-04 09:00:00,1.2965411,103.7791314,0.5409405324471097,263.1234189679569,29.7795,77.6,1010.9916666666668,188.5833333333333,0,0,0,0,0,0
2025-11-04 10:00:00,1.2965411,103.7791314,1.0991885445374765,70.0586464329607,30.997666666666664,74.46666666666667,1010.97,561.5,0,0,0,0,0,0
2025-11-04 11:00:00,1.2965411,103.7791314,0.4582637174842833,57.80865186381584,33.12316666666667,63.77166666666667,1010.1483333333332,827.1666666666666,0,0,0,0,0,0
2025-11-04 12:00:00,1.2965411,103.7791314,0.2935698423405606,104.39614148269855,33.400166666666664,61.02166666666667,1009.3033333333332,568.8166666666667,0,0,0,0,0,0
2025-11-04 13:00:00,1.2965411,103.7791314,0.2805769595322672,76.81142175056038,33.27316666666667,61.14666666666667,1008.11,508.03333333333336,0,0,0,0,0,0
2025-11-04 14:00:00,1.2965411,103.7791314,0.3739636790321657,82.98146692967703,32.827333333333335,66.23166666666667,1006.9333333333332,362.1,0,0,0,0,0,0
2025-11-04 15:00:00,1.2965411,103.7791314,0.7296417947584595,214.36937534317087,32.246,66.81833333333333,1005.9633333333334,234.55,0,0,0,0,0,0
2025-11-04 16:00:00,1.2965411,103.7791314,0.4372699012936702,255.7656430771944,32.94733333333333,63.85333333333333,1005.5333333333332,203.41666666666663,0,0,0,0,0,0
2025-11-04 17:00:00,1.2965411,103.7791314,0.0524827232592367,345.2359062135956,31.846833333333333,68.49333333333334,1005.7016666666666,109.46666666666668,0,0,0,0,0,0
2025-11-04 18:00:00,1.2965411,103.7791314,0.1980321090681497,20.00330704982048,30.68733333333333,72.92,1006.05,18.133333333333333,0,0,0,0,0,0
2025-11-04 19:00:00,1.2965411,103.7791314,0.5075649803245676,228.1904833306892,29.842666666666663,76.12666666666668,1006.765,0.0,0,0,0,0,0,0
2025-11-04 20:00:00,1.2965411,103.7791314,0.5106106402112841,200.0905072397004,29.489166666666662,79.26833333333335,1007.4933333333332,0.0,0,0,0,0,0,0
2025-11-04 21:00:00,1.2965411,103.7791314,0.3426726814247481,244.9069797872153,29.213166666666663,80.05833333333334,1008.465,0.0,0,0,0,0,0,0
2025-11-04 22:00:00,1.2965411,103.7791314,0.51270652194702,227.00275135874,29.445666666666668,76.95333333333333,1009.2783333333332,0.0,0,0,0,0,0,0
2025-11-04 23:00:00,1.2965411,103.7791314,0.2876504933309236,263.2514035982967,29.2605,77.12333333333332,1009.315,0.0,0,0,0,0,0,0
2025-11-05 00:00:00,1.2965411,103.7791314,0.3237833622646755,291.72301230835274,28.88083333333333,78.855,1008.71,0.0,0,0,0,0,0,0
2025-11-05 01:00:00,1.2965411,103.7791314,0.2819027716865302,255.03121083583,28.584166666666665,79.96499999999999,1007.7466666666668,0.0,0,0,0,0,0,0
2025-11-05 02:00:00,1.2965411,103.7791314,0.281053363473739,271.00574493246177,28.464,79.87333333333332,1007.3783333333332,0.0,0,0,0,0,0,0
2025-11-05 03:00:00,1.2965411,103.7791314,0.3054389400251848,254.79800638977903,28.393666666666665,79.75500000000001,1006.9533333333331,0.0,0,0,0,0,0,0
2025-11-05 04:00:00,1.2965411,103.7791314,0.3136924590398969,276.14592204632976,28.011000000000003,81.18166666666666,1006.5916666666668,0.0,0,0,0,0,0,0
2025-11-05 05:00:00,1.2965411,103.7791314,0.5347615026032023,225.6893781909662,28.096166666666665,80.355,1007.0183333333332,0.0,0,0,0,0,0,0
2025-11-05 06:00:00,1.2965411,103.7791314,0.7627403207306395,221.83287955483144,28.177000000000003,76.78333333333333,1007.29,0.4333333333333333,0,0,0,0,0,0
2025-11-05 07:00:00,1.2965411,103.7791314,0.788008944998914,209.18363265300147,28.390833333333333,75.06833333333333,1007.89,33.233333333333334,0,0,0,0,0,0
2025-11-05 08:00:00,1.2965411,103.7791314,0.7410988347355567,211.0052241787564,29.405,73.89833333333333,1008.67,126.81666666666666,0,0,0,0,0,0
2025-11-05 09:00:00,1.2965411,103.7791314,0.8940281890310319,199.48724114632293,31.928,68.39333333333335,1009.095,463.8,0,0,0,0,0,0
2025-11-05 10:00:00,1.2965411,103.7791314,1.092328960028835,197.5411232779128,32.66,64.72,1008.8266666666666,385.9333333333333,0,0,0,0,0,0
2025-11-05 11:00:00,1.2965411,103.7791314,1.0121880525565414,214.69336542408897,32.9245,61.60333333333334,1008.475,421.9,0,0,0,0,0,0
2025-11-05 12:00:00,1.2965411,103.7791314,1.077393455740823,201.8483467878905,33.5115,57.725,1007.86,513.3,0,0,0,0,0,0
2025-11-05 13:00:00,1.2965411,103.7791314,0.8379346350671819,191.00184351185703,33.4575,56.18,1006.975,332.4833333333333,0,0,0,0,0,0
2025-11-05 14:00:00,1.2965411,103.7791314,0.292951789924037,22.96346301056405,32.812,59.69833333333334,1006.065,205.65,0,0,0,0,0,0
2025-11-05 15:00:00,1.2965411,103.7791314,0.5032512209758664,27.08067912866636,32.12316666666667,67.36166666666666,1005.0616666666666,205.76666666666668,0,0,0,0,0,0
2025-11-05 16:00:00,1.2965411,103.7791314,0.1852823330165133,130.2304981684155,31.761333333333333,69.72833333333332,1004.405,145.3,0,0,0,0,0,0
2025-11-05 17:00:00,1.2965411,103.7791314,0.3500691639474463,25.23275464118211,31.223166666666668,69.19666666666667,1004.38,68.51666666666667,0,0,0,0,0,0
2025-11-05 18:00:00,1.2965411,103.7791314,0.1713749412304673,131.9336688104802,30.816166666666668,69.46499999999999,1004.9783333333332,11.616666666666667,0,0,0,0,0,0
2025-11-05 19:00:00,1.2965411,103.7791314,0.2524104852655909,170.54321847412143,30.40683333333333,69.46000000000001,1005.565,0.0,0,0,0,0,0,0
2025-11-05 20:00:00,1.2965411,103.7791314,0.349930947089127,228.15950508716875,30.037,69.475,1006.2683333333332,0.0,0,0,0,0,0,0
2025-11-05 21:00:00,1.2965411,103.7791314,0.3087040145435699,271.08258470149144,29.5715,71.575,1007.465,0.0,0,0,0,0,0,0
2025-11-05 22:00:00,1.2965411,103.7791314,0.3364758869411866,296.89034280887654,28.9835,74.545,1007.925,0.0,0,0,0,0,0,0
2025-11-05 23:00:00,1.2965411,103.7791314,0.3668996432105404,309.65919347874933,28.64633333333333,78.89833333333333,1007.9383333333332,0.0,0,0,0,0,0,0
2025-11-06 00:00:00,1.2965411,103.7791314,0.3831493989490632,278.57331368834093,28.397666666666662,80.23833333333333,1007.785,0.0,0,0,0,0,0,0
2025-11-06 01:00:00,1.2965411,103.7791314,0.3458058418095994,251.84963512425844,28.125833333333333,80.07333333333332,1007.55,0.0,0,0,0,0,0,0
2025-11-06 02:00:00,1.2965411,103.7791314,0.3398871729149437,255.44100653961448,28.087666666666667,82.235,1006.7933333333332,0.0,0,0,0,0,0,0
2025-11-06 03:00:00,1.2965411,103.7791314,0.2821404963099905,284.6570083460606,27.759166666666665,84.22666666666667,1005.9983333333332,0.0,0,0,0,0,0,0
2025-11-06 04:00:00,1.2965411,103.7791314,0.3787126943776632,293.5068871658264,27.542166666666667,86.60166666666667,1005.8566666666668,0.0,0,0,0,0,0,0
2025-11-06 05:00:00,1.2965411,103.7791314,0.3334072482098932,286.3225361039943,27.440166666666663,86.8,1006.0383333333332,0.0,0,0,0,0,0,0
2025-11-06 06:00:00,1.2965411,103.7791314,0.2718793816521112,263.2471563907062,27.4125,85.84833333333333,1006.5966666666668,0.35,0,0,0,0,0,0
2025-11-06 07:00:00,1.2965411,103.7791314,0.3528062157495482,226.7510077045487,28.199166666666667,79.96833333333333,1007.3883333333334,20.9,0,0,0,0,0,0
2025-11-06 08:00:00,1.2965411,103.7791314,0.6684286076830779,181.484576691433,29.7065,73.455,1007.8266666666666,130.86666666666667,0,0,0,0,0,0
2025-11-06 09:00:00,1.2965411,103.7791314,0.559394107508448,150.86860035457985,32.60666666666667,61.18333333333333,1008.265,489.9333333333333,0,0,0,0,0,0
2025-11-06 10:00:00,1.2965411,103.7791314,0.5117764412112356,99.3524682202734,33.6555,55.24166666666667,1008.2866666666666,699.4166666666666,0,0,0,0,0,0
2025-11-06 11:00:00,1.2965411,103.7791314,0.524801658174905,122.96289938900566,34.449333333333335,51.598333333333336,1007.8016666666666,855.3833333333333,0,0,0,0,0,0
2025-11-06 12:00:00,1.2965411,103.7791314,0.4395263683406353,60.83372951229797,34.86716666666667,51.77,1007.2416666666668,908.7166666666668,0,0,0,0,0,0
2025-11-06 13:00:00,1.2965411,103.7791314,0.3380246573170322,66.89279803325223,34.711666666666666,51.190000000000005,1006.5066666666668,759.5333333333333,0,0,0,0,0,0
2025-11-06 14:00:00,1.2965411,103.7791314,0.5498228198612375,60.198650261316175,34.696000000000005,50.001666666666665,1005.7666666666668,710.7333333333333,0,0,0,0,0,0
2025-11-06 15:00:00,1.2965411,103.7791314,0.7359906495841039,42.47732172891199,33.954,48.961666666666666,1004.9733333333334,395.0,0,0,0,0,0,0
2025-11-06 16:00:00,1.2965411,103.7791314,0.2388509254982849,100.55624592800302,34.0415,50.00333333333333,1004.6766666666666,265.46666666666664,0,0,0,0,0,0
2025-11-06 17:00:00,1.2965411,103.7791314,0.2723264650265408,153.0918563398027,32.7735,53.11333333333334,1004.6816666666668,58.03333333333333,0,0,0,0,0,0
2025-11-06 18:00:00,1.2965411,103.7791314,0.3067244102438884,175.21629135607498,31.9355,57.425,1005.1133333333332,14.066666666666666,0,0,0,0,0,0
2025-11-06 19:00:00,1.2965411,103.7791314,0.5032256382330608,230.22155949295623,30.8785,62.85666666666667,1005.6566666666666,0.0,0,0,0,0,0,0
2025-11-06 20:00:00,1.2965411,103.7791314,0.4778902619812609,246.2580202046216,30.316666666666663,66.77833333333334,1006.52,0.0,0,0,0,0,0,0
2025-11-06 21:00:00,1.2965411,103.7791314,0.500505958467459,253.4201417756006,29.86133333333333,68.42333333333333,1007.5183333333332,0.0,0,0,0,0,0,0
2025-11-06 22:00:00,1.2965411,103.7791314,0.4608989351933867,260.45867612715625,29.4965,69.31333333333333,1008.0883333333334,0.0,0,0,0,0,0,0
2025-11-06 23:00:00,1.2965411,103.7791314,0.3854859860512511,264.84081053349934,29.244333333333334,70.36,1008.21,0.0,0,0,0,0,0,0
2025-11-07 00:00:00,1.2965411,103.7791314,0.3946645243608535,248.28594750684385,29.21583333333333,70.43333333333334,1008.175,0.0,0,0,0,0,0,0
2025-11-07 01:00:00,1.2965411,103.7791314,0.4249211972473227,260.0014282006823,29.198,71.30166666666668,1007.8416666666668,0.0,0,0,0,0,0,0
2025-11-07 02:00:00,1.2965411,103.7791314,0.3762182594317295,234.2059084865596,29.3515,73.73333333333333,1007.28,0.0,0,0,0,0,0,0
2025-11-07 03:00:00,1.2965411,103.7791314,0.2946812731011715,251.24420676918425,29.050833333333333,77.35,1006.48,0.0,0,0,0,0,0,0
2025-11-07 04:00:00,1.2965411,103.7791314,0.0734983910683212,256.9595370802218,28.780666666666665,77.305,1006.495,0.0,0,0,0,0,0,0
2025-11-07 05:00:00,1.2965411,103.7791314,0.5259156994809571,58.55565808008737,27.9795,81.96833333333333,1006.6316666666668,0.0,0,0,0,0,0,0
2025-11-07 06:00:00,1.2965411,103.7791314,0.4541063127783394,282.18649929909856,27.58033333333333,86.01833333333335,1007.0916666666668,0.25,0,0,0,0,0,0
2025-11-07 07:00:00,1.2965411,103.7791314,0.3290138730634961,274.67796682599885,28.128,84.98666666666666,1007.6166666666668,21.08333333333333,0,0,0,0,0,0
2025-11-07 08:00:00,1.2965411,103.7791314,0.2038790390141548,212.26336699004364,29.497666666666664,78.11166666666666,1008.6616666666666,87.73333333333333,0,0,0,0,0,0
2025-11-07 09:00:00,1.2965411,103.7791314,0.466886827393277,176.29480836484834,31.703166666666668,61.295,1009.1933333333332,301.6,0,0,0,0,0,0
2025-11-07 10:00:00,1.2965411,103.7791314,0.5800245996143983,177.1286225176608,33.05116666666667,56.38166666666667,1009.1633333333334,495.06666666666666,0,0,0,0,0,0
2025-11-07 11:00:00,1.2965411,103.7791314,0.3725273875668621,93.14056505360668,33.9185,52.73333333333333,1008.8383333333334,765.65,0,0,0,0,0,0
2025-11-07 12:00:00,1.2965411,103.7791314,0.6982957659303042,66.5139299065882,34.529833333333336,49.99333333333333,1008.0766666666666,908.9833333333332,0,0,0,0,0,0
2025-11-07 13:00:00,1.2965411,103.7791314,0.5220822914637051,48.69545263319458,35.03,50.03,1007.23,932.25,0,0,0,0,0,0
2025-11-07 14:00:00,1.2965411,103.7791314,0.4737509479969784,50.73981965886651,35.07366666666667,48.90333333333333,1006.405,813.6,0,0,0,0,0,0
2025-11-07 15:00:00,1.2965411,103.7791314,0.5523964960751205,75.47274061078326,34.73866666666667,47.715,1005.575,647.8833333333333,0,0,0,0,0,0
2025-11-07 16:00:00,1.2965411,103.7791314,0.4075940987484138,194.0642246956094,34.51199999999999,47.725,1005.2883333333332,323.3,0,0,0,0,0,0
2025-11-07 17:00:00,1.2965411,103.7791314,0.4534882104356411,207.25175043753424,33.1695,52.83166666666667,1005.4716666666668,88.75,0,0,0,0,0,0
2025-11-07 18:00:00,1.2965411,103.7791314,0.7743762908919138,208.6665178749209,31.980666666666664,58.2,1006.0233333333332,15.616666666666667,0,0,0,0,0,0
2025-11-07 19:00:00,1.2965411,103.7791314,0.4196728066114239,237.64256198169096,31.0515,63.73833333333334,1007.1033333333332,0.0,0,0,0,0,0,0
2025-11-07 20:00:00,1.2965411,103.7791314,0.5137567741687422,228.2544480144072,30.61383333333333,67.3,1008.005,0.0,0,0,0,0,0,0
2025-11-07 21:00:00,1.2965411,103.7791314,0.4490480933171291,250.18758457982824,29.86,68.93166666666666,1008.605,0.0,0,0,0,0,0,0
2025-11-07 22:00:00,1.2965411,103.7791314,0.4659760303374848,252.2308346256292,29.45,69.51,1009.08,0.0,0,0,0,0,0,0
2025-11-07 23:00:00,1.2965411,103.7791314,0.4431424523674051,253.0608115575998,29.301666666666662,69.49833333333332,1009.2566666666668,0.0,0,0,0,0,0,0
2025-11-08 00:00:00,1.2965411,103.7791314,0.4253737114510452,259.50793510972323,29.172166666666666,69.66000000000001,1009.1183333333332,0.0,0,0,0,0,0,0
2025-11-08 01:00:00,1.2965411,103.7791314,0.431273025652277,249.57205875915503,29.106,68.73666666666666,1008.4866666666666,0.0,0,0,0,0,0,0
2025-11-08 02:00:00,1.2965411,103.7791314,0.450814072761154,228.917055471521,29.246166666666667,68.39166666666667,1007.9233333333334,0.0,0,0,0,0,0,0
2025-11-08 03:00:00,1.2965411,103.7791314,0.3463053006364494,231.0560099628527,29.16733333333333,69.16666666666667,1007.7066666666668,0.0,0,0,0,0,0,0
2025-11-08 04:00:00,1.2965411,103.7791314,0.541680858524252,213.0769579581855,28.985,70.935,1007.5216666666668,0.0,0,0,0,0,0,0
2025-11-08 05:00:00,1.2965411,103.7791314,0.3472573300219173,261.2980003884176,28.619666666666667,74.54833333333333,1007.755,0.0,0,0,0,0,0,0
2025-11-08 06:00:00,1.2965411,103.7791314,0.4990307126445332,306.2196077045666,27.970333333333333,76.61833333333334,1007.8033333333332,0.55,0,0,0,0,0,0
2025-11-08 07:00:00,1.2965411,103.7791314,0.3348740803583074,276.7132268637488,28.031166666666664,77.015,1008.53,24.35,0,0,0,0,0,0
2025-11-08 08:00:00,1.2965411,103.7791314,0.367265584536574,189.6527877418647,29.683333333333334,71.46833333333333,1009.5183333333332,103.03333333333332,0,0,0,0,0,0
2025-11-08 09:00:00,1.2965411,103.7791314,0.4095152261658545,81.58969603514805,32.79416666666667,59.85166666666667,1010.0983333333334,480.6166666666667,0,0,0,0,0,0
2025-11-08 10:00:00,1.2965411,103.7791314,0.9317068762060842,56.6992471734157,33.55616666666667,59.251666666666665,1010.08,674.3666666666667,0,0,0,0,0,0
2025-11-08 11:00:00,1.2965411,103.7791314,0.5437425334230677,71.46885110258427,34.623000000000005,57.281666666666666,1009.8183333333332,868.9166666666666,0,0,0,0,0,0
2025-11-08 12:00:00,1.2965411,103.7791314,0.6616086389716586,76.98975798714366,35.01916666666667,54.38,1008.985,922.9166666666666,0,0,0,0,0,0
2025-11-08 13:00:00,1.2965411,103.7791314,0.7330177699740485,56.313391281396775,34.193333333333335,57.395,1008.1533333333332,617.5666666666667,0,0,0,0,0,0
2025-11-08 14:00:00,1.2965411,103.7791314,0.6415118244598026,39.45059135527765,34.95633333333333,53.06333333333334,1007.045,835.3833333333333,0,0,0,0,0,0
2025-11-08 15:00:00,1.2965411,103.7791314,0.5667433470615235,48.61037997022021,35.58416666666667,49.67166666666667,1006.3266666666666,714.5333333333333,0,0,0,0,0,0
2025-11-08 16:00:00,1.2965411,103.7791314,0.3774222626766534,55.57636340357016,35.05133333333333,53.12166666666667,1005.8466666666668,373.6833333333333,0,0,0,0,0,0
2025-11-08 17:00:00,1.2965411,103.7791314,0.3283671420400523,43.94385930472805,32.705333333333336,61.61833333333333,1005.745,49.63333333333333,0,0,0,0,0,0
2025-11-08 18:00:00,1.2965411,103.7791314,0.191308573901763,152.9436393479848,31.893666666666665,61.763333333333335,1006.245,9.366666666666667,0,0,0,0,0,0
2025-11-08 19:00:00,1.2965411,103.7791314,0.1755437782293535,211.2077970495775,31.353666666666665,60.74,1007.065,0.0,0,0,0,0,0,0
2025-11-08 20:00:00,1.2965411,103.7791314,0.3959804604800442,250.5892461312517,30.70266666666667,63.97833333333333,1007.8466666666668,0.0,0,0,0,0,0,0
2025-11-08 21:00:00,1.2965411,103.7791314,0.3565241174344839,248.2151016760825,30.153666666666663,67.91666666666667,1008.5783333333331,0.0,0,0,0,0,0,0
2025-11-08 22:00:00,1.2965411,103.7791314,0.2805489269907271,251.8433994836218,29.998,71.07,1009.24,0.0,0,0,0,0,0,0
2025-11-08 23:00:00,1.2965411,103.7791314,0.5028633528906339,198.34384164709763,29.951666666666664,71.625,1009.1116666666666,0.0,0,0,0,0,0,0
2025-11-09 00:00:00,1.2965411,103.7791314,0.4055883610043237,291.3155297367303,29.47716666666667,73.83500000000001,1008.7533333333332,0.0,0,0,0,0,0,0
2025-11-09 01:00:00,1.2965411,103.7791314,0.4955685319262067,199.3377572398188,29.585500000000003,74.06,1008.3116666666666,0.0,0,0,0,0,0,0
2025-11-09 02:00:00,1.2965411,103.7791314,0.8138667973506806,185.60730639239256,29.3405,73.01,1007.7666666666668,0.0,0,0,0,0,0,0
2025-11-09 03:00:00,1.2965411,103.7791314,0.4803687447835081,199.5613823839864,29.101166666666664,73.18333333333334,1007.4233333333334,0.0,0,0,0,0,0,0
2025-11-09 04:00:00,1.2965411,103.7791314,0.277446732641469,277.6241479891949,28.657833333333333,75.11833333333334,1007.15,0.0,0,0,0,0,0,0
2025-11-09 05:00:00,1.2965411,103.7791314,0.3919726583049487,215.7853670710788,28.563166666666667,77.38166666666666,1007.4233333333334,0.0,0,0,0,0,0,0
2025-11-09 06:00:00,1.2965411,103.7791314,0.3230027846292473,222.2014095465352,28.6555,79.03,1008.0083333333332,0.2333333333333333,0,0,0,0,0,0
2025-11-09 07:00:00,1.2965411,103.7791314,0.263520530668073,279.1495501211565,29.01333333333333,78.81,1008.815,34.21666666666667,0,0,0,0,0,0
2025-11-09 08:00:00,1.2965411,103.7791314,0.6477022989395173,244.4260549606877,30.103666666666665,72.955,1009.3116666666666,121.3,0,0,0,0,0,0
2025-11-09 09:00:00,1.2965411,103.7791314,0.6508586650947237,237.30228192896536,30.99366666666667,67.06666666666666,1009.4833333333332,168.58333333333334,0,0,0,0,0,0
2025-11-09 10:00:00,1.2965411,103.7791314,0.1156590652563995,32.27241034770128,31.466833333333334,63.93333333333333,1009.4783333333332,199.25,0,0,0,0,0,0
2025-11-09 11:00:00,1.2965411,103.7791314,0.5358729337690097,58.04275684062753,32.29383333333333,62.725,1009.0716666666668,460.3666666666667,0,0,0,0,0,0
2025-11-09 12:00:00,1.2965411,103.7791314,0.1422129477089088,109.85249819827374,32.91983333333334,58.82666666666667,1008.1316666666668,479.4333333333333,0,0,0,0,0,0
2025-11-09 13:00:00,1.2965411,103.7791314,0.5317498943142901,37.16656962445308,32.803333333333335,59.39333333333333,1007.365,430.05,0,0,0,0,0,0
2025-11-09 14:00:00,1.2965411,103.7791314,0.4630698200709986,45.65967643685349,33.00683333333333,61.23333333333333,1006.6066666666668,428.9666666666666,0,0,0,0,0,0
2025-11-09 15:00:00,1.2965411,103.7791314,0.5338459107208512,32.08437898436796,32.642833333333336,62.181666666666665,1005.8866666666668,335.6166666666667,0,0,0,0,0,0
2025-11-09 16:00:00,1.2965411,103.7791314,0.2531300330407274,85.05994577591616,32.431333333333335,64.215,1005.5766666666666,194.65,0,0,0,0,0,0
2025-11-09 17:00:00,1.2965411,103.7791314,0.2935654291992376,27.10230705275069,31.80783333333333,66.60833333333333,1005.6016666666668,82.53333333333333,0,0,0,0,0,0
2025-11-09 18:00:00,1.2965411,103.7791314,0.5108547921902354,7.68685902338035,30.996,69.75,1006.3166666666668,11.45,0,0,0,0,0,0
2025-11-09 19:00:00,1.2965411,103.7791314,0.2621105968415991,298.191629275272,30.54733333333333,70.67166666666667,1006.9216666666669,0.0,0,0,0,0,0,0
2025-11-09 20:00:00,1.2965411,103.7791314,0.366656403397073,234.3629812249194,30.297833333333333,71.46666666666667,1007.4016666666666,0.0,0,0,0,0,0,0
2025-11-09 21:00:00,1.2965411,103.7791314,0.3693549690716666,249.1845017328185,29.828666666666667,71.05666666666666,1008.005,0.0,0,0,0,0,0,0
2025-11-09 22:00:00,1.2965411,103.7791314,0.3047656755516806,266.93488644952447,29.49783333333333,74.07833333333333,1008.6216666666668,0.0,0,0,0,0,0,0
2025-11-09 23:00:00,1.2965411,103.7791314,0.4256968863690885,266.0233582362252,29.020666666666667,78.16000000000001,1008.5866666666668,0.0,0,0,0,0,0,0
2025-11-10 00:00:00,1.2965411,103.7791314,0.5143675689944217,190.3860201261544,28.625,78.21166666666666,1008.66,0.0,0,0,0,0,0,0
2025-11-10 01:00:00,1.2965411,103.7791314,0.5678006051259058,190.10780099091843,28.6115,78.99833333333332,1008.085,0.0,0,0,0,0,0,0
2025-11-10 02:00:00,1.2965411,103.7791314,0.7732586578155959,186.2652526689401,28.48433333333333,80.18333333333334,1007.2866666666666,0.0,0,0,0,0,0,0
2025-11-10 03:00:00,1.2965411,103.7791314,0.8478953197750074,184.06786474884777,28.404,79.76,1006.7116666666666,0.0,0,0,0,0,0,0
2025-11-10 04:00:00,1.2965411,103.7791314,0.7414639243229064,183.19815031842472,28.29583333333333,80.66499999999999,1006.7983333333334,0.0,0,0,0,0,0,0
2025-11-10 05:00:00,1.2965411,103.7791314,0.7548848728975973,188.1053830651753,27.603166666666667,80.895,1007.5483333333334,0.0,0,0,0,0,0,0
2025-11-10 06:00:00,1.2965411,103.7791314,0.6948768022927878,181.7446211353757,25.565166666666663,87.15166666666667,1008.7066666666668,0.0,0,0,0,0,0,0
2025-11-10 07:00:00,1.2965411,103.7791314,0.3602437779252475,203.24607500712017,25.3675,87.77833333333334,1009.1216666666668,2.816666666666667,0,0,0,0,0,0
2025-11-10 08:00:00,1.2965411,103.7791314,0.3161543182004431,174.9632601909118,26.253666666666668,88.83166666666666,1009.6133333333332,52.3,0,0,0,0,0,0
2025-11-10 09:00:00,1.2965411,103.7791314,0.4475328073382203,188.66000829653336,27.689666666666668,86.50166666666668,1010.01,145.53333333333333,0,0,0,0,0,0
2025-11-10 10:00:00,1.2965411,103.7791314,0.4759038052066901,189.15065520173616,29.179,80.365,1009.595,278.5,0,0,0,0,0,0
2025-11-10 11:00:00,1.2965411,103.7791314,0.2770202552716156,168.3768557944652,31.71216666666667,69.40833333333333,1009.1666666666666,561.5666666666667,0,0,0,0,0,0
2025-11-10 12:00:00,1.2965411,103.7791314,1.1153197635769605,218.26825546505475,32.097833333333334,66.53166666666667,1008.3883333333334,334.46666666666664,0,0,0,0,0,0
2025-11-10 13:00:00,1.2965411,103.7791314,0.4588418390343897,183.30666089893816,33.340333333333334,58.78333333333333,1007.3533333333332,589.6166666666667,0,0,0,0,0,0
2025-11-10 14:00:00,1.2965411,103.7791314,0.6084987151482254,65.95696655280051,33.75983333333333,58.27333333333333,1006.5433333333332,769.8833333333333,0,0,0,0,0,0
2025-11-10 15:00:00,1.2965411,103.7791314,0.2338357722117506,79.15623301304845,34.133500000000005,60.57,1005.825,653.6666666666666,0,0,0,0,0,0
2025-11-10 16:00:00,1.2965411,103.7791314,0.2993848577082175,45.522377775654206,33.5785,61.70666666666667,1005.7166666666668,360.25,0,0,0,0,0,0
2025-11-10 17:00:00,1.2965411,103.7791314,0.3728077907767036,39.68937117293564,31.631666666666668,70.25333333333333,1005.6716666666669,75.3,0,0,0,0,0,0
2025-11-10 18:00:00,1.2965411,103.7791314,0.2590145090895815,33.71962831261203,30.6065,73.53,1006.1833333333332,10.233333333333333,0,0,0,0,0,0
2025-11-10 19:00:00,1.2965411,103.7791314,0.2895161286561749,222.8192932804442,30.0635,73.525,1006.9716666666668,0.0,0,0,0,0,0,0
2025-11-10 20:00:00,1.2965411,103.7791314,0.4248225713367497,241.66896052952944,29.645666666666667,76.26,1007.475,0.0,0,0,0,0,0,0
2025-11-10 21:00:00,1.2965411,103.7791314,0.4902559978019944,249.5822376675223,29.473000000000003,76.83333333333333,1008.12,0.0,0,0,0,0,0,0
2025-11-10 22:00:00,1.2965411,103.7791314,0.4715789674523303,238.40643654005893,29.345666666666663,76.99,1008.5016666666668,0.0,0,0,0,0,0,0
2025-11-10 23:00:00,1.2965411,103.7791314,0.4284890196116597,268.5773468316423,29.04883333333333,77.71833333333333,1008.495,0.0,0,0,0,0,0,0
2025-11-11 00:00:00,1.2965411,103.7791314,0.3767923815463802,278.6559475825216,28.5125,79.60666666666665,1008.3666666666668,0.0,0,0,0,0,0,0
2025-11-11 01:00:00,1.2965411,103.7791314,0.3613122325951829,235.4506273882064,28.41033333333333,76.98333333333333,1007.995,0.0,0,0,0,0,0,0
2025-11-11 02:00:00,1.2965411,103.7791314,0.3538131955983831,212.8003221916705,28.73,75.23,1007.425,0.0,0,0,0,0,0,0
2025-11-11 03:00:00,1.2965411,103.7791314,0.6017732578333,208.15238310526405,28.515666666666668,76.18166666666666,1006.9216666666669,0.0,0,0,0,0,0,0
