Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-30 20:00:00,1.2955404,103.7746966,0.1903584457857933,282.85591800412647,29.015833333333333,72.79333333333334,1006.8783333333332,0.0,0,0,0,0,0,0
2025-10-30 21:00:00,1.2955404,103.7746966,0.1134897836636506,301.6233431749746,28.910166666666665,76.26666666666667,1007.66,0.0,0,0,0,0,0,0
2025-10-30 22:00:00,1.2955404,103.7746966,0.1247891530516791,330.8748678117434,29.148833333333336,77.43,1008.2283333333332,0.0,0,0,0,0,0,0
2025-10-30 23:00:00,1.2955404,103.7746966,0.2326240895377102,326.9895567347469,29.133166666666668,78.73833333333333,1008.47,0.0,0,0,0,0,0,0
2025-10-31 00:00:00,1.2955404,103.7746966,0.2598506432691222,325.67238076202256,28.8955,81.47,1008.0666666666668,0.0,0,0,0,0,0,0
2025-10-31 01:00:00,1.2955404,103.7746966,0.2427853795894618,320.55521241576866,28.705166666666667,82.15666666666667,1007.7566666666668,0.0,0,0,0,0,0,0
2025-10-31 02:00:00,1.2955404,103.7746966,0.1909260876505975,322.3753332582464,28.420166666666667,82.36666666666666,1007.2016666666666,0.0,0,0,0,0,0,0
2025-10-31 03:00:00,1.2955404,103.7746966,0.2210446183328557,321.5341237784552,28.082666666666668,83.65166666666667,1006.635,0.0,0,0,0,0,0,0
2025-10-31 04:00:00,1.2955404,103.7746966,0.1432041418216674,332.4964087990233,27.9145,84.73166666666665,1006.6383333333334,0.0,0,0,0,0,0,0
2025-10-31 05:00:00,1.2955404,103.7746966,0.0751095432596716,339.20807165404847,27.61916666666667,86.25500000000001,1006.8883333333334,0.0,0,0,0,0,0,0
2025-10-31 06:00:00,1.2955404,103.7746966,0.0398892523386519,307.5724668076183,27.45733333333333,87.175,1007.575,0.4333333333333333,0,0,0,0,0,0
2025-10-31 07:00:00,1.2955404,103.7746966,0.2447153908104231,331.8716783803864,28.105833333333333,86.91333333333334,1008.1583333333332,25.066666666666663,0,0,0,0,0,0
2025-10-31 08:00:00,1.2955404,103.7746966,0.2608515538936397,6.526077370381756,30.096,77.365,1008.87,65.4,0,0,0,0,0,0
2025-10-31 09:00:00,1.2955404,103.7746966,0.2243585860359355,56.62818840935222,31.727,69.58166666666666,1009.4133333333332,107.28333333333332,0,0,0,0,0,0
2025-10-31 10:00:00,1.2955404,103.7746966,0.3251859070801757,84.50690579823925,32.67433333333334,66.23333333333333,1009.495,214.2333333333333,0,0,0,0,0,0
2025-10-31 11:00:00,1.2955404,103.7746966,0.163603301026613,74.97843620306685,32.8575,65.06333333333333,1009.3366666666666,246.71666666666667,0,0,0,0,0,0
2025-10-31 12:00:00,1.2955404,103.7746966,0.2049527692019095,106.48522586441118,33.78333333333333,58.97166666666667,1008.3483333333334,188.38333333333333,0,0,0,0,0,0
2025-10-31 13:00:00,1.2955404,103.7746966,0.9249668790967353,94.9363767733081,34.373333333333335,57.693333333333335,1007.3916666666668,436.6166666666667,0,0,0,0,0,0
2025-10-31 14:00:00,1.2955404,103.7746966,1.3327447022149872,86.43041962103729,33.657666666666664,60.02166666666667,1006.4283333333332,671.15,0,0,0,0,0,0
2025-10-31 15:00:00,1.2955404,103.7746966,1.111403822470881,79.28794108165778,33.230666666666664,60.72,1005.9616666666666,536.0166666666667,0,0,0,0,0,0
2025-10-31 16:00:00,1.2955404,103.7746966,0.7623794914546503,75.79196787257473,32.97083333333333,58.96666666666667,1005.6483333333332,239.25,0,0,0,0,0,0
2025-10-31 17:00:00,1.2955404,103.7746966,0.5825262030302976,69.22318186892625,31.218166666666665,68.36666666666666,1006.0033333333332,30.95,0,0,0,0,0,0
2025-10-31 18:00:00,1.2955404,103.7746966,0.0779482290121926,28.609801121445912,30.846666666666668,70.90833333333333,1006.3516666666668,10.333333333333334,0,0,0,0,0,0
2025-10-31 19:00:00,1.2955404,103.7746966,0.2067712421563364,287.1761156017896,29.832,76.78833333333334,1007.5716666666668,0.0,0,0,0,0,0,0
2025-10-31 20:00:00,1.2955404,103.7746966,0.3113610292102922,244.6043942775662,29.646666666666665,78.85666666666665,1008.4866666666666,0.0,0,0,0,0,0,0
2025-10-31 21:00:00,1.2955404,103.7746966,0.253936592352218,263.57197587110227,29.4445,80.44833333333332,1008.8966666666666,0.0,0,0,0,0,0,0
2025-10-31 22:00:00,1.2955404,103.7746966,0.2696165622368253,308.5315657118175,28.82333333333333,82.37333333333332,1009.32,0.0,0,0,0,0,0,0
2025-10-31 23:00:00,1.2955404,103.7746966,0.3060579588307156,318.93602789689726,28.3015,84.545,1009.32,0.0,0,0,0,0,0,0
2025-11-01 00:00:00,1.2955404,103.7746966,0.2047960833397445,311.6443405006736,27.834333333333333,85.19333333333334,1008.92,0.0,0,0,0,0,0,0
2025-11-01 01:00:00,1.2955404,103.7746966,0.1068319228264598,304.06446441917257,27.55933333333333,86.075,1008.56,0.0,0,0,0,0,0,0
2025-11-01 02:00:00,1.2955404,103.7746966,0.1403341965014636,303.42169969563986,27.29283333333333,87.44333333333334,1007.4783333333332,0.0,0,0,0,0,0,0
2025-11-01 03:00:00,1.2955404,103.7746966,0.215209230663377,297.6365464279236,27.2585,88.57833333333333,1006.8083333333332,0.0,0,0,0,0,0,0
2025-11-01 04:00:00,1.2955404,103.7746966,0.0532092033439504,317.70365142015186,27.011333333333333,88.64833333333333,1006.7016666666668,0.0,0,0,0,0,0,0
2025-11-01 05:00:00,1.2955404,103.7746966,0.0313520238890898,314.2186432047894,26.7695,89.06333333333333,1006.9816666666668,0.0,0,0,0,0,0,0
2025-11-01 06:00:00,1.2955404,103.7746966,0.1006712561532782,313.4543755629359,26.74233333333333,90.135,1007.335,0.6,0,0,0,0,0,0
2025-11-01 07:00:00,1.2955404,103.7746966,0.1651315371969596,325.664977098692,27.22083333333333,90.49333333333334,1008.1,17.4,0,0,0,0,0,0
2025-11-01 08:00:00,1.2955404,103.7746966,0.3117317166403051,355.66096874351933,28.764,85.39333333333335,1008.93,58.15,0,0,0,0,0,0
2025-11-01 09:00:00,1.2955404,103.7746966,0.1267905690114722,325.94345410623816,30.648666666666667,76.445,1009.3533333333332,82.93333333333334,0,0,0,0,0,0
2025-11-01 10:00:00,1.2955404,103.7746966,0.1607401427036308,186.63917919137995,32.353,67.60666666666667,1009.4966666666668,139.95,0,0,0,0,0,0
2025-11-01 11:00:00,1.2955404,103.7746966,0.2089161285523554,183.91930857806184,33.391333333333336,57.47666666666667,1009.1016666666668,117.86666666666666,0,0,0,0,0,0
2025-11-01 12:00:00,1.2955404,103.7746966,0.2722782003231602,90.94338234181367,34.402,54.66833333333333,1008.095,183.66666666666663,0,0,0,0,0,0
2025-11-01 13:00:00,1.2955404,103.7746966,0.167766300734576,81.14713583870599,35.790333333333336,50.975,1007.0633333333334,422.4,0,0,0,0,0,0
2025-11-01 14:00:00,1.2955404,103.7746966,0.3273640528718762,112.98866213661478,35.834666666666664,52.095,1006.1866666666666,890.9666666666667,0,0,0,0,0,0
2025-11-01 15:00:00,1.2955404,103.7746966,0.1211243178779985,103.63625204671234,35.52816666666667,56.63166666666667,1005.37,712.6166666666667,0,0,0,0,0,0
2025-11-01 16:00:00,1.2955404,103.7746966,0.2164706973617822,207.6219244706962,34.145,60.766666666666666,1004.975,335.25,0,0,0,0,0,0
2025-11-01 17:00:00,1.2955404,103.7746966,0.3601295141702058,232.6264264896037,32.812333333333335,61.15,1005.005,76.6,0,0,0,0,0,0
2025-11-01 18:00:00,1.2955404,103.7746966,0.2712369854300643,253.67415725816147,31.8315,64.30166666666666,1005.5516666666666,15.816666666666666,0,0,0,0,0,0
2025-11-01 19:00:00,1.2955404,103.7746966,0.4473330199448274,304.4211909341109,30.551,73.57666666666667,1006.8183333333332,0.0,0,0,0,0,0,0
2025-11-01 20:00:00,1.2955404,103.7746966,0.4019375339135776,298.0015848543129,29.990333333333336,77.45666666666666,1007.69,0.0,0,0,0,0,0,0
2025-11-01 21:00:00,1.2955404,103.7746966,0.3205298873911424,319.5232879880235,29.22133333333333,79.31666666666666,1008.115,0.0,0,0,0,0,0,0
2025-11-01 22:00:00,1.2955404,103.7746966,0.3245072585643129,318.819107635951,28.8265,82.16833333333334,1008.665,0.0,0,0,0,0,0,0
2025-11-01 23:00:00,1.2955404,103.7746966,0.3566681513278493,319.04219499223177,28.51683333333333,83.79666666666667,1008.7766666666666,0.0,0,0,0,0,0,0
2025-11-02 00:00:00,1.2955404,103.7746966,0.3361736544063651,323.8279087409081,28.454666666666665,84.02666666666667,1008.3833333333332,0.0,0,0,0,0,0,0
2025-11-02 01:00:00,1.2955404,103.7746966,0.3037440912143936,318.16415474975327,28.402,83.65,1007.9883333333332,0.0333333333333333,0,0,0,0,0,0
2025-11-02 02:00:00,1.2955404,103.7746966,0.3791272738819184,328.8658732950778,28.3935,82.265,1007.415,0.0,0,0,0,0,0,0
2025-11-02 03:00:00,1.2955404,103.7746966,0.246562725096015,316.8267324254235,27.900666666666663,84.01833333333335,1006.805,0.0,0,0,0,0,0,0
2025-11-02 04:00:00,1.2955404,103.7746966,0.1823139262879748,309.937078577608,27.765833333333333,84.94333333333334,1006.485,0.0,0,0,0,0,0,0
2025-11-02 05:00:00,1.2955404,103.7746966,0.1843114550088956,313.2213464266721,27.708166666666667,85.80833333333334,1007.0766666666666,0.0,0,0,0,0,0,0
2025-11-02 06:00:00,1.2955404,103.7746966,0.1861056924177161,306.11454082906266,27.3775,88.12833333333333,1007.43,0.5166666666666667,0,0,0,0,0,0
2025-11-02 07:00:00,1.2955404,103.7746966,0.215182306242847,336.731957894371,27.771166666666662,88.33666666666666,1008.12,24.75,0,0,0,0,0,0
2025-11-02 08:00:00,1.2955404,103.7746966,0.1197632772126433,18.10828755255261,29.552000000000003,82.49333333333334,1008.8366666666666,60.95,0,0,0,0,0,0
2025-11-02 09:00:00,1.2955404,103.7746966,0.3763271697447434,135.70246107151928,31.394166666666667,74.91666666666667,1009.2783333333332,103.55,0,0,0,0,0,0
2025-11-02 10:00:00,1.2955404,103.7746966,0.2265215693552121,241.42228746332933,32.3985,72.43166666666666,1008.8,160.25,0,0,0,0,0,0
2025-11-02 11:00:00,1.2955404,103.7746966,0.2061289731037173,255.6074548559614,32.4425,70.93666666666667,1008.66,83.55,0,0,0,0,0,0
2025-11-02 12:00:00,1.2955404,103.7746966,0.1383406178097612,190.3299924201792,29.9005,79.92666666666668,1007.9466666666668,161.75,0,0,0,0,0,0
2025-11-02 13:00:00,1.2955404,103.7746966,0.2181935091930385,202.46257059883604,33.47833333333333,68.33500000000001,1006.8916666666668,200.26666666666668,0,0,0,0,0,0
2025-11-02 14:00:00,1.2955404,103.7746966,0.3043279335770109,266.34055234727043,32.704166666666666,70.46333333333334,1006.2483333333332,252.3333333333333,0,0,0,0,0,0
2025-11-02 15:00:00,1.2955404,103.7746966,0.1989981489152707,166.61734633358572,27.67983333333333,83.37333333333332,1006.2233333333334,6.033898305084746,0,0,0,0,0,0
2025-11-02 16:00:00,1.2955404,103.7746966,0.3118430284123947,325.0729511860348,24.76233333333333,92.38333333333334,1006.2883333333334,7.533333333333333,0,0,0,0,0,0
2025-11-02 17:00:00,1.2955404,103.7746966,0.4161104576479577,304.3581242550789,25.4065,93.46833333333332,1005.7516666666668,10.566666666666666,0,0,0,0,0,0
2025-11-02 18:00:00,1.2955404,103.7746966,0.2786211143342834,325.89451420336474,25.733666666666668,93.87333333333332,1005.96,9.683333333333334,0,0,0,0,0,0
2025-11-02 19:00:00,1.2955404,103.7746966,0.1866368818288524,304.97706668467544,25.860333333333333,94.135,1007.2133333333334,0.0,0,0,0,0,0,0
2025-11-02 20:00:00,1.2955404,103.7746966,0.2157791578234065,321.727669475648,25.84933333333333,94.3,1007.9233333333334,0.0,0,0,0,0,0,0
2025-11-02 21:00:00,1.2955404,103.7746966,0.1995442787956028,327.5166163525925,25.974833333333333,94.48,1008.115,0.0,0,0,0,0,0,0
2025-11-02 22:00:00,1.2955404,103.7746966,0.2810720070779585,325.68172029969367,26.134666666666664,94.585,1009.1383333333334,0.0,0,0,0,0,0,0
2025-11-02 23:00:00,1.2955404,103.7746966,0.3004666434232425,326.4286768422712,26.22416666666667,94.73166666666664,1009.655,0.0,0,0,0,0,0,0
2025-11-03 00:00:00,1.2955404,103.7746966,0.2347462671170148,344.21384319795834,26.087666666666667,94.75333333333332,1008.9716666666668,0.0,0,0,0,0,0,0
2025-11-03 01:00:00,1.2955404,103.7746966,0.3394306651078586,332.20604653513857,25.956,94.835,1008.0433333333332,0.0,0,0,0,0,0,0
2025-11-03 02:00:00,1.2955404,103.7746966,0.2364066855735459,326.4630007684158,25.898333333333333,94.89333333333336,1007.3316666666668,0.0,0,0,0,0,0,0
2025-11-03 03:00:00,1.2955404,103.7746966,0.2350931950999328,317.6600132102727,25.869000000000003,94.96833333333332,1006.56,0.0,0,0,0,0,0,0
2025-11-03 04:00:00,1.2955404,103.7746966,0.1581827649296052,304.14349555978134,25.966833333333334,95.045,1006.9516666666666,0.0,0,0,0,0,0,0
2025-11-03 05:00:00,1.2955404,103.7746966,0.1722183807007486,315.4760351474238,26.249166666666667,95.1,1007.6766666666666,0.0,0,0,0,0,0,0
2025-11-03 06:00:00,1.2955404,103.7746966,0.3118979709305673,342.1798669552473,26.245166666666663,94.92833333333331,1008.6366666666668,0.2,0,0,0,0,0,0
2025-11-03 07:00:00,1.2955404,103.7746966,0.2957283473572494,3.47711254900031,23.8285,93.23666666666666,1009.5983333333334,5.716666666666667,0,0,0,0,0,0
2025-11-03 08:00:00,1.2955404,103.7746966,0.3576040199440067,331.4305075783255,23.331166666666665,93.03166666666668,1008.8433333333334,46.18333333333333,0,0,0,0,0,0
2025-11-03 09:00:00,1.2955404,103.7746966,0.5847450525366167,336.59285800074423,24.60933333333333,92.685,1009.015,115.33333333333331,0,0,0,0,0,0
2025-11-03 10:00:00,1.2955404,103.7746966,0.6141963447258068,334.26954779001983,26.98616666666667,83.59666666666666,1009.27,153.46666666666667,0,0,0,0,0,0
2025-11-03 11:00:00,1.2955404,103.7746966,0.368365052019006,340.6002020767224,28.394333333333336,77.82833333333333,1009.2216666666666,162.7,0,0,0,0,0,0
2025-11-03 12:00:00,1.2955404,103.7746966,0.4889962551179575,326.6022515565922,29.723166666666668,73.41333333333334,1008.5616666666666,184.21666666666667,0,0,0,0,0,0
2025-11-03 13:00:00,1.2955404,103.7746966,0.5180105264192283,344.2818719736092,30.634833333333333,68.93166666666666,1007.2833333333332,212.05,0,0,0,0,0,0
2025-11-03 14:00:00,1.2955404,103.7746966,0.3948424558782532,0.5498922772655988,31.319166666666668,66.49666666666667,1006.0916666666668,297.93333333333334,0,0,0,0,0,0
2025-11-03 15:00:00,1.2955404,103.7746966,0.3294479849353067,307.9260407054799,32.22,61.35666666666667,1005.2933333333332,253.05,0,0,0,0,0,0
2025-11-03 16:00:00,1.2955404,103.7746966,0.4835773548512513,341.10529967167486,31.01983333333333,67.20166666666667,1005.085,75.23333333333333,0,0,0,0,0,0
2025-11-03 17:00:00,1.2955404,103.7746966,0.5176394603007648,335.55469444983686,29.01333333333333,73.76833333333335,1005.125,37.28333333333333,0,0,0,0,0,0
2025-11-03 18:00:00,1.2955404,103.7746966,0.2806925579424366,324.7486211013449,28.36883333333333,77.18,1005.3266666666666,10.183333333333334,0,0,0,0,0,0
2025-11-03 19:00:00,1.2955404,103.7746966,0.1298267398337819,314.00507735645124,27.6475,79.70166666666667,1005.6266666666668,0.0,0,0,0,0,0,0
2025-11-03 20:00:00,1.2955404,103.7746966,0.127602343563962,310.5541111656688,27.343833333333333,81.96833333333333,1006.3233333333334,0.0,0,0,0,0,0,0
2025-11-03 21:00:00,1.2955404,103.7746966,0.1833719989126701,310.86479570386274,27.32483333333333,84.12166666666667,1007.5533333333332,0.0,0,0,0,0,0,0
2025-11-03 22:00:00,1.2955404,103.7746966,0.1605704677007557,343.03883579643446,27.294666666666668,84.305,1008.2016666666666,0.0,0,0,0,0,0,0
2025-11-03 23:00:00,1.2955404,103.7746966,0.2620641054238715,337.70861679183224,27.055,85.79333333333334,1008.35,0.0,0,0,0,0,0,0
2025-11-04 00:00:00,1.2955404,103.7746966,0.1980088199631512,301.04868612271,26.908166666666663,87.44333333333334,1008.2633333333332,0.0,0,0,0,0,0,0
2025-11-04 01:00:00,1.2955404,103.7746966,0.3249949515184852,336.25961607356845,26.888,87.91499999999999,1007.8833333333332,0.0,0,0,0,0,0,0
2025-11-04 02:00:00,1.2955404,103.7746966,0.1528468991917169,342.23143984715927,26.71433333333333,88.41833333333334,1007.4666666666668,0.0,0,0,0,0,0,0
2025-11-04 03:00:00,1.2955404,103.7746966,0.1342126686863805,328.2397027120349,26.53666666666667,89.50333333333333,1006.9433333333332,0.0,0,0,0,0,0,0
2025-11-04 04:00:00,1.2955404,103.7746966,0.1529898593505296,333.9704751467741,26.36133333333333,90.57333333333332,1006.6633333333334,0.0,0,0,0,0,0,0
2025-11-04 05:00:00,1.2955404,103.7746966,0.1249558262063617,320.6829749276131,26.1345,91.36833333333334,1006.66,0.0,0,0,0,0,0,0
2025-11-04 06:00:00,1.2955404,103.7746966,0.1067090879002163,329.1609685829481,26.110833333333336,92.01,1007.27,0.55,0,0,0,0,0,0
2025-11-04 07:00:00,1.2955404,103.7746966,0.1384889330281205,346.5081128221008,26.5125,92.03833333333334,1007.8283333333334,33.45,0,0,0,0,0,0
2025-11-04 08:00:00,1.2955404,103.7746966,0.1852200660315793,327.9182345131362,27.610333333333333,88.54833333333333,1008.5683333333332,49.95,0,0,0,0,0,0
2025-11-04 09:00:00,1.2955404,103.7746966,0.1358055146055753,345.1961628006542,28.774833333333333,82.98,1009.655,97.48333333333332,0,0,0,0,0,0
2025-11-04 10:00:00,1.2955404,103.7746966,0.6576214854854215,96.79561908794405,30.383666666666667,76.37333333333332,1009.6516666666666,172.26666666666668,0,0,0,0,0,0
2025-11-04 11:00:00,1.2955404,103.7746966,0.4417578190598384,86.375477168423,31.796,68.33999999999999,1008.8366666666666,184.2,0,0,0,0,0,0
2025-11-04 12:00:00,1.2955404,103.7746966,0.8188849317665887,84.98994543502675,32.5925,64.16833333333334,1007.985,265.3,0,0,0,0,0,0
2025-11-04 13:00:00,1.2955404,103.7746966,1.110133802579485,90.07969829604748,32.56183333333333,62.71,1006.7966666666669,287.4833333333333,0,0,0,0,0,0
2025-11-04 14:00:00,1.2955404,103.7746966,1.2048909649606652,94.8124390368336,32.059,67.91666666666667,1005.6016666666668,327.6666666666667,0,0,0,0,0,0
2025-11-04 15:00:00,1.2955404,103.7746966,0.3546668165660135,293.0174620411278,32.00216666666667,67.67999999999999,1004.6183333333332,193.51666666666668,0,0,0,0,0,0
2025-11-04 16:00:00,1.2955404,103.7746966,0.3974525285307628,290.9019082333143,32.610166666666665,65.565,1004.1883333333334,195.66666666666663,0,0,0,0,0,0
2025-11-04 17:00:00,1.2955404,103.7746966,0.3410816793654462,51.24829482793888,31.66933333333333,69.73,1004.3416666666668,99.95,0,0,0,0,0,0
2025-11-04 18:00:00,1.2955404,103.7746966,0.3202493394079708,42.22866766707386,30.455166666666667,73.48833333333333,1004.68,17.65,0,0,0,0,0,0
2025-11-04 19:00:00,1.2955404,103.7746966,0.3083007921564974,339.13317814436766,29.301,77.82833333333333,1005.3783333333332,0.0,0,0,0,0,0,0
2025-11-04 20:00:00,1.2955404,103.7746966,0.2634148815719135,332.8487795133226,28.701833333333333,81.84333333333333,1006.095,0.0,0,0,0,0,0,0
2025-11-04 21:00:00,1.2955404,103.7746966,0.3186760080205739,338.2284753523712,28.198833333333333,83.81,1007.0783333333331,0.0,0,0,0,0,0,0
2025-11-04 22:00:00,1.2955404,103.7746966,0.3118951017920906,340.595714984651,28.459166666666665,81.50166666666668,1007.8916666666668,0.0,0,0,0,0,0,0
2025-11-04 23:00:00,1.2955404,103.7746966,0.3762758639303127,335.5079173641018,28.294833333333333,81.62666666666668,1007.955,0.0,0,0,0,0,0,0
2025-11-05 00:00:00,1.2955404,103.7746966,0.2546194327881739,331.9018079873034,27.980166666666666,82.60666666666665,1007.3316666666668,0.0,0,0,0,0,0,0
2025-11-05 01:00:00,1.2955404,103.7746966,0.1662290725815346,319.6738441938696,27.646666666666665,84.16833333333334,1006.36,0.0,0,0,0,0,0,0
2025-11-05 02:00:00,1.2955404,103.7746966,0.203894406424807,317.4607444587787,27.325166666666668,85.75833333333334,1006.0116666666668,0.0,0,0,0,0,0,0
2025-11-05 03:00:00,1.2955404,103.7746966,0.1838782101953124,321.33835154954886,27.351166666666664,84.80666666666666,1005.6,0.0,0,0,0,0,0,0
2025-11-05 04:00:00,1.2955404,103.7746966,0.2895193146717409,335.1333184047109,27.403666666666663,84.09166666666667,1005.22,0.0,0,0,0,0,0,0
2025-11-05 05:00:00,1.2955404,103.7746966,0.2206512355586422,331.24955886228463,27.3665,83.39,1005.6383333333334,0.0166666666666666,0,0,0,0,0,0
2025-11-05 06:00:00,1.2955404,103.7746966,0.3003295234380579,329.4054638473425,27.324166666666667,80.70666666666666,1005.9266666666666,0.4166666666666667,0,0,0,0,0,0
2025-11-05 07:00:00,1.2955404,103.7746966,0.3371392730256,344.22758818467497,27.38883333333333,79.91166666666666,1006.5016666666668,25.883333333333333,0,0,0,0,0,0
2025-11-05 08:00:00,1.2955404,103.7746966,0.3279679316173696,330.98063177210724,28.68,77.85833333333333,1007.3,77.01666666666667,0,0,0,0,0,0
2025-11-05 09:00:00,1.2955404,103.7746966,0.3836930772106997,300.6757719931799,30.948500000000003,72.13833333333334,1007.7483333333332,137.48333333333332,0,0,0,0,0,0
2025-11-05 10:00:00,1.2955404,103.7746966,0.3650538110270182,309.0320057971934,31.872,67.885,1007.5,150.2,0,0,0,0,0,0
2025-11-05 11:00:00,1.2955404,103.7746966,0.423342887793134,308.4816897306112,32.546166666666664,63.02666666666666,1007.1333333333332,208.41666666666663,0,0,0,0,0,0
2025-11-05 12:00:00,1.2955404,103.7746966,0.8365257191177592,292.74535738852194,32.933166666666665,58.763333333333335,1006.5366666666666,226.38333333333333,0,0,0,0,0,0
2025-11-05 13:00:00,1.2955404,103.7746966,0.5180308855401325,317.2887879634723,33.14833333333333,57.068333333333335,1005.645,205.01666666666668,0,0,0,0,0,0
2025-11-05 14:00:00,1.2955404,103.7746966,0.4175780126797835,348.86066346848844,32.38033333333333,62.751666666666665,1004.7283333333332,141.9,0,0,0,0,0,0
2025-11-05 15:00:00,1.2955404,103.7746966,0.4529029576515155,358.4601621342198,32.033,68.72833333333332,1003.7166666666668,145.01666666666668,0,0,0,0,0,0
2025-11-05 16:00:00,1.2955404,103.7746966,0.5527230820336928,349.7515806282469,31.43883333333333,70.77333333333333,1003.04,101.5,0,0,0,0,0,0
2025-11-05 17:00:00,1.2955404,103.7746966,0.3783116271396397,13.030355397793585,30.83966666666667,70.74166666666666,1003.015,49.25,0,0,0,0,0,0
2025-11-05 18:00:00,1.2955404,103.7746966,0.5871237299498562,346.061932012997,30.238166666666665,71.67333333333333,1003.5866666666666,8.95,0,0,0,0,0,0
2025-11-05 19:00:00,1.2955404,103.7746966,0.4866743225112376,345.7716548644096,29.709,72.00333333333333,1004.1616666666666,0.0,0,0,0,0,0,0
2025-11-05 20:00:00,1.2955404,103.7746966,0.3696768051703195,343.5145193228947,29.305333333333333,73.12333333333332,1004.8783333333332,0.0,0,0,0,0,0,0
2025-11-05 21:00:00,1.2955404,103.7746966,0.3469784151663851,340.952488313984,28.648333333333333,76.205,1006.06,0.0,0,0,0,0,0,0
2025-11-05 22:00:00,1.2955404,103.7746966,0.3987297025784444,335.25999054005393,28.352833333333333,77.82,1006.5216666666668,0.0,0,0,0,0,0,0
2025-11-05 23:00:00,1.2955404,103.7746966,0.1665309693396188,331.3853942938652,27.881,82.08,1006.5416666666666,0.0,0,0,0,0,0,0
2025-11-06 00:00:00,1.2955404,103.7746966,0.1377490236448814,326.09287123427345,27.458666666666662,84.76,1006.4133333333332,0.0,0,0,0,0,0,0
2025-11-06 01:00:00,1.2955404,103.7746966,0.1621091677010182,314.87872515210887,27.113166666666665,86.775,1006.165,0.0,0,0,0,0,0,0
2025-11-06 02:00:00,1.2955404,103.7746966,0.1557393562322546,321.1696923004839,27.288,87.28666666666666,1005.4166666666666,0.0,0,0,0,0,0,0
2025-11-06 03:00:00,1.2955404,103.7746966,0.2870335348283788,318.9758451954828,27.13233333333333,87.85,1004.6216666666668,0.0,0,0,0,0,0,0
2025-11-06 04:00:00,1.2955404,103.7746966,0.3701027393028466,330.4917416053282,26.9695,88.81666666666666,1004.4633333333334,0.0,0,0,0,0,0,0
2025-11-06 05:00:00,1.2955404,103.7746966,0.3048870400184617,311.0497735362598,26.90333333333333,89.02166666666668,1004.65,0.0,0,0,0,0,0,0
2025-11-06 06:00:00,1.2955404,103.7746966,0.2396223601946879,335.9586556775984,27.032,87.78666666666666,1005.2316666666668,0.4333333333333333,0,0,0,0,0,0
2025-11-06 07:00:00,1.2955404,103.7746966,0.4151399512480448,340.42632436056493,27.406333333333336,83.62666666666668,1006.0016666666668,16.816666666666666,0,0,0,0,0,0
2025-11-06 08:00:00,1.2955404,103.7746966,0.4202566732649791,5.948551736231934,28.854333333333333,77.20333333333333,1006.475,53.516666666666666,0,0,0,0,0,0
2025-11-06 09:00:00,1.2955404,103.7746966,0.6775501732899255,40.73643981471042,30.918166666666664,67.69833333333334,1006.9116666666666,84.9,0,0,0,0,0,0
2025-11-06 10:00:00,1.2955404,103.7746966,1.0413754449313677,89.26207903297677,31.92933333333333,59.82,1006.9366666666666,127.65,0,0,0,0,0,0
2025-11-06 11:00:00,1.2955404,103.7746966,1.508451939085898,102.3032907242474,32.69466666666667,55.08833333333334,1006.4483333333334,138.9,0,0,0,0,0,0
2025-11-06 12:00:00,1.2955404,103.7746966,1.5117744336439654,102.6830264516816,33.077000000000005,55.96833333333333,1005.89,240.28333333333333,0,0,0,0,0,0
2025-11-06 13:00:00,1.2955404,103.7746966,1.0162833264714102,103.4786378327642,33.88216666666667,53.58833333333334,1005.1666666666666,318.9166666666667,0,0,0,0,0,0
2025-11-06 14:00:00,1.2955404,103.7746966,1.5735256790411365,102.79389270344404,33.7485,52.59666666666667,1004.4133333333334,652.55,0,0,0,0,0,0
2025-11-06 15:00:00,1.2955404,103.7746966,1.0237766040717176,90.36681729062906,33.76233333333333,50.55833333333333,1003.6233333333332,350.56666666666666,0,0,0,0,0,0
2025-11-06 16:00:00,1.2955404,103.7746966,0.4777885616269783,38.27995513271247,33.877833333333335,52.086666666666666,1003.3383333333333,264.03333333333336,0,0,0,0,0,0
2025-11-06 17:00:00,1.2955404,103.7746966,0.431510149882924,11.66276207949494,32.470333333333336,55.73333333333333,1003.3283333333331,61.13333333333333,0,0,0,0,0,0
2025-11-06 18:00:00,1.2955404,103.7746966,0.467298965554754,344.5631635330391,31.516666666666666,60.43833333333334,1003.7216666666668,14.516666666666667,0,0,0,0,0,0
2025-11-06 19:00:00,1.2955404,103.7746966,0.2951086396740572,334.14401085977295,29.83533333333333,69.605,1004.255,0.0,0,0,0,0,0,0
2025-11-06 20:00:00,1.2955404,103.7746966,0.252448363897825,304.6715111943813,28.8865,73.84666666666666,1005.1166666666668,0.0,0,0,0,0,0,0
2025-11-06 21:00:00,1.2955404,103.7746966,0.1920398254464065,295.08749786093784,28.431833333333334,75.77333333333333,1006.12,0.0,0,0,0,0,0,0
2025-11-06 22:00:00,1.2955404,103.7746966,0.169918790399982,314.40855341272453,28.15883333333333,76.96333333333334,1006.685,0.0,0,0,0,0,0,0
