Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-12-08 16:00:00,1.301106,103.773258,0.6463084223697659,209.70706317506867,30.03483333333333,70.41333333333334,1007.5283333333332,150.55,0,0,0,0,0,0
2025-12-08 17:00:00,1.301106,103.773258,0.6634122503446942,194.3395316766156,29.64033333333333,70.40166666666667,1007.5016666666668,95.93333333333334,0,0,0,0,0,0
2025-12-08 18:00:00,1.301106,103.773258,0.6747221285659363,176.08855385211882,28.953666666666667,71.25500000000001,1007.8583333333332,25.566666666666663,0,0,0,0,0,0
2025-12-08 19:00:00,1.301106,103.773258,0.447600534165231,168.2494995702814,28.223666666666663,74.16333333333334,1008.2733333333332,0.0,0,0,0,0,0,0
2025-12-08 20:00:00,1.301106,103.773258,0.3344824622271448,202.1040458007209,27.7735,75.94333333333334,1008.8416666666668,0.0,0,0,0,0,0,0
2025-12-08 21:00:00,1.301106,103.773258,0.4077597638949499,170.94129132264936,27.401,77.83833333333334,1009.555,0.0,0,0,0,0,0,0
2025-12-08 22:00:00,1.301106,103.773258,0.4195125217153106,172.63964715327734,27.21333333333333,79.34666666666666,1009.7416666666668,0.0,0,0,0,0,0,0
2025-12-08 23:00:00,1.301106,103.773258,0.3074886794337124,185.2119859457152,26.6595,81.49333333333334,1009.6666666666666,0.0,0,0,0,0,0,0
2025-12-09 00:00:00,1.301106,103.773258,0.2462390062783096,196.4970909488182,26.1775,83.36999999999999,1009.575,0.0,0,0,0,0,0,0
2025-12-09 01:00:00,1.301106,103.773258,0.156700201411237,192.83757383538847,25.7635,85.36,1009.14,0.0,0,0,0,0,0,0
2025-12-09 02:00:00,1.301106,103.773258,0.2499492217723957,194.67491382691824,25.647166666666667,86.01500000000001,1008.6533333333332,0.0,0,0,0,0,0,0
2025-12-09 03:00:00,1.301106,103.773258,0.1455829834335802,193.88394864186392,25.382,87.43666666666667,1008.2916666666666,0.0,0,0,0,0,0,0
2025-12-09 04:00:00,1.301106,103.773258,0.1578917919823542,218.7188830048007,25.18316666666667,88.355,1007.9866666666666,0.0,0,0,0,0,0,0
2025-12-09 05:00:00,1.301106,103.773258,0.2884658379934082,177.5635008590756,25.32183333333333,88.40166666666667,1007.8816666666668,0.0,0,0,0,0,0,0
2025-12-09 06:00:00,1.301106,103.773258,0.256749179409335,185.31564913515783,25.357666666666667,88.08166666666666,1008.4083333333332,0.05,0,0,0,0,0,0
2025-12-09 07:00:00,1.301106,103.773258,0.3035893801274015,185.2357029854058,25.697333333333333,87.74166666666666,1009.0733333333334,21.58333333333333,0,0,0,0,0,0
2025-12-09 08:00:00,1.301106,103.773258,0.2919311982094009,217.94116802948108,27.42033333333333,82.46166666666666,1009.4666666666668,58.11666666666667,0,0,0,0,0,0
2025-12-09 09:00:00,1.301106,103.773258,0.5057104665717451,245.15745873512984,28.78183333333333,76.85666666666665,1009.895,100.3,0,0,0,0,0,0
2025-12-09 10:00:00,1.301106,103.773258,0.5036513233256722,212.6434358812085,29.95533333333333,73.28166666666667,1009.8433333333334,120.21666666666668,0,0,0,0,0,0
2025-12-09 11:00:00,1.301106,103.773258,0.5571899716540605,199.5058142494006,30.49233333333333,70.40833333333333,1009.5783333333334,164.78333333333333,0,0,0,0,0,0
2025-12-09 12:00:00,1.301106,103.773258,0.5807962428313679,257.3040107527522,31.40833333333333,66.14166666666667,1008.8516666666668,184.85,0,0,0,0,0,0
2025-12-09 13:00:00,1.301106,103.773258,0.4690524112195176,204.25721934956724,32.001666666666665,63.24166666666667,1008.0266666666666,318.4833333333333,0,0,0,0,0,0
2025-12-09 14:00:00,1.301106,103.773258,0.6369643018604287,186.58626085153173,31.5105,66.19333333333333,1007.2066666666668,221.36666666666667,0,0,0,0,0,0
2025-12-09 15:00:00,1.301106,103.773258,0.5630804750894125,236.8370892122354,30.752,68.41499999999999,1006.57,171.75,0,0,0,0,0,0
2025-12-09 16:00:00,1.301106,103.773258,0.6120278932108296,179.20742386619327,31.128,67.41833333333334,1006.2033333333334,214.78333333333333,0,0,0,0,0,0
2025-12-09 17:00:00,1.301106,103.773258,0.7739285606446402,170.5275047999412,30.307,67.01333333333334,1006.5666666666668,79.11666666666666,0,0,0,0,0,0
2025-12-09 18:00:00,1.301106,103.773258,0.7675707318262955,175.19143221429897,29.866,66.135,1007.0883333333334,31.35,0,0,0,0,0,0
2025-12-09 19:00:00,1.301106,103.773258,0.5017538766362843,196.2648775680604,29.091,69.75166666666668,1008.0733333333334,0.0666666666666666,0,0,0,0,0,0
2025-12-09 20:00:00,1.301106,103.773258,0.4401305509293837,191.55229936903407,28.528,73.10666666666665,1008.785,0.0,0,0,0,0,0,0
2025-12-09 21:00:00,1.301106,103.773258,0.4074283406759401,189.0315693105572,28.058,76.16000000000001,1009.445,0.0,0,0,0,0,0,0
2025-12-09 22:00:00,1.301106,103.773258,0.4218521565807069,185.08932042552985,27.6405,78.41499999999999,1009.8533333333332,0.0,0,0,0,0,0,0
2025-12-09 23:00:00,1.301106,103.773258,0.4954000174732945,176.889457369654,27.369833333333336,80.05333333333333,1009.82,0.0,0,0,0,0,0,0
2025-12-10 00:00:00,1.301106,103.773258,0.4834304509131826,170.56984251586005,27.00483333333333,81.68166666666666,1009.5016666666668,0.0,0,0,0,0,0,0
2025-12-10 01:00:00,1.301106,103.773258,0.3602506991621276,190.20597780473923,26.7395,83.04166666666667,1008.7566666666668,0.0,0,0,0,0,0,0
2025-12-10 02:00:00,1.301106,103.773258,0.3253976087616584,191.0249006422397,26.543,84.03166666666667,1008.04,0.0,0,0,0,0,0,0
2025-12-10 03:00:00,1.301106,103.773258,0.3356778826043216,183.0880766057704,26.294,85.33333333333333,1007.675,0.0,0,0,0,0,0,0
2025-12-10 04:00:00,1.301106,103.773258,0.3396333525574682,170.7656782875431,26.156166666666664,86.03999999999999,1007.3033333333332,0.0,0,0,0,0,0,0
2025-12-10 05:00:00,1.301106,103.773258,0.3212495611961019,184.73969826529824,25.995833333333334,86.69,1007.5166666666668,0.0,0,0,0,0,0,0
2025-12-10 06:00:00,1.301106,103.773258,0.2819032873164834,189.066698545751,25.69833333333333,88.40833333333333,1007.865,0.2,0,0,0,0,0,0
2025-12-10 07:00:00,1.301106,103.773258,0.3409414168782738,185.43615342862608,26.17183333333333,87.72166666666666,1008.5033333333332,16.983333333333334,0,0,0,0,0,0
2025-12-10 08:00:00,1.301106,103.773258,0.3134842212088174,196.93940648048343,27.4305,83.675,1009.1966666666668,63.48333333333333,0,0,0,0,0,0
2025-12-10 09:00:00,1.301106,103.773258,0.2595062158857832,195.94327956994576,28.456333333333337,80.35,1009.7666666666668,106.46666666666668,0,0,0,0,0,0
2025-12-10 10:00:00,1.301106,103.773258,0.5133879548667447,287.5090681402587,29.7715,74.94333333333334,1009.805,157.91666666666666,0,0,0,0,0,0
2025-12-10 11:00:00,1.301106,103.773258,0.5611421656208977,269.3708473285247,30.59283333333333,70.17,1009.3766666666668,155.7,0,0,0,0,0,0
2025-12-10 12:00:00,1.301106,103.773258,0.3433894753604012,194.79443184035463,31.278,68.55833333333334,1008.6066666666668,149.18333333333334,0,0,0,0,0,0
2025-12-10 13:00:00,1.301106,103.773258,0.3668937220164244,197.4774466195321,31.622,69.38666666666667,1007.6816666666668,121.73333333333332,0,0,0,0,0,0
2025-12-10 14:00:00,1.301106,103.773258,0.2659676073650214,124.15148164091032,30.3965,75.87166666666667,1006.9066666666666,126.03333333333332,0,0,0,0,0,0
2025-12-10 15:00:00,1.301106,103.773258,0.3025652616600024,219.60510235558647,26.893833333333337,86.80333333333333,1006.615,12.9,0,0,0,0,0,0
2025-12-10 16:00:00,1.301106,103.773258,0.3693300880369237,191.1851570347272,24.729666666666667,95.295,1006.2566666666668,85.68333333333334,0,0,0,0,0,0
2025-12-10 17:00:00,1.301106,103.773258,0.4053068272830329,181.6375307244012,25.4795,95.89833333333333,1006.5616666666666,62.38333333333333,0,0,0,0,0,0
2025-12-10 18:00:00,1.301106,103.773258,0.5241974093331433,171.2740692272356,25.58483333333333,95.25833333333334,1007.0766666666666,15.583333333333334,0,0,0,0,0,0
2025-12-10 19:00:00,1.301106,103.773258,0.404421735758124,181.9424459578022,25.595666666666663,94.995,1007.6166666666668,1.2166666666666666,0,0,0,0,0,0
2025-12-10 20:00:00,1.301106,103.773258,0.2977025518736292,193.9353959088638,25.690166666666663,95.34666666666666,1008.285,1.0166666666666666,0,0,0,0,0,0
2025-12-10 21:00:00,1.301106,103.773258,0.2221783228279675,190.4889463636392,25.718833333333333,95.64833333333333,1008.8633333333332,0.5166666666666667,0,0,0,0,0,0
2025-12-10 22:00:00,1.301106,103.773258,0.1859986515948908,201.95165829915,25.6325,95.96666666666668,1009.28,0.65,0,0,0,0,0,0
2025-12-10 23:00:00,1.301106,103.773258,0.1324274878427637,225.42427480375807,25.813166666666667,96.18833333333332,1009.2183333333334,1.0,0,0,0,0,0,0
2025-12-11 00:00:00,1.301106,103.773258,0.1148215029055626,209.7546540445325,25.7585,96.21,1008.8383333333334,0.75,0,0,0,0,0,0
2025-12-11 01:00:00,1.301106,103.773258,0.0635707723072246,229.31721766707955,25.724833333333333,96.225,1008.48,0.8666666666666667,0,0,0,0,0,0
2025-12-11 02:00:00,1.301106,103.773258,0.0990652228368508,220.25052787797227,25.78666666666667,96.20666666666668,1007.9616666666666,1.0,0,0,0,0,0,0
2025-12-11 03:00:00,1.301106,103.773258,0.0674283295443003,231.74701647743507,25.804,96.08333333333331,1007.5416666666666,1.0,0,0,0,0,0,0
2025-12-11 04:00:00,1.301106,103.773258,0.1735967574873982,226.97164163915403,25.75283333333333,95.915,1007.4183333333332,0.9666666666666668,0,0,0,0,0,0
2025-12-11 05:00:00,1.301106,103.773258,0.1936650017474953,224.45063227616504,25.85033333333333,95.31666666666666,1007.7533333333334,1.05,0,0,0,0,0,0
2025-12-11 06:00:00,1.301106,103.773258,0.2223797272522851,213.3148771520665,26.106166666666663,93.03333333333332,1008.4383333333334,0.6166666666666667,0,0,0,0,0,0
2025-12-11 07:00:00,1.301106,103.773258,0.349872446917259,181.91501692368013,25.97683333333333,93.57666666666668,1008.9766666666668,10.866666666666667,0,0,0,0,0,0
2025-12-11 08:00:00,1.301106,103.773258,0.3683958780423221,176.00623669996298,26.609,93.12833333333332,1009.82,46.63333333333333,0,0,0,0,0,0
2025-12-11 09:00:00,1.301106,103.773258,0.35784032608673,180.75775658098348,27.28083333333333,90.09333333333332,1010.645,38.8,0,0,0,0,0,0
2025-12-11 10:00:00,1.301106,103.773258,0.3036131244741163,178.98395684835918,27.4555,90.70166666666668,1010.7283333333332,60.8,0,0,0,0,0,0
2025-12-11 11:00:00,1.301106,103.773258,0.1587066133193869,178.83460222068516,28.074666666666666,87.24666666666667,1010.1983333333334,110.18333333333334,0,0,0,0,0,0
2025-12-11 12:00:00,1.301106,103.773258,0.2843132599115785,227.09409320023144,29.002666666666663,80.29333333333334,1009.5433333333332,184.4333333333333,0,0,0,0,0,0
2025-12-11 13:00:00,1.301106,103.773258,0.2733925428160644,219.04203537745065,29.982000000000003,74.81833333333334,1008.6933333333332,185.28333333333333,0,0,0,0,0,0
2025-12-11 14:00:00,1.301106,103.773258,0.398666257382091,184.2450008305549,30.3335,74.91499999999999,1007.7066666666668,166.8,0,0,0,0,0,0
2025-12-11 15:00:00,1.301106,103.773258,0.3240261772139544,185.16967075916787,31.23783333333333,69.55166666666668,1006.8333333333334,243.53333333333333,0,0,0,0,0,0
2025-12-11 16:00:00,1.301106,103.773258,0.1164251084907523,194.7921618107393,31.234,70.60666666666665,1006.3466666666668,180.5,0,0,0,0,0,0
2025-12-11 17:00:00,1.301106,103.773258,0.1923943926033503,139.808635355834,30.182166666666667,73.365,1006.0916666666668,78.78333333333333,0,0,0,0,0,0
2025-12-11 18:00:00,1.301106,103.773258,0.330577187268913,161.7201812701835,29.433333333333334,76.70666666666666,1006.3166666666668,22.316666666666663,0,0,0,0,0,0
2025-12-11 19:00:00,1.301106,103.773258,0.2655856763773957,195.7946028148133,27.90583333333333,81.71666666666667,1007.0366666666666,0.0,0,0,0,0,0,0
2025-12-11 20:00:00,1.301106,103.773258,0.2399549227594654,197.69459577250527,27.279333333333334,84.885,1007.9133333333334,0.0,0,0,0,0,0,0
2025-12-11 21:00:00,1.301106,103.773258,0.2039380166826487,195.2722017488116,27.32766666666667,86.14833333333333,1008.5583333333332,0.0,0,0,0,0,0,0
2025-12-11 22:00:00,1.301106,103.773258,0.1752554187658385,188.13709384345296,27.30883333333333,86.37833333333333,1008.89,0.0,0,0,0,0,0,0
2025-12-11 23:00:00,1.301106,103.773258,0.0455301935180209,218.74733103534635,27.1,86.77833333333334,1008.7966666666669,0.0,0,0,0,0,0,0
2025-12-12 00:00:00,1.301106,103.773258,0.0892676192144015,234.96455711754345,26.977,88.33500000000001,1008.5716666666668,0.0,0,0,0,0,0,0
2025-12-12 01:00:00,1.301106,103.773258,0.3090841807760192,203.41595504133096,27.0025,88.67833333333333,1008.065,0.0,0,0,0,0,0,0
2025-12-12 02:00:00,1.301106,103.773258,0.2930308111592953,204.0399115329245,26.7585,87.25500000000001,1007.425,0.0,0,0,0,0,0,0
2025-12-12 03:00:00,1.301106,103.773258,0.3377283705184272,200.732458462597,26.529166666666665,87.14666666666668,1006.5833333333334,0.0,0,0,0,0,0,0
2025-12-12 04:00:00,1.301106,103.773258,0.0998572184612983,208.4815673286977,26.299666666666667,88.48666666666666,1006.31,0.0,0,0,0,0,0,0
2025-12-12 05:00:00,1.301106,103.773258,0.1444116770171069,196.14931404710703,26.17933333333333,90.03833333333334,1006.3183333333332,0.0,0,0,0,0,0,0
2025-12-12 06:00:00,1.301106,103.773258,0.2689752064516229,192.19991232473595,26.03683333333333,90.93666666666668,1006.5566666666668,0.0333333333333333,0,0,0,0,0,0
2025-12-12 07:00:00,1.301106,103.773258,0.3366860954205644,194.5012647761763,26.308666666666667,91.71666666666668,1007.155,13.916666666666666,0,0,0,0,0,0
2025-12-12 08:00:00,1.301106,103.773258,0.3439991718810131,247.22541038833788,27.727833333333333,85.46666666666667,1008.2683333333332,57.55,0,0,0,0,0,0
2025-12-12 09:00:00,1.301106,103.773258,0.4097050974907787,216.58391399487616,29.422666666666665,78.27666666666667,1008.7683333333332,85.16666666666667,0,0,0,0,0,0
2025-12-12 10:00:00,1.301106,103.773258,0.3732913489963175,218.60079137368533,30.936,72.895,1008.9083333333332,89.36666666666666,0,0,0,0,0,0
2025-12-12 11:00:00,1.301106,103.773258,0.2385533265826195,230.9654806808789,31.23616666666667,71.67,1008.4233333333334,113.0,0,0,0,0,0,0
2025-12-12 12:00:00,1.301106,103.773258,0.0946347136606294,229.96390036852085,31.9085,69.115,1007.5533333333332,144.26666666666668,0,0,0,0,0,0
2025-12-12 13:00:00,1.301106,103.773258,0.059565324989271,297.5467216643917,31.50133333333333,73.94166666666666,1006.745,110.73333333333332,0,0,0,0,0,0
2025-12-12 14:00:00,1.301106,103.773258,0.1722114554190744,151.4964335264208,27.638666666666666,90.555,1006.015,70.01666666666667,0,0,0,0,0,0
2025-12-12 15:00:00,1.301106,103.773258,0.2341730651376181,212.82787504709933,26.724,93.99166666666666,1005.055,44.7,0,0,0,0,0,0
2025-12-12 16:00:00,1.301106,103.773258,0.3094969380547583,193.70232796678613,25.691166666666668,94.05333333333331,1005.215,4.816666666666666,0,0,0,0,0,0
2025-12-12 17:00:00,1.301106,103.773258,0.1922465256867437,179.7412369194251,25.372666666666664,94.96333333333334,1006.1,2.833333333333333,0,0,0,0,0,0
2025-12-12 18:00:00,1.301106,103.773258,0.2714818466063617,181.62319507824824,25.0805,95.72,1006.9666666666668,0.9166666666666666,0,0,0,0,0,0
2025-12-12 19:00:00,1.301106,103.773258,0.2456536478760544,175.10176922076698,25.097666666666665,96.46333333333334,1007.595,0.7166666666666667,0,0,0,0,0,0
2025-12-12 20:00:00,1.301106,103.773258,0.3219010857017239,179.50664203838392,25.244,96.87,1007.91,0.7,0,0,0,0,0,0
2025-12-12 21:00:00,1.301106,103.773258,0.376416757462969,184.06014215758145,25.225166666666667,97.03,1008.3566666666668,0.95,0,0,0,0,0,0
2025-12-12 22:00:00,1.301106,103.773258,0.3872543887854468,189.5317314651221,25.321166666666667,97.17333333333332,1008.8183333333332,1.0333333333333334,0,0,0,0,0,0
2025-12-12 23:00:00,1.301106,103.773258,0.3496063754076312,194.40158186048063,25.537166666666668,97.205,1008.9,0.8333333333333334,0,0,0,0,0,0
2025-12-13 00:00:00,1.301106,103.773258,0.2971550059116141,205.18861427596048,25.512666666666668,97.13166666666666,1008.8916666666668,0.5666666666666667,0,0,0,0,0,0
2025-12-13 01:00:00,1.301106,103.773258,0.3087569249833325,190.58222956146795,25.502666666666663,97.1,1008.3816666666668,0.9666666666666668,0,0,0,0,0,0
2025-12-13 02:00:00,1.301106,103.773258,0.4233721001828113,193.5486291708036,25.468,97.06833333333331,1007.6966666666668,0.3833333333333333,0,0,0,0,0,0
2025-12-13 03:00:00,1.301106,103.773258,0.1546603538724771,214.5948784958286,25.34883333333333,97.0,1007.4416666666668,0.0833333333333333,0,0,0,0,0,0
2025-12-13 04:00:00,1.301106,103.773258,0.1980783567821723,245.28153469054644,25.377333333333336,96.97166666666666,1007.4533333333331,1.2666666666666666,0,0,0,0,0,0
2025-12-13 05:00:00,1.301106,103.773258,0.326847391796205,294.7309352422375,25.7285,95.19666666666669,1007.6316666666668,2.316666666666667,0,0,0,0,0,0
2025-12-13 06:00:00,1.301106,103.773258,0.7423507070895371,339.565640427887,24.928833333333333,93.56166666666668,1008.3766666666668,1.0166666666666666,0,0,0,0,0,0
2025-12-13 07:00:00,1.301106,103.773258,0.1777982303673652,322.43753248302465,23.705166666666667,94.64833333333333,1009.0516666666666,3.316666666666667,0,0,0,0,0,0
2025-12-13 08:00:00,1.301106,103.773258,0.1161809435922611,337.1284192538721,23.7755,94.90333333333334,1009.5516666666666,26.166666666666668,0,0,0,0,0,0
2025-12-13 09:00:00,1.301106,103.773258,0.4814388868818777,164.23035126811078,24.324166666666667,94.79333333333334,1009.5666666666668,65.33333333333333,0,0,0,0,0,0
2025-12-13 10:00:00,1.301106,103.773258,0.3440060536766941,180.9652554533926,25.318,92.63333333333334,1009.2516666666668,131.48333333333332,0,0,0,0,0,0
2025-12-13 11:00:00,1.301106,103.773258,0.1747239079689829,228.9158804544264,27.371166666666667,83.99166666666666,1008.5983333333334,162.06666666666666,0,0,0,0,0,0
2025-12-13 12:00:00,1.301106,103.773258,0.3927861253890087,186.86953678943627,29.1785,78.205,1007.9516666666666,175.76666666666668,0,0,0,0,0,0
2025-12-13 13:00:00,1.301106,103.773258,0.3406828608426208,202.5931034752932,30.27133333333333,74.41666666666667,1007.3,263.01666666666665,0,0,0,0,0,0
2025-12-13 14:00:00,1.301106,103.773258,0.3577146861831446,264.1781046809378,30.482166666666668,74.09833333333333,1006.105,383.1666666666667,0,0,0,0,0,0
2025-12-13 15:00:00,1.301106,103.773258,0.1006418200080636,8.260099227160651,30.02466666666667,75.02333333333333,1005.2366666666666,335.9166666666667,0,0,0,0,0,0
2025-12-13 16:00:00,1.301106,103.773258,0.2000962948153049,258.0421285063016,28.67983333333333,81.20833333333333,1005.2916666666666,37.78333333333333,0,0,0,0,0,0
2025-12-13 17:00:00,1.301106,103.773258,0.2091743656544998,279.6855852574816,25.666833333333333,94.08666666666666,1005.885,15.616666666666667,0,0,0,0,0,0
2025-12-13 18:00:00,1.301106,103.773258,0.4607753180433925,161.90432067325037,24.123,95.88,1006.39,5.833333333333333,0,0,0,0,0,0
2025-12-13 19:00:00,1.301106,103.773258,0.3443012772870399,181.53913606072788,24.585833333333333,96.91833333333334,1007.12,0.8666666666666667,0,0,0,0,0,0
2025-12-13 20:00:00,1.301106,103.773258,0.3003402165449961,196.7750368610357,24.855,97.27,1007.8516666666668,1.0,0,0,0,0,0,0
2025-12-13 21:00:00,1.301106,103.773258,0.2700182964905115,198.5831124056413,25.084166666666665,97.51333333333334,1008.25,0.4166666666666667,0,0,0,0,0,0
2025-12-13 22:00:00,1.301106,103.773258,0.3593845547315425,190.39126658523,25.05883333333333,97.655,1008.5083333333332,0.0,0,0,0,0,0,0
2025-12-13 23:00:00,1.301106,103.773258,0.4523546236039285,184.27793523257472,24.87683333333333,97.66166666666666,1008.485,0.0166666666666666,0,0,0,0,0,0
2025-12-14 00:00:00,1.301106,103.773258,0.4061301432346475,193.67762307530103,24.7045,97.64166666666668,1008.6933333333334,0.6333333333333333,0,0,0,0,0,0
2025-12-14 01:00:00,1.301106,103.773258,0.3137594990972742,187.29863602733909,24.8105,97.615,1008.4766666666668,0.9833333333333332,0,0,0,0,0,0
2025-12-14 02:00:00,1.301106,103.773258,0.3343467900051391,164.02956865839224,24.8665,97.45666666666666,1007.6316666666668,1.5666666666666669,0,0,0,0,0,0
2025-12-14 03:00:00,1.301106,103.773258,0.2804247901918645,193.9470483639164,24.786,97.25833333333334,1006.8,0.7333333333333333,0,0,0,0,0,0
2025-12-14 04:00:00,1.301106,103.773258,0.3275713871959599,195.7742532995485,24.733,97.17166666666668,1006.3266666666666,0.65,0,0,0,0,0,0
2025-12-14 05:00:00,1.301106,103.773258,0.3024233174029764,208.37057486589413,24.691333333333333,97.16166666666666,1006.2366666666668,0.0,0,0,0,0,0,0
2025-12-14 06:00:00,1.301106,103.773258,0.3267468346739827,206.7605114672768,24.590666666666667,97.22166666666666,1006.8766666666668,0.1166666666666666,0,0,0,0,0,0
2025-12-14 07:00:00,1.301106,103.773258,0.3027980351475103,184.0750798460411,24.73966666666667,97.355,1007.5233333333332,16.916666666666668,0,0,0,0,0,0
2025-12-14 08:00:00,1.301106,103.773258,0.0978835154760886,194.8181106450929,25.7025,96.82,1008.59,54.13333333333333,0,0,0,0,0,0
2025-12-14 09:00:00,1.301106,103.773258,0.1319702367285533,227.9536023717029,27.17483333333333,91.315,1009.5833333333334,95.63333333333334,0,0,0,0,0,0
2025-12-14 10:00:00,1.301106,103.773258,0.3722879006444325,247.4312177686197,28.54533333333333,84.36333333333333,1009.5616666666666,140.88333333333333,0,0,0,0,0,0
2025-12-14 11:00:00,1.301106,103.773258,0.4252698466127377,186.5096283106256,29.619833333333336,79.28833333333334,1008.8833333333332,146.71666666666667,0,0,0,0,0,0
2025-12-14 12:00:00,1.301106,103.773258,0.3575051850373025,217.4708858715545,30.84783333333333,74.30333333333333,1008.07,179.36666666666667,0,0,0,0,0,0
2025-12-14 13:00:00,1.301106,103.773258,0.339764728986238,195.7169985378785,31.609166666666667,72.81,1007.1666666666666,165.63333333333333,0,0,0,0,0,0
2025-12-14 14:00:00,1.301106,103.773258,0.2908858660774955,292.81360893390985,27.969833333333334,85.62333333333332,1006.5933333333334,35.68333333333333,0,0,0,0,0,0
2025-12-14 15:00:00,1.301106,103.773258,0.1856811035373861,185.1495299896233,24.232000000000003,95.94333333333334,1006.6166666666668,11.683333333333334,0,0,0,0,0,0
2025-12-14 16:00:00,1.301106,103.773258,0.2365813117500303,217.8823425406065,24.40583333333333,97.01333333333334,1005.9916666666668,10.283333333333331,0,0,0,0,0,0
2025-12-14 17:00:00,1.301106,103.773258,0.3303548213574752,177.79450309709887,24.752666666666663,97.45,1005.4066666666666,7.733333333333333,0,0,0,0,0,0
2025-12-14 18:00:00,1.301106,103.773258,0.1930697692604877,184.1147337741592,25.011000000000003,97.72166666666666,1005.4716666666668,7.55,0,0,0,0,0,0
2025-12-14 19:00:00,1.301106,103.773258,0.3393135221637464,164.21792162850602,24.939666666666668,97.845,1006.4183333333332,0.9,0,0,0,0,0,0
2025-12-14 20:00:00,1.301106,103.773258,0.2853577122454273,177.79985291918524,24.78633333333333,97.98833333333332,1007.4066666666666,0.5166666666666667,0,0,0,0,0,0
2025-12-14 21:00:00,1.301106,103.773258,0.209394295400453,202.27489799312025,24.996,98.12166666666668,1008.37,0.6666666666666666,0,0,0,0,0,0
2025-12-14 22:00:00,1.301106,103.773258,0.2935902908692688,173.45923597737954,25.1205,98.21,1008.7933333333332,0.4,0,0,0,0,0,0
2025-12-14 23:00:00,1.301106,103.773258,0.2946322735250806,175.2132293785529,25.06433333333333,98.225,1008.8483333333334,0.4666666666666667,0,0,0,0,0,0
2025-12-15 00:00:00,1.301106,103.773258,0.2243356117436509,182.2011738483192,25.076,98.25666666666666,1008.7866666666666,1.0,0,0,0,0,0,0
2025-12-15 01:00:00,1.301106,103.773258,0.2777672319592358,192.5767787490369,25.010166666666667,98.19166666666666,1008.35,0.9333333333333332,0,0,0,0,0,0
2025-12-15 02:00:00,1.301106,103.773258,0.2370051083210574,185.62252345216336,24.8915,98.19,1007.8633333333332,0.95,0,0,0,0,0,0
2025-12-15 03:00:00,1.301106,103.773258,0.1945562988948123,188.4056834283131,24.873,98.13333333333334,1007.425,0.9833333333333332,0,0,0,0,0,0
2025-12-15 04:00:00,1.301106,103.773258,0.2984487315591157,178.71823740145237,24.709333333333333,98.035,1007.2966666666669,1.1666666666666667,0,0,0,0,0,0
2025-12-15 05:00:00,1.301106,103.773258,0.3468701199907174,189.127556724632,24.05133333333333,97.92333333333332,1007.3366666666666,0.65,0,0,0,0,0,0
2025-12-15 06:00:00,1.301106,103.773258,0.3230906731263253,186.8582930922041,23.9885,98.0,1007.85,1.0166666666666666,0,0,0,0,0,0
2025-12-15 07:00:00,1.301106,103.773258,0.4114599645209678,180.5818823676744,24.099,98.06666666666666,1008.6583333333332,5.05,0,0,0,0,0,0
2025-12-15 08:00:00,1.301106,103.773258,0.3766858407805588,174.21370844310786,24.1485,98.18833333333332,1009.4433333333332,12.166666666666666,0,0,0,0,0,0
2025-12-15 09:00:00,1.301106,103.773258,0.3405245420282133,184.46150286392984,24.454666666666665,98.29666666666668,1010.14,24.75,0,0,0,0,0,0
2025-12-15 10:00:00,1.301106,103.773258,0.4718271292657221,193.83040474131224,24.605,98.28833333333334,1010.2416666666668,53.25,0,0,0,0,0,0
2025-12-15 11:00:00,1.301106,103.773258,0.5091006772655737,171.30418642230347,24.842666666666663,98.23666666666666,1010.1883333333334,75.9,0,0,0,0,0,0
2025-12-15 12:00:00,1.301106,103.773258,0.521795994858368,176.42621436968625,25.166,97.95666666666666,1009.7716666666668,85.05,0,0,0,0,0,0
2025-12-15 13:00:00,1.301106,103.773258,0.3090143252138043,190.3674394623769,25.441333333333333,97.19666666666669,1009.0533333333332,94.05,0,0,0,0,0,0
2025-12-15 14:00:00,1.301106,103.773258,0.4474421517901638,170.12904384665126,25.7645,95.29,1007.6516666666666,79.01666666666667,0,0,0,0,0,0
2025-12-15 15:00:00,1.301106,103.773258,0.2928408498093721,209.6278226825044,26.235833333333336,93.755,1006.8266666666666,108.13333333333334,0,0,0,0,0,0
2025-12-15 16:00:00,1.301106,103.773258,0.3282463399898632,216.00172568456617,26.48166666666667,91.58833333333334,1006.815,55.2,0,0,0,0,0,0
2025-12-15 17:00:00,1.301106,103.773258,0.3793453247808046,176.89623768426668,26.077166666666663,93.15833333333332,1006.795,37.45,0,0,0,0,0,0
2025-12-15 18:00:00,1.301106,103.773258,0.3957435870632494,166.67565789051002,26.052833333333336,93.67833333333331,1007.1566666666666,16.733333333333334,0,0,0,0,0,0
2025-12-15 19:00:00,1.301106,103.773258,0.46392700007539,176.778892993799,25.75316666666667,93.89166666666668,1007.6083333333332,0.3,0,0,0,0,0,0
2025-12-15 20:00:00,1.301106,103.773258,0.2995855208302088,186.90644126128203,25.52466666666667,94.35833333333332,1008.325,0.4166666666666667,0,0,0,0,0,0
